param N=85;
11 132.994191 210.761268 211.187846 151.556548 197.639337 160.191921 302.368377 166.312012 260.264697 172.276480 199.138230  .  163.606790 223.024285 177.013571 17.551280 157.826706 168.089317 209.911093 189.236848 261.822349 187.804088 197.605452 25.889620 7.694591 208.733701 179.512989 154.773846 161.040153 158.632286 207.225189 
12 63.001037 8.784750 6.310701 39.928347 5.598078 31.046277 20.060941 13.002904 26.082710 47.128905 19.347962 207.578637  .  20.664523 17.172864 177.462686 13.575076 43.548813 21.052843 34.481674 15.658198 41.461820 2.758238 235.576806 170.426274 20.055602 4.458418 26.588485 33.857465 23.378841 12.978798 
13 78.589223 17.576622 24.211487 65.198845 24.486539 56.686702 19.741153 22.417165 1.898542 59.155606 34.978053 220.225147 24.884401  .  34.936961 213.776644 31.423657 87.909261 6.566960 64.647901 22.957212 62.929759 22.490287 197.892011 293.299551 7.273187 30.753779 59.288400 77.663504 43.316719 13.756873 
14 48.479121 20.589566 19.990327 32.517978 16.490294 19.341035 48.547785 27.624113 46.705299 34.548950 35.227744 184.200835 15.606675 45.373717  .  177.407491 10.957115 17.820159 33.846424 24.480744 25.456024 25.358670 13.717219 158.983446 183.409865 35.907072 7.935519 15.045766 20.818069 14.825048 26.703168 
15 124.152954 179.521274 190.853070 183.974664 137.900487 137.365205 325.504880 161.723138 145.816543 155.801540 174.980254 17.246197 177.383368 189.442053 142.253480  .  152.221339 184.165946 144.581596 128.955239 152.929043 138.397303 227.860838 4.910564 11.201660 193.904135 206.664061 148.283920 143.230555 181.003067 184.218587 
16 50.679718 17.056032 19.174149 37.863544 9.817513 22.124350 41.870808 13.745203 28.139070 125.133246 20.512121 141.374009 16.185478 30.598529 10.978932 161.844762  .  22.580616 28.160786 16.658210 22.636681 27.886117 16.624512 166.560542 184.218310 27.403273 8.179226 21.105765 26.628482 9.026450 30.790245 
17 23.283531 39.875281 44.842409 29.893738 34.286610 4.845623 63.325742 36.467128 58.546720 31.078917 37.968402 147.018155 27.312077 56.244421 20.041973 138.261753 30.842695  .  58.620156 57.903775 46.442734 11.491988 42.618299 119.092997 219.300501 53.132802 24.456677 3.899284 6.349827 23.807748 41.160203 
18 65.363786 16.763348 14.267336 74.608337 20.241448 51.849708 9.377609 23.252284 6.523402 63.509946 49.793006 237.962209 18.655213 7.595329 37.310603 207.400937 32.206979 55.209230  .  31.174586 14.439237 72.662216 18.861584 156.803117 197.801322 0.503742 26.062866 109.525253 56.924036 44.384663 8.851663 
19 60.993170 26.039276 29.440367 72.059955 24.571861 23.585289 42.285553 23.627047 35.285796 76.035320 2.820114 153.895763 26.974504 33.499798 27.452849 215.940482 30.650489 33.293620 30.970531  .  45.959959 39.488768 27.358609 134.810295 183.342608 37.696102 23.296215 32.154190 40.777670 15.818527 33.995448 
20 66.939171 16.714940 9.677920 56.635541 15.163816 44.507807 12.746864 23.179801 20.938865 46.134765 33.851713 202.254350 15.690884 22.896697 27.469567 177.144934 22.770596 72.906169 17.705220 50.593965  .  92.643468 12.598600 161.495619 190.867398 16.510618 19.351556 38.998217 51.349180 44.868888 7.378396 
21 30.149690 38.361305 42.316518 31.598207 44.685191 7.577772 61.028767 35.922182 77.007788 44.627474 65.802422 152.318186 59.027112 62.867511 25.136887 122.850230 31.715517 6.538495 57.448002 35.538527 55.789896  .  47.825088 121.665741 176.338892 59.097313 47.695630 15.741484 7.511130 18.173010 50.003563 
22 53.219775 12.806253 2.459191 47.659641 7.193888 38.826677 27.635630 15.806565 18.503363 47.782265 20.067449 278.489034 2.227384 21.092139 18.602719 140.936662 14.201817 31.335366 16.748699 24.986393 13.131002 41.516421  .  128.520772 192.059652 16.450204 7.706533 29.773480 32.984160 25.029650 16.744266 
23 137.553389 191.544582 162.403719 101.375347 143.307338 131.231817 240.298397 217.918542 134.057467 161.193359 180.285457 26.048986 170.246059 191.117360 155.812523 4.250907 180.932658 143.728439 191.215829 178.844459 182.874228 117.230790 201.840020  .  10.091630 208.670146 110.935718 1239.668340 131.903414 137.841971 209.624387 
24 116.654393 199.507613 313.476476 154.974179 236.039789 178.780943 268.519129 160.488229 181.741516 204.177312 168.038163 8.741465 159.306070 195.239155 163.700761 12.894162 153.860157 134.702829 194.872191 176.304484 324.337931 148.468718 159.611169 11.699118  .  214.663125 176.996999 153.292248 179.554234 203.487755 177.200911 
25 65.512273 18.455325 14.130626 51.593426 18.143219 43.627868 8.086682 23.110250 4.334973 54.713040 37.227046 171.425422 28.286099 7.615689 49.201771 364.932177 26.093201 70.675557 0.476139 41.775218 14.840300 59.944523 15.952803 181.263329 206.809997  .  25.968303 53.753751 44.587109 45.230387 7.721932 
26 60.218630 13.508531 10.396129 28.204144 7.424532 24.589446 33.370860 15.153416 16.805416 40.644786 25.823356 188.885972 8.080219 29.031639 9.105711 165.904124 7.798083 23.577340 25.380364 20.780812 22.663847 34.943074 15.501834 187.579160 337.056522 26.341071  .  33.383595 64.234828 19.783989 21.168536 
27 26.179411 36.594509 32.738795 20.054829 34.927624 5.740914 93.888441 31.031245 55.207470 27.782893 74.672964 185.423395 31.514519 62.842441 15.140749 144.190423 25.634213 3.909731 47.257968 34.660389 38.386176 17.517814 30.790380 160.690138 163.438978 45.501564 18.683910  .  6.228604 17.738613 38.012046 
28 24.987514 42.348743 44.006101 29.544555 34.317904 6.461146 64.376340 36.794931 60.293592 30.553095 36.086278 182.029211 36.815977 51.229389 18.446266 105.371834 20.953803 4.578299 72.172669 32.151163 51.130053 6.818187 33.286687 130.808134 118.077906 55.804316 29.654799 7.342294  .  18.586161 50.525285 
29 123.931762 27.156788 26.761642 45.434883 20.906190 14.617970 46.930572 21.916110 31.172227 43.094029 16.705626 183.807549 22.822418 48.348700 18.119236 116.146383 10.493393 16.775148 40.883545 19.382035 44.873101 17.316868 24.498397 302.295192 184.389875 41.358024 19.829447 15.756926 20.165141  .  34.102395 
30 61.637183 8.991267 7.013409 63.050903 15.106310 37.895279 15.937371 15.321388 10.567272 73.949401 36.541987 161.600821 13.582928 13.709957 26.144628 149.566393 21.548375 42.201244 6.515760 29.052088 9.085101 52.689847 13.540776 192.668965 145.016953 7.914894 23.255465 43.319919 44.200123 33.203357  .  
[*,*,60]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  64.698991 64.591906 24.048604 53.386513 22.180027 47.097928 61.575206 90.637246 21.192596 50.469745 139.778959 47.479401 67.736319 38.301768 121.292695 51.130250 21.582939 66.402026 55.780586 57.349464 29.437874 54.721562 120.311633 116.812214 58.071764 39.616412 26.904435 62.075896 36.282370 68.169506 
1 58.743118  .  4.755347 54.029268 7.814343 36.450949 20.320115 6.969915 14.942972 45.839006 26.323007 199.632782 8.176232 18.849375 22.291966 183.921197 12.563585 36.551455 16.096789 25.327398 16.881887 33.877047 6.348895 175.794189 180.449816 12.008337 19.993419 34.753613 42.320506 29.983522 7.797550 
2 66.406661 4.282827  .  57.112281 11.024519 30.023725 20.969709 9.023080 23.942357 44.969654 24.274588 141.642312 3.283482 18.782854 25.111236 201.861568 18.597339 39.089075 21.368294 35.548731 11.537156 37.926302 2.392568 175.163685 178.576583 12.618003 8.611353 34.187108 38.236204 28.576324 7.467153 
3 21.000035 70.408992 42.113876  .  53.791158 32.455524 56.993982 58.767418 58.976813 3.837970 53.469181 206.883955 39.167961 74.578169 33.819407 147.639867 37.506988 33.634679 57.982722 59.914207 26.206678 34.208458 42.308274 135.354829 166.324667 43.062484 38.469212 27.334681 31.117644 43.415506 52.867479 
4 58.404994 6.888747 12.386021 54.892686  .  32.786478 36.461333 8.792816 19.739309 47.920914 18.789553 180.749391 8.064564 17.254127 24.098975 207.963741 10.649864 31.020446 21.519541 22.996119 21.359737 32.480708 8.057031 370.518573 129.359919 20.325560 8.845922 33.042169 36.953183 17.220340 14.699670 
5 33.186110 42.451401 33.475298 43.515909 20.311370  .  59.088078 33.357700 55.838931 34.906541 30.467147 193.150989 31.130538 53.816231 16.252604 108.163868 22.787083 4.930180 44.420411 26.521401 45.132938 10.055218 32.672878 139.031358 158.388423 34.292515 25.557670 7.582256 6.245790 14.314821 41.753187 
6 77.021395 23.393448 21.385441 50.235484 33.768283 52.974474  .  28.611774 14.600905 60.936661 53.833919 194.566055 25.314915 14.920064 53.025700 198.731811 37.146677 64.379475 7.741501 38.011784 11.624311 68.348480 37.544168 215.227255 290.123511 8.530342 34.933659 36.471528 100.586683 57.214155 10.623197 
7 59.511111 7.823147 9.452664 53.907462 5.368301 28.666400 27.805619  .  17.662044 52.988700 20.920897 182.184797 13.380929 20.147000 23.339791 176.346826 14.563368 37.910509 20.598700 25.464978 25.080067 43.921699 12.159939 207.343952 220.328210 19.557572 17.677028 29.854152 41.556655 23.994143 16.970749 
8 72.829946 16.066258 14.160203 73.402770 21.951057 45.450653 14.103283 20.317375  .  59.128153 36.934317 296.828732 20.837459 2.223515 37.347836 257.515165 28.184729 64.197431 6.334624 37.894500 25.168583 66.576628 20.424121 179.620975 209.513636 6.490320 27.927966 52.325624 61.666646 39.735040 13.708528 
9 20.222004 51.929226 49.846029 4.219609 50.553562 35.600283 62.544987 58.333634 66.716818  .  85.855110 184.416485 37.980325 61.978828 36.988137 142.798531 44.813985 23.433023 72.049430 62.432122 60.681527 39.355875 46.017820 139.722533 116.454057 62.728989 39.133939 24.787144 31.168909 32.012673 52.352591 
10 60.247700 27.361831 27.818202 59.101368 27.832572 41.605051 47.194359 24.854512 34.740538 48.618279  .  189.737562 33.324505 37.482676 58.041593 186.552021 19.488759 38.453780 41.300416 4.291253 45.478910 30.074887 27.327403 180.860413 222.419888 37.194467 20.706538 39.368554 39.317139 21.571636 38.704429 
11 129.748780 207.039590 191.226358 120.344437 179.736951 165.281932 193.977573 164.880626 200.806020 195.375299 189.109908  .  263.530076 147.937592 179.020421 15.925879 153.180766 146.841985 184.510364 356.525750 193.476753 198.568785 173.890952 29.555865 7.703252 218.557030 177.532465 225.684288 203.596542 176.697101 208.813775 
12 60.346792 8.361535 4.699548 46.725679 5.034130 43.283693 27.313236 21.132464 21.435208 42.799989 36.926945 187.579315  .  27.419700 16.567531 172.444874 11.089819 31.559969 20.724808 23.869755 16.435722 43.829891 2.381141 185.722435 158.074876 19.367071 4.581975 29.831852 36.990563 22.488939 11.131913 
13 81.425606 18.481352 16.178518 66.977870 22.875837 56.733715 17.605844 21.214546 1.847017 76.839234 82.788622 205.667677 23.921639  .  56.853289 192.801812 37.076621 58.643990 7.198244 35.233548 19.590013 52.289184 23.252756 135.160456 217.637349 7.197347 40.277572 58.617255 63.742312 43.884611 15.071938 
14 35.261614 19.044980 19.083188 33.049771 18.278901 17.568720 35.268383 18.732085 32.591456 29.230217 22.861889 179.335994 14.606312 37.330012  .  109.029145 12.581661 16.724510 36.322613 28.863204 29.789283 28.857798 31.571294 159.373097 152.841907 38.880513 10.516513 16.727241 18.200780 25.294054 26.818010 
15 130.564556 191.694121 177.383940 186.559538 190.184262 133.368379 207.173652 231.543567 191.133669 155.077050 185.342945 16.248162 195.795578 207.898622 186.852184  .  172.661121 136.004662 162.003779 121.109341 219.868996 150.447716 215.505978 3.366839 10.600109 170.967495 189.760334 139.013248 141.152612 191.597159 186.333092 
16 51.651088 18.093692 16.693667 41.595593 9.461311 22.555171 33.498280 13.967386 29.892906 44.830770 19.641708 136.743220 10.756080 31.381963 10.957529 162.317271  .  23.239696 34.062340 14.320734 28.972539 32.716077 17.477636 151.074376 177.363442 28.193657 7.940984 23.307251 26.530471 17.591242 19.934837 
17 21.355403 41.014898 36.453305 29.259563 38.268424 4.720657 38.036033 35.588982 56.611372 44.216216 38.402749 162.740093 34.707112 53.663046 27.467639 150.152138 25.618473  .  91.798311 36.371536 43.716143 10.761247 33.643845 141.476655 151.076511 50.308980 27.284864 2.577686 4.334602 19.002330 38.745390 
18 95.124575 13.805381 14.957926 38.851025 35.870542 50.540881 13.084616 20.026845 9.421137 64.557239 91.317219 226.573077 20.692084 6.834179 39.546723 188.091621 25.621339 50.698836  .  41.695218 24.326799 61.088630 16.057775 242.580014 195.060709 0.517122 25.502264 57.157571 56.410171 39.518657 9.284039 
19 63.502084 21.316377 37.627056 71.769780 21.035466 43.400810 43.390871 17.576939 40.411953 55.420957 2.983926 199.888479 28.038393 53.190879 30.681574 158.751106 22.478796 33.303676 36.331352  .  45.791163 38.179535 21.438761 171.157495 193.866256 39.223232 23.819878 31.598135 39.024747 16.675701 34.127791 
20 59.606586 10.806143 11.448587 32.800812 18.269097 42.185424 14.192772 20.902829 19.212434 41.824382 37.223293 193.053743 14.626358 21.505938 26.580813 188.998296 29.943871 62.573742 29.285098 52.296704  .  36.240164 13.039188 166.875851 181.627705 13.493545 20.284226 41.406867 37.207689 38.593437 9.033840 
21 27.726045 56.540993 49.443000 46.782169 27.690714 8.214462 65.808026 53.479993 76.320100 27.630018 29.699073 165.648432 29.558333 75.346659 24.828348 368.036781 26.815983 10.894304 58.663248 33.840458 52.382144  .  36.447666 105.249511 143.171126 80.468268 30.326131 15.272915 8.663248 18.112734 43.099243 
22 55.293218 8.411283 3.840190 46.097735 7.551593 29.686424 18.015420 11.307367 17.635384 49.580943 27.303919 166.037025 1.758273 23.121283 18.974644 166.494977 11.747524 33.128410 17.238994 35.242867 12.596844 44.649964  .  200.730053 194.542505 20.826205 18.700037 30.853586 40.479449 24.437123 7.209682 
23 107.915086 151.614075 174.735781 231.969281 132.077138 163.697827 215.142020 152.990770 272.557194 137.050460 169.966182 13.833431 161.045207 192.926621 163.546205 4.731429 139.893827 129.944890 194.067346 188.486441 195.086317 122.102748 164.782296  .  14.481434 183.329823 123.963521 122.645687 139.519673 211.485635 159.070980 
24 121.852225 204.753232 160.521074 135.808826 178.721019 155.942216 221.008236 154.490218 190.386587 138.964538 177.668184 9.704921 226.378452 193.723958 164.220860 8.484119 173.018199 167.547601 196.387901 189.514830 194.246369 146.247769 181.721468 10.669309  .  228.072089 193.655688 165.009762 138.809244 117.974524 156.841543 
25 93.085799 15.259372 17.850080 50.047958 18.265932 47.508173 8.261828 23.729047 8.938165 61.363369 36.605921 231.675590 41.107071 6.506028 36.657230 177.855178 29.561447 50.746387 0.905853 29.866270 15.773550 57.965610 14.627081 188.275608 191.953881  .  24.485425 52.225266 64.569742 45.336403 8.517319 
26 43.510990 18.566415 11.785909 38.958531 7.831580 25.013201 24.011176 16.438292 27.190509 31.215659 33.335939 205.726928 4.678722 31.726406 5.876183 171.237064 8.037306 26.931878 27.354632 24.690923 24.576950 29.996854 6.373790 158.452866 206.056030 26.616554  .  23.212958 30.669822 17.693134 21.431593 
27 32.563890 32.473056 22.958071 27.657548 27.334142 6.662852 44.904542 22.510591 67.404354 71.346110 43.628568 129.014643 31.328092 66.761328 13.875652 155.679251 29.708975 3.473574 49.486118 34.286515 42.189795 15.547196 33.263877 159.084940 168.687724 56.688200 29.981036  .  8.400669 21.123426 40.343006 
28 22.185994 43.914609 42.461954 30.993161 34.439562 6.636575 60.961424 65.319656 58.157886 28.967180 42.691484 196.576203 35.457691 63.982226 20.756458 125.253388 19.746459 3.960222 63.958845 28.120212 48.099466 7.422608 61.735349 103.509847 212.679609 56.280797 32.858567 11.713162  .  66.375844 51.438772 
29 52.406109 27.457436 26.698686 46.889565 19.912872 15.397262 50.085996 19.169143 39.284796 51.469155 17.659717 152.601907 41.435658 45.218568 17.725109 267.183277 23.806143 19.668868 40.288996 26.123420 32.951617 20.177261 27.045082 141.329653 168.838919 43.131792 19.677280 24.031798 29.975095  .  33.782161 
30 58.044156 10.513157 7.335461 49.071768 14.764609 44.560793 11.724326 14.637050 17.618811 65.149114 33.959878 276.063317 15.395740 14.890507 28.831737 182.882155 23.992979 43.920322 11.185221 44.139891 9.458255 55.517466 9.829822 192.913762 137.364630 6.824536 17.274313 32.771839 78.182635 33.732264  .  
[*,*,61]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  67.477065 53.189734 24.785296 57.632563 26.263959 107.019498 57.015094 62.669031 19.891820 72.904797 141.692697 63.452664 76.006382 38.247180 120.637437 42.662298 20.772478 78.530370 60.125913 59.103066 30.830895 54.348889 358.848423 164.684668 68.706148 48.066562 25.431392 22.440493 71.566398 67.585243 
1 54.303153  .  3.249478 51.740145 7.826200 37.540831 20.063719 7.883225 15.163462 58.696451 27.743679 226.309189 8.173784 17.407539 22.553347 212.133901 21.728249 40.180515 12.381380 21.423664 20.640357 45.836127 7.698641 188.380169 203.283190 13.862304 19.874369 37.577127 42.132057 25.407615 7.485683 
2 66.904305 3.451361  .  34.264464 7.456892 26.971681 14.880266 12.948505 17.886295 71.562861 38.402047 322.051482 3.194316 22.264922 15.444641 159.570311 19.791081 35.189426 13.615907 30.515986 14.303193 45.190636 2.341794 175.728459 163.389121 17.039688 10.782637 32.021315 40.270232 28.694882 7.605759 
3 22.047525 40.680708 46.462989  .  62.889224 32.992914 55.243737 50.099250 51.223686 4.484586 80.174389 163.844931 48.198815 65.780221 31.710108 152.954464 57.028152 23.712907 72.613972 61.896167 33.388908 37.037035 41.149940 140.222047 144.120551 72.246987 40.548027 29.096163 41.914078 44.761265 48.457139 
4 54.475515 7.111871 9.714166 48.372239  .  34.590064 20.778717 6.358740 22.221722 49.171746 31.953688 186.593874 5.240445 34.467520 13.561713 118.287686 9.746234 33.021303 20.503198 19.625731 26.332675 42.625930 7.823708 147.798967 182.271155 16.855600 8.058279 31.580894 36.323922 26.938986 14.726969 
5 30.051611 34.602146 38.403963 34.025306 31.930177  .  61.632007 48.606539 55.927941 33.376223 44.606749 164.811789 32.755886 47.804338 18.783523 117.822029 20.955878 5.219582 64.237387 26.253669 43.283601 11.972942 33.603064 148.226517 144.568560 54.376169 22.929921 7.443842 5.446502 15.896160 43.851715 
6 79.057736 17.982414 22.326641 56.927245 34.484763 57.326812  .  33.127114 15.699165 64.745877 50.603080 213.154688 25.267918 17.240900 65.874037 210.851568 37.924281 60.760710 10.339691 53.538220 11.438347 59.364198 18.787603 171.461680 215.416639 8.963178 28.352600 45.263671 56.349657 28.023709 13.164536 
7 55.220355 9.137180 20.935353 53.607469 7.211193 89.626272 28.044751  .  17.770366 59.920122 19.105012 196.547956 10.028856 26.964144 23.407346 177.574940 14.671252 35.722552 28.667070 32.057308 24.663068 44.673680 11.334511 231.038613 297.359408 17.561315 9.751370 35.602978 47.077129 27.877936 14.891987 
8 80.591355 14.973267 27.084621 57.693530 29.556499 46.478299 14.696879 17.841836  .  64.521970 34.518479 460.722922 25.663019 2.022191 40.328777 142.474353 32.157726 61.085876 6.329238 38.415482 18.398916 59.441903 18.992633 187.162305 173.253723 6.018596 27.229891 52.508035 58.418089 40.906308 12.303111 
9 22.738464 51.605688 50.155631 3.652839 51.052016 36.798780 59.682973 56.082711 76.531669  .  74.312684 185.973156 47.264446 72.697371 35.063769 140.211672 44.974437 27.183471 69.271347 62.328746 55.990759 42.000336 45.806894 146.730052 201.386388 64.979493 42.878065 30.148592 31.376490 50.695263 57.639430 
10 64.365118 33.620678 31.108874 61.806585 18.016303 35.795396 46.849071 33.776173 34.476056 65.158029  .  204.875403 21.489128 35.462757 34.974372 185.926138 20.169146 35.603593 35.975181 3.388100 39.699695 38.400681 32.426455 179.526695 178.162520 30.852614 28.541526 47.265955 41.726743 18.474531 34.383437 
11 143.685063 193.488322 205.089383 194.636066 193.791654 180.913413 211.223796 322.886665 203.044871 141.389469 205.360486  .  162.314588 164.878806 174.683137 15.236193 152.837942 159.958382 200.272210 202.587675 161.455227 163.658357 184.664123 27.904450 11.829236 203.985798 171.110024 149.498664 380.919985 209.217804 198.318786 
12 54.388301 7.720346 5.959342 32.215260 8.617076 29.489987 25.153139 8.425931 23.159103 46.264637 24.454626 250.253477  .  24.162248 15.461283 171.728050 9.522937 24.330697 19.639413 21.674318 15.598847 43.247227 2.388642 186.369787 251.038996 31.463310 4.961868 31.201344 35.449703 24.674683 13.138761 
13 75.778662 16.186033 20.062925 63.673416 24.663394 45.814784 12.711413 21.509721 2.618849 72.509454 35.327383 225.963449 25.685692  .  56.493227 204.536152 34.688137 109.725109 7.321236 56.244452 22.917858 101.640465 23.156289 212.673433 220.553839 6.180436 38.069245 53.537433 53.713160 45.791390 13.404768 
14 65.577128 24.371965 19.974065 29.691733 17.535329 20.619382 41.572769 17.460938 26.661615 30.624849 29.697449 181.574733 16.077293 44.924595  .  306.708265 9.956893 17.436596 32.659878 25.700888 27.465704 26.812176 12.277628 159.534526 201.842032 39.304947 7.792045 15.901401 24.097845 15.509414 28.709862 
15 127.875852 168.367552 175.860679 103.348730 129.785494 158.352083 233.635844 172.933833 192.853667 136.772487 183.039182 17.042243 189.405628 213.820001 168.916499  .  150.777043 238.368451 280.541270 197.916338 165.742677 150.685492 195.861673 3.949407 6.168024 190.078510 237.402792 144.073559 153.533552 123.129526 203.112424 
16 49.447107 17.611556 22.527490 38.311451 9.460023 21.291007 42.403388 14.172565 30.644302 59.358221 20.396623 186.604697 11.300583 33.143429 11.440410 167.898165  .  22.608768 28.568486 19.995998 26.388899 28.014211 10.217323 161.975406 162.604676 34.982452 8.891476 23.242090 28.322415 10.388661 31.471605 
17 21.652011 37.773566 55.848373 29.667520 41.080881 4.107757 68.279422 34.251873 47.953622 53.576264 38.907986 195.400650 28.879597 53.503217 16.413844 151.565633 27.302546  .  54.656822 43.309573 33.550178 11.441386 34.258684 161.443270 144.479581 50.008368 24.378761 4.746830 5.263190 17.443181 51.706842 
18 111.101004 14.555333 11.716153 56.223955 20.950333 51.271167 13.165530 19.516068 6.009100 60.892532 32.576411 135.485045 20.054235 7.179672 35.350275 234.417877 55.772462 66.477760  .  47.865237 14.575989 60.794604 14.915455 236.966680 195.252269 0.535498 26.314459 46.583251 54.059329 39.642186 5.925281 
19 61.846670 25.849231 35.222422 47.033848 22.330246 62.628642 47.068930 29.420939 39.146041 74.778082 3.751906 324.427590 27.810224 43.045317 28.504921 182.985894 27.763970 36.318671 35.715454  .  39.791165 43.107463 33.073300 152.933031 197.758164 38.550883 38.420034 38.124557 34.980369 20.291809 26.318267 
20 62.356548 14.005599 10.218758 66.456787 16.718460 41.376497 13.261056 22.330897 19.975173 43.177939 39.506588 214.720178 14.800696 21.676075 24.878358 156.982824 23.473851 34.193425 11.370485 32.407227  .  92.200003 12.960390 182.211372 191.013194 20.186382 21.686025 40.082131 64.481445 32.890741 9.275702 
21 32.124418 56.251781 44.756651 47.285885 42.089462 10.564903 55.289627 39.950594 58.967356 46.396784 41.382701 116.144277 31.994613 62.861003 25.062988 114.915528 27.019875 9.064747 67.233778 33.695661 53.614223  .  51.353333 128.983770 156.035809 55.631536 26.739368 14.954103 6.608049 17.960531 49.052171 
22 92.276818 6.045947 10.351021 44.368037 7.132288 30.113342 26.984571 11.092151 17.231891 55.005018 49.170725 124.952099 2.325692 23.607531 18.647792 200.336787 17.212727 35.029724 17.771085 47.176967 13.799947 43.305261  .  145.185868 189.815212 17.110658 7.808404 33.173115 39.466114 24.892564 12.058279 
23 145.386557 274.057732 228.545655 189.502879 165.068955 148.991211 176.116161 248.189806 225.831816 177.708811 174.655575 21.392515 175.585982 187.678224 155.493446 4.287123 184.047329 185.910912 190.837065 142.744389 169.026298 178.187801 178.393848  .  13.100397 210.956866 146.811694 170.006622 137.899923 157.731448 178.241884 
24 115.539794 187.580391 162.404630 157.371367 163.480626 155.286185 165.958378 180.733695 313.370666 125.454236 183.307824 8.766073 197.020888 184.520433 170.656046 8.504925 153.352883 135.413141 207.154631 217.258898 289.815859 146.160909 219.006418 12.262294  .  178.865446 188.373849 194.106386 166.729046 137.339278 295.396526 
25 94.495846 12.663885 14.149892 66.346568 22.001233 54.319127 9.910239 24.040869 6.193165 56.367219 39.213034 171.516002 16.927257 5.389375 54.413984 324.950367 29.898920 42.097572 0.417688 44.833982 14.499126 61.278292 20.992722 218.701997 249.279739  .  20.647866 56.675267 70.243310 45.795734 7.524770 
26 41.657919 12.389734 11.779282 36.829805 9.453597 25.370192 26.880051 14.486287 28.485488 47.043733 28.776912 168.446517 7.239267 31.459180 6.557407 178.398870 7.865676 27.564421 25.833138 19.445671 19.354775 32.359631 10.289441 175.049618 168.945713 27.144930  .  22.772427 43.570158 19.335277 17.597794 
27 24.878701 58.101502 34.503641 29.880971 29.808503 5.200825 47.348197 66.521584 43.433205 28.687030 43.585183 160.961699 29.340345 61.380762 13.034001 147.176971 22.632655 3.185882 49.661718 32.162699 37.270158 12.187548 31.488871 150.458069 163.014503 52.499489 27.281066  .  8.909113 24.751456 37.724912 
28 22.061645 42.041645 44.446874 36.638746 37.153287 6.060074 51.499823 37.611795 66.469256 33.813390 49.502215 220.208358 35.455163 71.510900 24.481777 137.277093 34.783585 4.935516 65.314087 40.012051 45.960021 8.705963 34.582989 228.596407 160.502425 59.072861 32.615858 7.841789  .  19.357284 51.314087 
29 52.025072 27.642015 26.208371 45.693310 19.011242 10.242117 59.301203 18.546687 42.415306 43.594857 18.462844 156.962972 23.144039 45.908474 10.201842 254.426165 14.240548 17.176400 46.978164 26.313723 37.280487 18.028742 33.341813 400.436677 165.275690 42.414168 14.318642 22.294755 14.841807  .  34.034719 
30 70.683395 6.815245 7.202620 47.866261 16.397306 47.302687 10.235573 12.676692 11.168578 47.520259 37.360238 194.088320 14.882638 16.437410 26.173795 171.020197 25.857165 40.348679 6.839098 36.064389 8.437717 53.243251 17.080225 163.497310 260.721419 7.409457 19.512814 42.839932 37.731615 30.486156  .  
[*,*,62]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  57.916560 59.955816 22.769727 55.154022 31.667272 97.762365 55.082066 117.811360 22.869702 75.418870 139.168873 62.687105 90.411867 36.960068 98.742923 85.404722 32.857383 59.544224 58.997051 69.356855 27.354156 50.286731 86.476237 132.268923 74.751146 50.753839 25.998316 41.981052 33.534019 69.319062 
1 60.949912  .  5.205466 49.447890 8.204201 41.280065 20.594771 7.483780 15.902926 43.281436 28.194508 156.050039 8.339611 17.629428 23.155295 189.033555 18.550231 37.086409 16.046839 34.152811 15.611907 39.699795 7.870948 199.304389 189.692248 13.426648 13.513295 34.479852 42.887645 28.583813 8.102736 
2 44.101869 6.709758  .  44.946599 8.989676 33.489882 18.819832 10.957265 15.392773 46.272252 31.642000 195.533932 4.138894 21.835207 18.324468 259.089418 15.307113 39.257488 14.925618 36.961766 11.563473 40.104406 2.551873 181.252949 190.841686 12.503682 12.209265 33.819593 38.064284 25.988568 7.823231 
3 18.559864 56.525740 46.600982  .  38.675725 33.382214 54.897797 51.832619 58.860239 3.197368 71.965117 160.869767 33.458460 68.556176 51.703862 148.093629 39.468305 28.620911 54.005871 56.273580 68.330480 32.050501 42.051483 126.765244 184.195548 43.604246 37.569541 27.273332 37.187259 48.576785 56.828956 
4 55.731865 7.686554 11.520352 50.748358  .  28.525843 27.377587 8.884426 19.218563 49.357534 21.680717 195.401169 4.597321 22.680103 14.974462 178.607877 8.291629 31.954609 22.132467 23.711632 26.237865 27.872607 7.644398 150.570944 193.225838 14.236080 7.501935 30.729820 36.584759 17.912474 14.371517 
5 34.079863 37.459585 34.234760 29.298902 44.998620  .  55.093118 36.317067 51.954131 31.696358 24.508076 193.323904 30.468770 70.086326 15.113064 173.407935 23.034830 4.435227 83.006447 30.897548 45.582433 8.760528 35.136700 140.935803 105.272409 49.367485 37.003999 7.915256 7.068189 14.156380 43.076945 
