param N=85;
11 75.294850 11.861547 37.412406 24.964390 212.179830 63.900864 53.550794 25.240713 52.122308 20.674290 123.677408  .  43.877461 18.649671 14.984451 84.121270 38.346801 140.930160 52.654892 211.553544 26.962431 191.422226 40.243828 140.006774 26.925231 25.750209 9.626809 1.451330 63.966141 61.759099 189.449798 
12 27.709623 35.510610 31.623311 40.183987 168.327003 8.433383 32.717514 20.089169 21.663928 31.794962 135.390228 51.509118  .  26.991882 24.094189 39.064230 21.846275 36.539122 8.665331 147.760124 25.877184 139.540059 12.565225 150.045338 24.212777 25.265593 25.918274 87.654351 11.871845 10.014916 157.779220 
13 76.676854 8.899078 47.345828 4.495469 192.711772 39.954089 45.651574 6.727778 32.549040 9.191186 134.513520 20.599137 29.294267  .  8.613177 59.542351 18.831423 54.218331 28.954774 157.253894 3.006487 129.897156 20.689210 127.163167 3.255467 12.198220 13.293569 23.675318 32.580985 37.473588 176.554634 
14 54.888774 3.002815 53.413486 9.145617 165.562580 44.457428 42.430989 13.152367 52.687699 13.013663 110.636096 14.800831 40.093696 6.808641  .  72.712986 24.326136 56.851889 41.787299 192.348943 4.021029 150.491829 25.551393 116.079576 11.147680 13.805474 20.193866 14.019257 41.299432 46.789011 177.995887 
15 8.889157 67.837066 30.752519 64.079790 115.913997 35.670876 31.183500 54.933876 49.279780 105.687163 56.510594 125.770008 39.207817 65.921191 89.292759  .  34.677119 6.602422 34.158803 122.557716 65.512052 103.276563 54.204282 59.137947 60.398392 52.385322 60.525359 76.235966 39.139665 31.343103 110.529485 
16 46.778481 28.698163 60.270348 20.581550 179.074843 17.925305 42.791626 17.465756 19.589641 24.313249 103.762673 42.385523 13.187080 20.275216 26.350149 55.065761  .  44.950087 23.056293 160.603577 28.035110 234.851368 0.193213 119.133854 17.381145 21.336599 40.789469 48.019206 22.385563 20.511990 179.183976 
17 5.563038 58.616919 17.598612 58.876402 127.260094 45.529311 26.575072 48.770730 44.012948 47.322019 63.343309 84.711159 34.221831 75.774976 61.035730 10.985138 46.723055  .  27.391195 128.069540 49.515725 76.196964 51.241614 86.021528 57.889218 60.516620 62.884433 76.306871 41.792106 30.558615 130.933436 
18 22.029709 42.934461 27.347178 23.826910 133.634789 10.736839 27.938945 25.808983 18.800488 41.978920 91.583990 55.228221 8.554315 30.732672 42.418684 32.681908 24.773136 24.785336  .  150.441459 32.815662 130.184373 22.529574 105.391415 33.083763 48.603731 53.081388 56.216353 7.469124 9.079381 110.204546 
19 110.547667 254.038633 218.458502 178.189397 3.342229 150.447286 118.819022 182.295034 133.141984 229.278578 69.385491 214.820254 272.813984 171.727309 171.614479 114.828450 165.888605 157.411701 189.409893  .  194.895296 19.180982 164.131702 82.350604 249.912839 192.944494 192.974378 209.190556 117.150558 104.331378 9.853539 
20 50.900801 7.178648 48.878582 6.938473 202.929626 25.280059 44.610379 7.709228 30.136101 10.958995 119.129051 20.725629 38.852929 3.273408 3.988291 66.739027 25.307218 57.816932 42.667179 195.589712  .  199.559106 24.122569 129.109484 6.546353 8.644557 9.653177 18.153579 48.020251 51.245577 179.950682 
21 113.345895 166.976065 134.220298 166.044968 24.480589 149.367124 136.452645 158.877632 116.934697 145.910332 62.170055 176.053098 136.411166 162.318200 150.596929 84.730838 162.338725 109.267661 131.043253 20.282523 172.247588  .  145.365427 80.958535 225.203808 143.183917 239.493983 197.454322 103.893796 121.944862 12.323237 
22 42.832044 24.405691 46.785909 19.891383 155.723664 14.069514 47.302969 15.487037 23.262362 17.786950 114.317248 41.979439 27.147649 20.803284 30.765462 75.638976 0.285682 50.936698 23.605391 171.711236 23.440504 172.164486  .  117.867196 18.264744 24.299480 25.623575 36.277435 20.924477 22.223869 162.900803 
23 75.881892 126.839974 65.611882 107.583858 120.028524 137.142136 75.257236 118.758731 111.610661 141.468971 24.154931 136.443842 89.599371 124.028183 102.818229 72.913516 101.071718 94.525698 86.816689 118.607021 120.171929 82.285026 108.369687  .  110.362873 144.869821 132.369836 178.008049 90.620556 98.165908 72.657737 
24 56.046618 11.170046 50.657447 4.161172 190.643858 25.805311 42.725380 4.568338 36.953029 7.269173 116.705818 26.002889 26.197473 2.540874 13.144508 59.827428 16.576647 57.925328 47.317027 139.388314 6.876276 170.506099 15.834140 117.116888  .  12.672750 15.591645 24.111686 46.893372 32.678946 190.075978 
25 63.263627 12.357815 57.126423 5.826234 131.113473 45.930339 44.540482 14.194539 42.563047 2.063952 96.014942 20.980770 26.690703 10.861641 13.719970 73.651152 27.064213 56.546788 41.100889 189.660571 12.155526 288.419400 23.368998 132.836358 7.959647  .  11.199700 14.534873 42.770448 29.904790 183.486156 
26 65.955975 4.006988 58.713621 12.847042 196.918705 38.938642 53.637686 16.433680 56.089617 13.879964 100.070144 12.947346 36.517300 13.833122 6.070608 53.259864 34.735007 74.012897 42.784295 190.176179 9.230441 187.947819 31.372996 135.842074 20.434926 13.282347  .  7.902330 48.969645 57.295534 185.751879 
27 60.026033 11.883065 66.607991 19.335443 366.040297 55.715777 57.406244 28.411029 64.729588 19.934053 127.110742 2.820013 40.752487 19.498645 13.216696 87.749467 57.150173 82.537019 141.800186 197.358724 18.016431 176.799626 37.234768 130.581789 22.589056 19.941151 8.957951  .  78.679174 62.228032 223.383222 
28 31.830060 40.739949 52.812368 41.653741 151.545500 2.564840 37.637264 30.273859 7.865641 40.855684 90.866040 63.465978 10.817935 34.521436 44.649169 47.673510 22.070708 30.394627 6.644143 149.230199 54.008120 127.607199 19.191245 92.439489 35.557776 40.388543 51.146096 58.011227  .  1.527748 126.446997 
29 30.235455 43.713073 38.079883 32.698936 162.053266 2.210364 50.377482 41.579925 7.938276 40.533204 85.728452 39.498187 11.756711 34.900776 41.138817 42.474418 16.069588 36.805116 8.726592 130.518563 27.621415 144.396826 16.379043 80.892682 36.052292 42.842347 62.420504 72.563818 1.647275  .  159.447892 
30 100.801924 182.077199 149.874310 193.274110 11.155813 143.507529 225.368589 179.036154 139.959843 205.860353 67.023831 184.550294 127.911260 161.146026 152.576084 99.743215 169.387526 122.234168 189.571371 11.941794 186.423846 11.915473 330.408772 95.591808 209.679148 227.152314 241.753797 182.288192 142.747692 151.671526  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  56.128468 22.003329 67.228669 139.607538 29.848831 25.211110 41.177196 73.901295 54.084292 59.853090 76.393804 33.275295 51.446410 66.508306 11.247122 46.950972 4.547653 25.536740 148.921377 48.274399 115.877462 44.644636 75.023866 47.704800 57.798255 60.625931 52.468539 40.071308 25.027743 120.493897 
1 57.334255  .  52.562089 6.865977 159.084501 44.331702 48.704208 16.848325 50.533786 12.830049 172.683255 15.646526 35.167429 7.616636 2.725721 63.177036 32.198811 72.759273 40.202592 275.074551 4.408639 161.522427 30.414245 206.841228 13.695294 11.757899 4.070102 12.517438 58.473477 43.249800 187.931290 
2 20.951999 48.124225  .  46.976909 141.512985 36.799724 7.034916 74.865297 50.037382 50.378836 74.889254 67.794160 33.120693 54.079480 43.034090 39.650404 47.411055 18.225906 44.970502 152.682337 45.873675 94.393741 42.526792 74.606714 55.964690 65.559371 70.400011 64.832113 37.465097 42.114528 146.498995 
3 65.619333 7.144785 48.601806  .  167.832247 38.803004 45.249931 7.586092 45.549917 6.148541 164.996007 15.714912 31.482968 3.485877 10.484737 50.794345 20.126045 50.391469 31.143778 198.802886 8.346631 144.004922 26.556462 207.851241 4.647393 6.495730 12.718129 21.405223 38.948585 36.299146 178.295433 
4 145.946663 204.288607 120.171425 186.656997  .  168.561664 150.131343 192.659217 130.006175 213.489582 77.175823 203.442517 144.490583 181.744635 195.581935 137.373877 227.655980 110.472326 107.406730 3.268667 140.722089 19.994207 145.491599 99.126787 160.732939 223.596663 202.925840 236.246003 141.166228 101.028215 11.524497 
5 26.207646 40.549145 47.621696 30.109400 190.309541  .  42.628040 28.380157 7.320851 46.740971 97.831842 58.059439 18.707435 33.390427 49.791309 54.654911 23.961504 30.441309 8.933429 154.796712 43.443540 150.008577 18.333156 102.224403 33.813476 38.464170 47.658013 55.653707 3.769269 1.586273 180.572016 
6 28.052046 42.188185 7.137491 53.041198 180.146413 37.178663  .  28.693133 43.712519 51.795439 59.439025 58.567589 33.688943 44.475965 42.751734 38.259596 30.539551 23.185183 22.484435 146.688807 34.224456 92.423462 49.320405 80.468095 43.560821 57.490279 47.636737 54.057834 39.104550 46.416520 140.930641 
7 46.138459 15.638033 39.700359 7.796319 192.915857 41.657999 34.900449  .  37.678182 15.462669 118.150539 28.162094 22.334986 10.585489 11.929008 49.717280 16.338290 45.245986 29.655557 191.372171 10.533594 167.495364 16.896516 92.250582 5.593986 11.863782 18.050800 45.422402 51.228573 25.495447 128.614888 
8 30.072171 51.708179 52.993918 39.134222 137.723075 7.547157 50.278872 39.454913  .  45.591696 131.104224 65.678626 16.559379 45.401753 63.434190 49.726857 22.362001 38.056242 22.891731 163.423872 36.494342 141.648464 21.409290 79.657092 35.192125 46.127337 50.904958 61.346077 6.458744 7.855992 111.928157 
9 43.516889 12.623774 41.538930 5.159314 223.153193 37.861175 53.405141 21.113530 40.304304  .  98.302845 34.437478 37.885448 9.338733 13.158143 80.133724 20.112856 57.082176 42.373373 191.847008 11.220489 181.355833 20.022368 131.353390 9.415363 1.051139 13.699230 20.963109 54.967506 34.277123 195.965573 
10 63.931433 127.368955 67.871274 117.657364 75.674738 108.712627 82.794802 110.677775 95.448655 127.920010  .  146.656443 97.957804 167.012277 111.702800 55.324614 165.889239 89.254309 85.177195 43.637230 134.275041 62.118280 76.784112 21.044020 119.675678 135.344277 145.894833 101.547982 105.124004 87.673218 59.235463 
11 71.192587 9.255390 53.405255 21.467320 210.687815 55.984984 52.632458 25.475655 82.128554 24.094054 202.739129  .  46.352252 17.430631 17.397537 92.347892 41.405334 69.599352 49.085567 219.807615 18.922648 182.951884 43.960229 138.872224 35.774411 26.128509 11.868375 2.250624 58.946483 57.578338 206.132407 
12 61.451980 35.516090 34.255802 23.432725 151.497514 8.890462 39.116843 18.583741 15.554863 24.480066 76.960695 49.181163  .  23.072665 28.236593 38.999229 14.926770 42.494320 10.493717 167.848838 36.871766 137.569899 13.605372 98.352506 26.364481 33.934323 34.401004 29.796910 12.140032 11.424327 186.660827 
13 44.855043 6.986199 43.747747 7.164693 207.556610 45.661509 50.176367 6.785156 35.377644 8.851915 109.372661 23.990636 25.576486  .  5.951202 62.763293 20.999960 45.883765 35.044782 179.459742 2.892105 157.264148 21.079716 115.937069 3.520477 11.502354 13.092959 14.859346 46.947565 45.579471 180.387045 
14 61.630418 2.157300 47.308249 8.471203 170.833671 43.766156 41.021829 13.550643 49.696663 15.785559 144.296713 15.474604 31.729169 7.257194  .  66.551560 36.895587 85.313955 40.048214 179.684136 3.385089 162.392394 32.536756 129.653992 11.049421 14.641769 6.871755 14.055993 46.552360 36.329376 179.670132 
15 12.942910 63.433706 25.471269 64.715654 114.539945 41.399767 29.970330 64.645893 51.526127 73.290342 62.313636 66.623523 45.023748 68.723730 63.977691  .  70.547931 8.217281 33.175877 122.229706 71.764326 101.929936 66.515136 61.944274 59.477609 59.749611 98.034381 94.656433 35.395103 26.053813 129.182243 
16 37.116354 40.922972 43.749920 23.655316 277.879070 18.103508 52.432336 11.639602 23.975837 21.997245 115.278428 42.980699 15.750195 20.899697 26.842792 50.413306  .  47.470773 22.076108 157.516258 42.150996 116.041829 0.188332 114.125182 17.169236 20.780641 22.873465 39.658574 20.574592 18.659506 180.066265 
17 5.204894 55.621887 26.547236 51.953820 126.410059 29.736937 28.085736 57.390694 45.253384 47.643398 65.007827 90.161491 36.767399 51.364420 55.993350 8.481817 42.470713  .  41.730041 128.650197 53.555901 125.904059 53.870587 64.409562 53.551869 70.390969 66.978477 75.688538 27.948810 28.626546 108.822291 
18 22.385276 39.014053 29.053718 32.654561 237.971054 9.881482 33.591787 28.903046 16.630860 38.765242 127.791752 43.645790 8.374815 32.020223 84.899215 34.917001 22.077683 34.136777  .  152.644233 40.382607 130.004821 23.846058 107.881959 31.586048 42.434343 37.316390 55.478195 8.617709 8.951893 172.683770 
19 111.613207 171.326984 284.458129 242.587832 2.723537 201.519002 135.256201 193.679026 186.575538 202.464120 73.979095 277.417488 252.235924 122.717187 191.177858 133.998236 219.827663 113.026251 158.568404  .  173.893507 17.663315 176.533034 88.824993 166.137125 199.303402 221.599499 235.863440 193.603637 135.886376 9.597567 
20 47.220403 9.025024 46.398191 6.419981 232.648310 37.950347 39.207490 8.226574 49.236362 8.326377 115.845377 17.614224 34.396067 4.212526 4.308859 65.424591 24.256515 55.790496 38.668168 165.499480  .  153.579820 22.358174 119.962069 6.520850 10.510759 10.134745 17.907323 29.243752 47.552269 168.147075 
21 107.274715 225.611053 130.185472 174.296280 18.342760 149.901342 145.945796 142.637971 143.112158 143.840850 39.032455 217.160456 132.602436 186.003905 161.931971 106.696763 144.329089 154.379988 141.320698 18.753568 165.918074  .  181.943514 73.740018 203.711041 222.075058 196.755166 191.220673 111.001465 115.704439 13.502936 
22 30.710352 28.865550 49.558651 19.561593 268.231292 19.826822 44.634752 14.868578 18.676871 25.473801 111.542304 38.718571 18.455136 21.239160 29.734915 177.799811 0.185279 47.066694 22.278781 178.188751 22.413192 177.225393  .  111.838133 16.017756 21.897959 36.399068 36.213513 22.567081 21.896955 167.159526 
23 67.772269 120.372703 70.717361 172.754584 89.793813 59.706194 79.322867 113.896986 107.259743 133.956319 23.959367 128.218858 126.034931 158.431550 180.112855 51.840955 128.875753 48.380276 109.277147 118.577618 118.631020 88.062012 119.941824  .  118.738333 122.391523 151.509441 101.884316 94.959619 98.146626 119.726014 
24 60.716345 11.307082 46.544256 4.795043 205.075236 36.391306 42.285572 4.727780 34.855580 7.159598 117.976730 22.427197 23.570219 3.495637 13.274066 62.952502 33.857373 58.813701 29.618643 251.650675 6.257852 201.391690 14.666676 104.871289  .  10.038485 15.175150 21.616260 42.011317 42.583402 200.005806 
25 59.855592 8.777645 56.555412 7.383308 155.013801 66.028684 64.727410 15.241120 45.201267 2.184039 162.827694 19.207519 23.330644 10.680616 10.280227 74.422482 28.412000 61.653917 43.237281 197.464540 11.720512 139.254633 21.425090 134.737373 21.668280  .  11.590366 25.361282 41.044229 33.672782 179.846811 
26 62.775599 3.315367 52.733864 49.384820 188.190825 50.509860 50.219992 19.794570 57.518066 15.946544 206.250430 8.427795 42.160937 11.267277 6.461247 76.248299 42.425054 87.799145 40.456031 182.909720 8.697094 180.525486 29.891347 143.548803 17.187100 14.361292  .  8.637098 54.252346 47.845021 217.816394 
27 101.778413 11.581061 56.089458 14.674107 239.196081 54.111646 58.526348 25.454965 59.417274 20.882447 138.138448 2.004394 42.232334 24.230603 13.068251 82.261355 42.892584 101.841563 74.544288 225.095759 18.278048 207.298822 35.334468 111.888081 19.508538 18.875390 8.163645  .  44.185200 56.620621 203.274488 
28 30.436218 40.295481 46.371029 40.554814 149.813977 2.591989 37.187451 34.350971 7.254436 38.020957 85.400095 56.712665 12.952909 38.024422 43.544577 39.961025 20.367091 38.908922 9.154270 153.719453 48.786643 133.083710 20.049491 93.659809 36.332548 39.785053 43.417578 112.764499  .  1.687992 180.446004 
29 29.735188 45.922178 41.459327 38.376116 149.745285 1.601622 44.327493 29.986777 8.142466 37.935743 91.348078 83.789843 11.353056 53.730919 61.818022 43.526905 32.997562 38.073997 8.381502 120.249489 39.561426 109.974992 20.105144 97.674515 35.208143 42.099762 51.909960 44.330343 1.135261  .  142.484435 
30 142.535957 143.967052 172.220618 178.920010 10.381054 143.498975 159.259946 236.026891 122.504962 150.090479 80.007945 242.008760 187.423528 266.097825 238.941332 107.162189 159.067245 123.878852 181.363500 8.993515 182.176064 10.847380 199.799413 91.797755 173.601268 200.972897 187.696178 206.665602 148.107832 141.279049  .  
[*,*,3]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
