param N=85;
29 67.313230 33.982336 21.379921 37.684526 47.719154 42.205085 33.718673 28.150101 178.011988 48.032756 31.295954 60.804417 37.411063 28.638602 38.449460 41.281896 42.996903 56.772597 54.854304 44.085985 41.113211 7.143538 51.988848 22.016943 34.729210 35.238769 42.423398 162.127456 25.940911  .  34.616844 
30 37.661129 31.605829 13.064771 12.900964 27.027364 18.452025 22.302124 11.331832 155.987310 34.871337 22.569088 37.040109 20.061671 9.775472 25.048824 11.193977 42.438550 13.687443 34.751996 21.625616 18.171883 23.622241 44.291547 12.479758 46.842090 23.189938 13.264736 132.158159 3.794285 39.353355  .  
[*,*,80]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  68.573090 35.506176 59.736260 63.452084 49.215431 31.337234 36.644742 128.827911 57.090037 33.764264 19.155988 47.440991 39.545725 57.490271 25.952385 75.038492 20.674417 67.621784 23.703020 55.875031 51.014207 94.632887 48.180277 55.490731 63.012704 64.288181 139.958934 47.913919 62.610040 23.705330 
1 58.770594  .  22.362877 25.059703 13.130003 23.533115 55.391526 31.349439 503.332186 7.297307 46.239806 82.401454 20.005195 24.037517 13.719945 55.337609 9.506917 47.112864 14.187783 43.259197 20.897513 24.481902 14.119954 31.684379 11.309005 18.756940 33.953410 144.717145 42.208803 39.401748 30.032904 
2 69.406524 27.765797  .  14.100260 42.145689 20.772517 27.743163 9.114459 232.531368 26.957953 27.618932 47.233241 13.103086 10.288121 21.046577 19.554559 26.457254 22.313357 22.461237 29.488876 13.370148 17.442528 36.591691 9.747073 31.598967 23.496326 11.884608 241.906700 12.121743 27.757467 12.396026 
3 44.746115 25.388336 14.265765  .  24.206674 4.072603 40.184671 19.606742 128.814204 23.025787 36.662143 39.002821 0.882907 3.933507 10.772564 21.716444 21.981078 27.895837 30.710261 39.752909 3.500689 26.962210 30.185571 21.558340 21.648837 9.092158 0.703745 127.624831 10.193472 38.673408 17.840125 
4 77.648971 12.782639 28.019180 24.627630  .  20.777121 60.691150 39.140711 146.633150 4.947080 55.443541 62.036219 23.914058 27.498278 12.782754 55.931488 2.662928 50.822617 4.638758 69.235092 19.721469 46.716768 3.661562 25.985611 5.483268 16.087683 22.569808 198.820491 32.932269 44.916385 52.847074 
5 48.030092 20.779247 16.328106 3.539006 20.429240  .  32.664967 27.220919 171.450488 15.070442 39.642725 39.987220 4.817620 11.422944 7.880802 40.725609 36.228124 30.568917 21.107241 37.004770 4.989865 36.049204 26.650262 25.230628 15.142865 5.630104 4.382833 181.112093 14.452435 38.224307 18.024041 
6 31.480929 49.647301 36.978734 33.583614 50.516528 40.532823  .  15.479372 139.964177 50.033620 2.179084 40.841265 37.042019 39.325842 35.353590 7.577281 64.179559 11.896286 66.068054 8.617060 37.553621 35.079075 53.727997 17.131809 60.977282 42.922084 48.614768 140.724275 23.342325 34.466016 21.910659 
7 49.839344 43.381669 8.915567 16.706241 52.852351 26.658971 25.578976  .  155.163917 38.434175 20.212049 45.004106 28.498125 13.329188 29.761848 27.923894 51.377441 19.862026 46.389289 22.434189 21.962495 17.541195 43.215544 0.317831 32.440669 26.827614 23.933462 184.374532 18.722223 23.467363 12.052419 
8 115.048931 186.486744 167.186920 146.464419 164.451768 160.628419 172.471146 189.245691  .  273.157932 259.372532 144.056549 170.727599 162.007744 138.343779 110.978972 202.537528 160.047721 215.970895 188.431727 150.119461 167.256667 188.146099 168.462659 164.664774 185.514759 117.136242 22.293073 139.222271 181.750527 139.891622 
9 71.972897 9.977060 29.585523 21.121352 7.978510 16.594690 55.117571 36.066125 195.279673  .  55.359027 61.798877 18.605739 24.499730 8.982610 52.175381 8.840956 44.926254 6.528277 54.490820 16.986571 36.380383 8.944326 32.056268 4.483480 12.893675 19.282032 204.308629 29.825328 42.986540 36.046132 
10 28.052625 49.143637 35.595136 27.337025 61.315334 70.805374 2.445730 18.392522 144.584703 45.685144  .  31.836961 36.091619 35.363275 37.807498 12.916304 69.064025 15.566073 60.579806 12.783879 41.695354 34.753141 64.029322 17.158376 48.585603 42.538037 41.476408 195.146912 25.928102 29.625700 24.044455 
11 35.500116 63.302263 43.291517 35.716436 67.146031 43.322282 41.697555 62.170148 115.870309 62.269391 40.260844  .  44.893197 40.908216 47.312497 28.615819 66.741091 21.960675 46.467666 36.568272 57.088443 65.513635 88.130547 48.925374 60.017006 51.688982 39.760141 135.154486 36.179283 67.313769 38.837930 
12 49.186914 20.615389 13.322502 1.158621 21.978927 4.443759 27.470398 21.542609 168.960487 28.452191 45.541239 41.362263  .  5.459280 11.092476 56.051266 25.039020 24.622630 21.672839 65.360281 2.895384 31.749871 28.651604 17.361507 16.240422 10.007404 1.185227 224.492353 11.282732 41.288685 14.171462 
13 45.250101 21.851424 8.079842 7.121686 27.424699 9.729946 31.204320 16.059768 156.850252 24.308079 33.815394 53.017761 5.053164  .  16.351596 35.612585 33.319160 27.680786 32.690071 32.372922 9.085899 23.492790 30.855068 16.649179 21.779293 14.876585 5.960243 169.434952 6.673930 44.433094 12.700374 
14 59.114240 12.853583 18.373251 11.289404 14.400793 10.403791 108.865412 29.094507 162.661298 8.552745 49.890954 67.028719 8.541823 12.593283  .  40.081744 16.092243 39.241383 25.072608 45.560183 10.283563 38.588202 19.792012 27.941303 6.207043 4.276510 13.172491 221.647249 24.950592 41.251955 26.504168 
15 50.210644 49.727934 21.875893 26.566239 42.082345 35.270317 9.890233 19.404288 146.211095 47.716632 9.334551 30.447233 29.911873 30.826415 41.134187  .  60.831328 4.994392 62.214753 1.151615 33.408699 45.041122 62.706034 22.406083 47.217133 31.285880 33.049431 153.048062 18.928055 59.639847 18.637548 
16 63.469702 12.378163 31.299960 24.575537 3.152699 25.966098 62.565391 40.191978 197.666677 6.647193 55.826332 69.043959 24.703585 30.234725 14.989398 53.625750  .  29.034053 1.277288 57.501813 23.956150 45.322208 2.137562 43.838766 12.057912 17.774856 22.028940 184.804703 43.269718 45.859996 37.118520 
17 25.480369 42.391220 29.523253 26.703605 45.581251 29.176382 8.781057 30.010063 114.945970 53.848282 16.964302 34.635957 84.312623 20.616720 36.771954 5.702281 43.059753  .  59.879538 5.410604 31.495638 35.160497 55.293855 19.657658 37.072774 49.243355 26.346291 166.183177 19.955298 38.393956 12.806558 
18 50.335747 13.753026 26.644966 27.125283 3.709105 35.147812 42.360300 46.299653 173.708301 13.256997 55.350546 70.265988 29.545789 31.759778 16.696756 51.005474 1.776024 50.587796  .  71.877411 29.532058 46.334164 1.674600 45.469895 12.394680 20.369189 28.654830 201.708572 39.937028 47.615119 44.249504 
19 24.623846 59.473088 29.045360 31.957881 57.312069 34.802575 8.960841 19.714190 142.162498 50.206438 10.844178 29.659638 32.258923 30.704421 40.800566 1.333435 61.023321 5.076293 54.891372  .  36.049070 49.331889 83.490214 21.141863 42.638440 50.251690 26.006576 136.705559 20.461709 39.417881 28.097546 
20 63.924553 18.491244 12.828679 3.883429 19.484060 5.825881 37.158177 17.685442 168.193956 19.067671 42.542114 32.742551 3.387976 5.497889 5.181181 28.663829 23.412653 39.121053 22.172611 42.108841  .  31.288669 19.768497 22.033290 13.070591 5.472206 3.826410 144.056157 32.383537 36.544165 24.137788 
21 59.800914 27.472143 19.456805 27.633801 38.443721 43.990524 33.940149 15.282586 168.762631 38.009973 33.872250 64.729329 26.905488 31.748815 29.364398 33.406410 40.095291 34.062455 28.516869 38.426971 24.761590  .  50.769822 28.480954 59.714139 37.221001 34.140154 167.867571 21.361826 9.403443 26.932813 
22 98.388200 12.920900 29.681371 22.803230 5.346329 26.840222 67.537034 44.789438 477.775564 10.356091 62.917800 71.591851 27.453465 31.951302 17.521608 71.580802 2.561664 49.391590 1.768963 65.426615 25.362176 36.522790  .  46.073282 13.083385 18.049846 19.944195 172.664046 34.827250 63.586301 37.807027 
23 58.995580 30.964473 10.029705 25.834987 42.270440 23.663346 19.083613 0.238742 156.562992 40.533358 25.860206 47.301188 20.853839 19.535653 23.193185 15.698491 40.047390 21.655507 50.274478 22.506739 22.079380 10.656709 43.309704  .  44.252644 28.451665 19.971419 198.704257 13.044391 21.184660 17.646517 
24 62.081781 16.189449 21.205721 12.807575 8.651795 12.856081 50.867253 35.516497 162.075326 4.897819 89.264697 53.217576 15.957943 24.193224 4.631037 57.188968 12.665101 37.222520 12.093937 49.558207 13.363725 43.157436 13.055269 40.765547  .  8.656310 14.342817 199.843792 32.459057 46.632904 51.019117 
25 102.353571 19.829580 17.979547 8.156305 18.109237 5.180434 45.695115 33.746390 125.482329 15.112899 66.560169 43.461752 10.209912 11.187413 3.934285 40.058413 21.645800 39.591238 26.910633 31.707973 9.389140 35.088566 22.092293 26.627639 8.664343  .  7.923403 165.536628 19.386145 55.212965 19.390656 
26 62.234826 31.390709 11.349810 0.698122 25.229765 5.695771 38.279365 33.798239 177.539005 17.854181 54.072758 53.728972 1.068473 5.359803 12.280358 39.229734 32.235083 27.561875 21.666375 47.966937 2.990772 31.550825 30.198180 19.309816 22.035588 7.689790  .  192.649727 10.149105 38.223604 16.276527 
27 134.463381 212.430644 195.778229 189.837572 158.362636 171.635713 161.570972 143.013233 17.372407 172.580541 170.548039 166.941934 205.496445 173.285130 244.169586 158.526548 213.503160 175.228558 212.373554 132.942994 199.046230 283.216369 235.584829 184.718407 200.682477 136.098275 216.370981  .  162.439561 225.722797 164.435822 
28 34.998975 23.214240 9.804909 8.957221 32.462281 12.618545 21.350086 13.971620 157.645539 29.950458 26.142803 37.953839 12.036616 7.604268 20.732822 20.269318 40.479576 18.575367 39.625619 21.346685 14.708873 30.811040 41.722862 15.254550 26.450987 14.838871 12.993046 188.883044  .  34.581004 3.881881 
29 62.352363 34.900560 38.774890 33.566437 50.534195 41.848741 38.066614 22.736885 169.525389 40.170433 29.973623 81.070421 38.693664 32.016811 43.507322 41.525892 49.223261 43.577432 49.949512 41.227762 34.397113 17.977794 50.533260 23.657365 77.864266 38.206585 42.171082 141.745214 40.728032  .  34.724024 
30 38.279622 37.138804 14.829261 15.901758 36.098176 18.776628 21.166694 16.212744 127.345610 34.169574 22.956260 28.636838 24.115705 13.436291 20.222617 19.344681 40.130084 11.311826 34.014365 13.790592 18.551387 24.752092 41.517655 11.682586 26.241637 22.183180 14.388573 196.195822 3.864758 40.639878  .  
[*,*,81]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  69.554650 99.955308 57.834575 51.594749 46.697592 29.580269 49.349870 120.155538 97.545813 213.662514 14.702181 51.477118 53.268609 63.694660 25.099548 72.785126 27.222580 88.941067 24.838911 37.130038 58.813150 68.113348 42.626568 49.634782 54.041528 48.373678 133.082901 45.747023 69.314024 29.136669 
1 90.639139  .  20.894352 24.166464 12.117770 17.075483 48.524655 34.193332 331.285493 10.715007 79.266114 85.347288 26.813936 22.773131 16.234171 49.916562 11.284407 43.814514 14.331730 46.677937 21.110263 27.780584 11.531148 32.140125 39.980067 16.059358 21.503536 244.948661 28.789401 32.744160 36.764689 
2 82.964032 26.483993  .  13.729081 32.132205 18.173262 27.119463 7.952577 197.203581 20.239628 28.411218 47.061679 13.827854 8.686148 19.764062 27.761987 25.387356 25.545693 29.577749 35.413572 13.837198 16.731422 32.851892 9.339295 17.841690 16.392017 16.231342 132.842828 10.503959 23.743684 13.535787 
3 35.672289 19.116925 22.944093  .  23.508810 4.538319 30.346657 23.773105 205.968464 19.741618 46.312092 39.708998 1.347473 4.612114 11.435912 28.294480 26.983552 27.302316 38.979828 38.140914 4.677007 47.529327 28.077680 15.130441 15.852468 7.890245 0.751567 153.680318 9.950349 40.149437 21.447868 
4 66.139116 13.005408 30.219996 25.325608  .  19.569414 52.964289 39.766037 338.821909 5.009474 84.349502 76.520114 22.404286 24.950093 14.057707 60.393541 2.427615 52.047995 3.314443 66.217092 19.753001 30.562550 4.771675 47.798361 7.051329 15.796319 21.524929 210.934254 36.346203 52.152955 40.963844 
5 47.762567 20.420035 17.946118 4.614904 22.375135  .  37.450487 25.681172 138.920644 16.320739 38.559830 38.978738 4.390419 10.450688 9.083488 32.347241 29.880401 31.399892 19.879495 34.159033 4.768600 25.371151 28.122971 23.715041 13.307334 5.648012 2.362522 374.373887 15.701640 52.778202 19.265614 
6 43.242540 51.478151 22.310909 25.066282 60.015150 48.653878  .  15.848697 138.788816 56.030983 2.100869 41.004728 36.330496 35.632449 43.188022 8.015863 62.754864 11.492152 69.459214 8.544106 27.100421 35.060189 56.434938 17.588589 48.999390 39.673721 38.046895 153.177796 26.091272 32.885611 20.447502 
7 69.679519 44.583259 7.437546 28.877722 43.359210 26.427925 14.659674  .  165.178452 41.149504 21.404503 44.064589 14.915501 12.614335 29.970089 28.404023 55.185253 18.738116 52.691659 23.100737 20.419214 12.326161 43.189651 0.316043 36.299947 25.825187 22.796704 185.337408 11.640464 17.609327 11.615616 
8 107.498128 184.718470 152.429851 218.467696 154.600045 171.600127 220.754311 217.050865  .  192.482150 130.773125 109.482985 151.125678 165.639745 153.832759 117.388447 213.129965 130.821270 189.570775 92.515186 139.395455 172.316156 185.803437 156.216161 237.894255 164.415788 130.269042 15.645750 168.240278 156.580158 151.589487 
9 58.162688 10.117849 32.415990 22.429289 5.950785 16.907476 53.136278 35.946443 177.801957  .  54.572845 62.224716 20.330619 24.307920 9.192648 50.256548 8.105546 46.733787 8.872476 48.720129 16.116667 34.454970 8.063733 35.052361 4.867465 17.629569 20.275670 201.534062 25.481359 43.051810 36.482573 
10 30.761732 58.452326 35.399858 34.802483 58.358027 58.148608 2.345963 24.007251 128.064682 106.308308  .  52.897512 40.225108 33.263530 43.814860 10.467603 56.481610 14.285721 64.359634 11.638207 40.719442 32.432996 66.113899 21.654535 52.355344 39.375643 37.053472 160.992452 27.591060 37.806574 22.296657 
11 23.801678 65.478507 39.225999 49.574881 64.295181 42.384776 37.604622 34.216764 123.444841 61.994863 43.569359  .  42.109916 45.224827 49.755534 29.890696 66.215281 23.319243 51.606183 28.711855 40.640150 65.056262 62.118839 46.498049 55.198029 49.219211 42.026310 211.733322 40.905612 71.562853 31.833586 
12 47.695125 19.291634 11.597313 1.113308 25.231574 4.513091 42.570598 21.890981 144.383425 14.589140 40.832108 39.360549  .  5.077754 10.577868 31.685207 35.861055 22.319776 29.375734 27.423105 5.689059 29.159482 37.863392 23.689153 16.466846 7.477222 0.909501 226.702665 11.743257 34.681124 11.449923 
13 43.996891 24.226871 7.878776 7.923216 23.387250 7.120850 29.857841 16.479423 157.661737 38.665488 30.851476 38.208488 5.399096  .  16.052923 37.094694 28.247140 21.414765 30.889835 24.968190 6.867164 22.418671 34.632414 17.162600 20.547676 13.060167 7.431137 207.848825 6.615495 24.385784 14.480029 
14 50.575550 13.020602 20.612324 11.491474 12.428986 9.027381 23.659870 28.544425 185.262802 9.361605 49.918460 42.608278 7.601562 12.846872  .  41.673757 15.588569 37.448457 14.113785 40.634868 8.654819 24.178799 22.695031 28.938386 5.765623 2.970974 8.350806 196.474212 17.208165 40.053831 25.591380 
15 20.714938 50.797031 26.400132 33.854249 53.767814 34.528805 9.028987 22.428603 141.737666 49.008267 9.400855 31.467006 33.265296 29.407253 42.584975  .  56.345228 4.387140 59.893079 1.129605 31.845434 44.994260 66.403036 16.665820 49.124338 64.911361 30.658048 151.913179 15.622216 39.595468 12.299568 
16 146.776660 13.760975 29.788818 26.487539 2.358061 19.799475 64.015871 39.845596 146.634694 6.253273 71.104613 68.719333 27.965219 27.049542 16.266783 56.398833  .  43.930831 1.919836 55.275138 24.571564 62.435811 1.822510 40.118844 11.183228 18.895234 23.190876 242.338668 39.562371 57.225668 41.281685 
17 26.283904 48.874370 29.662509 26.866554 41.110229 32.006469 11.375907 22.162086 120.389402 50.684278 12.605370 29.248774 28.268051 27.336910 40.347935 5.095583 54.135591  .  71.695385 5.159123 31.234922 38.417544 55.685232 18.447043 51.076535 63.293513 21.252460 167.724150 14.428385 44.187687 12.711332 
18 54.988462 14.944340 29.710296 26.951267 3.581150 34.266763 47.754047 40.280568 211.748009 22.588650 45.335387 77.128643 27.113657 31.332873 17.420283 61.188984 1.305800 49.270715  .  60.672694 23.198507 32.630376 1.807276 44.290106 10.147102 19.393782 26.592399 200.666963 51.336536 50.132341 43.332078 
19 20.796574 47.801377 26.645174 33.191865 44.095117 39.010382 9.163432 29.832356 168.694019 54.065776 11.651256 33.475852 33.769831 31.535289 44.771041 1.237041 56.706343 5.570661 47.187357  .  33.736625 36.382863 53.561288 23.540993 42.931125 42.596080 25.288029 174.272543 24.639352 41.351226 17.205602 
20 63.076022 25.022563 13.000101 4.553190 21.558443 4.476937 41.383684 21.932173 189.810352 14.834189 39.669089 55.389907 2.729044 7.744785 5.880847 35.861218 23.095388 32.936105 24.134307 32.540753  .  26.510343 33.709651 23.971362 13.931045 8.293686 3.111515 178.413007 12.474119 37.477675 19.981641 
21 66.220419 26.293201 16.980521 30.578470 39.469492 40.557163 33.402082 15.605147 182.972392 35.217697 35.175812 61.173002 25.769546 35.224597 36.655568 42.468842 39.735435 31.951369 53.179211 42.325182 29.744931  .  38.878472 21.132596 32.119739 143.040598 39.082182 234.492141 22.345533 9.567321 21.591509 
22 56.246707 12.439379 31.336552 34.429362 5.202911 34.583408 61.220283 47.932679 145.850810 8.330046 63.792410 57.317569 28.403730 32.567886 17.745363 70.074163 2.346135 54.930615 1.663979 61.683353 32.561457 27.367811  .  42.397417 13.474662 24.718135 20.403986 263.023765 38.019157 50.620701 64.207599 
23 50.506435 31.897110 13.587279 28.114842 44.350905 24.005019 17.085805 0.247694 213.186084 36.720438 19.565788 43.199693 20.260195 14.007860 27.869504 16.755739 47.152259 17.593740 47.389885 22.481600 21.838729 18.699509 41.750312  .  36.113111 24.010856 17.116058 199.019108 13.940491 21.649015 11.606890 
24 63.772614 12.831545 17.690033 17.318960 8.271485 15.302875 53.461250 33.318907 144.046528 5.849796 44.807854 58.363456 15.201976 19.436093 4.879478 50.094651 12.202368 38.917839 11.693005 47.832668 12.619774 32.337795 12.458126 31.059408  .  8.209741 18.995118 193.644167 22.937039 44.697960 34.685636 
25 76.151200 13.161811 18.163847 6.930038 18.021078 5.796138 42.025345 29.238379 163.252974 10.444853 44.087061 48.189320 7.429102 12.472988 4.102628 40.856790 19.729403 38.798168 16.722315 37.296635 8.131561 33.297521 21.217750 21.220822 8.322227  .  6.639058 172.889522 17.578738 63.107829 15.745964 
26 48.271062 29.492381 19.947446 0.810855 20.145255 3.216331 34.342874 19.207488 159.514472 15.754088 46.250512 29.265915 0.968126 4.548864 9.657480 46.758337 28.246433 28.042734 21.255627 25.908343 2.433944 67.842541 30.205230 59.472970 13.891204 8.421318  .  225.898951 10.327729 39.854996 16.780056 
27 124.632351 210.441996 197.481276 193.800588 247.242247 192.590095 181.612008 194.649188 19.775745 202.694810 163.133998 167.384226 169.798428 140.816564 195.998539 167.679044 224.873215 139.056827 169.344197 190.526458 178.755364 260.711896 211.061372 171.949270 213.822173 254.889626 157.417903  .  174.575063 273.851814 180.900261 
28 42.829784 38.621656 13.186812 10.615762 34.880326 17.049586 37.038125 12.716531 175.726421 23.787775 28.069392 46.750448 12.535991 11.463463 20.996557 21.552001 40.470847 12.488891 35.921570 19.058300 15.999929 35.095496 38.811452 12.999657 27.119636 15.117833 14.237394 179.119505  .  33.577160 3.503668 
29 63.255001 38.962660 24.274032 39.372588 45.264481 42.603515 48.275031 28.030848 174.111440 51.558475 42.797578 74.746487 36.166817 36.557716 42.415072 40.159573 47.306453 75.940979 50.616298 46.091924 39.873585 10.733811 45.764764 20.595740 44.901708 35.661216 41.186523 209.798315 47.148277  .  34.645148 
30 40.408862 31.403141 14.785729 13.734286 46.694611 21.455492 20.560620 13.174627 233.998098 32.673702 28.997339 30.901525 11.487367 9.157814 20.377783 21.497460 49.288133 11.580120 42.446026 11.805507 18.453119 29.150567 45.470726 12.990230 21.414230 29.158866 14.729957 133.691966 4.251458 39.533088  .  
[*,*,82]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  70.481847 53.286049 58.567185 69.891769 56.373497 29.678904 39.690708 115.120004 85.077640 35.273786 18.185216 51.661872 53.186623 58.760525 22.272930 75.152233 19.247679 52.653378 22.724292 52.167936 62.432271 81.157806 47.883785 67.318674 52.881298 66.479931 137.683836 41.981002 61.074056 32.805865 
1 103.958142  .  27.119754 19.765619 12.865557 22.537180 56.808797 30.131068 196.652506 8.427812 56.473758 55.943155 24.221782 22.049599 12.118208 45.427750 8.965391 43.858843 13.802119 55.297126 14.554674 29.218102 10.577017 28.486202 8.279247 17.127310 21.546188 184.156562 26.003987 35.417376 42.827650 
2 64.987190 29.743279  .  21.830163 32.814439 18.406104 28.680579 8.027209 173.668368 25.529721 25.316154 52.857918 13.363333 9.624001 18.142615 46.078051 29.385584 32.241951 35.581759 22.987348 12.901274 15.759141 28.514232 9.587113 19.447869 18.352744 18.549482 149.253964 16.140724 20.315952 12.100254 
3 48.941928 19.087812 17.131554  .  24.157092 3.807877 84.147945 22.205656 175.994364 21.286103 33.596595 50.662732 1.092696 5.414722 11.501395 33.956641 23.956229 26.554571 26.135514 24.025074 3.749346 50.680145 31.077428 25.810934 13.271662 7.730660 0.711963 263.219945 13.299493 37.973062 10.438529 
4 91.759289 11.697053 63.583034 24.738356  .  27.303045 56.574194 43.051079 161.417309 4.704594 63.519417 53.834898 24.755725 30.074052 13.639750 52.222514 2.672800 48.745677 3.657436 56.874865 20.743911 45.310782 4.634551 39.546167 7.975852 15.476077 24.525680 203.013675 36.524063 48.471977 30.360289 
5 50.929451 21.161147 19.033167 4.241096 21.652756  .  33.696043 25.798398 208.879283 26.826918 43.755483 47.698213 4.419999 9.903991 9.546448 32.811730 26.387723 33.155827 24.274870 34.827693 3.561233 33.342229 27.950536 24.334086 13.845045 4.676742 6.662948 219.882215 14.739901 36.984300 18.580171 
6 35.980373 54.914806 25.970395 33.808424 60.767814 46.189802  .  15.042322 133.803412 75.389543 3.280422 37.684565 36.987520 36.884649 50.132183 15.349726 61.660009 12.639976 54.930182 9.554394 30.779518 31.565107 85.764822 23.541200 51.820086 40.269508 35.035892 149.151235 25.716928 33.673802 21.642116 
7 45.815610 40.132655 5.447860 19.660365 44.677712 26.738835 22.346130  .  176.766840 32.451141 18.366770 33.854064 27.739741 12.770461 49.931030 24.449993 36.860324 20.881212 39.409207 22.151777 24.280855 15.796893 44.510871 0.331556 32.917018 26.317076 20.165072 175.412445 12.518927 17.833162 10.714804 
8 103.167165 187.790831 161.888758 121.925563 178.060989 185.001802 111.795156 208.588629  .  160.539227 108.401896 133.530804 220.908902 183.404186 176.847811 278.078142 167.268807 97.448107 194.692171 90.325067 180.384922 177.561814 222.548227 173.633609 190.014801 151.321474 159.945553 20.496773 153.557185 174.581373 149.033620 
9 74.300921 13.917537 28.530790 28.276084 6.241602 16.413191 58.317486 34.103377 180.090034  .  57.341201 62.782906 19.356811 24.318505 9.928947 60.123496 6.985328 47.648929 6.710163 81.423093 17.288721 35.525517 6.143544 38.622682 5.240761 16.943954 19.652972 195.137846 42.013996 46.355880 32.362922 
10 34.368155 69.078762 33.821918 47.289961 77.067805 40.040296 2.456018 18.422254 141.758810 80.673010  .  75.089563 33.396260 31.746459 38.645127 12.159178 51.838774 14.388884 57.851031 11.243366 36.582072 36.400181 83.932556 16.804946 58.920154 32.636201 67.456636 152.066201 26.817038 68.219585 22.128101 
11 18.512905 60.501439 41.873823 53.489914 65.605223 42.633015 42.135305 48.730055 133.234041 61.477090 46.535011  .  36.180365 40.310819 45.793427 29.018450 66.568749 23.772725 85.767355 29.767896 40.988932 66.871664 80.512619 48.697599 43.901811 45.993736 42.659401 155.311943 37.319319 67.785115 26.555227 
12 44.892900 20.412680 11.331982 1.209423 22.343027 4.516004 27.158918 25.409651 207.963653 12.743500 39.797765 37.037238  .  5.734783 12.348211 33.841848 27.738295 22.073527 33.559225 39.929971 3.065984 25.956329 30.944748 31.209583 16.103023 6.384452 1.114365 170.686248 11.581175 59.545544 15.889464 
13 44.903179 27.217447 12.247276 6.657607 24.313182 8.162802 29.613789 15.550586 153.931520 23.898396 33.044237 45.104434 5.487686  .  18.072609 27.717990 34.703133 21.879458 32.633580 89.907576 6.904093 34.579305 27.811412 11.971214 19.912401 15.839868 5.276257 165.681548 7.012708 49.641632 9.829363 
14 61.558264 12.443282 21.016426 11.229925 12.283800 9.066771 53.723082 28.386867 162.482001 9.802859 45.656754 40.599433 10.354617 19.663865  .  41.037858 16.260327 31.574837 17.882681 45.986824 6.246295 25.241562 14.712288 28.915757 6.248060 4.289117 8.637245 236.064794 20.114881 37.875140 25.895536 
15 16.880605 50.336772 34.900017 39.512614 64.687600 34.764456 9.165164 19.690929 140.629197 67.160297 9.205076 29.742676 31.685212 31.093238 39.925493  .  54.400142 3.396576 56.429362 1.575029 35.974515 26.809872 59.704479 17.181154 46.394504 28.687155 31.135018 161.035615 18.211961 46.986135 15.152289 
16 68.550227 12.319266 31.954807 26.868812 2.503826 28.425345 57.953893 38.729455 186.999242 6.143301 56.732133 61.245614 26.724128 40.367615 16.789581 54.072292  .  64.717197 2.277962 52.494095 23.164368 34.398880 3.086843 33.748627 13.862908 15.565700 20.250726 179.542058 45.302610 47.633045 46.993993 
17 26.946248 42.988266 24.552370 27.795404 70.367141 28.241058 10.855484 16.809737 161.255449 35.951468 13.590090 28.898531 37.376374 28.598525 33.419172 4.153331 50.330113  .  53.934303 5.076646 28.838089 36.417730 58.002401 19.809908 66.023659 31.739698 75.385588 167.267550 18.521989 42.010441 12.730796 
18 61.703622 13.555108 42.142741 24.568073 3.754022 28.645879 60.631849 48.538238 177.989955 11.364174 83.936944 68.793035 29.350916 33.130926 16.684136 86.657453 1.462737 73.305971  .  69.670568 29.784751 31.225037 1.848783 44.994751 13.092409 20.664423 24.445785 191.462703 49.059119 60.702213 44.977289 
19 18.677232 48.734190 24.375300 30.894723 47.900176 35.568722 9.747979 22.298910 106.578699 54.036615 13.165023 23.336120 32.575941 30.219265 40.184257 1.637717 56.282407 5.050066 83.571855  .  36.049638 28.805586 68.403950 21.515860 54.265766 41.514935 33.803249 162.049262 21.649083 43.450591 14.761840 
20 41.610747 19.521428 14.648885 3.963385 20.037702 3.927380 28.882882 21.424549 194.687552 16.263835 37.452682 91.404194 2.652631 9.219366 7.843600 38.954258 24.142368 21.145095 23.202145 38.797722  .  30.824882 18.880630 23.593667 12.851370 6.172066 3.442539 173.184592 12.891014 39.208076 16.169316 
21 59.043133 28.679031 16.651967 30.750879 39.566768 26.701566 36.328019 20.654504 163.349355 34.028052 48.919764 64.988069 26.770612 23.951750 22.171830 36.072496 39.407564 40.321347 40.186679 34.851579 22.005802  .  38.536116 15.758143 36.735671 31.808447 28.522035 226.582026 27.348156 8.584624 29.265818 
22 87.965574 12.682287 30.870834 25.125508 5.365802 25.122381 64.049505 43.143013 270.594710 11.797078 63.249419 93.659476 22.778513 33.764503 17.798539 56.654485 2.526186 129.244984 1.802231 62.350900 27.472680 51.038424  .  64.623255 13.913099 21.209379 22.392879 186.149310 31.340598 57.575531 48.745564 
23 50.663294 33.093870 7.827823 19.465585 41.168405 21.348760 30.857140 0.324247 146.280910 46.686308 19.058320 44.487854 21.783336 13.968335 37.317152 21.750029 40.956002 16.076911 40.297777 22.780764 22.969668 16.878105 41.452730  .  32.892039 33.273873 18.533786 109.993872 13.735544 22.766964 12.358971 
