param N=85;
11 20.674133 28.392343 53.156669 30.941305 48.863679 40.346926 64.898110 46.758857 39.016730 36.472817 38.611016  .  133.028304 5.846256 26.989518 25.939249 63.713890 56.696289 3.809231 62.134029 136.415438 35.955918 48.076871 45.253721 33.566221 62.212086 29.180476 60.059254 44.351744 24.672602 53.415916 
12 122.391380 146.573040 219.554547 165.244047 163.129116 259.849250 195.023786 78.190494 140.804388 263.056766 180.640169 130.038774  .  147.644744 178.007645 135.663698 189.545721 176.673235 132.749479 166.303582 210.203795 143.225801 177.419268 263.075809 172.378623 165.263596 131.345754 181.881820 178.534421 119.012004 213.772504 
13 17.449635 33.091227 66.821779 36.903377 66.164703 53.855453 116.031795 45.021647 44.712528 50.485033 42.444409 4.960041 137.893785  .  36.999715 43.305678 84.648158 60.233818 1.618930 84.923798 103.776608 64.316062 56.685205 40.124990 46.665609 70.739546 31.140322 72.695722 51.639704 41.168617 58.172138 
14 39.756622 8.236423 54.735950 4.735183 12.432580 13.942515 26.525320 67.796979 12.997288 21.201194 19.684022 31.136348 151.795402 30.786131  .  7.623108 103.134180 29.764041 33.616884 36.046261 43.720681 16.159340 22.081381 24.411274 10.903598 42.487371 14.799235 42.474028 14.372004 20.524174 35.633630 
15 52.443172 8.924287 38.035034 7.011145 13.491855 11.871656 35.070660 73.499738 22.213144 22.981244 18.307345 33.316489 175.548543 41.007712 10.221807  .  65.920045 21.638078 41.003208 35.404322 43.046799 14.563061 23.338244 19.333588 14.444310 28.246039 15.051955 41.625289 10.245597 22.335929 44.818035 
16 101.154915 53.271697 15.099925 52.700935 33.279400 41.703060 16.617343 127.995299 92.492523 34.564929 37.993879 79.611027 178.999905 78.547860 47.668895 48.091899  .  61.955055 103.731182 23.858167 18.265477 38.641813 33.540813 35.555038 52.072346 82.637371 71.270058 17.322073 42.359846 62.008933 20.539976 
17 48.105774 27.902782 45.170236 26.413751 29.474798 26.773895 27.446111 149.216573 31.946624 51.178969 34.703252 57.314957 171.064750 52.722797 25.269254 21.295467 34.321796  .  63.405318 28.276228 44.545052 35.348368 28.719856 30.448990 30.540274 9.293519 30.558756 38.475678 27.078550 37.007266 52.370917 
18 18.262899 27.119175 69.004321 40.650523 25.566713 44.587515 71.267605 44.038175 42.888951 50.138979 40.753805 4.106927 147.724440 1.470487 35.637449 43.967610 116.091174 51.589886  .  68.267880 72.195767 44.032241 37.225379 46.648599 29.884617 63.820489 34.864279 69.714341 43.569494 30.652801 62.428664 
19 97.846614 43.476093 5.295042 25.105998 34.267036 23.389411 5.072157 137.508495 19.752348 14.806979 15.781479 68.011459 193.130669 72.143215 35.204169 27.184077 16.223753 46.665709 69.623892  .  5.703438 23.661458 12.816864 17.711491 38.331175 37.009796 46.485635 5.654408 24.338529 54.237936 4.733171 
20 76.005373 40.335468 3.741658 39.967558 25.533421 24.423661 0.372610 132.317466 25.848896 19.927259 19.542981 51.088669 274.411367 64.173627 46.011136 43.551055 26.745597 34.297431 64.502713 7.218941  .  23.288455 21.252220 18.384230 28.056715 56.877324 53.586091 1.955357 22.352116 64.303338 4.736076 
21 51.445671 16.960435 16.438754 14.470281 6.251183 3.732102 23.460130 66.245295 3.907854 3.553843 6.730397 89.337430 161.043140 50.591414 20.794123 17.228885 42.558958 59.251887 47.612231 18.408591 23.038852  .  5.998045 6.597195 5.596509 36.372780 34.240384 26.082693 8.088235 37.505281 19.823595 
22 49.662812 23.981466 20.369411 13.681133 11.488756 11.393461 17.502839 94.183964 7.110478 2.777199 7.924678 43.951630 178.887843 34.334776 21.861693 22.091634 34.639028 28.800756 38.423563 14.362917 17.582975 4.590115  .  4.256564 11.047691 56.492899 54.551436 16.884578 11.001543 58.229599 14.274812 
23 55.189101 29.080207 22.090901 19.790808 11.843365 10.636621 16.035296 94.567101 7.022490 3.133513 6.127122 51.901563 166.879885 49.787675 18.910687 18.861586 31.437869 33.239226 52.681291 13.828137 12.612121 7.435420 3.104376  .  10.106281 35.194140 45.382928 21.116761 15.919744 45.208650 17.293909 
24 46.290107 26.353288 28.743975 9.275707 1.989529 5.224535 26.704522 55.597994 5.383077 10.264714 4.966931 38.222487 276.364770 46.326409 8.515768 15.346442 51.691192 41.384724 36.249880 18.334276 31.599700 8.886012 9.818808 12.624054  .  88.234456 32.402025 35.047449 14.887761 36.921640 30.161309 
25 66.287205 33.324441 43.768733 36.707803 40.870392 48.759321 59.901141 79.297078 43.500524 39.956230 72.922496 58.107665 149.785831 71.031082 43.800912 26.952726 62.758751 10.190280 73.405475 45.417542 64.899527 38.885523 37.375717 40.961975 42.574588  .  33.460300 64.573803 29.121902 38.505425 54.019810 
26 24.804469 8.387245 68.123932 20.954982 28.038534 33.399220 31.203679 58.421747 73.994352 37.375196 32.631955 31.583982 141.489570 32.541692 19.338264 20.374055 60.787366 31.363474 36.285113 48.634206 53.512046 29.874243 41.493578 43.569058 39.093257 32.558374  .  55.474770 22.630817 7.105522 39.671505 
27 78.335829 69.697029 5.955534 39.303734 30.328683 27.966835 1.828288 114.750274 26.870260 19.783775 19.018653 51.321889 189.817772 62.750394 43.564882 46.322952 18.036458 34.061277 68.821250 5.631788 1.880775 25.364598 21.056613 17.352819 25.118678 43.815900 56.912204  .  26.726690 64.618613 2.459394 
28 51.285992 23.544685 19.269995 10.658179 9.761138 9.917387 28.894312 76.192068 11.773576 11.780001 15.704108 40.370137 224.230153 123.067390 15.237054 10.611456 41.471644 33.039933 44.038419 30.470853 24.368432 7.107099 14.124284 14.762732 9.776663 31.378223 21.594660 24.377664  .  33.363188 26.827869 
29 28.455454 13.850056 61.464575 26.744152 29.892065 32.410636 59.645103 60.652829 32.650733 39.700184 48.662667 30.584817 129.865413 40.891670 22.572992 19.129734 59.565102 27.175898 46.671747 57.129254 71.690873 36.574837 43.927835 43.362782 32.172068 34.588384 6.012295 71.819154 31.874933  .  68.342865 
30 79.431693 49.050567 8.621750 34.458989 26.342007 26.519258 3.975301 97.324641 22.388308 20.078536 22.856601 53.670308 209.785475 62.556345 45.124119 40.195741 28.620424 37.427411 62.913179 5.462556 5.032665 21.244383 15.957925 14.920731 31.731046 47.685223 41.362220 3.201729 32.887247 56.225663  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  32.684895 77.130529 24.454515 48.945141 40.449542 251.054700 35.543339 51.707593 55.022265 53.642334 16.208275 113.652573 27.788564 39.967556 59.866283 95.392746 82.424934 19.912254 67.676108 119.955405 47.760555 44.524564 73.155468 45.280819 59.073674 23.152392 60.743525 56.907831 26.380363 65.026315 
1 68.814195  .  31.364415 9.040435 19.806340 14.497616 49.299790 74.130585 22.125678 30.040594 20.700218 32.175965 115.440076 36.065825 8.875205 8.057071 49.577588 30.921050 37.882640 43.831189 44.916113 20.713363 30.058250 24.833077 15.495316 27.241625 10.505022 28.574782 33.545008 14.673418 47.334580 
2 97.344516 43.858123  .  47.464679 29.279888 25.664513 3.689578 104.556604 27.875683 26.922313 46.774387 61.228949 305.488313 78.400414 42.300289 40.572741 14.748220 23.030602 71.205114 6.560845 3.073767 24.865436 20.229880 22.790801 29.384735 42.588100 57.132765 7.144192 28.051741 87.213155 8.496685 
3 31.036636 9.848049 33.560192  .  8.609624 11.319691 33.605475 62.140921 12.811607 19.647504 14.162201 39.208204 200.909730 35.931826 4.409583 8.491965 51.215376 36.139339 38.746569 36.382915 34.270428 12.371775 17.294800 15.687958 9.177967 36.942799 17.661393 32.465749 9.197045 31.183073 26.189216 
4 54.484532 19.117611 38.342379 12.527430  .  2.769102 41.382973 79.897188 3.587023 9.157359 7.877371 38.314031 160.104145 36.742960 9.513001 17.110982 56.508554 29.153618 37.279297 24.712806 29.628286 6.256967 10.753458 11.454463 1.706535 42.504262 16.416800 26.898461 10.617190 43.110084 24.682781 
5 44.931341 19.296223 28.393828 12.757497 2.696033  .  28.314493 69.990001 3.774319 7.169586 6.576019 35.241645 165.204183 40.751475 14.378847 13.881114 44.682897 27.256318 57.539255 21.998515 27.059128 3.606657 6.786349 9.015469 5.326993 47.312810 133.894325 24.748277 10.617365 36.312255 26.138803 
6 63.442176 47.225782 4.139625 34.752619 33.499650 20.025827  .  82.946122 20.293990 18.800486 24.349081 60.773387 270.953198 59.563676 48.654873 49.896214 23.816376 43.659672 65.858745 4.184224 0.259309 21.707436 18.567378 17.894705 27.345862 60.957199 56.840768 1.810025 34.942901 71.051212 4.491687 
7 42.113847 68.062151 118.468825 81.047712 100.244366 81.450281 94.950355  .  113.741869 98.928577 67.553749 33.406547 122.548576 41.411706 52.607419 82.455593 127.964099 98.227609 47.946387 121.376687 78.443150 87.504299 134.057385 74.241239 89.745739 141.675421 60.719966 110.387663 117.654022 53.013683 95.251238 
8 103.707437 22.814729 22.746042 12.758925 4.424010 3.454395 23.771161 128.705225  .  5.971034 2.803925 41.634956 261.268730 58.008789 16.112875 16.680948 36.621450 33.039102 40.938471 18.777184 34.115188 3.489680 7.145728 6.696908 6.722962 50.319771 33.580543 21.707487 10.091059 35.094976 23.515428 
9 59.553242 32.148824 18.892200 12.688243 10.495364 7.892443 18.779754 113.391917 4.360463  .  6.119984 52.242630 260.601015 39.948242 17.303094 19.302950 37.239389 25.789061 48.251183 14.993762 19.026103 6.294972 2.735176 2.645634 9.608295 43.739997 36.223606 20.768440 13.635728 40.958885 20.235574 
10 44.879564 23.828199 28.882448 17.063253 5.075543 6.533079 23.143022 89.603196 3.072107 5.740322  .  36.269512 181.682359 46.487858 18.793664 24.995001 72.337774 35.842624 41.320090 17.759666 19.346188 6.758638 6.939933 7.690082 5.757831 43.807579 39.245666 20.959290 10.370606 34.837251 31.776372 
11 16.505430 36.407931 58.163582 30.375657 48.310794 38.761915 67.032828 49.057766 41.074295 48.093466 30.751351  .  157.935678 5.480659 25.478941 32.999252 145.692203 65.200189 3.714695 68.854784 58.485458 43.322039 36.233553 45.007711 29.554361 68.749123 27.991388 58.879683 47.554839 30.172217 62.251214 
12 73.041548 157.418062 197.406644 175.663787 180.883692 167.670089 240.839512 88.646925 166.314594 146.286758 174.867039 156.052066  .  131.790934 161.288119 156.325732 206.477359 172.268131 116.280859 260.301645 244.992011 213.243094 151.616004 178.210707 170.512745 160.011156 192.729331 187.384078 175.565192 140.699911 300.884397 
13 16.060195 38.417269 69.252138 36.819793 45.547716 50.330213 88.722738 46.784448 44.857448 46.455848 42.803506 5.085335 129.772758  .  36.831688 45.923424 95.061363 63.620719 1.666832 48.644557 71.805996 47.321115 76.450644 78.892973 47.952334 72.532127 54.566759 73.500762 47.112225 40.195195 113.725276 
14 30.274025 9.050216 35.675015 4.623789 11.062178 13.959490 48.058642 69.502353 17.844563 20.773839 20.088989 31.938608 150.990087 36.693575  .  8.586171 62.595230 24.323607 34.355808 38.500161 35.879838 20.045834 29.642543 25.263186 8.001061 42.362485 17.705795 49.059171 14.399591 19.172374 45.191120 
15 28.156078 5.713067 31.969646 7.658919 13.999581 16.835991 45.360970 58.180538 13.085109 25.162114 19.738193 37.590005 137.776154 39.590891 11.691865  .  41.180938 24.284776 37.033802 35.940287 40.705178 19.514737 24.913243 24.624835 17.611537 32.580082 15.800605 43.583891 9.780162 21.051590 34.545496 
16 74.210282 94.179185 15.202966 55.266784 37.030258 51.399857 14.290012 129.095086 30.955406 37.875310 40.170129 89.992681 306.900583 82.734039 60.110068 51.341552  .  48.207930 90.279598 28.879537 20.433422 40.249613 34.593232 35.756586 42.522756 54.872033 58.989657 17.303008 42.538601 92.286344 20.424143 
17 68.185121 26.912016 33.313897 28.904058 30.004292 20.582729 37.286113 93.803290 31.408064 25.454369 34.359740 58.402837 172.967371 74.205015 28.423967 22.312562 38.127090  .  64.737096 36.786110 50.481009 29.131645 32.415675 33.309689 32.694611 8.579926 30.772612 41.329683 18.718425 31.197888 38.959843 
18 19.183329 31.999892 69.431056 63.962406 39.879816 29.638887 65.767019 46.563060 40.718019 53.038001 41.033111 3.760658 135.007244 1.863884 34.077881 71.722466 77.829204 84.916313  .  66.054043 72.566288 65.682576 49.361906 48.575482 37.214230 67.057457 38.083118 49.499472 49.174085 29.284863 68.864214 
19 59.845892 39.950497 7.063100 38.716158 21.563681 20.870411 3.962607 112.677558 19.667345 14.031383 20.908874 88.503378 134.896712 68.703356 37.525623 27.708309 18.045094 44.838700 63.120948  .  5.334595 21.232845 14.910318 12.100658 24.373926 74.242206 58.694106 5.324594 26.512714 73.341161 4.230421 
20 78.257612 39.795665 3.792579 51.486433 39.094247 25.760839 0.424930 137.703770 25.789310 21.224131 25.757588 65.868965 185.239599 76.975930 46.569434 36.341538 15.624914 32.171240 68.485086 4.087898  .  26.074346 28.183571 22.292125 30.901007 54.904653 57.628862 2.214533 34.887864 74.827904 4.006808 
21 51.852345 17.105254 32.980033 15.003501 5.902526 3.374136 23.839546 75.370745 4.323282 3.122334 5.462906 75.037121 189.535195 49.554282 19.169721 17.450291 38.182270 23.369991 42.761897 16.769102 21.621041  .  5.396463 7.199717 7.065718 45.715412 34.720379 31.871480 7.868684 37.740885 21.106259 
22 48.030486 25.651397 19.821068 40.216050 12.668519 7.326832 17.268526 106.745439 7.485188 1.946093 9.040355 51.897858 173.426632 46.574087 23.202436 25.344111 31.761321 30.493504 48.285381 13.596502 17.484460 4.039238  .  3.243998 22.873315 37.701470 45.448876 11.783212 13.306358 44.313419 10.296858 
23 62.439083 29.207351 21.358599 21.018496 10.562636 9.071930 23.568918 104.098005 6.156206 3.098034 5.976110 35.913969 239.159474 42.394286 32.333316 19.467229 45.655672 25.608943 47.083668 14.431677 16.901220 6.914200 3.712895  .  9.247803 42.921005 40.682522 16.332818 11.190635 45.276814 16.559304 
24 47.433134 18.041001 41.051524 7.093135 2.055910 5.607017 51.096482 66.479291 4.474129 10.830515 5.059329 37.663251 208.492045 40.696617 27.525030 12.943228 42.548165 27.523638 49.152657 24.785861 36.450744 7.759527 16.364557 11.354242  .  30.243952 23.934751 48.285983 8.115766 35.857105 25.115693 
25 63.531761 50.137369 46.617782 27.694973 42.929317 28.321813 76.125246 86.955640 26.613751 61.189635 44.947463 96.519227 180.564778 85.422465 43.197964 36.450959 52.558338 10.441900 63.085212 44.910441 47.848390 41.144144 35.069154 52.188401 41.182472  .  31.945347 52.007643 30.553456 36.086426 49.628517 
26 30.944287 7.331526 50.859131 19.444581 25.014338 18.584915 70.873389 63.627633 37.439656 38.547518 32.304146 33.669475 151.348842 38.828720 17.095170 14.138334 71.225559 28.306558 47.818661 49.340128 60.487123 32.946935 35.165411 26.466820 21.944798 31.137338  .  52.303884 17.921718 6.899957 42.435215 
27 74.930619 57.404517 5.675951 33.810833 31.365015 26.550895 1.605543 105.484547 25.630953 19.992720 22.893635 69.846493 164.289417 86.775189 39.938950 52.738820 17.080617 37.004587 65.334631 4.321373 1.655581 26.036691 14.866108 19.899701 24.855245 43.090123 56.575735  .  29.013790 63.347762 3.227521 
28 49.066959 17.074559 32.101306 13.497193 9.379623 6.385865 23.501906 90.064544 10.460884 14.455671 17.128008 32.618449 171.497916 60.174395 14.450768 10.052292 45.736111 14.637968 46.157085 16.665249 31.819716 8.371710 11.693509 16.353973 11.420503 27.940034 16.865886 43.087276  .  33.866379 29.111439 
29 32.559176 18.246224 56.936673 25.584939 46.946161 39.499210 61.414060 58.603756 32.243372 40.716524 57.259484 26.885368 170.699643 41.157518 22.055337 28.326541 51.760928 49.109706 33.504726 52.081843 57.944589 39.684580 48.321137 42.592713 35.247992 35.304575 6.619386 90.938924 32.865278  .  81.747769 
30 130.071400 48.971627 7.644224 34.217638 27.051797 23.020562 4.854007 96.676212 20.803681 21.979540 22.471701 49.737339 193.699591 63.832940 35.428598 42.343971 21.225261 32.007851 62.290186 5.215929 5.362852 21.041873 17.357458 16.933930 30.763244 52.917004 63.849915 2.974209 28.865028 51.376006  .  
[*,*,3]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  34.974713 71.653310 39.687737 43.966628 58.012942 69.302237 34.353469 49.244198 42.296594 54.026037 15.653567 118.791647 28.105330 43.995843 37.601055 98.075254 69.805993 14.930223 67.617888 66.835084 74.572936 40.273713 59.245915 44.142141 71.947182 34.516410 77.853563 57.799998 34.753447 72.200935 
1 35.149415  .  48.723118 15.139455 18.105553 20.622318 48.082283 62.616681 41.942894 27.484818 28.246516 36.967751 104.551021 36.460828 8.349386 7.433095 68.819422 27.338118 36.713656 34.046833 42.777182 20.588840 21.983065 25.689266 22.258447 30.626378 8.645784 79.795598 18.785918 12.932195 44.478037 
2 68.309509 53.292871  .  33.764632 28.605781 25.251742 3.325660 108.978341 26.580950 23.440445 34.376876 83.770059 186.862598 74.418575 46.033074 58.280313 15.132551 45.348747 68.815859 5.714086 2.990048 27.537773 17.769859 21.114801 25.080773 41.576070 55.631416 4.579053 30.005372 49.764969 7.847379 
