param N=85;
11 61.644058 49.247374 191.251466 54.596024 8.752528 3.042675 187.304948 176.534817 10.289931 33.104737 91.913339  .  21.554884 51.395866 178.902171 3.692077 66.411650 199.929923 10.785235 14.846415 41.206044 15.153257 1.225050 128.784701 25.397722 40.316211 16.190787 23.655246 44.748818 69.332115 46.737970 
12 27.700173 21.212881 193.226056 36.426409 16.793579 18.082260 135.096324 162.391153 12.073784 11.045314 102.481834 28.687531  .  22.425426 154.427825 27.640688 42.875341 126.791923 35.638540 14.690121 13.444731 15.308386 22.377453 133.169913 8.990030 29.778420 40.147529 3.415707 14.789042 70.333029 45.606064 
13 38.611016 2.762308 137.774097 51.596658 38.170106 37.093009 132.812646 167.022336 43.717498 38.105599 99.276932 44.675054 26.225381  .  137.597365 63.947221 48.986660 297.304681 65.911103 31.924399 8.647435 31.446347 43.191049 153.190903 18.963762 23.465933 72.918073 20.103183 18.216854 45.251766 48.571253 
14 127.950672 132.125143 9.284051 161.055868 134.682458 195.019598 7.367571 5.727494 181.978095 209.874940 76.165267 158.139038 168.453775 139.608159  .  190.784308 112.186937 5.218460 198.016451 149.630977 171.359563 214.590764 171.026905 7.597270 185.837133 219.845279 188.579084 137.984849 152.522618 128.847161 132.397826 
15 58.245710 61.764003 198.195815 54.661318 12.176277 5.115110 196.743318 141.758532 11.590290 23.639238 122.990191 3.419020 28.053920 45.082231 220.449814  .  78.581927 187.977721 7.489487 17.451823 40.305497 19.020824 5.077513 192.714697 28.265853 32.522993 13.763026 26.418297 40.742615 76.968811 52.852871 
16 7.284503 36.239576 174.429781 25.361333 61.162328 50.937157 113.729642 153.323798 45.521788 57.461110 60.961828 58.611499 45.447154 37.745048 143.883691 69.543832  .  104.102632 81.007413 55.576730 42.863211 51.984142 60.447763 86.618475 101.330734 75.439488 78.802193 45.844884 31.422201 5.985797 19.722285 
17 136.922977 121.521528 5.698308 225.603633 156.159652 180.070972 7.310334 1.543011 185.344846 191.485350 67.839684 182.222006 145.042897 121.372442 5.281067 198.264572 110.085481  .  198.284119 121.000100 165.188968 173.307067 178.256753 3.520894 154.143004 162.269944 201.300308 171.927654 132.848120 119.672321 142.779255 
18 49.339152 64.447304 230.509921 78.458733 20.200893 12.891034 246.166426 192.837409 17.517186 31.103558 294.937711 10.349081 45.952310 60.665741 291.960010 9.002417 75.320340 211.690110  .  24.772798 62.280608 28.786591 13.701174 364.918273 57.347559 34.983503 6.014865 35.313292 50.980950 84.524423 78.001736 
19 59.792512 35.190252 167.620248 54.561452 7.422958 12.265724 169.576717 132.806527 10.503680 10.116121 135.085774 11.616939 13.482038 32.437764 186.118151 15.019316 57.468908 235.485278 25.576723  .  61.711700 12.647970 14.137904 181.981801 11.408502 39.182372 24.311664 10.761217 26.290120 63.148139 57.595592 
20 35.439394 7.503215 148.295979 57.672565 32.716003 38.539118 159.530742 147.095044 29.386049 30.141194 115.889583 42.628241 20.838202 12.551165 149.960161 38.145106 32.542151 154.485882 53.656339 22.622779  .  37.007564 37.023102 164.289172 11.789541 38.017111 53.171374 21.003315 10.568181 40.092812 42.196516 
21 70.836928 32.183868 180.227681 48.713331 6.254020 12.790199 125.105435 150.076564 4.670202 0.392748 178.463061 15.588944 10.041191 29.472842 160.713806 16.875752 54.085910 155.767616 29.767948 7.268412 26.511989  .  14.481984 182.549416 12.461877 34.239480 27.246100 8.173861 20.463037 55.116912 40.833195 
22 59.307606 44.106676 192.664691 45.652649 13.331124 3.221149 177.342781 164.067159 7.287671 12.931479 118.700833 1.092195 23.787547 49.795966 180.575543 4.065262 79.158840 173.269738 8.626468 13.873336 48.330792 14.321381  .  201.799113 25.740759 37.870119 16.246668 15.642850 35.002006 73.346421 47.201661 
23 182.642704 177.500407 1.897095 141.749406 182.233475 208.952271 16.718310 4.209275 144.062981 204.826023 64.769880 336.667503 177.417738 154.110162 8.496608 200.334830 126.609668 3.396854 242.777766 176.483112 149.965627 219.368063 205.678791  .  182.658312 176.152989 219.478221 192.999045 151.838627 112.348638 134.804570 
24 44.743502 24.329313 140.480289 48.307034 15.775446 17.268267 146.794474 200.655974 32.955414 16.295724 82.682751 31.357489 8.587421 21.638367 150.340318 28.765283 40.914308 197.957204 38.626743 11.895604 14.639922 14.351809 27.987348 148.123517  .  25.638773 39.829769 6.696362 21.485992 57.323298 54.301385 
25 77.371737 39.493219 237.566045 75.283165 39.953733 28.765591 185.143720 199.824490 35.220895 34.714205 144.216305 37.337982 38.200205 40.332289 260.322006 35.220484 77.779844 177.075926 42.804386 24.808836 38.199821 46.531666 36.966061 221.409763 26.552274  .  50.933395 21.560285 46.979356 61.532182 64.665897 
26 98.872811 71.050734 208.152742 66.671235 24.561554 22.404320 162.883275 194.231502 31.554633 30.999024 150.157468 14.656936 49.279292 57.559521 183.477411 13.124799 79.286690 233.102234 5.791273 18.082796 52.785293 33.042003 21.497402 220.210291 39.321400 45.774963  .  53.544840 66.902049 84.777263 65.200745 
27 44.926924 18.739113 186.975549 37.188374 13.064467 15.448057 199.143281 165.174044 12.990988 8.675753 99.978546 34.670536 3.323906 32.634621 171.227630 26.329518 44.864243 146.504203 52.262909 10.554480 16.921932 8.246257 17.476646 214.783167 7.454763 22.001675 38.318401  .  18.956500 53.896832 35.568133 
28 23.982968 14.501022 144.410953 35.356127 46.857283 42.338281 111.344973 160.759449 26.837802 35.486250 88.375883 37.862555 14.511982 17.891167 171.513786 36.362322 37.903004 156.919407 51.187159 29.779093 6.276882 15.679659 39.089242 152.144276 20.375885 51.954990 94.019284 27.907556  .  34.346468 29.698365 
29 10.873753 43.279396 125.465700 19.454566 54.856162 51.653749 118.327021 127.965201 64.464723 55.632058 49.320234 102.710217 43.802931 46.895287 121.294400 71.563917 5.824253 117.210446 79.242889 114.850323 39.612495 50.062607 65.715979 96.159212 57.914201 82.292631 96.872826 68.421840 36.680639  .  19.679353 
30 13.335578 33.531862 159.596896 5.454747 45.757347 62.552112 192.239891 151.830898 38.927844 38.124252 47.245750 71.482784 34.885767 47.146461 133.230868 54.997056 19.948645 141.071068 62.488351 37.523305 35.864491 40.171435 51.993671 147.461896 46.537443 66.453681 65.952105 49.980516 26.640419 16.589690  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  33.351503 142.235319 17.737163 44.474247 65.368652 133.969682 136.703936 43.928567 35.114116 51.246935 58.655152 29.358537 51.659582 124.360036 65.656129 9.050812 134.812982 97.852086 70.237130 31.308432 27.304580 54.607744 103.711903 73.643932 60.426738 60.940841 42.059324 27.943888 7.728023 16.140579 
1 34.669857  .  151.854628 36.288750 37.131537 48.205554 122.644692 163.907149 39.634720 43.567292 57.119851 48.950606 30.492716 2.291040 139.900466 32.351673 39.454390 185.075448 55.498006 31.419263 9.265095 27.613804 40.008079 152.422566 19.852181 37.470784 63.016266 26.430474 16.418688 42.450580 42.681675 
2 138.234509 170.012788  .  145.302924 157.560902 180.310570 11.487121 4.445135 166.822992 192.121680 70.356104 153.319900 131.033239 141.577390 8.651397 262.532226 147.174839 5.026292 170.484724 178.352822 126.351569 209.600337 236.081211 2.624260 191.810266 136.748778 213.023164 178.110497 183.262065 122.542984 139.212555 
3 16.686572 45.629373 155.523268  .  51.602191 54.456959 125.695956 125.920838 35.790086 58.300385 63.178565 49.411198 36.610905 44.592975 163.077191 62.732140 24.799746 111.498809 56.118018 50.659226 43.127556 37.328454 65.167023 110.012785 48.711807 90.973950 71.402893 45.931606 40.100777 32.511775 4.644832 
4 50.569843 65.452731 195.055951 39.879623  .  6.576266 140.539668 225.930946 2.106123 8.115935 103.425626 7.796710 18.029056 37.108390 140.345115 11.587053 55.877794 154.163762 26.036218 7.611366 32.421445 5.165530 14.083002 158.293888 15.193169 40.191851 23.269034 17.857621 30.438218 60.570218 45.499659 
5 51.676404 45.661096 199.098385 48.143902 7.243185  .  183.115132 163.772443 7.427762 11.093336 118.515433 3.022925 24.338657 36.085259 194.500260 4.392655 82.165286 178.819941 9.706185 13.018630 43.839850 8.261039 3.072657 187.943415 25.764998 36.136010 19.463652 31.862087 31.633921 70.142234 44.891992 
6 132.031926 152.036467 15.063666 122.472453 231.821355 168.197870  .  9.984707 209.459753 197.256849 61.933385 179.381903 152.655630 82.764788 10.914254 171.201088 136.889099 8.415387 186.966728 214.374336 262.214814 151.220080 312.462347 10.268873 152.056004 156.159033 191.943085 160.789800 153.110396 107.279227 154.271243 
7 139.649442 149.275876 4.957423 175.095707 207.153368 177.374168 8.090125  .  198.350592 181.613905 108.452172 178.115008 251.736930 151.283407 5.891947 146.143130 119.337303 2.468957 221.797694 166.576824 107.661816 149.020845 181.839574 2.481495 148.946968 182.502168 237.587834 206.348310 157.441231 147.054288 132.362256 
8 57.697521 40.376634 171.688095 49.627000 2.210007 8.889935 243.052584 173.330056  .  3.452534 112.370944 8.922722 15.335164 56.048964 136.364881 12.518579 54.633157 164.688621 20.310578 11.433785 30.223099 5.471479 9.384257 207.950797 17.686562 32.439246 25.922581 12.039276 37.401359 77.973120 33.692954 
9 44.313585 33.987916 184.678767 49.008004 12.402044 16.308361 217.475001 181.814452 4.650696  .  99.655450 14.722890 9.398512 34.306160 176.507888 19.270145 50.169695 177.302287 32.355950 8.562222 21.181016 0.406985 14.216858 179.712068 15.185480 34.657065 37.860012 9.693539 22.369521 70.034331 40.221777 
10 70.295862 78.045929 82.978376 88.959702 116.608402 116.422168 72.330491 115.491799 73.507486 112.793380  .  118.147056 97.035657 87.920752 67.224035 158.968560 328.877899 75.251651 126.652423 122.621202 88.617379 105.838348 180.397245 62.795728 228.511024 161.425558 222.623513 105.508127 105.535064 54.214584 72.045223 
11 47.593854 45.582943 187.562553 46.871742 8.615873 2.733401 259.866455 166.603478 15.056576 12.143045 103.961742  .  27.317663 45.196543 182.592399 4.206406 67.865641 161.031088 12.154398 16.110712 47.322102 15.396812 0.798432 217.072323 27.214844 42.305423 17.458498 23.953511 35.039978 63.911312 48.096730 
12 44.269929 22.356902 185.117302 37.318569 12.621299 24.454449 138.736775 164.797060 14.024143 10.249326 102.143047 27.013741  .  22.143037 176.083445 30.497314 44.394481 178.270627 38.107159 12.596873 19.802142 16.207026 39.331030 184.716449 8.761467 32.930891 49.531911 3.457631 13.757530 43.591746 29.224399 
13 36.962875 1.577335 176.262498 51.114039 41.150736 31.503676 158.663885 136.429627 56.745684 33.777804 98.504090 52.391840 30.280343  .  155.736244 37.579914 36.170676 101.473082 56.659729 38.858451 8.703149 29.420787 45.443858 168.120288 24.265232 62.572231 48.375531 22.081523 16.296929 49.988979 46.088254 
14 125.948859 131.198197 12.495949 162.885972 158.247111 147.542550 4.867131 5.455280 170.226718 217.144322 84.953947 205.078384 171.874850 146.393787  .  176.509540 114.791228 5.061759 190.974916 168.425622 150.667253 145.667432 186.648824 8.166983 194.066646 219.105607 193.636691 161.512918 155.104040 102.729967 124.705322 
15 60.170403 48.271006 191.712256 49.673478 9.068348 4.676556 159.753764 270.380104 28.455723 20.463505 133.401195 3.599644 27.154388 56.053276 165.809995  .  65.442460 184.062212 7.651777 17.404708 68.035562 18.498501 3.877200 226.301009 32.422825 37.994077 15.053504 25.776396 26.787287 82.047177 63.386999 
16 6.180365 32.561552 149.383454 20.379866 59.467647 60.284979 90.197399 86.172579 73.284491 50.753874 59.515226 61.434346 55.243879 55.492042 130.499592 68.605363  .  167.591043 73.219838 60.075801 30.788709 57.773187 70.723814 96.247116 75.492376 73.017416 79.987461 46.834065 30.096240 5.985155 20.367854 
17 129.517254 130.371960 4.640543 188.998906 181.499456 186.635939 9.705291 0.752451 202.433404 141.175332 76.420557 220.336839 249.328215 198.416136 5.499331 199.488573 161.961630  .  197.617003 261.833308 151.292332 173.399474 182.532239 3.676128 173.453651 230.582338 212.186465 168.342654 193.598751 127.687347 141.056065 
18 102.812628 63.399164 238.657359 56.651796 19.742709 12.073395 211.491472 210.708371 19.018043 21.786788 109.742434 15.331746 34.957805 61.304876 215.142540 8.724858 84.477842 187.376774  .  24.347059 55.308183 25.576506 12.768364 289.774223 31.081605 33.460557 4.639036 31.071247 50.260206 84.146551 59.886258 
19 52.300607 36.264145 199.536251 53.411644 8.259935 13.486014 174.451100 162.696791 8.210156 8.090148 109.223808 11.323286 12.936270 47.114142 171.767171 18.652207 60.993222 149.045614 26.930112  .  37.080315 6.687120 16.315647 191.971063 12.196920 19.378976 21.411429 9.917418 30.342423 60.246921 81.324637 
20 46.400655 8.394840 115.873349 40.986202 31.362709 33.428303 174.977109 157.534252 30.464632 21.637160 112.820387 39.118827 11.405347 6.721462 147.253875 44.029738 38.278050 155.520495 51.455715 27.690863  .  37.805744 34.573312 155.886109 12.932493 28.605854 64.952255 14.889769 8.529647 40.792992 35.733296 
21 30.819668 17.214741 183.343640 46.831999 6.123262 13.577201 176.717078 174.508420 5.675147 0.398478 108.292078 14.589578 11.703786 28.614802 155.860583 23.433336 48.449632 195.500130 24.462446 9.946062 28.337932  .  13.841566 174.854713 13.950465 33.685994 26.529649 8.232868 21.166967 62.687221 40.858163 
22 53.071970 46.060791 188.574062 62.112068 8.227515 2.911909 193.476122 174.810668 8.883568 14.221447 127.552660 1.098166 24.227302 54.703338 166.128860 4.291327 91.466700 187.031308 15.217815 16.110133 34.577961 15.998712  .  186.822326 27.142857 38.094209 24.260032 22.238651 38.471356 100.286886 38.251363 
23 137.901811 150.999103 1.836272 140.647329 171.998502 206.369967 14.500940 5.402256 176.560193 203.991986 86.345252 225.324998 125.825742 168.259953 9.682266 213.554480 124.701835 2.278094 189.759386 172.128066 151.830846 164.528704 186.123060  .  206.056926 288.150192 186.067430 205.153435 155.453993 122.763071 131.520975 
24 49.776182 32.946162 222.863386 47.530650 16.592471 41.160380 153.157134 125.124233 16.543033 14.748496 117.905869 29.613897 10.480545 21.529333 168.787098 28.645823 56.347961 133.010875 36.723794 12.103919 23.787964 11.057882 28.788843 222.797891  .  18.488860 40.544410 9.033514 24.667802 55.606214 42.613413 
25 61.440687 42.069143 236.201996 70.890463 31.810851 37.655829 172.463608 162.003608 30.197906 35.949660 121.316608 37.044273 22.951338 30.240118 164.003029 36.070812 73.028099 159.462151 29.508742 22.578572 35.836687 31.145153 46.239798 246.412307 27.693746  .  33.453305 41.041154 42.115375 83.444271 70.717456 
26 63.790530 86.537309 192.429012 85.355895 24.466419 23.925569 318.444394 189.470677 23.737892 31.608471 145.036285 23.809331 36.450420 67.499063 200.187994 14.639193 83.036435 185.402844 7.308856 27.078817 46.356497 30.060485 18.833140 190.514041 40.594899 44.506857  .  40.524606 59.045128 74.167176 68.956180 
27 46.802265 27.315894 175.957849 119.844912 12.696899 24.897763 226.974967 167.516038 12.000368 9.184811 114.062921 22.203651 3.250218 24.818573 160.824414 26.936739 49.597164 142.644839 40.992554 11.001390 18.604098 4.994467 19.142109 175.268643 10.056377 25.476092 44.388525  .  16.815767 55.660276 33.878934 
28 25.281140 15.111135 118.792802 33.672929 25.475671 43.670620 184.854297 154.117937 28.581745 37.630987 97.952504 35.920787 13.615102 15.458908 125.467532 52.502938 35.008182 150.470138 53.500892 33.814799 9.633127 20.163392 36.059608 146.578043 16.988999 50.076854 39.196146 15.647118  .  36.086371 28.810556 
29 11.073783 47.608452 116.303045 21.682090 61.179655 80.860095 77.730302 114.503836 71.553476 51.281666 52.539105 65.720812 70.632320 45.865515 145.576782 60.818346 5.894879 118.961739 74.004483 62.167550 48.251508 58.295116 64.141458 144.864872 52.580212 102.978891 75.913404 46.246769 36.389418  .  27.515173 
30 13.739117 46.329728 148.253582 6.256257 51.219982 45.875169 139.116532 155.803504 49.360568 41.888803 59.914964 83.745830 49.718481 36.167707 125.487982 51.830778 17.673927 139.371760 50.611540 73.773464 36.199639 39.196979 50.039411 144.739185 49.059058 67.892480 60.485077 30.427120 31.117179 18.439863  .  
