param N=85;
11 138.210506 183.778493 208.753588 229.539435 199.258273 163.756753 376.046454 253.195490 277.720142 130.042092 184.373260  .  162.019484 489.382820 170.241370 16.697225 220.604420 153.204406 256.671623 175.932290 196.006623 235.350152 143.172203 19.444410 9.217475 201.020434 175.999758 153.114498 135.536330 122.542384 207.326330 
12 45.051590 8.032262 5.818836 41.928782 5.045964 23.409983 24.507486 11.068721 22.462362 47.776623 30.386652 157.100540  .  40.022741 15.187601 170.168197 9.962722 24.892433 19.341370 32.614050 15.197692 44.055170 2.617574 174.195394 173.210085 20.257960 4.160007 25.995641 38.230534 25.242531 13.381898 
13 82.825965 15.313792 18.030192 52.334951 22.831058 52.113299 15.792425 21.884340 1.961583 61.923632 38.645094 226.210104 27.792377  .  48.769408 211.775280 33.327273 50.210628 7.756827 44.317174 20.151612 66.910787 22.194154 229.692920 280.675047 5.718223 39.823913 52.928833 47.890922 42.369982 13.959763 
14 55.200197 24.782326 21.047964 33.395966 16.502773 11.956743 48.679366 18.037114 36.694395 34.878675 34.393955 177.016351 14.881365 54.924366  .  233.413054 11.189961 15.190554 38.816072 25.465989 23.532710 30.612469 17.341994 145.234063 226.392933 41.640793 15.671085 14.363667 20.070220 13.041255 27.187152 
15 150.077436 162.241094 184.033902 151.749732 203.970017 145.568914 278.365432 133.112545 188.206635 141.038971 174.040999 14.079926 208.363100 199.597662 205.182571  .  188.819635 148.058507 161.810483 254.416599 245.892941 139.881353 177.961471 4.480492 10.105083 199.318107 167.394432 142.360826 134.201645 153.071629 198.380378 
16 49.879205 17.546169 15.343855 45.867584 9.411637 22.309504 39.737704 14.754334 45.755122 40.237595 20.725481 192.599965 13.278200 34.089427 11.340963 172.294178  .  24.800458 29.917225 19.086575 29.068433 24.408384 13.102978 156.375368 178.140235 29.424374 7.850138 22.076575 25.180404 16.744173 29.089228 
17 25.406240 37.766159 54.165584 31.360651 21.280871 4.236295 94.090499 38.444582 60.082290 43.711780 41.655187 159.106134 34.068571 52.650972 15.883922 137.237170 26.442586  .  44.187478 31.514802 38.388009 10.919441 27.264748 134.401742 154.570271 49.105755 25.255404 4.023979 3.998377 24.652810 45.983033 
18 68.846614 12.021957 16.349995 58.129579 14.501487 50.054316 9.423664 20.991113 6.606182 63.517927 30.811488 153.577470 20.699766 7.257496 39.139036 216.490487 34.289447 70.905392  .  43.070603 16.866877 54.516940 16.672878 188.330213 201.295595 0.511674 25.547835 36.258720 56.071780 38.802658 7.654811 
19 55.548913 26.021843 41.184292 62.847195 19.729866 31.044199 55.050336 19.922778 36.510846 50.680706 2.942580 227.924686 26.162549 44.878310 28.100839 210.119147 23.815788 27.182583 37.947622  .  54.021050 32.905706 36.326867 144.361548 178.357160 39.627514 23.007855 33.188488 36.065461 11.242383 19.578251 
20 94.747118 13.893509 14.243287 43.710712 15.086126 45.157348 13.257569 22.070058 19.275476 49.011218 63.933887 217.683438 14.609658 21.868614 28.043004 168.671493 22.811546 55.112964 13.537756 40.785169  .  47.286852 12.783543 158.852105 210.352794 14.243114 17.273824 42.655874 60.770039 31.401069 10.653117 
21 35.862915 48.900447 33.906584 33.836757 37.440059 8.399957 61.204438 38.949951 72.555187 39.845890 41.986793 185.096711 60.235067 68.201939 27.433435 108.115896 22.292903 20.020793 54.862615 33.848586 55.369868  .  35.871588 153.414825 145.570000 87.584361 25.499333 14.598570 6.153407 18.326960 54.410340 
22 44.124561 7.859571 2.053841 44.004734 6.775447 35.544213 24.786882 9.509914 22.569128 66.214906 39.727964 182.980301 4.029635 23.025801 17.484091 171.610500 15.135241 34.176936 17.772103 20.236473 11.781542 43.537079  .  298.297080 204.132171 17.262767 8.464571 33.065006 36.072258 29.113949 11.881536 
23 120.281247 296.634022 145.765700 173.293031 130.545347 143.592601 197.356466 112.933198 206.069669 107.872977 264.693953 21.238881 183.359073 197.692008 164.073206 3.448939 153.737599 167.897799 210.181986 132.932909 172.095635 202.450300 168.350479  .  10.978631 167.669022 125.995782 177.742087 147.118663 131.689676 184.635978 
24 130.034704 199.518618 206.609298 168.630606 180.619518 157.444730 200.938665 193.167041 321.890807 120.308209 182.010569 8.768652 188.355198 204.629832 174.771261 8.135939 113.321935 121.857727 202.993946 183.964626 195.952548 155.369776 163.330348 13.313954  .  191.079524 168.690638 145.644903 179.150955 151.739371 171.180608 
25 63.119646 13.065020 14.270538 60.869682 23.967402 46.935023 8.719443 17.719582 6.092701 73.049455 39.117650 184.062141 23.328962 6.930485 25.578598 175.559676 24.711846 40.281422 0.482074 69.677254 14.925773 65.573304 21.124907 171.221883 213.274937  .  24.675361 47.453366 58.724233 43.931943 8.241031 
26 41.550984 13.540945 9.366680 40.238374 8.448814 25.746411 26.124851 14.255222 35.286870 45.423806 23.397537 192.638876 5.040321 30.397888 7.950654 165.973540 7.685392 25.395755 26.657584 24.276694 15.828900 34.773208 10.459688 187.943532 317.299093 25.742704  .  22.424727 29.613859 18.503411 12.860014 
27 25.320807 44.983020 31.561695 23.110607 26.058529 14.089517 95.058853 34.947193 42.086867 31.981816 74.478466 177.185028 29.498521 53.229587 14.598078 142.784448 28.166928 4.560911 56.679579 32.001399 41.341278 19.780228 28.886361 160.505357 162.271503 52.567076 21.037356  .  7.631018 19.040032 54.313966 
28 23.246960 45.749379 42.524081 39.212035 37.154710 6.031655 78.866195 49.360501 54.401612 24.609747 38.263311 148.195135 34.928637 52.191944 22.700399 145.086662 38.174322 4.117066 61.034173 68.927657 49.329454 6.580168 41.113198 331.349539 182.739957 52.482614 31.553086 6.921308  .  17.651604 50.663558 
29 75.900475 27.518018 23.194053 42.543745 24.851573 21.095847 54.176238 21.321973 46.071882 51.256589 16.247838 173.664567 14.971068 42.393505 16.088519 208.735905 10.961369 23.583677 42.656052 14.509766 32.848791 20.515193 23.284275 151.814271 182.872206 44.398167 20.704717 25.086637 12.445221  .  35.380429 
30 63.411850 7.085640 7.390150 54.265519 14.650167 40.399675 16.030973 14.377468 25.692995 90.085619 39.247063 183.337983 12.934719 14.768529 28.680003 739.408029 23.554415 73.615267 8.263873 29.765042 9.791341 51.222445 15.868801 184.753574 142.017634 9.578372 16.741665 48.378366 47.854823 33.971610  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  59.004275 62.024745 23.358958 57.557736 29.194855 80.047697 55.207508 75.433604 19.980889 57.303075 139.472396 60.064593 84.814338 39.674756 113.145997 58.291735 29.122331 81.450271 65.019759 59.452674 28.240376 54.955180 168.057964 145.447407 86.087957 58.063474 25.041466 91.153531 31.061091 64.973484 
1 65.213979  .  5.079118 48.372234 7.912907 41.260935 19.880815 7.811585 26.281666 61.089639 31.642412 174.051371 7.797759 16.767387 23.868398 181.817093 14.362417 39.007706 14.496788 23.925436 17.276219 61.785448 8.206376 189.907097 193.490090 13.491928 10.069955 36.192155 44.187538 33.070271 8.608899 
2 50.782335 10.593582  .  43.342494 7.305879 32.786760 21.801445 15.149758 13.328078 122.364603 35.421765 204.409800 3.229466 20.924958 61.358388 179.055009 14.549152 37.691417 10.592467 30.445381 12.996559 45.131988 2.946270 180.976039 153.884859 14.512850 10.251172 34.103090 40.216849 27.790314 7.735235 
3 22.506329 53.673186 49.002310  .  43.657016 36.574080 52.985165 57.169164 66.155509 3.635969 68.430764 130.473919 58.544515 48.913978 28.743323 139.730620 36.460855 35.594275 56.376614 60.693343 62.610008 43.442656 41.723756 132.296534 163.837168 93.297616 37.129670 25.631519 30.775515 40.657233 50.696316 
4 55.289916 10.859086 7.638398 46.123984  .  31.377917 26.425958 8.204809 22.267375 49.596909 17.732867 218.167075 6.156820 21.544246 14.592556 201.002748 10.722407 31.816443 22.211119 26.185265 20.525373 42.798584 7.741816 306.340678 286.622986 17.121000 8.644976 28.948458 36.731208 16.070480 16.200651 
5 28.383579 53.991256 36.959946 113.303839 18.825273  .  59.181833 35.267080 47.929077 38.186840 47.813308 168.179435 30.431560 83.838252 14.808114 192.443219 22.183998 3.475052 43.126115 25.129818 42.358749 11.194669 35.715733 153.178244 148.108825 62.004404 20.282683 8.391473 7.640280 15.031814 42.689579 
6 73.853405 19.594306 16.758093 56.389784 22.967508 57.962212  .  26.500797 13.885791 65.967523 34.351152 194.220666 23.210021 16.421103 40.247681 197.501594 55.274713 70.829513 7.646268 42.595238 10.208067 62.337320 74.571767 161.424627 232.929560 12.365331 30.975466 53.400438 42.033613 36.697578 13.034127 
7 61.659961 8.265033 9.567514 53.110720 6.435167 27.338795 28.617983  .  19.132877 54.991899 25.339792 197.452269 14.719727 24.209787 31.342386 195.626276 14.808264 37.249826 17.266443 17.701739 23.460282 42.713571 11.576420 207.860510 215.252208 19.188380 14.450583 35.234210 35.102982 18.828788 15.098366 
8 72.028034 13.983248 17.200624 192.446247 24.283795 87.643400 14.356323 17.956281  .  62.807819 34.078926 307.978194 19.986964 2.043724 38.608972 210.715175 34.378134 42.945227 6.001114 36.960810 18.044093 63.302656 19.048912 177.442673 204.307571 5.420381 26.948513 48.872155 59.025225 41.350537 12.629250 
9 21.092630 54.413803 45.851263 4.181308 47.524370 36.168159 58.557439 57.972584 99.554510  .  63.511311 164.938494 29.698270 66.858414 39.093289 133.711999 47.924262 36.481381 65.971467 68.561958 51.648390 42.163157 44.063098 144.246940 163.226604 76.356990 39.364111 26.762957 31.354679 71.040689 55.717300 
10 64.781164 25.060689 48.101306 70.104861 19.131929 33.772355 69.620238 17.294010 34.785100 67.923762  .  195.009657 52.578541 40.059222 37.449091 177.142425 20.330681 35.611786 38.729117 4.720803 41.420910 43.378002 27.549993 171.604999 177.078387 73.721849 25.037277 30.643645 40.272261 18.357752 34.221484 
11 139.748032 197.479256 177.334817 158.690180 199.462068 162.281823 401.046826 142.851328 229.539964 197.113384 200.859805  .  226.736847 196.675003 174.289874 16.103984 154.464250 155.755611 206.397781 142.514018 200.923302 156.619357 195.264630 26.074781 16.819319 218.245514 172.770644 122.144168 147.375674 161.060599 220.906297 
12 40.251586 7.740203 5.955524 54.387105 5.314131 28.028983 33.534693 9.603705 24.530677 49.963172 25.881033 181.572368  .  24.482301 17.234426 173.461853 10.913798 30.083413 20.267266 46.307665 15.434708 34.515434 2.301255 175.669972 162.324066 23.912059 5.114994 31.141588 35.514781 25.478876 15.893076 
13 85.240965 20.707624 22.011740 61.956029 24.317135 66.349704 16.648630 20.272426 2.097432 76.186613 60.248008 228.185588 26.631284  .  72.521699 205.852588 34.142011 49.231383 7.647550 42.396100 23.242312 77.549995 22.948869 175.612325 199.502537 6.522629 40.871977 56.323756 57.121835 42.156472 14.412886 
14 29.891750 22.739427 21.194514 32.540219 17.323215 19.797287 33.027290 27.381533 30.938620 33.696900 26.189924 178.317769 16.274537 56.720999  .  156.703398 8.986175 17.366903 35.725109 22.710254 23.137390 28.572038 35.955748 167.518580 159.183856 34.469415 6.773138 12.618577 21.807842 13.246802 26.916735 
15 140.482409 196.077943 196.715236 155.123184 163.753984 116.461933 144.214842 176.519562 212.444715 136.968057 175.541705 16.892745 169.792300 194.845687 177.232249  .  219.436117 132.487334 157.541876 154.346824 214.335097 141.122457 179.219924 3.308309 8.753214 198.915726 177.202886 140.242255 125.828650 161.201391 188.090841 
16 47.073538 15.671253 18.135376 36.963032 9.093936 23.776541 36.209470 14.269119 29.693818 38.191576 19.568351 135.827905 9.509293 33.961685 11.175120 174.276174  .  23.601643 32.142645 17.839860 26.506724 24.697235 11.388524 227.851640 183.961187 25.393409 7.715513 22.979346 29.589255 11.011566 29.407399 
17 39.823516 40.367637 35.924689 29.078441 32.441658 4.476819 37.830280 41.471320 49.748955 31.232959 40.031076 162.956840 27.581211 54.116644 16.035845 136.829283 29.755080  .  49.876138 38.208054 34.366000 11.150317 46.789850 148.768619 142.870644 49.212042 25.678980 5.489984 4.636140 18.516262 43.524667 
18 59.042980 18.324132 13.359483 48.066292 20.802954 49.464255 9.282520 25.745091 5.843751 62.760774 55.833928 186.852653 21.797980 7.186647 39.760362 183.609680 27.587114 40.121937  .  55.500602 11.830664 62.656440 18.477612 221.267624 193.054687 0.524912 26.694312 42.056399 57.186764 39.050721 9.621557 
19 64.085834 26.201520 27.842132 50.885626 26.784760 32.524249 47.555012 22.821821 41.346191 61.327556 4.292192 224.170791 27.015215 41.574110 26.212035 125.170358 34.485662 45.465931 73.237714  .  39.330063 34.258248 32.038435 140.809268 190.599424 38.245928 25.267516 42.528841 31.309737 11.874676 49.266417 
20 69.512307 13.934106 14.084980 51.966899 18.656515 48.521689 13.715811 22.050880 22.153862 51.637142 78.094182 217.640204 15.693047 21.280807 25.312344 201.702226 26.829013 39.192966 19.589728 40.316818  .  42.334709 12.917174 154.579432 178.355618 13.000527 15.454133 42.121717 53.319857 40.091129 17.971544 
21 27.169684 41.619675 46.587091 31.115231 43.637214 9.268722 67.162796 67.796137 64.086418 52.912939 34.304578 236.915357 63.898496 68.372971 25.034859 134.632339 31.842423 12.383060 60.459791 34.319702 54.184500  .  44.326895 197.429322 163.066339 47.236204 32.125316 15.607957 8.744445 30.393273 49.343046 
22 55.443411 9.020322 1.810837 49.886470 7.399748 34.470193 25.732331 11.365427 19.321372 60.467950 23.693064 147.339633 2.918476 23.528067 16.828907 243.117578 16.238409 32.201016 17.825678 56.937788 13.357323 45.250169  .  177.053909 178.026724 14.637981 9.163205 30.151529 38.174413 25.361077 12.917608 
23 94.937032 251.431867 228.251474 115.557428 158.688899 157.855408 333.356695 210.386252 181.957477 222.411914 216.958266 67.048423 179.958682 192.707636 157.790417 7.773575 121.286069 162.571736 192.701131 148.024237 173.444656 149.888087 177.170547  .  14.375409 219.943149 116.305375 129.830035 147.412607 151.804826 166.174392 
24 124.224634 192.924047 187.439260 116.906950 181.011941 192.728946 210.469304 196.923613 192.298417 165.259185 200.033174 9.324939 178.405163 181.702384 171.116529 6.268704 326.469083 193.565286 202.703835 188.933308 157.090347 136.344839 157.328117 11.174917  .  220.091932 168.411525 168.026926 123.796118 126.659170 322.758202 
25 60.912268 15.955123 16.400383 70.234420 27.268743 52.946753 33.317956 16.879437 8.216679 58.652439 37.570422 237.428384 16.767287 6.095525 34.096038 202.162796 27.882837 37.853405 0.529873 31.544646 15.958183 63.957471 14.883165 225.822393 173.519942  .  29.014655 49.296946 72.674442 46.036844 8.745053 
26 48.014851 14.134316 11.849173 31.103872 8.592458 24.358778 31.349655 15.935681 26.198209 42.560112 21.298444 180.426753 9.018237 31.691235 15.843434 172.418935 8.464158 25.521000 27.220907 21.219463 17.046361 36.703242 9.170140 167.247566 184.964860 24.591549  .  19.059480 26.889573 19.522727 14.999367 
27 25.822377 37.074612 38.745538 36.246181 27.957162 8.935707 68.255869 34.336435 43.543031 28.644730 44.711976 168.971854 77.810296 52.030628 13.196637 146.605597 20.593885 3.877934 55.972278 35.170380 39.581220 14.213761 31.471722 147.586749 159.669855 69.456577 21.656311  .  7.612082 19.482836 37.896940 
28 23.656717 48.449410 42.856336 30.612543 38.462863 6.204764 48.580639 41.041800 56.360269 50.476652 39.944914 180.557391 34.958877 63.844386 19.699196 110.652642 29.366397 4.274338 76.785542 55.343473 48.433601 9.451358 39.373833 151.605523 164.598817 55.776113 28.215750 10.064884  .  20.742974 50.443798 
29 36.890129 26.001051 23.062837 42.804990 24.449410 18.041453 40.565596 21.594697 35.589911 47.279264 17.947780 170.844002 20.124573 44.484747 16.827088 181.284104 11.617719 18.071934 40.335025 18.367514 38.403313 15.137456 36.398295 111.633861 156.633888 40.546083 10.944235 16.064722 24.155922  .  36.604881 
30 58.556252 8.794858 7.448252 54.241167 13.877706 50.412326 11.784185 10.801594 30.403795 48.543343 35.263061 187.750702 14.098593 14.043784 29.024015 217.206737 19.345794 59.097609 9.475784 26.834527 8.984523 52.626505 10.239820 173.134717 197.742461 7.285801 22.945567 38.007181 57.903665 52.015019  .  
[*,*,3]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  56.197784 54.269970 23.080706 59.439276 30.906861 70.878974 51.637120 83.727737 21.660317 70.997651 131.846381 62.075153 102.014878 40.843154 106.413571 54.025677 32.682011 67.704189 53.946775 68.089120 35.226868 51.984475 110.860535 102.237956 66.720323 44.770047 25.979622 23.778347 30.764281 69.369851 
