param N=85;
11 61.969677 11.440583 38.502687 66.140720 11.721375 76.733739 16.864329 245.967436 51.055316 60.769285 151.750417  .  92.604209 48.660020 192.227484 12.855055 21.572297 16.848931 50.816887 50.363958 34.511327 22.929332 5.797664 12.275164 37.131154 33.931971 267.653802 21.393648 193.584108 5.851785 48.960126 
12 1.689071 79.831803 56.189016 82.270661 126.507243 41.006644 47.101593 105.264994 21.839142 14.439479 106.209597 117.650341  .  33.419812 191.291464 49.222041 48.862167 54.849731 33.556908 33.710657 73.320309 32.420099 61.884588 53.984183 61.945637 73.307546 26.425875 45.104598 129.621433 60.621187 11.798500 
13 32.838467 52.563622 26.879034 116.452395 59.007350 6.537805 32.655600 176.426171 13.134149 36.731377 153.632258 33.175996 32.896992  .  129.221012 29.852969 27.764295 34.404268 1.777652 1.286362 9.376019 18.267285 44.800383 40.068927 29.958389 40.205475 59.673874 25.641400 143.876124 50.115056 37.667624 
14 159.094409 244.541042 178.971317 203.916563 210.719667 147.034009 188.859141 7.729259 165.563700 149.670117 16.738226 251.626160 132.063648 160.076964  .  202.031127 198.927492 239.027097 119.593339 147.313702 139.780612 170.296558 196.360937 183.618216 195.905630 162.653105 185.484988 171.615056 5.547160 206.197011 135.024905 
15 55.149648 17.191191 27.450151 76.999183 27.320704 37.700306 2.191593 215.173032 33.212546 50.711607 172.419016 13.575122 51.157058 34.374939 190.514845  .  7.229884 3.075014 41.554424 41.891389 21.927384 8.687641 8.446204 1.062803 24.488950 29.210356 52.568215 6.955542 205.074683 32.216412 40.589462 
16 68.504171 26.087487 19.627987 83.019734 40.580120 32.391989 7.833620 204.479649 38.198720 53.804358 181.804302 20.430430 72.526626 37.730130 205.948058 7.372266  .  6.448360 29.783400 34.036174 18.878779 4.889836 15.371137 7.092356 19.384864 24.899768 51.155630 1.087465 183.452982 24.084313 44.684791 
17 84.980054 21.863865 28.954697 153.955197 37.676148 39.806259 4.666993 199.308224 31.251068 46.220821 191.326523 16.684075 45.077318 40.929058 193.100397 2.611589 7.602785  .  32.429117 36.084616 20.167420 7.903586 11.128537 3.542681 34.792179 33.474891 75.389484 7.351826 151.971074 19.044665 41.126965 
18 36.160952 45.917467 33.224156 99.494845 56.845946 6.741160 35.368593 148.892006 12.535241 45.129348 145.851074 55.207493 58.645284 1.526649 117.917472 35.208568 28.731413 42.109861  .  0.853428 32.844312 29.533569 108.056284 33.809115 36.764427 41.782989 56.244965 28.285229 164.506856 52.112717 39.227940 
19 44.279831 48.843703 28.864926 96.674071 40.082438 6.212857 49.406912 125.988070 13.820497 40.730463 124.609733 48.409889 45.170795 1.221213 157.604203 39.567683 19.215734 34.900999 1.047566  .  18.279572 30.258078 42.856499 29.888574 24.307101 34.965898 56.618686 27.050063 170.275952 49.880346 33.086161 
20 37.478035 42.662147 22.650680 82.283350 38.137884 23.253182 20.407078 188.838388 19.099761 35.391826 157.182957 37.187945 34.375560 16.812375 169.212700 19.603964 13.287662 20.916050 15.750693 16.864637  .  10.601881 29.831294 22.234896 20.473667 26.178504 62.767391 14.134808 192.470292 38.977518 34.217633 
21 41.914357 31.333517 25.203009 86.625354 39.974309 38.371441 10.652453 164.188772 31.513384 38.714247 198.472080 26.838881 40.722495 30.765644 303.766888 7.491340 5.145807 9.025852 26.740506 26.001865 11.926169  .  20.921097 9.815057 26.237716 29.562663 48.430219 4.215663 167.901581 23.964689 42.962096 
22 57.831538 15.221313 31.931367 101.483154 16.904578 62.898409 8.095413 214.175457 58.358694 56.963249 187.311874 4.377659 60.078609 45.784137 205.155248 8.978365 10.420105 9.676358 47.487128 39.723354 32.760634 21.412537  .  9.527281 30.666230 33.100985 75.249863 14.451872 222.522690 12.187834 57.892366 
23 59.108449 20.154374 21.860016 69.131532 25.232285 98.363668 1.219548 158.581461 37.081834 57.376674 138.173958 10.066549 64.735151 35.825388 189.845365 1.114703 8.481570 3.210212 35.531677 33.896616 19.999466 10.045104 10.110225  .  30.999388 29.976494 108.875193 5.989927 221.134008 21.745123 47.087883 
24 54.158760 43.002011 2.486214 75.989970 31.854259 33.992510 20.690374 217.036669 34.586777 52.760296 203.739623 22.107098 63.639090 32.974088 175.647771 27.790999 14.540266 19.767931 34.432661 21.978939 32.387792 27.675858 34.932057 28.126841  .  6.140311 77.599246 23.581954 168.873158 25.331468 61.078961 
25 102.091834 39.549665 11.381692 87.419822 32.960986 34.530833 28.850627 157.225279 33.012799 65.452035 244.490831 29.386441 60.244463 31.398293 186.460286 22.555930 25.270045 23.768378 35.251109 32.233921 29.889179 25.767076 36.155979 28.448497 4.210638  .  135.177937 20.925682 176.160206 36.909670 105.693682 
26 28.330572 92.507555 71.590946 97.715351 103.587579 55.091872 133.898556 114.088237 43.421741 29.283884 100.961784 120.329085 22.884916 44.707901 114.956437 78.256441 66.819598 76.604705 45.139923 61.779280 50.521280 68.542616 79.679986 91.041031 87.186189 90.295871  .  73.580734 106.368676 71.178509 26.808523 
27 53.094215 25.822071 17.958008 82.979559 30.607593 35.382271 5.962855 255.304216 28.145972 47.642298 159.295865 19.167542 49.480441 26.662553 200.134359 4.735368 0.808496 6.920017 28.759676 33.005547 14.771849 5.587487 14.911410 7.355477 19.695344 33.984582 68.223880  .  173.805219 38.995641 50.614686 
28 106.343499 213.862361 184.523158 270.220689 184.235554 160.199001 234.720026 2.529840 166.240190 127.744065 8.794610 198.723127 140.350360 132.940889 7.655718 222.896682 179.654545 168.507544 194.886647 153.954947 195.124924 142.411107 212.963210 186.381180 169.776387 199.104450 101.401329 173.419030  .  180.672515 133.519880 
29 66.950888 5.778207 36.810687 61.621394 6.202034 49.405867 17.934994 193.995552 45.232080 55.972785 288.044139 4.775971 62.321992 54.151144 239.843557 21.335061 22.961891 19.697753 51.896159 99.821083 46.661146 25.330047 9.091120 17.828719 33.541829 41.561203 94.475935 22.113567 239.074912  .  56.653690 
30 11.909272 43.703877 65.716249 91.555258 75.963068 40.068942 47.610169 148.655978 25.208465 4.712502 131.419526 70.680551 11.714907 33.804082 124.927921 62.953853 35.107463 46.540587 39.935729 42.219106 30.614570 36.894470 55.989771 51.533305 63.190168 60.858180 28.615080 35.000785 147.400050 60.168120  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  91.335950 58.212239 95.619308 73.673663 38.577968 52.299408 126.552163 21.125866 13.541675 179.338973 61.550591 1.593945 24.577613 172.172556 43.993924 41.587694 40.570433 29.023027 36.552449 31.177148 72.340090 44.637696 53.735068 55.889331 58.862713 22.947641 47.616637 133.120708 66.085895 13.510016 
1 56.954426  .  32.290668 120.282076 7.949181 63.556164 19.130018 207.677003 53.737205 52.983912 181.006281 9.258944 70.575986 59.211221 201.286175 21.074839 24.835731 33.962247 49.565268 57.952308 40.147018 29.475795 18.014416 20.288654 34.160085 35.951175 106.770518 24.873012 176.342706 7.191954 48.598836 
2 53.690860 25.735995  .  117.418798 38.350543 26.088595 26.254415 150.459029 29.767043 53.620835 140.855533 30.162041 50.411196 22.814131 218.509973 23.593467 19.311022 27.524463 25.351241 23.947938 23.582806 22.494576 37.757997 27.479711 2.866231 4.983586 83.185734 20.467403 173.916326 34.975183 47.605194 
3 102.051897 46.534514 94.659242  .  54.599829 110.335629 73.349476 248.119956 153.051332 74.992988 192.334150 100.899956 75.284661 96.555010 162.468549 90.554640 81.392111 69.652912 99.159812 81.645540 81.432538 80.159438 62.950678 82.285495 92.271262 101.548837 117.091604 116.017585 203.861258 74.417787 83.824519 
4 67.214212 9.073145 32.874191 67.350073  .  60.675986 27.781002 218.865528 46.066090 83.144751 358.808361 8.427207 63.815217 52.766671 213.780889 23.303891 38.408222 26.080296 64.838137 55.538758 44.320590 27.044495 15.503045 25.767604 39.139907 42.954327 109.420725 28.816697 204.108445 7.067033 71.440909 
5 37.150848 56.624993 34.230363 95.384375 65.080168  .  45.897246 146.757883 18.161601 41.678288 146.819413 47.008193 39.600983 12.362974 189.359823 42.357891 35.232432 38.788631 6.293126 5.668283 19.694519 31.946987 58.527141 42.739883 24.818873 34.042605 55.505315 27.941757 170.270043 51.334933 38.261907 
6 54.999790 20.449431 26.089114 154.107289 23.955292 42.717905  .  212.009726 37.790309 49.634580 155.782536 12.727381 53.347625 41.558339 187.328103 1.800837 6.552258 3.562745 40.231575 38.532273 19.909413 6.711730 7.954451 1.679936 37.532540 33.017578 140.003131 8.172100 175.090551 16.649482 44.860294 
7 113.237745 156.046887 165.559856 191.038513 151.524704 182.506740 192.997519  .  136.854923 156.476653 13.204450 192.016351 124.593468 183.699588 7.595941 250.368543 185.413020 169.757148 151.812179 161.632630 176.624415 163.505876 212.970475 189.686623 337.002569 181.397102 155.307313 164.358363 1.962613 178.200255 125.249977 
8 27.944978 55.830511 76.179966 94.324310 46.867447 26.796572 35.997176 147.271364  .  43.108927 203.390662 83.634479 25.910257 13.977696 158.318936 34.681043 23.715669 39.031976 13.606569 14.834248 12.855424 25.537603 47.513045 33.781922 36.173429 41.542083 45.829089 33.205176 208.616175 95.784235 27.102826 
9 15.834458 67.938286 45.036982 81.158700 76.884092 49.211098 42.635114 141.651659 31.864451  .  118.944745 75.470959 17.161661 40.854569 147.388498 57.065572 47.740562 46.427429 42.127168 31.892235 34.347301 64.575144 44.894802 51.426933 61.666157 91.282363 49.011055 54.401255 128.220401 61.200128 4.602156 
10 127.282401 212.548849 167.950629 205.556420 235.546611 110.661622 209.022144 6.641070 129.500456 213.978427  .  147.824147 159.008172 140.463738 13.224303 246.070374 168.269275 226.175035 145.496699 135.986080 183.979702 181.336015 185.890556 166.429232 178.425160 198.223261 88.358371 134.846298 9.034427 171.902748 125.694193 
11 64.341604 10.936503 39.406386 69.177803 17.365363 81.562432 12.994429 193.834177 50.195586 60.161801 214.834407  .  61.325854 64.378694 199.874969 12.952222 21.349575 16.020952 49.606779 61.895126 34.106994 23.928920 7.312001 14.005527 42.154074 37.157966 64.987025 21.273755 189.204465 9.587277 59.926662 
12 1.554464 70.792661 55.057577 93.235630 57.024238 38.607522 54.201545 93.257484 23.228293 14.468652 149.221019 58.627824  .  31.440468 102.802416 54.702362 48.631326 49.465222 37.959640 38.421719 41.741189 45.503166 82.871836 56.577677 60.523037 67.051980 23.449123 61.764532 121.582832 68.670817 14.472855 
13 32.955747 54.476621 25.255338 78.548617 59.522700 11.175072 33.477175 141.741574 12.346677 39.066474 142.595504 60.370072 35.435450  .  147.011471 29.250236 26.494699 35.408611 2.301870 1.386474 11.620880 28.887566 46.960714 45.710582 21.667892 34.384712 49.580512 30.200428 190.625913 52.384794 32.719185 
14 133.540978 217.228098 185.066692 194.791228 224.417448 168.365434 199.969220 7.716512 143.145714 143.675806 15.673390 210.592546 145.092791 166.106998  .  181.261278 188.430120 181.318458 185.741501 171.505640 185.967354 181.402058 191.520397 184.361332 189.473660 194.625437 88.097050 209.198149 5.655354 202.530163 117.357137 
15 42.323041 19.539900 28.169005 91.959247 23.227165 52.554280 1.603889 194.225057 68.043596 48.515963 138.019062 21.960994 47.231190 34.011618 204.807791  .  7.337122 2.258211 41.681902 35.557565 21.937200 9.416189 10.416084 0.983079 22.918026 30.707855 80.522053 6.678130 112.333756 13.584283 39.657969 
16 45.561852 22.514502 18.708189 80.587537 28.555980 31.398339 7.428369 155.482530 33.163015 70.761559 180.087245 18.429854 42.091219 33.187956 180.198807 7.371788  .  9.703325 28.293360 25.595287 16.139521 6.715025 13.772237 6.675060 24.027714 22.304192 65.892489 0.924538 166.027444 24.230838 42.126809 
17 31.826765 20.329580 28.946124 70.255192 44.573061 42.722652 4.045649 205.910668 37.334941 47.700787 158.893505 11.923873 64.642488 37.118049 197.167038 3.273440 7.570494  .  34.466074 25.571740 20.524859 7.817379 11.515793 3.422676 27.122736 29.522929 86.891742 5.253891 215.987287 19.050387 40.272418 
18 29.494206 33.253081 20.360540 98.992553 67.603934 6.501078 34.437538 131.708852 14.850612 38.736981 146.936076 58.406376 55.244984 1.735630 231.862238 27.801195 30.359760 38.729713  .  0.809627 13.100062 26.020093 52.341917 35.526250 27.983115 24.341446 53.679268 30.776865 138.037007 64.157266 39.251278 
19 29.459807 44.039941 25.637386 102.460952 59.437451 8.107758 38.740001 165.410630 13.817308 37.703535 130.429224 47.543598 36.046131 1.491388 154.333275 36.685719 38.775030 33.681147 0.855499  .  13.378470 27.105820 40.111595 39.664825 25.638972 45.884533 47.523217 35.669982 107.483909 58.672937 55.305450 
20 27.796919 35.247287 22.966518 92.577480 43.362195 23.090332 29.701248 163.574859 11.747588 35.395340 191.255792 35.530645 32.935511 15.688207 161.341627 23.788780 19.540757 20.683313 16.201902 16.005545  .  15.382345 21.828298 15.332414 25.478450 38.179435 62.982147 15.385157 168.833122 55.310257 31.647129 
21 45.778485 36.885201 25.041516 68.301248 39.817839 39.663747 10.535277 114.520597 25.790197 44.245483 138.253505 19.081901 50.201792 26.720786 147.820788 14.095439 5.634753 6.519038 26.391987 27.194541 11.723879  .  18.992066 8.505030 24.702782 34.366075 95.493542 4.689153 183.394032 29.349688 30.563063 
22 57.594267 12.933912 34.335611 116.267820 15.772320 44.908557 7.820449 225.804602 46.435590 59.572366 174.853630 5.881931 57.455686 49.554220 215.333372 9.920657 19.358081 10.579943 44.801138 36.624716 36.785942 18.217861  .  8.762737 33.284999 34.681103 91.390341 14.556007 235.765452 10.988682 43.377529 
23 49.248910 18.910552 24.704387 69.595818 24.976273 52.409186 1.150864 247.943472 34.252945 63.638529 166.160351 12.103919 49.165179 33.085312 182.956939 1.088601 8.225380 3.369228 57.193013 43.737950 23.262080 9.174832 9.516408  .  27.024196 30.126418 67.721676 10.632481 388.363076 20.891138 33.951700 
24 61.578246 49.748210 2.374745 85.869660 47.763236 31.925268 29.072896 234.811920 33.853505 72.006761 204.568520 32.215938 56.562281 41.627740 172.516135 29.455579 20.201997 28.453494 25.752048 28.621914 24.056879 24.654592 35.654219 27.055986  .  4.539749 88.612965 23.813372 194.917569 42.926823 60.728432 
25 74.832869 33.974660 6.626450 79.454015 66.297735 32.658340 31.865017 141.104842 42.426950 66.798450 307.639549 50.865906 69.412847 35.149220 203.998683 33.814180 19.176523 42.743804 31.246426 23.170710 32.287150 29.781776 34.305072 27.719012 6.398749  .  74.503773 34.387507 174.635754 32.462605 68.687261 
26 21.536690 97.382758 94.637696 94.101622 101.790807 49.533970 70.847219 107.400450 47.557197 28.164276 81.515135 75.336018 22.528361 43.985506 118.301808 68.053521 92.815200 71.316234 55.213933 60.207154 63.360325 68.814442 99.984111 90.377377 77.586892 82.144028  .  66.368079 115.948939 112.388592 36.018287 
27 40.351725 23.754350 22.875605 92.802410 28.620831 35.712136 7.878513 192.890298 31.300995 46.981959 172.184960 20.069532 53.713738 29.323300 180.480069 5.842241 1.128721 7.205131 31.003889 25.253218 15.799792 4.992479 16.650204 7.387695 28.873131 19.300620 70.170212  .  210.579288 17.621009 54.579192 
28 129.758314 188.120494 181.821794 163.442474 157.962730 140.505482 167.784722 2.698212 157.536019 115.951245 9.161574 200.397336 113.240429 140.010290 5.569042 198.289860 191.043531 168.577701 356.192778 131.794365 172.041064 177.976024 169.591951 227.097121 172.186068 212.437663 103.068215 193.285456  .  182.060892 144.871039 
29 57.225804 5.489868 43.994839 61.425761 7.515516 47.218168 19.241386 202.735802 45.351432 57.251205 177.247346 4.637396 65.695120 60.234338 209.532534 19.766110 21.240210 20.359796 55.384453 187.997885 45.404383 27.092456 7.791870 17.864195 33.185078 44.785851 92.494576 27.361998 213.942082  .  63.591308 
30 13.017680 69.274678 61.662921 84.656544 99.468650 40.988924 49.831267 133.787187 23.150209 3.650610 198.671062 65.669751 13.677148 40.528629 183.450021 32.472426 45.796234 44.944183 39.152555 58.681268 30.038720 36.211879 51.019136 33.377923 64.204687 78.012360 30.456839 45.869334 131.332291 72.737517  .  
[*,*,3]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  54.502740 50.546066 84.189135 76.095994 36.363505 51.972117 135.701920 22.322102 15.564543 80.163232 60.585280 1.488668 32.587884 161.187336 52.845966 44.035272 51.005203 33.035548 34.193283 31.481669 98.559406 54.370092 56.586641 56.152322 62.339586 24.218020 37.109019 143.988723 73.750255 10.278097 
