param N=85;
11 76.772643 50.915139 28.213473 66.400233 36.503698 49.985024 21.493218 22.484862 7.556218 32.798552 155.715586  .  42.290839 4.634567 201.735812 86.331354 60.105272 239.124655 70.174096 23.603256 4.936909 6.292340 25.781841 39.065639 21.220087 65.116559 2.953238 28.714743 30.795467 6.328584 10.876893 
12 54.520661 17.836668 6.001550 41.689662 20.360223 11.782414 25.703231 19.514022 79.892355 3.392024 168.549447 41.302485  .  33.905001 179.889272 40.803823 35.582723 129.675994 53.469041 12.013050 39.229101 44.990323 11.971898 15.016178 15.621035 35.916367 38.733078 10.041913 17.949207 42.513044 35.318393 
13 82.118046 60.289515 39.136028 58.486346 36.759208 54.174494 25.500788 26.628800 5.776999 33.626042 226.194452 5.479141 33.282970  .  184.268997 67.873950 66.094162 208.061971 62.643076 25.189628 1.606550 7.143901 28.286327 53.760881 25.760639 97.578762 3.202357 29.933915 26.555308 7.387355 7.408469 
14 142.181552 148.825935 234.202949 148.557855 166.451688 165.850288 241.229114 183.352699 231.952625 163.104122 24.625194 232.112369 242.220633 199.397463  .  119.641543 149.345155 3.326076 155.478910 296.728130 182.894865 187.928833 175.293099 161.288105 352.116279 148.263349 205.114790 164.988487 168.443811 260.046969 146.243969 
15 8.981594 42.368387 49.955738 7.598066 80.996053 50.558171 54.177078 44.515785 66.469023 34.677245 101.938438 65.558690 49.720296 70.393053 134.550479  .  12.178386 133.073688 6.987695 65.478741 70.359559 75.036847 79.693999 42.216163 40.053228 15.443484 70.104064 43.748495 48.141924 69.663708 81.385187 
16 14.443095 39.521787 44.216688 3.969439 43.949627 40.694009 56.890412 54.296936 66.832216 38.074466 114.396006 47.918087 36.994009 51.789454 450.285970 10.557015  .  133.828370 12.107023 44.273487 79.362317 67.250530 46.465581 36.642912 39.192355 3.778228 65.083473 23.354467 38.753071 46.235739 71.758650 
17 129.345143 136.272423 146.141408 149.121441 186.968952 128.216128 209.629050 205.306089 202.235507 162.725068 32.597202 178.148942 236.456654 211.115432 4.628887 160.055280 146.008032  .  143.647548 160.541269 233.682326 204.294463 189.653812 158.212153 231.475297 128.188755 187.526341 179.587119 137.813564 200.731565 223.794847 
18 16.000419 49.049862 53.256377 5.887928 70.506412 57.778044 57.943394 52.165978 61.803329 46.425960 98.889014 70.969153 32.253410 77.311121 142.784342 5.776628 7.759097 123.172391  .  55.794867 60.589754 80.323894 50.073911 47.717438 47.462091 10.993822 79.438089 40.786168 46.562035 69.228901 112.620763 
19 47.338102 29.458149 11.060431 49.819778 17.332819 23.588537 6.716116 4.754100 17.345762 9.638526 155.210906 19.464410 13.532905 23.979957 171.851891 53.711074 32.942633 182.878377 56.411957  .  30.957461 30.840346 2.559817 25.544816 7.261143 41.161191 27.376348 11.913016 24.766846 28.542340 31.413156 
20 52.857188 53.099062 41.666608 72.379095 34.419326 49.794526 27.004926 26.727900 5.975400 37.831810 184.136112 6.455330 44.026169 1.507184 247.923755 74.644441 69.914198 204.571369 64.548059 26.623136  .  5.150926 27.453542 48.566949 38.129774 53.124873 2.381564 39.625255 25.738908 5.149373 8.889442 
21 74.805885 60.126747 54.272913 83.055319 37.252331 67.827611 21.853965 43.459798 11.810336 28.224736 189.580945 6.429638 43.664042 6.225730 840.424953 90.930563 73.270664 252.513345 84.727146 50.573138 7.315558  .  33.021124 58.641012 30.967427 75.342652 4.735170 36.919405 27.308112 0.299893 11.053760 
22 53.387104 34.735585 15.080559 46.515564 22.924909 22.400872 5.736500 5.024147 22.344283 11.286809 157.379366 29.529906 10.003258 26.779849 153.016822 54.672554 42.395055 280.260953 48.606257 2.001487 28.179901 29.991607  .  23.999017 5.888865 36.699921 29.327747 13.357999 9.543914 32.102379 32.804185 
23 40.540260 4.702342 12.941403 41.777478 26.836247 8.824470 28.690813 37.444175 57.509757 21.678715 95.330759 52.681085 17.719795 63.717551 147.202039 42.414611 32.144787 146.323134 41.064202 31.607390 39.171254 52.810190 27.257932  .  21.283833 38.059730 49.356169 32.190652 39.350169 55.981388 62.027239 
24 34.257937 104.701064 21.477717 50.826763 27.833981 26.904882 1.863054 1.928817 20.076041 11.443910 230.051110 25.595447 11.129276 24.248759 255.552469 46.152183 40.580971 177.188304 42.423524 10.290760 30.713739 30.156759 6.409278 37.882702  .  41.354266 24.371423 6.802328 6.019547 30.240293 31.522547 
25 13.393499 68.159352 37.734710 5.752469 57.959963 44.889219 40.598440 36.196713 53.822994 36.571746 101.688815 54.101470 40.312288 61.193026 144.187361 13.396934 4.109682 124.473221 7.490033 55.051291 63.302804 80.016199 38.099774 33.941392 40.140484  .  57.342944 32.448255 36.950532 67.960201 52.682738 
26 65.763905 65.221483 36.983591 69.275702 31.648526 54.494914 23.297370 48.571213 7.680712 65.554628 182.247324 2.556130 41.245380 3.285771 183.048844 66.537995 64.575021 191.074710 57.867138 27.870603 2.404284 4.351462 25.366238 77.800159 27.268929 53.479632  .  31.432792 22.900346 4.645733 8.937813 
27 62.470537 26.788101 14.119995 33.942612 27.408651 20.100599 8.894297 8.700786 22.836486 5.987480 130.293150 31.874052 10.791520 58.709562 190.885546 42.627542 33.076748 210.527337 42.692132 11.719063 32.211624 44.610291 9.554122 27.363732 6.302220 32.648862 30.965916  .  6.784065 43.180095 38.020379 
28 147.911020 30.991089 20.273118 43.796440 33.748548 30.936553 5.422578 5.897275 26.402524 17.730066 143.877209 21.527568 17.081753 21.322369 146.105356 51.321986 44.837494 147.640534 39.882969 16.328678 25.364305 23.263051 10.558511 33.798431 4.352295 41.591598 20.013917 8.299907  .  30.763984 40.088501 
29 73.571012 69.534575 39.681718 82.768025 41.121182 44.489617 29.002061 27.298853 11.765098 38.407666 151.095539 5.625367 50.821794 6.324600 218.064194 77.498294 63.855645 199.733770 90.172537 44.304611 5.475925 0.181282 31.187037 47.082319 38.625278 62.237528 7.030470 41.394330 25.859793  .  8.798079 
30 58.666840 78.900879 36.825762 78.000441 34.938127 54.622832 34.552784 28.274282 17.253322 48.204456 161.551413 12.879485 60.738520 8.807247 230.302220 82.323391 71.386659 206.725222 54.493239 29.946636 9.683902 8.437529 30.143363 41.961022 39.575290 85.720053 11.293343 36.311373 30.752388 8.629079  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  45.090386 48.163390 15.871484 63.611807 47.137461 54.819285 55.644439 88.240129 45.886585 100.402004 59.341487 36.318914 76.536948 157.661646 8.613760 14.290918 137.997532 13.500832 50.582055 93.873877 69.351123 38.748924 32.026457 38.649638 30.091885 80.370246 44.474213 45.638934 86.983674 75.345831 
1 34.369806  .  16.065253 37.893842 27.804575 11.166708 35.100425 49.497009 44.133610 21.348630 155.717637 57.771126 18.194196 75.975488 155.327596 66.312645 45.527441 131.193157 40.846214 25.025576 60.250525 66.935478 33.684891 7.227205 37.530848 44.208719 55.329461 27.890452 43.833242 58.484263 65.450999 
2 39.396205 20.928322  .  45.677302 17.974272 11.203684 16.758659 13.731286 28.296945 7.016815 120.327134 36.655080 10.493317 37.483728 178.745483 53.421111 38.892776 168.810811 70.450523 13.098956 38.284875 43.443332 12.368995 22.570583 16.569744 44.039352 34.561889 13.295036 26.661781 42.290846 35.135245 
3 15.699518 68.003957 66.436813  .  64.230395 68.365422 44.815477 35.380078 66.451847 30.850221 187.070015 61.348565 39.402461 54.284648 157.573256 7.384414 5.493199 133.345990 5.040435 56.329804 53.497574 65.719709 48.750468 37.624928 54.587766 5.823526 44.567178 40.917103 32.166579 58.032352 73.939106 
4 57.644895 33.271549 16.534015 65.801495  .  24.919761 36.667675 24.281666 24.370484 25.814237 107.130851 37.209644 23.747827 32.111454 185.875187 79.907283 45.712279 202.446737 63.928756 24.265219 37.691301 43.368162 14.945263 37.013110 24.951099 56.070936 36.661173 28.974155 33.226100 41.822234 33.148244 
5 33.845173 15.435717 8.901797 44.137893 30.771730  .  27.294569 26.844115 43.559095 15.870597 142.957731 54.675356 14.866389 46.992514 175.551031 42.185217 41.655180 170.759943 49.749862 19.991024 42.479388 36.842644 20.360415 7.647696 40.297396 50.401557 43.993260 22.384403 34.135653 52.239023 50.529763 
6 52.624292 29.845877 16.207065 45.752742 18.366233 25.454463  .  1.299693 16.501665 15.097545 154.949022 19.377507 32.589603 23.035916 181.721358 46.384160 47.187660 157.050269 46.378432 5.865964 26.114767 30.518215 5.482091 30.104555 2.157504 38.683662 25.355591 9.938586 5.572907 28.396353 30.653474 
7 50.357414 36.024558 11.935819 52.101447 24.351698 25.688597 1.492417  .  20.027124 8.541251 137.855022 18.131891 15.116762 23.045500 220.916561 44.433070 42.029559 177.717744 52.048921 4.709587 30.366108 20.419436 5.516138 31.191386 1.674243 38.810945 26.153409 10.643814 6.206706 28.666547 25.748208 
8 67.760763 81.603078 31.391481 79.079318 27.275908 45.325439 20.018872 19.883084  .  26.936030 160.714745 8.553491 37.973277 3.720683 194.937162 60.616324 61.839635 185.775588 68.392638 13.086250 7.450993 13.609056 19.052393 82.113451 25.218270 49.235420 8.537095 26.429991 19.063746 14.961283 11.382228 
9 43.747130 19.489726 5.749926 40.725261 18.418947 15.818102 11.129959 10.628721 31.709653  .  138.296892 40.022422 4.696146 30.635085 160.174442 48.052863 33.064660 173.199197 43.180296 10.000471 32.976891 41.065768 13.122176 21.453902 9.512451 36.790195 36.097721 6.040761 8.461254 57.587999 41.977092 
10 83.103977 134.662438 169.040165 116.841635 154.344979 135.119155 126.202201 147.908909 169.214407 103.975520  .  186.362817 113.377930 167.574334 29.137568 86.705528 116.767763 33.309984 102.293668 157.956956 184.125426 192.714781 183.013392 129.119775 661.060712 117.527877 185.810521 133.519520 133.705717 234.438055 280.032019 
11 75.608198 61.055187 40.851791 100.255119 45.357574 74.736949 30.113076 23.261605 6.867588 31.219218 175.793630  .  35.840219 4.389943 191.786438 78.021044 58.665140 177.139502 62.966786 24.516074 4.346898 5.596252 27.489636 42.042596 24.569931 53.639908 3.765079 28.230690 30.568433 5.642485 13.040228 
12 43.493573 22.641144 7.269206 41.999282 17.705819 12.538699 14.410596 14.732217 34.538622 4.282963 120.485405 39.361188  .  35.350935 162.711400 42.613521 36.442950 171.015969 43.631035 11.156194 42.220650 44.383614 14.313884 24.951909 16.634238 37.179041 42.065274 10.824472 16.294700 48.221355 44.947927 
13 130.647585 83.641728 37.957301 54.596198 35.860067 48.318329 23.684299 23.784078 5.248165 32.989927 167.344746 4.678072 36.722295  .  200.699016 101.537684 58.946385 245.230467 86.992436 26.502492 1.533431 6.868571 30.655998 54.455278 24.146069 50.215964 3.180480 28.730560 25.153970 6.588143 8.522305 
14 125.137451 130.050702 165.572838 137.021630 134.903551 171.717269 185.279688 180.956976 205.122140 171.191700 21.079179 191.926727 125.958976 194.675040  .  139.901478 130.003323 6.144035 168.144869 167.524142 224.143580 192.054576 177.310253 144.447306 227.100150 149.617081 386.488226 166.837548 281.087630 236.646289 163.050730 
15 8.396347 41.891546 61.004195 8.379078 76.105460 51.290051 47.565819 34.597912 72.980607 51.761653 226.265477 99.143095 80.208473 57.881057 139.135485  .  12.047210 135.910932 5.456622 54.733145 67.044107 74.804511 60.383478 45.744743 40.148323 15.807606 73.773038 42.256161 41.519484 75.729854 81.558887 
16 14.206642 52.072977 34.521439 3.847580 40.304516 35.208846 57.135130 53.272830 63.407925 33.882057 116.084130 44.705504 38.342746 75.422898 234.267316 11.169948  .  186.365875 9.821270 49.003934 52.188133 71.630064 40.731146 37.943173 41.857526 3.972096 70.416198 36.675004 37.189215 54.218662 73.103351 
17 124.288827 167.557232 235.563402 112.971265 177.521674 150.792861 241.284978 203.127178 204.675449 146.320366 33.134989 132.349342 196.383065 209.657779 4.481550 136.642197 141.601831  .  154.678692 162.967071 165.273542 207.339532 174.124969 161.357601 236.789326 139.896724 259.460992 177.894034 220.112321 136.949025 212.022948 
18 14.107878 49.088142 51.752156 4.756352 63.967442 54.841860 45.678580 58.364809 110.417893 50.063235 100.696701 68.047679 40.935171 75.671016 144.400591 7.107797 11.337337 224.567782  .  52.932593 91.965265 71.837131 51.466622 44.280094 51.277313 10.121777 55.554354 32.878056 48.622014 71.190741 175.999684 
19 50.885748 30.940507 10.878869 50.459509 20.052230 23.543475 6.400621 5.102766 21.323807 11.422591 150.362254 26.204438 14.808838 27.282467 160.477252 58.021060 39.736827 169.369064 49.839056  .  23.387199 31.934576 2.318986 35.920004 8.083287 43.929807 24.494547 11.125408 14.107860 33.675768 31.132554 
20 64.881466 57.572971 41.168833 105.940411 40.943658 46.931163 18.159455 32.604519 7.953774 34.858812 150.843142 4.705093 49.326917 1.508278 263.643957 73.877256 59.358985 263.154602 72.340253 25.139969  .  5.335961 29.791313 44.516480 26.641855 57.432809 2.512547 34.014682 29.309246 5.353053 7.288806 
21 76.528399 65.228740 35.369992 72.685941 42.945051 123.464236 38.485631 31.441368 13.243241 38.298103 203.194513 6.605987 44.057070 7.471102 195.257598 97.789125 62.527356 224.961596 181.666995 31.991754 5.627769  .  38.615760 51.064072 38.017235 59.168752 5.456876 38.622543 29.140032 0.165430 7.403903 
22 70.564368 32.704131 8.592667 46.026327 15.495967 21.413144 5.230823 4.441818 18.902024 9.984587 148.771412 26.221734 12.375794 26.967372 187.624965 72.219772 44.308187 127.627660 62.849761 3.151995 27.546112 31.658942  .  30.549022 7.153576 44.019990 31.422126 6.466074 11.029879 28.997057 32.394945 
23 43.340368 5.891645 22.112870 69.677038 35.183202 8.943250 21.941782 28.756113 41.781061 22.213781 131.189701 43.132350 17.905067 85.974203 162.214034 42.281887 32.999755 142.728272 52.663392 29.520102 50.747306 58.683693 32.133712  .  20.193784 37.414535 43.146856 33.825452 29.838736 43.063417 63.517773 
24 52.657040 27.281726 13.759581 43.333635 26.678943 29.770733 1.690232 2.479341 18.482415 9.245693 197.474551 30.577956 15.187162 27.080851 160.427753 50.995708 37.733289 185.808151 51.001633 6.122019 21.904849 32.468757 7.016334 38.539465  .  35.167366 25.943102 6.538749 4.667927 38.907669 45.398586 
25 22.184779 43.760105 54.757779 6.734613 66.249516 42.118071 36.034598 38.618996 58.712937 34.139473 125.629821 63.652334 39.213954 66.849155 143.959660 15.537002 3.399448 183.585072 11.573995 51.486862 61.046410 48.961520 37.745252 37.283362 40.718146  .  63.867984 35.270644 35.790322 67.931987 80.444168 
26 76.785891 58.296178 28.584037 63.666671 38.697364 45.210447 22.768193 22.580955 8.172462 43.043055 175.171796 2.624499 38.790859 3.122222 155.900995 77.894298 59.564761 199.963902 98.846588 35.002082 2.311153 4.390087 27.758061 61.058492 30.272076 61.124922  .  27.525756 24.222416 4.435156 10.114694 
27 34.902586 32.957491 13.229110 37.124119 25.537179 21.989217 9.378362 8.881983 22.270157 5.879522 120.816591 19.621023 8.557951 37.226968 183.139789 46.683197 33.492127 175.389425 62.947178 9.575630 33.527732 43.163478 7.915520 25.453272 6.917229 33.526704 35.772110  .  10.639783 48.740062 40.631566 
28 29.370563 38.882449 20.025499 41.844092 32.767042 28.060714 4.577544 5.944596 35.191938 17.404590 144.981020 20.754622 19.381304 20.768241 186.707067 45.601218 34.431946 196.120745 47.015418 13.885921 23.974583 20.077708 9.814479 43.845974 4.387445 40.197370 32.615233 6.762440  .  28.200826 35.486214 
29 73.605687 51.285389 42.388001 68.043094 41.246164 54.225024 26.875183 28.559140 12.721438 41.573452 180.608124 6.373106 75.948452 6.893351 190.125293 78.121573 62.230802 206.947367 58.249481 23.173581 4.896141 0.194879 30.732476 86.260845 31.656534 86.952967 7.117016 29.514887 31.770077  .  9.237617 
30 101.253869 63.395620 37.672786 76.969799 35.677936 47.648022 28.298730 31.218571 10.922921 32.183364 194.066860 11.637370 43.946102 9.885056 174.144614 82.324116 76.089295 216.009918 87.337603 30.912616 4.784480 8.860553 42.549334 196.682377 29.302704 51.125886 6.909622 39.912494 29.382469 9.612591  .  
[*,*,3]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  28.845885 45.971834 15.572470 65.877327 39.904805 40.440370 58.825286 70.474194 53.559177 107.868695 83.242857 38.747535 76.156677 100.397946 8.344944 13.595349 133.915519 10.278453 66.257854 97.237891 74.105382 46.292098 31.063339 51.691057 19.250168 57.494751 41.954191 43.926831 57.706964 77.443560 
1 36.005062  .  22.574282 41.807000 29.496519 8.984858 41.758603 35.290768 59.308906 15.575740 140.805048 61.108256 15.202724 45.386619 208.362450 43.356449 41.709048 469.383977 41.878876 42.102927 56.429119 90.358363 30.924109 5.691999 34.102023 47.160437 64.299689 29.504127 36.559462 106.656642 60.533176 
