param N=85;
11 70.585551 67.873875 31.964153 99.940383 27.094497 46.153077 28.273592 23.019354 11.582333 31.409705 184.929025  .  42.322927 4.779564 216.767576 45.772366 57.320809 245.789990 82.013982 25.468716 4.942122 6.207446 26.089224 50.883011 41.696863 60.770074 2.801650 32.580985 37.548377 6.885054 13.049119 
12 42.370224 18.536690 5.588551 43.975688 19.069918 12.023255 14.508449 17.739110 38.463863 6.285954 124.580714 33.808538  .  35.658175 165.970352 47.893293 36.302067 126.284440 38.370968 12.248088 41.083614 44.770271 8.251590 18.679430 14.944679 35.631764 33.963686 9.436762 17.382595 47.719407 47.032950 
13 77.160941 67.563211 38.959281 80.945011 36.272071 78.481614 26.239847 24.970510 5.945295 33.961735 151.331671 4.953105 36.166355  .  203.010939 59.692179 72.284565 265.340749 95.299281 22.440954 1.541637 6.793735 25.534406 55.700774 25.930250 72.769331 3.057325 30.352098 23.581469 6.444158 7.791483 
14 127.952642 214.100003 118.957810 134.595713 136.067936 133.127064 119.882762 175.349756 247.040097 156.750051 23.160087 193.715868 161.573981 206.982355  .  134.780678 114.515294 6.588820 167.425838 208.387472 218.547638 179.022453 169.961253 153.160697 208.472399 146.926588 215.882699 178.298836 301.737970 216.396058 188.975162 
15 8.571477 61.750617 40.448120 8.489283 142.700257 49.071577 59.297697 61.249305 79.373147 43.251711 153.896642 100.622896 40.110739 72.845696 107.479369  .  12.172459 131.032314 7.852622 51.922094 96.204162 79.805425 47.549473 47.091665 51.736824 11.426470 71.228800 42.894962 48.173382 79.274723 75.728432 
16 14.030720 49.079804 28.080016 5.029349 68.443777 34.379590 37.652156 50.590535 66.295404 35.570032 110.217881 70.668624 34.543733 59.116901 178.814630 13.115674  .  133.797027 9.498510 52.757051 63.709258 65.558753 44.569464 37.220621 39.040621 2.914218 53.363417 23.712852 39.298318 55.334275 75.758833 
17 144.527472 192.965961 236.503574 123.890307 191.290873 147.708831 185.024439 175.801057 185.548890 150.362253 32.542953 218.932296 149.149334 198.490150 3.355501 121.631212 141.924306  .  134.619403 197.383533 236.955412 216.863184 193.506079 154.583867 283.513726 213.960775 208.661097 155.050250 253.719394 160.681588 215.705546 
18 13.732943 50.124908 47.860823 5.352466 71.370280 59.989142 43.431793 62.809557 63.205613 51.159978 109.124387 68.129251 78.872236 70.627610 143.209242 5.910602 14.253830 162.800354  .  52.412154 63.036451 69.761989 52.330697 41.955915 46.650127 9.439244 67.342188 51.560090 44.467002 63.396469 100.561139 
19 62.416814 33.695706 15.181330 46.947028 18.110037 21.866215 6.238703 4.879727 17.723672 10.706652 156.866562 21.349238 15.974772 22.298174 142.867748 52.659255 36.355053 190.719165 54.716509  .  19.649939 34.826661 2.322479 33.047212 6.618439 38.417834 28.113163 11.761061 12.004663 29.431430 31.908128 
20 62.743598 60.345730 38.938493 97.868777 28.341168 49.930859 36.525959 28.128789 5.548281 34.280325 148.021984 4.395412 30.615987 1.548036 184.012590 71.451569 66.325718 215.803598 70.338216 27.084892  .  5.538685 66.779604 63.613775 23.705700 61.570438 2.409108 33.657614 25.709350 5.149984 11.073863 
21 78.543093 61.708619 40.401292 112.204759 37.197507 38.773553 64.457920 39.952303 12.413407 32.571529 175.675891 6.651623 44.288143 11.562395 245.676855 81.528222 75.098904 173.813189 57.484632 28.505553 7.002233  .  35.267674 83.245483 30.582048 60.259898 5.502428 36.208377 28.186262 0.419338 10.917283 
22 43.962916 30.634049 14.063745 46.486684 18.561251 23.184333 6.289053 4.691865 18.954295 7.369619 158.123859 26.875150 13.785523 25.279621 200.270968 68.975481 43.025194 163.328330 49.204001 1.953862 27.905784 30.815668  .  23.585946 6.455226 65.135561 28.658876 8.336432 10.259251 29.782952 33.906791 
23 29.350385 8.046874 18.124305 40.353074 31.642516 8.863141 38.015597 39.328071 59.334341 20.073517 114.303891 52.840556 17.251806 63.630969 155.045245 41.081759 47.182225 157.305137 46.228766 30.386144 55.479364 71.541158 28.381389  .  40.603007 39.083627 36.792954 32.704760 40.480874 50.637457 63.493414 
24 47.188426 37.344914 19.743815 36.648540 24.009183 52.311067 2.132699 1.961414 18.300803 7.937218 169.868591 23.507576 22.872819 24.975669 151.262998 47.973418 36.517409 169.179899 38.186051 9.107870 31.270223 29.516173 8.281372 28.956824  .  36.018544 25.481603 7.099599 4.342930 56.628549 33.820270 
25 31.194514 41.198541 33.689252 6.132911 58.367977 51.501978 43.571384 37.118220 53.177272 33.810136 127.828111 46.632331 23.450398 64.218269 140.374213 15.481381 2.917198 154.597771 10.987159 37.307905 62.807909 56.402696 46.301298 38.824557 43.468306  .  66.889000 33.874649 38.280212 64.211789 78.609402 
26 69.931924 54.934907 34.566133 66.620197 37.488775 49.651520 22.247193 33.525781 7.993636 53.005941 170.889600 2.699129 44.093412 3.301706 263.975365 67.257003 59.924568 310.513833 73.786245 32.760738 2.354889 5.088844 22.075950 58.521853 21.108381 70.726219  .  35.778720 20.739171 5.176335 9.580630 
27 35.868928 36.247652 13.063425 38.350843 28.270368 22.807561 8.363071 7.048613 24.797263 6.123391 121.250767 27.166938 9.401607 37.463118 157.286197 51.445259 34.570402 183.054123 45.148844 12.131089 35.129952 31.352047 9.444558 26.001790 7.587641 35.233637 31.027165  .  7.231676 37.834804 36.799365 
28 47.515092 36.027264 21.826634 55.046874 33.322882 24.745926 4.656484 6.065562 27.210933 15.414023 149.561349 24.365958 17.468108 30.702808 205.063989 49.209592 42.987976 286.626005 36.460635 8.892287 25.053231 33.858028 10.472911 65.069644 4.164580 37.045619 25.561691 7.233019  .  29.972586 28.837723 
29 71.645607 49.224289 43.330884 94.194984 39.123683 63.135116 38.533636 34.040657 13.266336 37.723010 204.594876 6.334592 42.726749 4.724598 223.951808 79.495746 69.650913 195.590932 88.552629 33.485766 5.584339 0.227189 32.770771 66.807464 36.665235 78.059925 5.305659 29.431483 33.083868  .  8.629772 
30 79.653467 61.792184 41.153536 74.532606 35.847895 70.823646 31.449686 30.338270 9.601890 61.768048 180.387735 12.052992 47.031440 12.412787 182.319493 80.074437 72.951479 203.682812 93.742753 30.196754 16.805316 9.380721 29.348621 47.549610 33.852029 59.890243 11.087558 42.173671 32.049717 8.166988  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  38.255703 43.933526 15.244700 60.979878 35.766269 48.281522 48.376303 71.543802 46.870227 101.777568 64.876326 43.560353 52.932746 148.979116 8.232221 14.908440 131.383289 12.417939 55.822441 82.467896 72.257377 59.833857 34.244138 35.180902 19.416836 64.287063 41.772220 46.319734 95.772251 83.714555 
1 36.476644  .  18.663150 32.988916 34.166642 7.767455 33.579618 26.917039 51.836871 18.676940 139.608252 55.228573 13.951608 47.214277 174.849776 48.035319 43.840788 211.490825 52.091569 40.612997 53.914481 55.015231 32.592656 5.353693 36.250048 48.907307 59.999010 33.616290 36.084900 95.332199 61.438590 
2 52.018229 20.456533  .  45.753583 16.146521 11.309776 15.465898 15.035371 29.424180 8.019504 125.362007 39.679517 8.735224 37.943875 176.324859 44.597499 53.654338 171.024029 51.910589 13.183385 36.911917 63.238483 12.760001 16.508721 15.556600 43.758292 39.354763 11.933402 20.488066 43.007145 53.336231 
3 14.572688 43.142537 58.947264  .  61.510415 46.047503 46.397564 49.329467 65.631428 39.649256 145.036036 54.898051 42.936482 70.771417 120.646866 10.391526 5.169392 135.241429 4.865750 48.624983 89.796404 70.475254 52.374008 64.571148 45.435336 6.201352 87.327336 40.208024 39.861235 60.912048 70.455549 
4 63.756596 31.821910 15.159669 66.722731  .  24.798823 25.718676 24.176348 30.391673 24.906575 162.592161 37.194087 24.157285 32.701989 185.149919 74.987059 47.366101 197.649870 70.554270 21.148285 55.409660 38.113254 15.893400 48.553002 19.120865 76.208669 34.877280 21.288902 25.129440 39.059259 43.062369 
5 40.261338 12.088672 15.343148 45.086324 27.691036  .  28.786745 24.826735 41.933697 15.762174 143.343029 45.055767 10.603746 46.662781 169.359930 46.520912 42.805543 159.904792 47.278130 43.798248 50.485008 52.274650 20.025638 7.245328 16.158541 29.901113 47.129287 22.852654 26.521739 49.435629 51.783494 
6 45.264007 24.547216 18.749512 44.227028 14.456886 19.402287  .  1.368273 17.536451 11.965950 158.338958 23.866889 25.407549 31.701001 177.459144 55.131735 44.960765 209.028380 50.536387 7.830492 25.409313 29.628138 5.382628 31.339797 2.192631 48.669128 16.883222 11.675717 4.680355 28.420066 30.785091 
7 47.957365 33.185160 19.233455 37.601921 28.807807 24.620848 1.774665  .  20.115941 10.619576 149.403121 31.845517 9.439810 25.397493 171.302559 39.413884 41.031034 174.073889 46.488024 4.557339 24.527315 36.844067 4.523650 31.553484 1.833763 45.357468 23.329178 9.783260 4.445143 29.137112 28.501020 
8 46.424755 90.212014 31.325634 48.624548 27.198453 38.626252 18.394525 17.755786  .  29.302116 175.851256 6.484957 31.285332 6.257311 203.213817 72.049766 60.438215 255.063030 70.250424 18.152333 6.883360 13.777883 16.768642 34.052387 18.604251 49.983020 7.740310 28.675972 37.238289 9.642759 11.462643 
9 40.770876 21.124368 9.563720 43.478933 26.673737 18.006308 11.838563 9.525728 28.438021  .  161.626626 33.760636 4.651122 33.594505 291.687230 43.355190 31.415862 169.121430 42.038472 9.974273 43.644738 42.223141 7.002598 23.416473 12.446472 40.214778 34.537536 6.566894 10.600025 37.956851 44.471361 
10 75.688598 117.054660 146.552871 109.862628 180.382062 148.539105 153.201129 132.995066 176.254306 115.805638  .  179.693816 127.212125 182.207591 28.064960 73.593266 115.902440 32.500462 110.311654 160.983841 164.329251 167.464316 150.108875 154.055099 148.805240 121.005253 165.088421 154.877604 153.391929 162.936957 338.179907 
11 66.758761 53.186315 41.589949 57.123062 37.486155 41.261261 22.185725 23.347699 8.136830 34.103269 184.874874  .  36.345995 4.855021 188.118944 91.615945 60.219727 228.783497 75.373577 26.526144 4.320914 7.236986 24.971251 36.009270 22.025609 57.097935 2.522229 31.295043 24.983383 9.661853 11.545636 
12 84.707658 19.040015 6.744844 43.315440 21.004740 12.122929 17.266501 19.500141 40.537051 4.224753 170.360534 51.277706  .  33.726827 162.990086 42.738553 37.088125 142.325792 36.097562 15.589617 41.863629 41.384551 15.100981 18.895424 15.121843 35.598396 40.473908 9.679483 17.822431 48.256638 50.034444 
13 121.340878 49.907043 36.533434 56.991270 57.323350 62.005374 19.294239 24.811030 5.635161 33.834488 190.718605 5.284756 38.036977  .  206.734999 89.018149 55.167899 243.282543 57.938385 21.262659 1.518047 7.709918 29.054421 54.273860 24.237796 92.648801 2.644445 32.519466 27.435227 7.378768 8.007955 
14 135.412254 131.664266 223.304222 142.324448 203.834080 166.317859 156.297031 176.859148 202.894915 175.010687 25.460752 205.740137 141.554151 182.076855  .  126.628197 149.870789 7.117156 121.022896 280.399748 185.140228 208.370654 177.706136 160.463324 221.739639 152.396668 157.944655 152.165731 155.289032 269.546893 214.559945 
15 8.216136 42.436661 52.397631 8.823996 73.816251 46.869924 48.187260 75.124042 85.753137 47.047920 164.731748 44.460535 43.005977 84.284985 112.995797  .  12.982700 147.356799 6.256920 55.141280 72.561034 80.289457 102.909668 46.305434 41.322091 13.329599 71.937398 55.510375 58.988527 81.236075 80.523549 
16 13.306237 39.141578 39.049788 4.396175 67.991531 92.439823 40.641423 39.883989 66.120491 36.953307 115.683573 54.019431 31.061199 75.282865 170.605153 14.681898  .  158.156942 13.970596 44.004975 64.466668 72.408516 42.021628 34.859351 42.127909 5.248023 80.037495 27.886945 37.561296 67.528299 71.850841 
17 141.147028 166.601290 146.849993 138.799763 204.401849 333.331546 170.080858 164.873641 210.696180 225.634770 36.610024 229.009017 158.691041 212.239205 4.893940 120.871747 141.127872  .  127.910743 187.475890 223.306557 213.834040 190.620790 147.705762 178.093109 182.085888 107.021849 183.779452 194.430131 114.180884 207.973254 
18 15.692658 50.453929 51.849692 5.540043 65.134635 41.721059 51.767336 46.888558 64.225968 48.031323 101.465432 68.483869 34.263176 67.576745 149.334811 6.626924 11.441344 144.103470  .  60.534914 80.587829 76.073823 72.478895 49.599237 47.035280 13.081457 72.851612 52.608044 43.939652 94.446766 88.222258 
19 63.719533 31.842812 11.026112 55.002393 18.071978 25.084421 5.810457 8.150340 18.677900 11.065200 146.390348 28.656145 14.986891 22.657608 183.430081 59.764890 61.043922 173.165806 56.327313  .  20.786869 31.732513 2.429950 37.149461 7.195303 54.084299 26.605615 11.805419 20.091104 30.182182 30.643210 
20 78.126827 57.100409 35.765251 54.592265 32.354637 54.728105 28.773325 27.127547 8.094009 36.193240 146.539312 4.502759 34.756996 1.530611 190.007343 72.144000 47.582068 193.465706 76.820266 26.741997  .  5.536746 21.598681 46.896948 23.091958 66.948281 2.335525 22.188311 32.127321 5.741033 6.611505 
21 76.440035 72.884604 43.607281 106.954098 62.283383 48.656881 24.119333 28.401935 11.901430 41.405577 232.776679 7.165291 43.936524 9.092992 187.520062 74.257090 60.175027 242.786243 52.672580 28.735609 6.923013  .  34.753253 50.023920 21.088574 79.754060 7.001035 35.794162 29.608512 0.248384 6.091980 
22 50.417016 30.267083 11.003369 47.858095 14.190540 26.656849 5.861574 4.693322 25.540850 8.690292 137.588504 22.572672 10.867975 27.311766 145.177883 55.655062 42.203001 189.148787 61.913938 2.474196 27.916987 29.733527  .  31.142137 7.096277 69.906689 20.277102 19.285206 11.202542 37.841940 32.035559 
23 60.751088 5.534493 20.806677 38.456196 29.508813 9.019668 35.450888 32.591187 67.363179 24.637049 144.426043 49.836471 18.974841 68.205500 153.382508 40.825981 37.161806 150.425823 36.561656 31.654219 64.844653 56.170318 28.265257  .  24.753189 38.096984 44.646372 23.781842 29.269734 51.173538 58.078451 
24 46.272636 62.836547 13.632498 45.765242 21.167192 33.686459 1.987136 1.468418 17.799663 11.675182 173.577549 20.056865 16.743345 23.340714 206.581614 53.325364 39.609998 183.629323 44.287048 6.995875 22.502407 27.827819 5.673519 26.770434  .  35.663506 26.376725 7.095297 4.017664 19.317420 30.971819 
25 12.981872 54.896865 44.796131 4.033508 57.889127 39.052543 38.229521 44.730081 56.495761 48.360750 193.888751 63.608818 366.591019 57.999596 135.508994 14.280157 5.586596 130.292486 13.194635 59.620720 61.616596 82.398773 50.022054 40.090687 37.714108  .  50.681320 44.672606 36.444599 65.462893 59.273455 
26 78.458659 40.094033 48.562295 71.766860 33.931618 48.885448 24.133229 30.198414 7.568392 24.004967 160.720493 2.565422 40.790133 2.933091 200.907059 67.428359 55.796281 156.152574 49.313582 32.408145 2.546024 4.829290 23.233112 46.410756 22.399484 56.881070  .  35.517001 20.066189 4.917083 11.292220 
27 39.501661 24.854883 12.818233 30.718646 28.962270 22.307705 8.662667 8.233195 29.819561 5.733360 121.358869 25.127677 12.650154 27.833778 178.086732 39.733941 33.984882 169.800196 43.012770 12.967014 31.510911 46.958200 10.905222 27.992756 6.922796 38.090791 34.500170  .  6.347132 33.959866 41.456543 
28 51.559875 33.218308 21.994888 50.082811 30.637627 29.109063 5.604525 5.552875 19.175942 10.853665 159.227182 21.918341 16.639067 27.997872 103.648192 49.205873 44.962914 156.830423 47.695625 11.709157 25.808732 19.999900 10.121813 48.636960 3.863193 37.467603 20.083983 10.278662  .  41.399052 36.188242 
29 74.685982 63.990448 40.630911 73.469973 46.014387 45.897380 25.474351 31.139731 12.886625 37.809369 157.269965 8.413095 29.053191 5.755833 199.192215 82.577288 63.924716 365.242547 80.998559 34.050349 5.263199 0.173727 30.168074 76.364129 33.878579 52.980274 6.266584 30.043203 28.161162  .  8.249679 
30 76.268038 64.484346 35.688682 78.681356 33.483551 47.392805 44.633317 38.901483 10.474983 60.250248 196.422199 13.260337 55.446528 9.759196 212.278497 77.482861 66.246584 218.152898 59.174770 29.452581 8.727112 9.487336 39.293154 66.021624 32.386206 65.445463 9.656816 34.232286 39.983034 9.240364  .  
[*,*,3]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  34.787475 42.078712 10.859462 61.187958 26.159858 45.703876 44.395602 74.463496 43.606026 105.400003 64.185116 42.423369 107.328913 104.795667 8.076192 14.033407 135.925547 14.051249 47.407080 92.905439 68.180381 48.270357 36.528936 56.779517 15.066712 41.537721 37.795391 47.224736 87.042140 80.221183 
1 34.268246  .  47.941634 69.707201 33.176206 10.494601 37.559362 39.541058 59.591095 34.155702 200.038515 53.277455 22.265910 126.198656 142.148467 40.726882 41.369079 155.383245 57.226349 36.030288 49.807771 71.962280 32.136501 6.686533 34.301115 46.976538 59.847820 30.000730 43.827822 55.140796 63.611556 
