param N=85;
9 43.427132 21.736111 8.930880 43.428992 23.578155 16.784970 12.414202 8.915584 32.985061  .  124.387280 33.344160 4.827284 30.367747 309.401310 45.874432 31.916617 162.848103 53.400572 10.998213 37.017994 43.747921 6.987490 21.471197 9.845407 40.421445 34.574512 5.803683 17.112203 43.624386 40.905915 
10 110.861252 159.878797 152.161808 100.538061 141.676134 127.676258 434.906519 132.388337 155.123487 153.614559  .  166.150214 130.075132 165.138545 29.112623 117.138401 113.619643 34.724476 109.298651 151.855232 184.334090 177.983488 84.376915 113.675141 139.647313 108.449293 179.856679 143.627393 125.135793 187.567693 161.321305 
11 67.645813 68.143446 44.157631 54.008349 32.154245 49.883200 27.034342 23.694476 6.734380 32.806825 151.435114  .  26.501361 5.307494 213.376947 90.378168 53.657319 240.062914 58.320461 24.520267 4.503962 7.942414 24.375442 54.606869 24.254212 59.111115 2.355749 27.998351 21.414820 6.060231 12.737637 
12 44.075201 19.787206 7.869658 42.372758 27.791030 11.140161 13.703891 14.636840 89.017752 6.381152 147.026948 46.439275  .  43.478964 164.866373 44.517942 35.528642 333.205158 54.357168 26.903640 40.869549 43.683474 12.897595 21.207771 14.814788 33.880280 40.024177 9.468274 18.521786 59.385665 42.454002 
13 48.967691 56.019600 36.194624 96.691437 29.308222 55.736012 27.871803 24.556911 5.188645 34.540523 165.081901 4.951831 31.211954  .  202.275551 58.706643 76.655560 196.218175 67.477511 23.369948 1.465702 6.959618 24.130055 54.342107 24.705037 59.359054 3.419479 30.726520 24.175822 6.359016 10.334884 
14 128.613536 268.453560 159.993214 136.949584 169.709681 160.193362 562.122710 176.376880 170.427793 160.778460 19.857887 195.782811 134.912241 184.598876  .  139.763627 206.165663 3.652484 128.895875 407.857395 232.710129 234.293802 182.727897 152.401662 207.182219 157.943500 201.982303 161.152811 196.986649 218.205661 155.466752 
15 8.537574 54.219798 56.703611 9.557180 58.395412 43.239046 51.654953 80.768190 53.039382 50.628783 106.087992 48.919398 39.656685 101.617285 123.780538  .  11.606213 138.912373 5.187035 62.013302 92.573147 80.982743 40.055770 50.843937 69.955880 15.260117 68.658700 52.251859 46.851315 75.018656 81.221444 
16 15.364073 44.239919 56.776579 3.334869 76.921474 38.821764 48.967444 39.905266 63.652089 36.095693 112.582706 75.039782 32.020330 52.664897 246.448845 13.565693  .  132.708323 9.513503 34.745609 55.708135 83.668773 42.445153 36.264452 41.574722 2.737114 52.356414 46.699321 42.977114 69.999389 68.812058 
17 134.577049 142.444227 140.332280 125.002868 191.432601 172.241116 145.731172 210.850305 192.202700 247.693703 33.119090 236.712058 168.148407 203.953670 5.172197 128.004451 148.732369  .  119.719605 169.074622 401.284451 204.558862 185.232639 148.274576 210.132309 147.350109 153.144006 171.889608 232.121384 255.149433 210.395069 
18 13.679792 54.655513 48.846248 5.145228 69.482200 53.162375 46.261777 50.261956 59.457376 45.139094 112.590500 67.880342 49.170074 71.715925 140.665333 6.249345 11.587402 231.490905  .  55.680635 66.014793 80.510805 44.993695 45.336803 51.143881 9.256458 75.691042 33.997939 52.953665 73.388483 60.569040 
19 59.288263 31.534179 12.983729 51.404443 17.292432 22.799811 6.227115 6.471467 18.159521 8.980375 152.536508 23.344070 14.075650 26.809350 161.246381 53.734455 37.904439 188.869180 58.682765  .  22.683421 28.997658 2.953720 24.463548 9.399109 50.722041 26.224860 12.502512 13.480767 30.980083 29.313125 
20 85.527699 48.998321 35.486487 70.969894 30.544116 49.695065 23.258744 30.959818 6.927292 35.757118 196.803665 4.058549 38.473832 1.545290 178.397566 75.923845 77.384766 192.334222 68.306912 26.526326  .  5.340857 35.752107 66.063226 24.092745 57.104748 2.385546 33.687024 23.632762 5.812624 8.084511 
21 75.744836 64.779566 48.514673 61.881462 43.453606 46.248391 24.214372 30.246352 12.211298 42.333031 146.099784 6.793283 46.510255 5.294513 270.282139 60.619836 80.483216 234.242603 70.203972 54.056644 5.644787  .  21.941453 52.482435 29.107954 57.022298 6.171369 36.456031 28.814143 0.223873 7.703940 
22 49.840167 29.309061 8.233236 44.061717 19.425815 20.009868 5.606502 4.574164 22.496159 7.197156 154.698670 27.498438 12.105041 24.872807 169.722953 58.903762 41.540143 143.962661 44.829648 2.671136 29.327973 30.474901  .  22.912972 6.804381 56.147100 21.669845 11.153121 9.966384 29.731812 34.270419 
23 38.760177 7.200299 20.767370 39.763978 24.478288 8.606115 45.459329 23.211442 49.108447 21.104600 150.442224 50.831139 16.350027 70.700525 146.831401 40.758066 37.014029 167.322401 48.959603 33.077654 56.888597 58.274700 28.693334  .  25.006460 36.199241 42.684578 38.084748 61.755724 62.848709 62.289276 
24 42.890887 33.662270 19.529752 38.195930 25.479483 26.587362 2.037660 2.323242 22.983592 13.242130 150.390533 26.118741 23.081781 26.856461 175.196456 53.632685 36.890239 180.910709 39.330802 6.411994 27.667195 33.578667 4.815093 29.877722  .  37.874838 24.845330 7.453923 4.467801 30.901563 30.636692 
25 15.387595 42.570903 39.332686 6.028504 59.580403 51.909961 41.714036 40.834304 59.936622 32.796076 134.418046 63.892890 51.427756 67.234523 154.904415 14.686124 5.581079 141.985813 11.342159 44.507922 64.312572 60.391241 49.553873 65.209753 43.591510  .  59.072765 43.786580 36.658733 65.894315 51.213757 
26 71.256926 42.630913 44.231630 62.407594 36.604930 46.160996 23.308000 26.820898 8.575362 41.074409 163.540453 2.389591 39.701075 3.107760 212.843198 74.608462 60.039271 200.659386 64.723708 23.239968 2.469075 5.781419 32.502988 57.636489 36.272249 64.766856  .  29.399519 19.737370 5.159659 10.033153 
27 42.438788 32.172221 13.444624 38.364620 27.630938 22.092815 8.853113 6.478463 26.910609 5.621025 113.391519 27.021087 9.540675 32.655751 160.928062 41.741058 32.500340 170.967606 43.341859 10.352891 35.453457 31.188092 9.713168 23.708762 6.673583 30.824988 34.801706  .  6.711244 39.048857 39.103008 
28 84.529248 36.849386 21.239794 39.513872 32.107003 33.185574 4.872541 5.652594 16.878944 11.430904 147.167638 19.232011 19.900555 29.068704 143.267798 48.012524 54.581751 141.874899 37.563065 15.217031 23.000821 29.707262 11.450940 28.720403 3.872671 40.570987 21.985881 8.633005  .  44.848096 29.976160 
29 78.225838 45.460369 46.110391 63.135708 40.864933 50.712847 22.772552 30.784979 11.907751 39.901209 213.893643 6.456813 37.578300 8.675168 207.003333 76.435149 62.387478 209.517397 70.796387 29.877785 5.300579 0.190660 31.371078 51.930919 42.444049 49.844180 3.431700 37.015461 25.233193  .  9.096975 
30 90.749267 60.625447 49.655569 78.781990 36.896711 42.909947 27.789725 29.335125 17.033744 50.390591 188.998173 13.302953 42.540400 8.878194 198.834210 73.747459 69.454472 205.424679 109.864763 29.682310 8.745549 8.860051 36.011767 167.454606 26.795282 64.374896 9.672335 35.605379 24.411912 10.059398  .  
[*,*,78]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  50.305316 42.865689 11.463548 63.861158 70.075897 48.136018 46.646912 74.180646 41.382882 109.519665 69.012879 35.787029 73.621888 204.748493 9.018015 15.149123 135.550831 13.623124 48.940379 67.017020 78.583810 60.919512 33.791250 39.370980 11.895562 71.848802 40.787336 45.972279 55.773431 75.946016 
1 35.235578  .  18.226449 41.433095 32.498020 13.807293 35.628150 27.524133 45.265325 21.153099 119.308255 57.199297 21.719249 54.094954 168.922180 43.598192 46.280553 146.836913 44.069646 30.824057 62.156580 70.672053 33.311919 6.748073 31.388111 47.321490 55.200598 30.102643 37.531048 62.172999 63.622992 
2 43.515506 19.454290  .  44.515832 18.981548 10.553704 16.710170 21.291162 29.109601 8.082260 149.257330 39.539401 6.720826 37.675410 169.447809 48.218724 48.537868 177.948910 47.432073 10.702873 39.674273 42.954721 11.197431 16.351860 17.188524 44.162743 32.276533 14.682550 23.766518 42.235987 39.448798 
3 14.897950 50.217723 51.713196  .  69.215038 38.842777 44.135447 36.369165 62.125855 47.336884 103.242682 49.783924 45.615980 53.859131 141.594904 12.736437 4.583421 145.993615 4.664882 48.607432 57.956300 72.597506 42.549000 35.084284 51.611479 8.474193 137.693785 39.469333 55.841098 91.448712 70.998722 
4 68.435415 32.717055 14.474575 64.558698  .  24.839259 25.062044 23.631642 35.613025 29.444629 134.480713 42.434625 27.683895 34.915461 191.515172 72.042347 68.382660 306.992667 60.630808 30.485624 28.947841 47.581001 20.354410 39.041121 19.831451 76.467826 26.652199 22.510530 33.809717 40.670662 36.722937 
5 41.902115 9.741155 15.557000 48.884431 26.137215  .  24.820667 25.441612 38.436221 15.865834 139.843111 44.104428 10.166455 48.949330 164.119519 39.164112 49.713264 168.426782 47.711368 36.262394 87.789706 75.798063 37.907484 8.627078 32.188227 50.264704 106.587107 21.256474 27.776158 52.172812 55.440558 
6 50.258651 39.078412 17.423832 45.546985 24.022720 24.730246  .  1.769447 19.309436 11.040962 158.225592 27.213652 20.335174 19.444044 184.330366 47.422327 70.734849 180.405521 53.966432 8.156500 20.315568 30.201512 5.920609 29.539064 2.077257 34.493747 27.308153 7.217540 5.342209 26.589657 31.658340 
7 50.595673 32.175849 14.234336 40.404826 31.615324 24.200134 1.513199  .  22.321206 8.897381 256.964412 29.759029 21.295985 25.669323 133.667458 56.932071 38.965890 194.721666 50.934028 5.745838 17.347928 20.737218 4.652712 25.789379 1.784519 39.290021 21.164989 7.883864 5.805840 28.776198 30.371189 
8 114.101477 61.552959 40.776342 76.707697 28.721458 68.432918 20.339553 30.752557  .  31.752963 185.510900 9.511237 35.209498 8.266468 202.405427 62.411774 60.182752 249.024218 70.385632 18.500666 6.997679 14.933459 16.686993 132.347811 27.817334 54.280702 12.126677 26.214481 16.865909 11.185527 12.025508 
9 41.738502 24.167909 6.178725 44.049049 26.081535 14.241964 11.509168 10.461524 30.803747  .  202.491103 31.809714 4.422007 28.849990 146.860138 48.237311 43.009276 158.330768 60.094589 9.074604 35.528706 41.784874 7.192474 20.693220 8.825129 34.822128 36.090708 7.039640 10.459764 45.006158 41.608521 
10 126.484519 109.368798 119.215919 111.812837 201.001714 138.032594 125.165577 152.968582 189.178621 155.773200  .  172.666650 124.729362 175.621950 27.217946 101.851117 112.874900 34.372120 105.880644 155.241599 175.913752 177.749247 134.173351 118.253845 141.643960 124.481320 183.648978 150.898775 129.822098 505.685351 212.909545 
11 66.606956 51.807306 49.779888 58.093676 33.805211 57.185382 25.497469 24.975300 11.945198 34.240491 175.065161  .  37.827706 4.977035 193.276022 63.497211 56.915776 214.182821 59.628156 24.472947 4.961854 6.801756 24.634409 43.873633 21.939438 59.402993 2.547801 30.728352 15.881752 8.530234 13.949176 
12 51.151032 22.237366 7.954451 43.417701 27.131412 12.256798 12.780587 13.865133 55.126381 4.100450 134.352650 36.229290  .  37.024813 163.887718 43.038831 35.549796 168.255895 77.303142 12.643955 38.869731 42.717012 10.125449 16.309802 15.390321 38.317933 36.524105 10.149536 17.039253 49.205608 45.691675 
13 68.854400 49.917066 36.163855 52.365588 41.263875 51.070693 22.550429 24.387326 5.679297 34.320210 274.130759 4.765068 48.127310  .  198.515212 61.185340 53.259891 194.773057 72.892300 23.611421 1.625870 7.202768 25.627394 54.629164 23.935539 57.273424 2.806269 32.517433 23.890509 7.020896 8.599952 
14 136.651616 122.036302 146.269353 142.355878 300.079333 196.856518 148.930400 191.694660 193.541231 168.567374 31.775294 194.246871 154.496935 193.097826  .  131.869593 141.865369 7.084435 199.976543 182.871974 204.051841 158.799524 181.771020 156.663473 198.924813 143.882324 232.501337 173.324799 181.977945 196.476536 207.677465 
15 8.716116 43.606337 66.799502 8.182763 129.189063 47.804027 52.299939 46.681338 67.723880 57.457937 100.226313 85.486607 41.300017 68.274079 137.001888  .  12.230881 129.613035 4.921940 75.601187 62.898292 81.550930 68.538615 36.178177 49.290195 14.446534 69.819056 51.287404 68.487513 74.636832 80.630320 
16 15.103316 38.557399 32.345065 5.595612 50.313962 41.014236 36.299023 42.617108 56.219515 39.340693 113.621594 43.257123 33.633346 53.585960 208.666079 11.944252  .  163.635056 16.939511 44.104969 100.477708 69.778204 43.011148 36.346465 42.682811 2.760406 68.757213 25.175730 37.558805 73.780208 69.786990 
17 130.390048 151.826744 187.916158 124.718969 184.914928 144.958422 203.249863 186.700267 201.946938 210.279546 34.222151 278.914360 266.159645 196.911603 4.234637 149.264155 153.201036  .  154.867537 157.430008 205.863213 240.452824 187.815230 144.065344 137.970695 145.059910 183.088037 174.128074 276.027408 251.480919 224.978100 
18 12.016333 45.868766 49.365537 4.656948 62.693464 55.556739 74.981738 59.435887 74.143434 46.477440 126.274562 72.396106 44.959446 69.658988 137.723266 4.494557 7.473688 173.811478  .  54.847573 71.317586 81.389406 55.381749 43.686107 47.011565 9.640902 61.981238 39.850281 48.138332 81.357213 76.987585 
19 56.680728 32.164904 13.209329 70.081910 18.896334 23.139842 6.483958 5.404026 18.386251 12.357969 160.263411 23.512740 13.499331 21.790839 174.883465 56.027319 44.706805 176.928087 53.294900  .  35.475008 36.541876 2.146475 40.177162 8.418352 186.391371 28.021332 11.913290 10.905321 32.179162 29.229757 
20 58.311200 58.087063 38.323756 84.110029 34.653404 49.889412 20.990712 28.867081 5.007779 33.178043 163.962378 5.254927 29.422206 1.586406 192.507845 71.685452 53.603495 160.051569 81.160548 24.709157  .  5.361294 21.916190 46.609684 24.779174 60.956347 2.302126 29.733943 23.498056 4.979313 9.038100 
21 77.018777 74.729109 40.344112 56.867066 31.991528 51.295382 19.670303 25.418226 11.878347 48.962326 260.169243 6.890229 43.935098 7.730271 246.984840 109.946040 57.985184 290.694399 86.034478 33.122672 4.701010  .  41.374045 50.782234 36.296927 54.633119 4.589001 37.141479 28.784085 0.269282 32.780720 
22 54.350193 30.782462 11.442338 50.779762 17.170568 24.644231 6.880597 4.793061 24.685994 8.524051 155.488079 27.602329 10.551589 25.929083 183.492505 59.419008 40.020485 169.280995 43.950024 2.627260 29.782479 33.806451  .  14.648777 5.966217 31.637559 34.506253 13.029213 11.553411 33.959231 35.537953 
23 34.656712 7.678205 20.130364 44.846522 27.279776 8.200543 25.591888 33.657142 70.434360 20.333014 122.511788 48.405305 17.610423 82.284247 156.240607 35.849638 33.347861 144.721024 43.335331 34.531350 64.571172 48.379084 27.952310  .  28.203094 38.636336 79.273911 28.520351 43.158408 68.717626 58.111665 
24 56.291484 27.584234 16.096569 45.650570 20.114422 26.128101 1.809493 1.608121 23.194766 12.023826 147.357492 19.891179 20.186366 23.899842 163.170668 46.943956 40.328558 167.388312 68.239174 6.921993 29.096741 31.432450 6.957685 27.131993  .  42.540551 26.755787 7.222149 4.679520 24.692783 33.343189 
25 22.730646 40.173263 51.612470 7.178950 62.320719 53.803392 45.686252 54.796023 62.352224 37.696790 123.540717 60.134786 34.514804 58.459295 147.513133 15.491551 5.355062 158.480763 8.526814 38.487211 63.942859 66.334447 45.910338 37.695366 36.988513  .  65.089600 26.814789 36.034784 62.125464 52.227643 
26 77.123332 68.942091 48.815130 65.274563 34.938334 46.522569 24.994660 21.467225 8.580538 35.474098 166.063823 2.826556 38.940313 3.311106 170.576987 81.049264 62.130280 167.221926 74.605271 22.557507 2.482483 5.108492 25.695870 55.419045 26.544619 67.513925  .  33.644758 27.318026 5.245659 10.395795 
27 35.818507 30.770460 13.949857 47.316181 29.373046 20.433862 8.295833 6.883200 25.993465 5.984414 120.567905 36.758629 8.572568 32.807709 142.084947 39.681114 34.445383 166.181313 161.274166 14.238354 31.220223 27.645211 7.929341 25.498177 6.431960 35.159937 32.993789  .  11.924170 34.360384 39.759504 
28 56.162892 40.136729 20.861549 55.081455 29.953253 26.040347 4.338382 5.770960 18.037235 16.244890 157.246244 19.110894 17.358773 23.997784 163.396865 52.370735 37.450118 204.721886 61.660327 12.021115 27.195955 33.287415 9.757285 31.437037 4.393238 42.116380 28.566733 8.765066  .  38.060733 34.244577 
29 74.855017 48.726525 44.622486 63.622163 38.331799 83.198196 29.239230 29.050027 11.882160 43.410265 170.323472 6.757517 47.640096 5.756750 197.423151 73.289231 66.622965 204.151726 81.189139 39.614475 5.174660 0.174213 31.097983 65.933153 24.720915 45.809122 6.168308 38.561032 29.081255  .  8.345859 
30 76.133042 69.893348 60.121240 75.736538 43.300793 69.006920 24.746157 30.750441 11.499795 39.941035 187.357288 12.376339 55.696242 12.728936 177.035472 83.510846 71.915981 223.393449 108.861848 31.365368 9.810757 8.893197 27.369269 57.333038 28.427257 105.714064 8.755075 41.473384 34.731150 8.431553  .  
[*,*,79]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  35.537709 46.781543 22.056416 57.513135 34.528360 46.249029 49.239858 59.386130 46.047530 111.653246 64.538430 31.701196 60.050267 129.493282 8.594658 13.757846 137.071121 14.668288 43.645258 54.561174 77.779679 41.029278 31.772785 37.888541 12.460119 70.202545 42.701643 44.023213 109.494004 82.669291 
1 26.668894  .  16.119773 47.883001 26.730181 10.428235 37.084523 25.532757 47.464012 32.787597 113.836780 57.773089 24.500566 49.103837 138.238120 47.984996 40.813104 137.163529 49.458275 27.542015 63.032223 62.360069 29.933419 7.299738 37.405351 42.924436 58.605120 33.165525 36.040856 66.566819 60.148472 
2 63.319850 23.706127  .  47.064907 19.485672 11.002100 18.797118 18.035091 42.657232 7.984012 139.185571 36.132647 7.358101 36.237964 165.941002 48.351885 45.959019 168.034091 58.840279 13.953908 37.263174 40.496173 11.434460 18.324406 16.572904 44.050222 25.659910 18.429623 17.167865 46.730744 59.723287 
3 15.232655 53.932156 49.275383  .  66.211884 33.903175 44.038099 47.970933 63.150353 54.345503 109.580456 48.902428 43.047867 61.046738 133.210289 8.420529 7.816387 199.892100 4.476381 55.791496 68.874506 68.309307 45.199146 58.561771 40.433587 5.440576 52.394595 40.972567 31.599988 70.986493 77.868917 
4 63.581230 32.129292 16.196870 63.176872  .  24.947268 23.014373 23.102842 40.345820 40.251415 169.917096 36.558879 22.205063 33.271840 180.059413 67.477017 97.507126 282.355295 70.581559 17.367165 41.204519 40.768077 15.445614 38.930457 45.493277 66.630952 41.701956 31.266366 35.602334 43.768516 39.583016 
5 30.037499 9.534080 8.281548 45.228308 17.225140  .  29.615241 27.554766 43.277901 16.392743 130.418927 55.643179 10.795906 46.270893 131.065240 41.718109 41.392265 170.281775 47.910246 15.761942 85.188333 49.719107 22.863532 9.696718 30.621687 51.722855 61.073486 21.358892 31.104478 53.738842 54.067065 
6 50.451446 37.332894 15.639475 46.949713 22.888123 21.434095  .  1.567568 26.698866 13.583266 148.978041 23.682114 18.085833 27.580182 184.480526 59.297669 42.780531 197.486492 49.042809 6.842151 22.547422 27.724356 5.677739 27.335329 1.958028 38.369049 26.435586 10.411286 4.898453 30.157016 30.995550 
7 48.922579 36.346226 14.630533 52.294911 29.705242 30.432954 1.516465  .  20.912629 11.688459 92.766401 17.970560 14.269324 28.844724 236.828021 45.851219 41.609131 190.341703 52.579639 8.207517 26.558773 25.011827 4.199448 43.488014 1.795623 39.951495 15.977972 7.178806 4.689612 30.624646 28.684157 
8 125.876880 71.364999 31.063600 56.503464 26.008066 38.720646 19.117639 16.212108  .  32.200833 169.682262 11.465900 48.219902 10.150427 181.194694 60.083373 66.465720 319.155371 74.967223 15.906017 6.540064 7.161745 19.377895 64.036221 18.226505 55.977092 7.432755 27.601709 46.110835 13.472158 11.648133 
9 39.462243 25.333098 6.401256 40.427341 18.166651 16.771912 11.283273 10.030891 30.782259  .  173.958691 28.733359 4.574754 40.914169 160.793442 42.459144 36.332486 163.448456 55.124315 11.645629 35.096557 39.249315 7.032927 20.367263 15.918895 35.950812 34.963435 5.295829 11.571279 48.632515 42.885611 
10 173.659620 170.999894 120.387359 102.199093 194.724475 124.116625 193.988219 188.015969 174.140078 221.614088  .  176.879390 146.490961 174.413968 28.313860 71.652647 120.420110 33.913040 105.455520 146.025465 166.818338 218.918585 195.948609 163.714149 305.985797 118.346977 191.499843 165.859016 135.364034 133.964306 146.088441 
11 63.989110 69.811691 31.890315 37.328383 51.099834 44.499654 24.420199 23.446691 34.247484 32.898518 259.379750  .  49.255516 5.069925 207.621581 56.970102 61.582964 181.465535 89.599750 23.990669 5.074930 6.000514 28.824224 51.069498 23.473616 62.658640 2.270934 28.886900 17.969736 6.394365 11.745613 
12 45.931786 22.245857 7.933933 41.330752 24.990830 11.904116 25.813419 17.003024 47.623212 3.914568 117.421775 50.120536  .  39.000413 174.166824 41.736495 33.948805 704.757676 44.060668 14.670303 41.495143 41.301050 11.720982 13.959146 16.400168 40.520175 37.585803 9.631401 18.483431 44.567522 53.721519 
13 45.391611 49.361823 34.937469 69.237730 25.595920 45.009957 24.905537 24.875765 5.765962 35.040248 116.578375 5.470821 42.291223  .  217.243146 95.928748 64.317052 205.769010 116.047488 23.423235 1.499640 7.127320 24.604344 58.284570 25.008201 51.469561 2.951192 31.041165 24.322812 6.725145 7.679025 
14 135.049957 104.594241 186.052706 139.961891 144.217699 143.387833 137.547981 175.148383 174.239663 175.347268 26.533134 202.725635 180.974224 206.814701  .  140.634346 151.589725 4.671511 130.486473 132.353505 233.872074 215.184192 176.986016 149.677941 212.267790 151.016997 325.018899 170.865489 177.173343 225.223140 208.545426 
15 8.634305 51.921197 43.234392 10.955472 68.729892 46.178746 45.789120 43.213439 77.000093 60.724883 141.254359 68.377331 52.139654 83.648235 117.820015  .  11.446950 138.305593 6.778153 48.393501 67.724553 78.522284 122.546821 42.082752 46.732165 13.220527 77.476848 59.554493 43.849406 70.646862 83.147077 
16 14.726208 55.050860 45.042916 4.581580 78.743853 32.369130 49.061679 54.268315 54.834636 35.928950 114.007486 59.076940 41.701060 62.182633 160.346058 11.895255  .  108.197113 10.120266 54.659001 77.208613 52.467222 43.686146 37.635090 36.352244 7.419704 73.351961 23.111769 38.749681 73.170294 67.014216 
17 127.912679 133.256269 151.053134 286.561201 217.314534 272.466350 201.047084 169.797717 216.058345 147.252502 33.414768 332.383043 152.848370 208.354109 5.173054 119.665745 139.002077  .  142.054500 143.734724 188.908052 206.616150 184.231476 159.199918 273.170775 162.030105 189.499571 180.477329 265.494114 189.697660 208.845110 
18 9.710081 49.012262 58.091703 4.904822 67.782791 48.933002 71.139534 51.344750 53.005079 46.065323 99.160227 65.311556 57.755209 68.531502 127.280407 5.219236 9.209065 126.972912  .  53.669269 81.407180 75.508726 54.030304 42.782290 53.026523 9.185725 64.119208 51.951583 45.523967 56.025690 75.154387 
19 51.804797 37.745154 11.648501 49.834809 19.640629 25.104290 6.262142 7.159633 16.991635 9.926536 161.087371 29.264821 14.430549 23.460770 146.376222 53.201165 67.654142 183.088591 55.655338  .  25.673874 41.828350 2.904101 37.051299 7.863184 43.520673 25.536882 10.897342 8.837425 31.621786 30.121718 
20 72.043292 51.082095 38.173961 77.310941 26.050844 47.132349 24.467454 28.227901 5.010291 31.958937 263.045605 4.783031 26.527326 1.532989 177.001437 70.586397 58.825374 233.149825 122.542050 24.598468  .  5.906756 21.308714 67.785043 27.304818 60.613126 2.499785 51.355810 25.148542 5.586169 8.104475 
21 80.503500 58.017546 48.191339 82.118449 42.861382 45.487979 25.887470 33.632918 13.113936 56.531419 160.168363 6.412374 48.550975 6.933621 171.251865 211.154867 76.416019 205.407382 67.270373 53.542043 5.326997  .  35.183659 58.921191 26.878401 56.013956 5.337641 39.046468 27.550679 0.145638 9.013679 
22 46.688275 31.971276 15.547844 52.395564 20.585294 26.153323 6.954381 4.950861 20.111169 9.276579 136.385310 28.184512 12.524918 25.706073 123.173484 62.762293 45.775911 218.433099 40.877330 2.733974 26.470025 33.426680  .  35.401767 6.279683 57.126748 26.320588 10.725439 10.403543 32.488898 33.588965 
23 32.018165 4.514449 14.745321 40.555277 39.850139 9.034659 26.624077 29.204699 41.880977 27.871532 120.418738 61.108427 18.249882 62.495681 162.145999 39.270260 46.761405 151.778260 39.079381 30.736791 66.804516 48.461147 27.769039  .  37.090533 40.579679 56.826593 21.851129 38.520435 92.459481 61.564082 
24 49.535706 26.520984 13.554352 38.693343 19.768628 27.229493 1.945802 1.743069 26.520117 9.983288 118.034771 23.899130 14.407516 22.564115 164.000452 48.844826 41.997166 176.763693 46.562494 11.733079 24.715897 31.921422 6.099651 34.972748  .  30.814033 25.876819 7.198382 3.777977 41.805766 35.302074 
25 20.255852 63.950046 38.203778 4.571334 59.469523 35.872048 47.441922 44.857161 56.764229 38.456640 126.990949 85.997922 37.270706 60.980256 155.657420 15.394580 2.494664 142.598342 10.178616 41.704618 63.990927 50.662142 35.473705 38.051510 40.847169  .  62.878841 36.690399 35.172715 64.764333 57.186139 
26 75.904377 46.368585 33.799201 61.011261 39.327931 47.786599 22.336175 18.404014 8.049653 37.671562 176.830835 2.611444 41.743833 3.026510 184.945943 75.382666 57.945594 193.479933 62.631212 24.506726 2.272211 4.491787 24.592208 60.799691 25.406733 66.693247  .  24.857677 25.593700 5.417487 12.275952 
27 41.397436 25.538493 13.245078 26.483573 27.475033 19.341097 8.441042 7.652252 24.630433 5.764716 116.122219 26.720735 8.760784 22.972501 150.658281 41.477423 33.285692 158.100216 34.961119 11.602498 38.886700 64.529749 8.702473 23.837349 7.064649 36.343899 30.959166  .  7.415768 36.967139 39.287845 
28 35.856597 43.546001 20.538502 49.758160 29.625578 32.800898 6.128939 5.408951 25.673618 12.986441 139.861637 29.057216 21.318862 24.156822 154.683868 48.033672 34.052515 164.628419 55.126647 12.182135 24.714815 26.078795 10.341745 47.375969 3.890941 39.683959 27.258112 9.579823  .  25.678577 50.139419 
29 68.994854 66.794386 43.141727 103.022460 41.034720 50.522627 31.093457 25.778507 12.667069 40.426385 199.142863 5.604703 90.439579 9.367732 224.877759 74.134296 61.955953 326.033245 88.129631 26.482214 5.616343 0.191961 33.564333 41.298334 52.212143 72.294260 5.925864 39.641204 23.660340  .  8.632345 
30 73.996031 61.651069 44.285655 70.055113 36.506758 49.997914 29.939325 31.108669 9.546309 56.168146 179.806746 12.347857 42.868946 9.560831 160.963652 80.830161 73.000992 207.460045 88.759138 31.191850 7.750712 10.219766 28.400458 53.375669 28.139409 70.414930 24.419397 38.084690 39.969225 6.735189  .  
[*,*,80]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  49.628619 47.105343 14.746363 63.764699 46.720552 53.269890 56.504977 61.929289 39.008115 103.777246 61.456016 45.093515 54.992364 118.209237 8.733194 15.318568 133.652812 13.996950 44.189567 65.376043 80.290325 54.935706 31.401826 51.893447 17.955927 109.375573 38.157989 45.135951 55.005282 75.415394 
1 33.932327  .  20.716795 42.300085 35.475395 9.218225 37.944757 24.381884 51.155075 18.826356 134.682008 60.068242 19.609971 62.639762 126.532659 53.212360 45.156858 239.197920 43.667303 31.498961 48.393951 82.947148 32.023764 6.127680 33.693118 47.094416 61.554091 28.153865 46.353343 60.908362 61.284575 
2 43.561392 21.983837  .  48.730683 25.664207 10.185434 15.293984 15.325933 41.602331 8.735397 151.672592 36.983069 5.407363 38.624622 174.858380 52.576129 38.386006 176.999605 47.365500 16.103402 36.866015 50.531604 11.494483 14.887007 17.015589 44.987331 38.506969 13.020047 24.646051 44.971172 48.238808 
3 14.881193 49.387596 52.721023  .  68.984957 51.140791 49.358251 36.258103 68.184276 42.548236 109.586179 137.998351 44.770521 65.408515 155.367298 6.289166 8.307541 136.803791 5.427713 48.285638 63.361399 68.614012 41.452209 35.611066 64.221194 4.908318 69.027519 39.187489 58.513964 67.361666 74.532611 
