param N=85;
11 16.949945 27.613079 60.007318 30.153634 33.061510 39.500788 57.824270 45.415785 38.606872 43.790400 42.822298  .  134.452355 5.793576 26.891744 38.306961 78.688346 60.864981 3.488495 56.604667 70.410308 34.001667 50.038006 45.987651 40.034862 59.417622 31.102336 57.562486 52.122405 51.853985 65.453426 
12 131.901687 136.477529 240.888243 164.115344 175.276002 137.687191 250.871694 144.150940 164.635132 125.634459 186.297162 171.340643  .  133.893671 140.347229 197.485618 191.302816 163.773051 126.554796 132.202880 164.295183 209.180344 162.562975 322.945996 160.194052 181.352645 177.060508 195.860783 171.189734 151.515294 198.141745 
13 29.721772 33.379382 76.042908 36.266906 45.051951 39.397428 62.154369 44.654325 44.918377 50.365399 44.774308 7.716662 124.395139  .  34.407473 39.763213 90.642239 69.171610 1.778037 74.716195 177.661491 39.078493 44.702949 44.160991 48.329053 71.675143 68.053629 57.035800 50.092251 37.892981 48.603615 
14 33.194760 8.374196 44.728353 4.589417 13.409136 13.113710 43.654996 74.082890 19.982245 21.211470 23.845183 25.480398 150.872610 33.169652  .  8.835637 51.965150 33.944142 30.716782 36.769668 41.216854 14.984197 28.099642 23.982696 16.115727 38.839224 17.627854 69.683672 15.447764 21.161630 64.844340 
15 53.577274 7.562281 38.867545 6.737667 15.283665 13.571790 37.360805 82.704191 14.675521 18.172683 17.812890 38.129567 148.706759 44.539212 9.180637  .  90.373797 25.214243 40.475852 36.063320 40.916278 16.581167 23.023968 24.771752 15.459355 28.540349 14.753404 49.316517 11.052331 22.435616 54.282950 
16 98.189570 62.345894 15.494865 49.244807 35.501087 47.331186 19.452094 135.573484 39.530965 37.023891 40.575556 74.703262 262.198363 72.720818 73.422075 53.624109  .  53.712561 110.044238 18.154236 25.728906 40.054564 34.538066 33.683008 34.126395 57.765212 77.996872 15.561552 44.382920 90.489196 64.388536 
17 58.668128 26.425529 40.835663 32.627092 30.886676 30.290385 51.434274 98.581077 30.234225 24.621695 34.932991 72.179282 131.421597 71.352910 39.467933 20.260045 38.803097  .  63.195493 24.481427 33.769744 48.871709 31.315305 51.146894 34.300358 10.863202 26.983551 38.176894 24.101094 39.149766 50.502828 
18 18.928690 32.379924 64.989052 26.534736 25.872550 45.811973 71.330202 44.604548 45.089010 46.641250 43.790285 3.672419 128.185906 1.711210 31.722680 54.312441 87.175312 60.802973  .  63.010150 87.840505 42.653158 51.496834 49.106061 34.623858 58.113210 36.125996 103.005588 49.983970 42.588339 64.422096 
19 43.952735 44.606272 5.669212 27.674063 25.812108 20.977523 5.343879 107.949716 19.275669 14.191545 21.286770 84.496603 196.868088 112.272313 37.284787 99.813070 25.073691 26.925674 59.456070  .  3.928791 16.529012 10.149754 15.830860 44.852702 71.307133 41.511366 5.645818 23.741009 44.433905 5.399926 
20 70.128365 40.204499 3.621717 32.326260 31.002214 93.061545 0.398309 142.756053 26.644960 19.822689 24.143622 59.615931 217.623332 63.393637 37.236619 36.618679 13.971567 33.265314 64.574473 5.174173  .  21.833975 22.701620 16.311353 28.178351 46.972299 67.034140 1.947999 31.109341 49.132947 4.270462 
21 49.588652 42.885767 22.521030 17.611787 5.224447 3.528013 24.264052 89.582170 2.707076 8.529801 8.611284 38.297254 174.212224 46.381008 15.537967 17.089037 32.991520 53.944363 47.415760 20.009874 27.687887  .  5.940403 7.211572 10.398832 40.322955 30.982191 24.432430 9.287273 34.991340 22.994885 
22 63.396493 24.718864 27.204834 18.433985 11.395750 7.551902 17.305251 107.517830 7.076252 2.080608 7.570879 28.729260 173.134488 51.563985 24.185404 23.384198 34.317763 29.198944 49.635840 13.880796 17.349469 6.361585  .  2.977407 18.343923 36.566310 44.867277 21.643672 14.112685 29.691034 15.741084 
23 56.060115 31.751203 20.781758 19.137229 10.307846 8.671922 22.296470 75.000452 7.607097 3.118201 5.623122 46.635851 173.378991 57.060711 26.395403 19.851069 37.992392 27.365694 51.428909 14.942698 29.732069 6.815834 3.382004  .  12.356245 41.680923 31.615259 19.193016 15.544590 39.400752 15.572614 
24 43.915744 34.681675 37.168656 11.205951 2.182558 6.406947 37.355472 105.538424 4.273416 9.234453 5.483225 35.569054 172.647113 36.918227 14.071183 12.699756 48.191398 29.498025 45.422858 31.659861 28.644541 7.927826 8.740076 12.409231  .  54.298990 27.463143 35.544945 21.854680 36.401620 24.364244 
25 62.112447 23.447748 46.701883 55.298134 41.924094 31.514979 39.380944 137.654809 29.736341 43.015425 57.013120 60.094943 191.236290 54.938345 52.782834 35.430960 54.710321 10.490813 71.999958 42.534475 53.071093 35.184817 37.570719 39.302067 40.049112  .  50.674960 69.299750 29.059274 35.998689 50.201289 
26 27.142807 9.903153 50.047645 18.921723 32.501182 28.518179 53.577381 54.864607 32.516101 37.239854 36.008106 34.790661 120.704586 44.441199 15.869732 15.555727 82.295837 26.578558 36.459841 52.447681 56.999319 31.277232 36.284909 43.559423 30.978034 34.396639  .  56.528293 20.800779 6.836616 61.173367 
27 73.000580 38.540824 5.136673 36.577444 22.924381 26.144201 1.704604 114.038779 23.339604 19.534685 27.407598 66.040655 173.896026 74.202084 42.225897 34.364094 18.611361 35.258356 69.916494 4.438685 2.249172 23.725709 18.010769 17.466666 19.135376 56.593196 54.552599  .  23.875379 62.168683 3.125033 
28 52.122737 18.021741 36.197627 8.095409 10.233760 8.585244 32.073138 87.465623 10.013439 16.454818 15.355390 56.417684 159.184156 43.744213 14.019206 9.758250 46.228806 29.565312 43.977927 27.278057 27.245677 7.774034 15.795292 16.288747 12.601299 30.817187 18.310539 33.582754  .  29.233177 27.286929 
29 31.834951 15.105928 61.622313 24.582784 32.935824 59.291688 61.174491 56.116550 39.676418 38.155006 46.789400 27.969827 145.837662 37.874256 20.575084 18.151249 81.072329 42.087372 39.136965 63.484715 43.067079 34.914901 38.271768 35.934654 36.239889 36.319694 6.564613 63.594108 31.258053  .  58.775962 
30 51.748836 45.757690 8.403723 36.353358 22.629006 23.060237 4.555908 111.518159 20.394034 19.414899 21.748436 88.644368 177.327039 63.983235 51.913942 38.028415 20.495355 43.553431 64.330631 5.004598 4.723860 22.951647 16.523698 16.322273 33.301258 49.467463 44.068536 3.109834 27.750161 49.703984  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  67.551829 72.950722 49.420812 44.715683 69.420989 57.012139 27.073270 49.891766 46.784760 53.792248 19.124411 125.776433 19.324913 27.214043 45.320777 96.156057 38.922873 17.150450 45.667765 74.039726 41.652376 123.395950 53.038914 45.816057 64.421381 49.375823 104.713841 57.079716 32.368643 74.480535 
1 28.553643  .  74.937105 11.357706 34.969221 24.638601 38.140866 58.687724 22.416235 25.041703 24.237569 35.202196 132.141078 38.644951 8.795526 4.849817 49.828807 19.886066 39.079695 33.166630 34.250578 22.536983 23.353592 46.724201 19.243501 36.973174 10.844369 59.168264 15.039623 16.871232 45.299735 
2 68.072844 47.303987  .  69.967280 30.884052 31.858059 4.082394 110.121102 27.152283 16.884620 28.491535 64.812516 228.199626 73.442339 43.003178 32.396573 15.116402 42.024354 70.680777 7.309338 4.024007 25.596872 17.764434 17.166515 41.342758 44.465077 54.208170 5.215504 27.814038 64.562483 8.452615 
3 26.539934 10.792391 36.785876  .  8.557288 10.390782 41.018362 59.656272 13.589987 22.223325 11.563083 31.512759 128.013964 45.234079 4.683302 6.761747 46.854976 36.038936 27.401682 27.211650 35.404277 11.919237 16.991262 16.768923 8.673990 38.780353 20.016366 35.713145 9.541019 28.548292 40.343594 
4 40.937849 18.450381 44.024908 7.608212  .  3.660763 44.455435 89.883877 5.021908 9.294226 6.641601 37.977401 165.383272 40.398431 9.920115 15.325051 82.755557 24.052010 39.916689 25.392522 29.016346 5.690172 11.416393 11.162912 3.145847 73.032398 42.099573 27.633872 24.873027 32.087990 27.228733 
5 51.921521 18.128643 27.215290 11.080941 2.792728  .  25.182242 125.972044 4.168168 7.752654 5.548751 39.924621 169.299955 39.688230 15.762956 13.521402 37.496086 27.972116 58.287911 22.915299 25.912728 3.190783 10.473971 10.856082 4.604155 39.583061 29.275396 20.392006 8.335283 37.921770 20.334391 
6 71.260108 43.383480 4.129051 27.772238 28.844016 23.664666  .  146.150945 25.359121 29.309576 19.238982 71.768224 240.875636 120.308204 43.124382 40.558284 21.231115 45.984701 64.172260 3.963001 0.376579 23.137928 18.519854 16.747836 30.154916 43.966629 46.745653 1.854308 33.301215 90.182689 4.284343 
7 36.790675 70.011812 79.527558 75.025952 94.108972 62.513365 103.473219  .  63.239352 72.999683 76.011176 43.674018 74.554673 45.590066 69.822791 72.471391 135.963282 98.170190 46.423395 108.443590 144.139407 91.713980 91.802833 100.089432 92.257952 98.447860 68.599333 110.424417 95.374468 56.832430 102.888644 
8 45.202357 22.408767 32.057050 13.115493 3.384102 3.518823 24.217836 133.522706  .  4.788684 3.231038 39.821319 137.976919 51.552786 16.253260 17.310445 47.810876 43.842227 45.506265 18.975701 25.440202 2.990666 8.036297 6.807908 5.399992 37.911057 34.241802 22.243801 10.546532 39.356262 28.573205 
9 52.477951 22.121594 17.793220 32.286568 8.643362 7.300919 22.540902 99.880625 4.910304  .  5.870135 46.990050 213.558170 44.861872 19.463268 25.617461 36.669757 22.604791 68.794846 15.293600 18.026695 3.976791 2.038204 3.525686 10.579412 43.502388 47.700203 14.158603 13.221203 43.711362 19.824394 
10 54.333314 23.528771 26.148934 15.366756 5.612825 6.232763 25.752577 74.733035 3.228256 6.227758  .  34.442416 163.816518 40.532723 19.240328 38.050140 29.261018 32.187416 41.310141 19.894305 27.423751 4.230063 7.980374 8.503620 5.704185 46.301628 36.502002 27.280978 17.382183 35.791242 34.309850 
11 13.063102 36.723033 49.304071 35.095003 30.725109 39.328659 61.669639 46.994012 41.786581 56.293407 51.722392  .  141.087052 5.638571 26.794141 55.293329 142.347276 60.034230 3.743429 52.608854 75.740378 46.339763 55.068882 48.468110 30.015747 86.270732 33.619039 74.441514 46.614983 39.638611 68.872393 
12 146.367618 172.895701 236.552300 159.246403 178.960151 169.365951 212.939449 102.634414 196.920258 169.940441 176.945577 117.651445  .  127.120640 170.509855 135.786475 233.484306 165.133927 134.832169 202.777559 330.039669 200.219226 187.264959 297.547861 176.613180 167.010582 119.779318 206.209389 170.727248 125.215459 212.792004 
13 24.068136 55.478807 75.786916 38.300107 56.112472 42.939436 107.624928 40.613643 45.939896 49.320623 42.117916 5.259878 138.222842  .  31.619806 38.974995 87.962530 66.048425 1.573457 49.957779 54.848098 46.732911 78.490575 37.285038 37.556904 69.785815 29.898480 68.885861 43.897834 38.173276 70.152323 
14 29.945382 8.578407 40.367998 4.742506 13.564676 14.310498 36.047998 72.072903 38.363897 21.627525 17.200637 27.310336 163.020231 33.634719  .  13.857589 92.866485 35.746539 27.480707 35.629491 39.463409 35.776397 24.701004 24.817758 18.778892 40.313475 12.833742 30.345797 13.255620 29.027465 30.433281 
15 29.906017 6.440380 36.633142 8.011963 13.797187 13.817565 45.282056 66.846580 18.604771 22.290904 21.612855 36.510126 163.735592 40.298886 11.663534  .  42.549685 24.279577 37.222686 36.129548 46.932871 16.717209 18.757399 22.772431 12.751647 28.425444 16.242653 27.180962 9.983228 22.775611 37.819582 
16 114.577097 106.719832 16.479500 58.185712 49.206489 46.716599 15.283963 143.252886 48.365758 36.971195 49.007509 314.535252 179.682813 74.770333 65.874147 48.822338  .  59.879853 150.709268 27.495315 19.090796 40.981039 34.104371 38.222805 43.136077 65.685651 74.455068 23.628253 40.973377 75.369440 20.518906 
17 66.653140 28.669781 37.497862 30.853880 29.078491 32.208897 45.217511 89.289394 31.218358 23.304778 35.132602 61.420875 160.671670 56.628018 32.676606 36.599896 36.282256  .  65.082346 37.137975 36.463706 35.687139 25.976192 33.477324 32.409166 9.615929 30.578212 39.545435 31.997397 32.621755 64.593330 
18 16.590707 34.357036 68.398864 37.213954 47.864795 47.369220 68.792509 46.987585 44.259011 48.773928 43.845559 4.253056 152.356870 1.078018 28.726769 36.221134 77.109462 63.537054  .  82.126309 53.146138 58.406462 48.724715 46.298993 49.897347 61.037016 35.053293 56.625784 49.009550 51.539665 63.514560 
19 89.000644 39.102095 7.065997 32.468520 33.611539 21.924085 4.161397 92.655936 22.649985 15.787076 19.374674 55.016316 175.518475 91.164375 38.170012 36.774828 25.005921 54.484393 65.601467  .  6.717009 21.522700 12.217352 11.676173 49.644851 33.538721 39.557863 5.307515 25.045857 52.651596 21.565443 
20 75.431376 121.276647 3.895554 36.970690 30.832022 22.488068 0.415970 148.323991 25.328269 18.447837 26.311685 73.715963 171.921633 91.563159 39.561550 38.692109 19.928237 41.281790 71.470338 4.795269  .  18.194072 25.885350 19.639531 36.437452 48.629759 38.997380 2.122817 26.268992 59.723409 4.281398 
21 87.151911 19.303509 31.927552 13.566876 5.146972 3.481240 24.051250 74.340641 4.357468 7.873338 5.744951 57.269129 172.613978 47.547410 14.371533 17.133428 38.138513 33.549039 46.964686 18.513129 25.572138  .  5.228240 7.226018 5.781999 33.925418 37.985855 20.257008 8.804015 39.399734 23.372712 
22 61.927673 30.642000 32.306971 16.820271 12.354968 8.670906 18.331717 68.977524 6.686427 1.798350 8.264446 41.017357 201.662353 40.023135 23.925584 22.684108 37.467774 30.119509 43.286173 13.142388 18.286221 5.267161  .  3.549031 13.007928 44.457689 31.102610 26.581809 22.028344 37.742390 14.081057 
23 59.914116 31.193692 21.102988 23.143232 10.574624 8.021272 14.695312 106.749037 7.757396 3.531463 6.109098 41.024948 162.642894 46.766399 30.906078 19.824638 30.742331 26.584198 51.615982 13.733696 25.516282 7.487490 3.394483  .  11.839536 40.199164 36.240856 19.548433 16.460898 55.373274 20.136746 
24 44.587544 14.516236 58.604497 6.560610 1.935045 4.505414 23.014978 66.282368 5.764316 10.486030 6.947543 33.459694 171.113721 33.988687 8.071268 19.532157 37.256786 55.179635 43.381557 27.012790 27.850166 8.128705 16.651812 13.750342  .  47.641411 26.482294 26.077772 11.436674 34.969256 22.016572 
25 66.332909 30.185593 49.538300 41.252133 46.461102 43.873824 50.436513 62.894689 45.430670 54.243664 43.207398 64.000875 181.582109 58.821025 27.047470 45.922830 46.234980 9.980917 66.570416 45.597630 58.439806 39.909777 34.833366 45.008472 37.801805  .  30.161003 63.031998 30.522191 36.784645 48.200315 
26 39.301150 9.934547 54.071930 19.125562 24.819789 24.277736 40.947778 56.808542 42.829029 37.528990 34.201023 35.561450 197.008869 54.854327 20.516918 19.070175 62.720185 26.829934 35.743251 49.422327 66.408771 34.993178 36.058837 39.489462 27.476456 32.718273  .  51.577096 25.328205 6.740712 53.794505 
27 76.617892 56.543826 5.793128 38.977287 28.184945 25.981934 1.936834 109.362653 24.401808 20.658994 33.829547 61.750679 170.195947 65.966610 40.897400 42.996968 19.661860 34.642628 67.668700 5.609151 1.965971 22.488417 17.191252 24.108444 34.202330 57.764866 52.832601  .  31.741354 59.594679 3.185214 
28 49.168625 14.655955 24.446564 11.160018 9.700294 9.167963 38.307360 81.324462 11.082757 9.587370 12.872626 41.775881 167.420422 55.169447 16.478461 9.756897 46.169785 27.974594 36.624200 50.682984 20.206531 7.060442 20.778214 15.543114 9.316290 29.375521 22.389422 31.360008  .  28.037328 28.950836 
29 30.529572 19.352637 62.169699 26.553568 29.207801 60.257474 59.460214 59.504719 48.228144 40.629520 43.186570 37.120682 157.180885 40.201374 22.893546 23.211544 70.962384 46.150957 41.501962 60.944672 55.985856 37.220759 46.721919 60.350674 43.140716 35.931417 6.847591 45.448810 31.526195  .  121.255725 
30 62.299830 44.748419 7.928356 34.681480 24.911256 27.923800 4.586092 131.543098 21.622688 17.405696 22.639590 60.457976 186.996792 69.271428 31.022593 38.778212 19.167870 43.000092 61.490279 4.789810 4.191087 20.842727 15.994307 15.490218 35.212976 47.202419 103.814599 2.845448 30.085017 54.063102  .  
[*,*,3]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  35.006328 64.403033 50.651889 48.725889 43.582567 95.038501 35.873483 48.638268 57.513435 54.927309 20.468769 124.206122 15.394772 38.628258 39.875445 91.799401 54.182446 17.215023 84.327926 71.134203 37.806105 54.281259 55.684730 48.325525 66.027627 26.944584 80.909067 42.656881 22.178673 73.400003 
1 39.664231  .  48.520924 10.764891 27.267271 16.602880 52.087603 63.427517 30.118075 22.841118 24.990355 22.600853 181.119351 37.362751 8.307652 6.261721 52.544905 35.808745 39.687943 31.377037 59.386849 24.258461 25.117342 28.714197 25.062338 48.021100 7.427999 43.508810 22.592852 16.341455 44.768748 
2 82.020466 45.340847  .  34.603810 27.748088 28.308883 3.494070 117.790115 29.296109 18.880793 23.118437 78.899241 172.793909 62.728996 40.593670 31.126115 16.305794 32.251212 70.366152 7.755751 4.122559 24.853128 17.944686 19.316795 41.781502 40.022880 54.791147 6.553396 32.000929 55.995384 7.617691 
