param N=85;
30 117.982708 94.171695 105.691816 108.567118 162.228923 214.101337 225.823340 142.559845 152.944567 12.345675 114.315432 238.699387 159.482466 168.176873 187.378629 127.050878 213.745517 25.593821 198.110893 113.824582 165.740283 136.341873 22.664980 172.088835 104.536788 218.589066 140.909140 17.545747 170.392324 12.832786  .  
[*,*,62]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  29.093442 17.830553 25.267946 62.075243 68.344427 38.142669 8.632318 53.726293 168.108021 33.258969 63.267532 58.968890 35.299740 62.689958 25.150832 87.126950 136.397417 62.276781 15.447568 66.507320 48.658974 123.300699 42.803593 37.849091 76.184432 39.089590 140.127882 62.680067 106.334203 189.728258 
1 26.565063  .  32.639129 38.015308 39.465698 35.646548 14.225870 32.493048 33.797161 209.398073 6.871439 32.131375 26.272059 1.874120 45.443261 34.212887 57.328071 201.930605 30.151128 70.480120 41.972985 36.230876 172.319582 30.600729 15.303469 56.265933 12.377414 138.790710 39.129188 152.514638 141.215331 
2 17.217576 28.161394  .  29.405949 54.841880 56.040362 59.766772 26.757758 55.507912 127.769116 29.200347 47.380187 109.358507 28.449052 66.087481 36.474206 74.014356 126.672085 69.400645 30.506258 97.337880 63.717026 110.145356 58.843513 31.020040 97.349600 35.499470 125.155014 83.248543 113.820750 92.204970 
3 24.370847 40.427292 37.464042  .  63.448198 57.541909 34.584637 23.951821 32.188202 141.784083 36.469773 43.930983 73.146637 33.572152 56.715282 1.131724 66.992897 162.434922 75.445396 33.127234 68.167152 32.702866 151.118859 40.607014 48.784397 66.245454 31.040654 172.242224 46.336760 327.888997 128.045519 
4 68.322780 33.116016 49.605954 59.027700  .  6.977545 28.215979 63.452173 30.241524 163.970004 37.267061 24.139694 2.951507 42.780275 40.876057 64.039268 58.124486 167.512884 4.077862 59.792781 7.574147 39.433997 167.520690 29.382119 29.561385 47.528110 26.641694 170.508868 40.848598 160.953303 153.772554 
5 75.140805 32.323879 58.377729 53.767541 7.963085  .  16.472048 74.287569 29.505485 162.467238 34.896163 18.292497 7.827416 39.262217 38.304850 60.584615 60.060803 137.276523 1.889241 74.411420 12.298323 32.190958 182.610640 22.527593 34.176068 37.684899 25.456249 227.620447 28.351665 168.971840 220.457493 
6 36.673775 10.773169 41.610461 49.973907 28.892403 25.768704  .  52.127197 16.404592 283.061200 18.212995 12.450740 23.485962 13.377111 34.572292 42.895242 44.469050 170.429168 31.415082 42.134441 46.572254 25.836059 208.733462 15.623649 21.658931 45.242893 20.529651 169.894748 35.703252 143.391345 127.301566 
7 13.765972 25.501044 25.015873 17.560887 57.056418 63.521470 49.379917  .  24.849626 129.297457 42.305156 50.892181 69.446124 37.335516 61.772158 13.570956 111.518843 95.342944 55.593578 6.508743 66.777572 36.224938 130.004091 68.948621 43.547506 77.020208 41.464168 158.918252 65.480715 131.806414 88.935960 
8 55.722580 26.622947 45.123663 37.265446 37.545091 25.936881 16.591844 44.640101  .  194.051688 38.599727 9.660953 34.642328 29.767808 20.120594 36.410791 28.551798 181.960084 28.045553 47.127013 37.314291 8.770466 160.754148 3.249456 35.718384 30.633230 35.632999 186.935403 12.977575 219.280219 164.266906 
9 166.356962 149.774317 122.373088 229.403184 176.434841 184.934793 188.218039 120.755071 127.971588  .  151.412191 172.474888 193.020680 156.583488 193.249161 151.399451 185.417125 8.886648 183.522261 123.201531 240.089967 180.984425 7.423919 153.905001 193.005964 206.649514 138.517247 4.848119 230.013658 5.007122 16.583259 
10 39.971687 6.769478 25.165002 40.443430 41.749865 39.297731 16.157707 33.714367 36.044725 189.504593  .  36.067740 38.646784 5.278621 56.175826 37.562233 95.541578 184.968017 37.850932 43.636020 36.211418 36.114345 220.028264 38.589152 10.323214 60.176618 9.887881 198.644058 40.559673 136.067199 135.546428 
11 51.553340 27.200038 67.878793 47.230121 25.215985 16.532537 11.837655 41.298177 8.779420 177.896684 30.106029  .  25.977275 25.992348 22.929797 55.952745 29.932866 204.892822 16.746829 62.507071 37.771082 22.705475 191.290821 7.881645 29.742728 30.318153 52.994215 176.483166 21.607228 187.262563 209.233709 
12 61.187942 37.276905 61.703738 74.724816 2.639485 8.563336 30.116563 62.594347 33.755013 181.664448 45.138924 27.520710  .  34.744604 45.107817 57.168481 34.972115 220.461524 8.743838 77.162090 3.592053 38.844460 180.074787 33.183099 30.111583 45.189880 28.705983 171.319211 59.661507 211.163288 131.845087 
13 48.740826 2.015996 33.939797 37.056926 36.760440 32.063780 17.720431 25.438940 22.150747 242.158260 5.085392 18.474992 46.317052  .  50.581715 47.701803 55.068953 158.922855 33.977098 30.757727 35.577873 35.264499 152.612784 43.740446 16.543648 56.429658 11.842141 153.370212 44.587216 160.140791 198.870536 
14 66.933758 56.704086 72.689114 56.910681 40.715096 23.433486 34.903226 64.320960 23.475894 275.599211 46.970595 17.202448 40.442917 49.930574  .  51.566964 10.706955 193.545393 35.986518 79.711686 43.243908 11.994173 186.348548 14.193990 55.996667 14.540763 72.709505 165.014566 3.914962 168.056149 162.854372 
15 28.896266 35.172448 43.872359 0.962019 60.465193 110.251891 37.387360 30.868763 31.548825 166.078749 27.717913 32.910497 63.107478 35.417608 54.146689  .  55.406951 123.569979 77.103482 17.650158 53.941944 36.438262 123.782290 40.550878 50.176062 56.577545 42.672412 167.089953 45.368860 214.940905 137.822053 
16 71.784628 61.071891 84.128235 62.284140 43.916170 40.705300 44.764018 74.524660 27.724598 189.392293 113.346164 31.364272 40.437141 58.022155 10.221474 83.681442  .  186.153569 39.257235 72.521005 65.165001 17.775856 221.390916 30.774389 55.798824 0.949371 73.059206 218.544243 19.623394 186.935023 229.487930 
17 152.637677 170.268485 123.641831 244.989859 191.699386 224.290264 208.248874 144.809423 228.256765 14.836725 151.889321 146.292072 250.493011 198.931780 266.010164 83.132283 304.240819  .  197.995716 141.759918 208.876764 137.009222 4.802730 208.963713 194.829703 298.484890 147.777494 6.123023 246.087401 7.241782 20.785439 
18 62.857868 29.870999 70.778776 63.029227 4.867214 2.179718 24.006527 68.432071 23.809653 192.291353 33.807673 17.062483 7.188440 56.586772 28.151873 78.507365 47.197133 250.920601  .  76.103103 11.334817 25.207086 191.020622 25.211926 32.280108 39.260648 32.424798 196.135383 37.849049 179.704286 233.898464 
19 13.051949 26.254676 27.187258 12.151731 72.603810 54.040199 40.196415 5.711700 50.591781 142.804077 49.891005 49.321797 55.945978 36.550590 73.269265 13.237435 67.576604 146.437318 58.320715  .  81.609424 52.480532 90.256189 42.578195 117.467435 70.470667 40.531765 142.203445 59.604717 177.904188 247.593877 
20 70.066404 34.276174 71.213107 54.308113 6.830472 14.439454 26.917322 56.597749 37.988714 195.298690 38.486886 48.746813 3.446852 37.166923 44.730166 67.853120 50.865038 162.123500 9.009561 73.448711  .  43.241773 185.666956 47.179254 30.199900 53.749392 31.186412 185.671030 50.360604 207.590793 178.969447 
21 51.171944 32.463579 67.588455 36.878516 40.959774 32.193889 21.400960 47.219641 7.796849 144.138510 37.978104 16.097283 35.056383 43.869109 14.152569 26.449494 33.086735 185.075237 32.117730 55.913572 36.877461  .  204.674550 7.838469 53.143311 23.831156 31.645870 298.472797 11.678168 153.989101 163.928487 
22 156.124833 161.887505 128.569656 156.096072 287.368456 178.783643 246.898595 144.501140 195.094619 6.989938 148.047061 151.794202 195.276403 199.268845 172.388057 137.007294 232.959603 4.552785 185.321151 148.183210 170.827049 182.709340  .  191.094119 135.105359 338.221688 156.677686 2.295573 197.530813 7.900458 18.363308 
23 45.627345 28.718610 55.205855 36.627550 31.605812 25.992048 16.178823 49.950852 2.352924 208.560757 35.683727 9.257453 29.754472 22.084241 14.052188 51.544668 27.546044 160.656390 27.269934 45.995823 40.348924 7.365455 147.083083  .  46.634229 26.922887 35.999297 159.066113 15.968443 219.571576 186.208493 
24 51.487494 11.840622 35.337758 49.340797 34.562915 48.174225 25.762393 43.248242 39.125745 172.450965 12.016759 35.342415 30.818620 14.341826 58.354780 53.856084 77.839641 202.135651 28.361879 41.957156 21.763764 42.162201 163.079351 39.991847  .  65.230047 2.835824 144.234624 49.388038 185.070038 193.409678 
25 81.616279 54.839903 81.062213 59.765293 40.337181 32.391811 45.552542 88.404752 23.098774 197.225843 50.778960 25.085191 65.916402 59.117755 10.534031 55.992507 0.941469 261.644650 62.937721 69.324361 79.652749 21.038015 227.667359 39.899428 63.307594  .  78.057353 217.353924 11.243208 244.562291 196.398064 
26 40.612184 12.745138 33.097477 50.453163 27.536120 30.961205 19.617825 37.933944 32.781441 196.308599 6.044955 30.015048 28.047298 11.251466 52.971395 47.897827 63.384430 160.539072 32.135211 42.265802 52.573809 42.905162 147.469927 29.185191 2.494054 59.731590  .  175.021188 40.817905 117.932650 112.475123 
27 141.370903 245.363361 116.457319 142.950844 141.461600 192.474228 147.444599 152.821824 185.040892 5.085401 144.189346 209.043511 139.860108 151.614059 197.994610 140.042894 175.430853 7.478982 183.169308 154.778012 174.929959 183.907744 2.858328 207.159846 132.092347 184.781651 166.221148  .  220.471733 4.179721 14.119847 
28 34.487075 44.642553 55.479687 49.910430 34.952677 29.991231 34.305976 66.729567 18.959589 265.113572 38.034552 22.416724 32.400339 44.307554 3.512437 49.559632 8.386925 201.039680 35.257077 66.305634 53.704371 14.569894 206.146986 13.051940 52.678630 11.594653 39.612906 186.702506  .  246.247142 249.105776 
29 130.044934 121.563667 115.215928 134.938056 180.901467 196.760331 170.100534 145.762406 145.778930 3.748189 144.186673 135.765147 193.090031 115.286446 235.969125 160.679780 195.921965 10.879519 210.222183 137.090146 163.955858 133.707342 6.080590 216.532185 147.285979 173.342204 151.052672 4.672678 181.233891  .  11.929616 
30 110.957147 185.904640 106.419370 176.202671 178.910551 143.778352 129.688225 114.099658 181.470148 12.736525 94.594764 184.954717 208.939973 117.116856 200.354076 110.693339 268.465574 17.293798 154.009210 111.531891 167.112170 184.232982 16.308044 169.416166 172.578481 195.507450 105.493369 17.142850 200.345649 10.724937  .  
[*,*,63]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  32.618960 15.970262 23.884393 75.748569 63.594498 39.412427 10.885935 48.861629 119.806427 28.283014 36.383493 46.413548 40.947058 71.392218 23.701963 78.206047 159.963558 63.424981 12.579552 68.854038 52.116181 107.000236 98.664836 38.923071 75.975784 37.568733 142.281604 60.486136 112.873326 124.721997 
1 25.208131  .  26.174896 29.358707 26.535383 40.033655 12.654406 32.898390 22.596066 136.415763 7.070499 29.152371 35.344748 1.967105 38.081834 37.497533 77.983785 131.040981 30.412388 26.355840 41.680150 35.162405 162.806632 27.921763 13.177143 49.246785 11.850561 401.490109 35.360026 165.968543 133.674345 
2 16.589383 27.529675  .  49.818099 63.523521 55.911304 48.745357 25.936468 62.798464 115.530840 26.968509 86.663489 55.992900 31.214131 80.790116 49.820478 80.281220 116.684724 66.563117 29.633294 82.133444 64.366561 201.402921 60.022711 34.377163 71.542731 25.505827 131.041900 81.029377 126.411336 216.913424 
3 25.058836 25.214581 49.806339  .  61.134685 57.571069 56.601530 22.852071 41.139574 187.451110 40.670796 40.380685 63.076263 31.355385 54.948847 1.081148 59.534998 166.341635 63.574976 9.211018 73.873135 32.647310 162.467191 45.149972 74.721098 60.891218 47.581653 183.024263 36.744914 176.291301 140.945150 
4 68.396567 34.015515 54.927488 78.240727  .  6.911944 28.693070 96.950832 34.814808 192.383592 36.049976 23.027328 2.726166 32.199687 35.954727 70.432605 48.559882 234.455017 5.664032 60.669701 5.523604 40.080163 189.756710 30.701127 31.895241 49.947439 23.108496 184.823642 37.700762 173.417655 163.871846 
5 45.306203 28.678398 61.458509 56.258455 6.536875  .  16.552713 62.668808 22.206580 255.245860 38.305087 16.723593 8.213048 36.165358 30.174946 69.283474 54.700757 187.995841 2.519624 110.208966 15.217456 32.419420 192.876396 28.004968 33.886914 32.438742 64.903301 250.877825 46.488967 192.884007 131.171801 
6 38.796647 14.521065 43.097432 34.264293 27.898740 22.918442  .  31.316256 16.120436 186.405283 20.169254 12.789515 33.346816 13.204226 32.608172 40.015413 39.829913 171.623516 23.948216 39.767662 28.965199 27.878061 203.763630 27.321248 23.087973 44.526799 22.264952 155.879090 32.254120 172.047866 134.543100 
7 9.217478 43.478531 24.758656 15.904454 56.196273 69.397942 38.429187  .  48.188732 108.002026 30.464266 45.928138 86.825878 37.867225 60.388705 16.174751 74.441885 216.245462 81.253261 3.587683 67.133501 47.994309 135.074380 37.981263 43.279431 59.959288 40.282154 118.732614 60.522090 132.640022 105.028981 
8 56.861509 24.720251 64.055044 40.341193 40.411506 26.340585 17.714162 38.868507  .  168.328652 28.338189 8.674998 37.985330 34.445022 19.830853 27.948898 25.733424 186.380440 35.368375 43.651343 44.701159 7.551151 200.976525 4.632433 46.476759 27.397344 31.684319 182.517336 15.985208 161.911767 147.048332 
9 136.858031 155.466710 116.291338 151.744530 186.609984 174.927143 161.797700 133.976731 163.443773  .  143.711208 153.166139 168.968588 158.507587 187.433144 146.199553 133.992372 10.863490 181.508154 167.966478 141.567921 159.783319 6.935359 200.711088 159.248667 209.561216 149.179461 5.107209 472.884334 2.366008 15.839735 
10 20.635069 6.152445 24.016626 41.671627 30.707411 40.293441 17.982322 34.484079 32.208919 142.356545  .  29.339354 34.196226 6.248109 54.557541 39.912488 69.962404 187.261896 34.489121 39.634668 38.459845 44.784444 175.872812 36.827835 7.298208 61.389484 13.186342 154.485734 46.601946 142.757584 128.339251 
11 49.831270 21.946156 47.011341 51.085772 26.084400 14.961970 13.525864 33.472469 7.873483 178.776314 33.342100  .  24.112189 27.311726 21.348813 38.244145 31.384316 146.005251 21.441010 41.998335 26.870667 18.246924 190.486313 8.325480 33.693406 39.019671 36.085782 171.576010 22.998490 159.729709 187.476614 
12 64.949160 34.099746 71.657433 48.619737 2.772367 9.792386 28.639967 77.299361 30.995735 178.087931 46.289423 26.282807  .  35.754126 41.532634 61.297553 41.747915 266.084990 6.842612 93.976632 7.847204 41.756087 186.384939 36.093860 31.962007 50.777665 29.588663 204.043840 49.054698 194.514805 146.261527 
13 32.058758 2.358473 29.964213 36.683961 40.829347 41.193162 18.831448 28.032803 37.042147 151.855278 5.375719 14.425433 46.968001  .  45.246861 41.849820 57.508848 168.549646 35.872133 43.607374 29.454609 37.316247 177.064468 29.219617 13.825217 56.644372 11.377757 160.829909 47.389308 150.465288 171.422013 
14 58.811759 48.613483 74.847423 44.093612 40.648828 26.962380 33.119646 79.436715 17.550064 222.109817 38.541419 19.974890 40.517041 51.899328  .  50.008000 7.823177 207.487252 35.546268 64.114864 43.743849 15.878556 200.160326 19.810241 51.715695 12.211381 39.849186 277.088824 3.852279 210.231479 216.694002 
15 19.712558 40.584164 37.353430 0.954360 65.268008 98.424214 39.509805 19.188722 37.773199 174.255311 38.265826 42.679816 68.964658 36.664062 92.308461  .  70.866644 279.961968 36.913847 13.690072 89.672603 35.701059 145.733229 34.808932 54.987846 59.901287 46.052305 184.524792 55.847442 139.397610 153.508657 
16 80.351312 63.017818 82.936521 66.464458 42.910406 39.999079 40.588022 74.148428 32.245940 197.558285 53.597271 30.804709 38.395442 45.695225 7.072245 64.662577  .  237.424006 40.293822 70.714968 44.257887 29.524501 220.845762 45.004920 53.600561 0.924878 51.051981 195.085001 12.722042 184.971908 148.757182 
17 136.638344 158.781643 142.808197 161.802306 177.566899 177.915224 216.557412 154.261541 209.308088 12.299822 160.056426 141.059111 211.100572 127.227697 219.336298 128.383984 277.508264  .  185.915510 122.231124 191.564550 179.295295 4.770763 168.079835 120.495527 190.361158 145.040266 5.765385 148.920121 9.546279 19.263689 
18 65.332347 25.747909 72.259876 62.313797 5.589254 2.061550 26.128010 61.083020 32.604847 189.210755 35.367275 18.150879 7.588077 33.971401 44.634557 66.089572 37.100252 219.325851  .  74.291711 11.401823 32.029844 232.343111 35.883915 28.391054 37.984752 31.354010 196.514582 39.189961 177.958219 133.665875 
19 11.472985 33.633141 40.001408 16.909030 71.557121 71.805517 43.712740 5.864831 43.267923 135.457580 37.818580 48.133791 74.718967 37.406843 104.867629 13.426056 70.432356 186.162047 53.385179  .  92.385596 82.578887 162.729242 64.663226 43.504175 76.678986 38.951711 140.363942 63.253857 171.253306 77.500935 
20 60.475462 35.260830 63.946297 96.828312 7.772307 14.434253 32.678376 93.347068 36.722568 188.780037 64.221557 30.517732 3.683815 37.635449 43.685221 73.068421 51.650404 193.426288 9.482141 57.667641  .  48.969497 176.578178 41.701956 32.555582 55.190049 32.158383 192.776537 45.404832 156.358513 189.206228 
21 52.815512 36.101501 55.125011 40.522069 44.897547 29.410996 27.807081 46.262542 7.959613 201.659665 37.925686 16.208489 42.050191 37.939386 14.654482 37.607567 23.882555 266.737962 48.143269 90.420768 37.658897  .  178.224225 8.528537 41.547343 23.544811 43.619294 196.504637 12.799668 138.817390 153.863923 
22 127.953623 158.521438 123.166654 147.552997 209.899990 185.435833 158.605200 161.779089 170.661742 6.868181 155.352633 198.908150 182.995722 165.029296 167.918102 213.372311 197.258107 4.667783 196.589721 138.996151 189.909141 162.147302  .  194.031720 176.158237 290.584949 159.704592 2.236396 198.667831 5.833456 17.503144 
23 60.139643 36.021242 59.432105 41.906088 34.594755 24.483948 15.295624 48.663734 3.886281 159.795923 36.670588 8.134527 38.366540 39.448791 32.295374 38.185404 26.759573 219.574747 26.020748 38.407701 35.890684 7.781714 324.232942  .  50.598018 25.710260 42.534467 224.288873 14.491125 239.990522 150.412532 
24 39.254574 23.074089 34.253739 56.490043 33.065730 27.440417 27.758281 40.286405 79.374454 151.966783 14.013101 34.553483 29.257712 14.685001 47.292512 45.535610 56.594755 140.044668 32.401145 44.249653 26.778116 45.370607 160.952954 39.925539  .  63.268535 2.674595 162.063821 48.932223 114.430115 148.668393 
25 80.409484 55.979748 88.675301 60.280396 46.291355 37.734764 34.387522 71.699000 26.694498 181.755344 55.708830 33.035241 47.356084 55.043601 8.813416 61.629300 0.647403 194.045739 44.823522 67.359616 56.966307 24.825620 207.945496 28.990516 73.113891  .  58.582058 251.029140 11.784945 165.121143 179.909832 
26 40.078779 10.591836 36.493540 46.677257 49.881144 31.663222 21.853571 42.869159 37.821573 157.853214 6.643752 30.076362 26.291863 12.687133 50.973321 36.170175 63.561562 166.744934 51.299743 55.868567 30.340791 38.776413 137.353165 34.257714 2.258560 61.407076  .  221.557408 55.644882 126.019495 120.754668 
27 131.596804 167.039829 190.941057 146.950469 212.969276 181.804839 142.738433 122.731648 208.335438 5.404499 179.691528 192.464520 155.939137 154.395086 291.535487 148.451551 249.478152 9.695637 185.448854 115.208090 186.382848 202.672892 2.401857 173.727991 153.194290 187.136927 139.343170  .  202.725040 3.334982 16.884125 
28 67.418245 47.662158 113.755261 50.261808 40.286357 33.296118 34.978068 58.311127 16.901827 154.191401 105.044136 25.708075 41.443602 59.299040 3.698324 54.839595 11.231631 202.290350 23.712670 60.025424 44.298466 11.231846 205.464097 19.725784 48.868581 11.485869 37.705309 199.416925  .  182.083839 194.809543 
29 118.766320 134.308978 122.092237 154.003465 180.856483 181.697346 172.160362 136.354498 171.091009 3.913513 163.265205 150.823815 162.096940 166.571583 391.937164 142.626505 204.496746 10.619052 174.038163 165.833357 223.811354 185.565543 5.896986 213.399459 156.307159 183.592526 179.843687 4.295593 193.282420  .  12.180588 
30 117.591364 152.410904 111.143530 137.186608 171.651563 247.104275 143.868084 146.900888 148.557210 11.209242 136.533820 152.122552 193.469376 129.315978 191.925395 119.051044 283.876573 17.093112 162.957714 131.241634 176.298605 158.380517 16.281246 171.060683 119.015782 242.333151 127.477936 21.947501 196.604983 11.960273  .  
[*,*,64]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  44.267034 17.356502 23.706756 53.797051 59.931133 40.576429 10.102794 46.974247 145.183808 32.548113 47.113342 61.926414 30.145106 74.102099 25.513483 68.336397 169.904316 60.448929 18.094649 65.913079 49.662516 137.961503 43.241561 37.073246 78.056248 36.241330 132.586211 74.362078 126.356808 156.210849 
1 42.323857  .  30.713245 44.157074 34.090747 27.382115 13.397863 30.517805 28.609160 116.387386 7.377501 25.822736 47.814442 1.531051 57.396629 38.847634 58.784719 247.063822 28.283966 33.973204 25.766702 33.047645 162.943519 28.336247 15.088611 57.137454 11.995636 235.705808 40.385269 155.364154 136.034046 
2 13.191030 34.272094  .  38.406293 88.886588 65.022615 59.608240 26.735476 56.085526 107.825752 25.937790 54.188928 68.190228 29.949229 75.418958 43.310239 78.526552 161.723710 69.508164 34.843970 54.031865 64.981480 132.479084 60.195390 36.824353 70.633146 24.856255 127.778501 69.685105 119.471291 84.783097 
3 24.448266 36.318616 44.359129  .  63.381263 65.100344 37.453530 18.405549 32.353097 172.404201 41.214089 50.287317 68.276267 36.054448 52.318331 0.856648 57.410027 163.804672 52.715089 15.900504 70.385382 58.199253 170.054775 40.293270 46.790571 62.816229 41.712793 178.468877 61.197653 147.491990 143.165839 
4 59.167965 33.967359 62.348386 60.031027  .  6.653979 26.928445 59.772052 33.699344 182.535073 39.803616 22.728763 2.985242 42.190980 39.440441 69.103105 72.886306 198.253950 4.117468 231.155920 5.709385 41.645337 185.401624 33.022778 29.785914 51.878830 28.539606 183.027908 39.143044 128.654113 181.275955 
5 48.098949 34.899351 100.078248 53.765604 7.222215  .  19.106724 66.008502 28.799143 181.283614 35.238438 16.771212 8.402971 33.196832 31.696642 88.176350 76.361359 281.439810 1.979918 103.247699 12.422403 32.020662 189.917953 24.892978 34.225910 38.080398 43.333353 179.180026 32.763125 196.356311 187.265830 
6 39.569338 12.802070 48.573631 30.892030 28.932129 24.333370  .  60.941443 14.571259 213.994839 18.858930 12.096151 31.012211 12.960242 42.833200 34.853750 46.303636 199.094299 26.739390 42.800184 23.915724 25.713696 189.288051 18.920031 23.740910 51.178693 22.246532 160.608352 34.888322 166.454264 119.551004 
7 9.222016 26.919459 25.603756 16.168814 59.628971 74.919284 30.372764  .  39.897709 136.611024 30.536823 45.912304 58.691465 31.607608 61.873964 15.948067 91.131002 302.661074 60.712879 5.734718 63.714788 46.698090 171.348764 44.519670 46.679056 67.784266 38.888060 98.740966 56.620756 139.176596 150.553271 
8 50.256072 26.775164 61.440147 36.939586 31.947036 25.201614 13.567044 42.720075  .  156.666261 30.675184 8.512794 34.584567 30.501888 20.676651 45.843501 28.241469 175.776993 29.358625 46.523609 44.768036 8.024125 177.475813 2.368611 36.199591 27.521569 34.813215 173.513575 65.255103 168.056816 169.662902 
9 120.168235 148.033783 129.634084 138.504697 182.244253 181.807579 147.376716 143.290446 145.129993  .  142.700066 171.834895 196.808533 147.335023 198.710370 162.248192 192.495654 11.313921 184.253231 153.215991 233.466852 173.818521 7.976157 177.473218 128.733908 193.595059 150.451429 5.326529 191.863587 2.918014 12.820808 
10 17.459892 6.376073 33.027384 38.803273 37.836495 37.905877 15.568450 35.458443 28.294962 148.205068  .  31.436996 35.759699 4.478047 56.717743 39.809987 59.065539 140.217079 37.279381 39.570823 42.606442 47.039276 217.497067 34.755335 7.237002 56.689992 8.826864 136.864828 82.559134 153.662326 137.186539 
11 63.049614 27.881171 59.040543 43.732466 23.312336 19.502684 13.068915 41.008151 8.043244 167.785688 31.169074  .  24.054585 25.511192 21.329746 38.963651 34.653904 285.399822 17.749614 79.617628 36.131425 13.112306 190.860154 7.960391 30.447895 31.786335 32.468411 161.362715 22.481418 171.895104 197.595808 
12 63.483492 34.235058 64.707077 77.299634 2.863749 8.710400 28.481440 62.183528 33.003740 253.969854 32.175799 25.945950  .  34.543521 42.049139 70.086068 67.359206 233.580246 7.938427 75.129218 4.415670 41.221197 180.337191 32.501616 29.741970 39.395303 45.763141 203.495755 52.290567 217.395812 141.071577 
13 31.520327 1.452211 30.473978 35.911989 37.435070 22.837273 17.023292 54.576647 39.891124 188.541198 5.408565 28.740384 30.083303  .  49.313324 47.204895 55.671718 167.287232 36.826416 39.300439 33.328645 37.432466 168.489327 43.894122 22.328516 59.964548 12.067263 136.236796 59.401850 153.505128 128.884140 
14 61.230309 43.811378 79.247973 63.619302 37.858842 21.940188 37.391582 53.698293 20.413302 263.308123 59.316764 42.729793 40.596404 43.703777  .  53.712743 11.808746 201.458564 35.262014 77.009670 47.933043 14.960202 202.515526 16.686858 52.885750 11.718517 59.976298 170.914166 3.646985 225.401432 176.242320 
15 48.538682 38.124380 32.040728 1.142995 64.255431 78.814567 36.126189 21.389865 32.121486 167.393883 41.166703 55.652024 58.809264 33.480277 50.135057  .  54.477880 151.479229 67.224054 22.932060 53.598277 52.659155 173.195075 40.809226 47.514703 58.176162 45.158864 127.837317 73.832950 134.766361 141.881904 
16 73.773287 60.849137 89.161796 75.609634 44.054410 38.226543 44.764436 72.700059 28.339493 202.136371 67.858698 30.463332 71.763951 48.851392 10.078403 60.146818  .  235.356921 39.411166 75.481503 40.565654 21.367460 196.637665 17.562425 110.099778 1.166846 74.572960 203.330613 12.445734 210.339493 240.650371 
17 136.466690 249.719546 135.435367 152.468288 174.854817 163.487695 370.002981 149.726492 267.519520 13.854838 134.143497 234.347395 176.375218 123.444565 191.640111 193.967366 199.901617  .  192.198778 200.153374 184.342544 233.327948 4.276094 179.659439 141.560876 184.511050 160.734852 6.810458 185.177460 8.915798 28.103734 
18 62.190127 31.636885 51.549733 63.938469 4.360883 1.437238 28.996124 65.278806 25.606084 171.056229 33.514351 15.477981 7.564270 31.866434 29.072927 71.080388 36.718230 276.543368  .  75.005756 11.562344 26.643876 269.293983 22.000928 44.366837 39.466355 31.988128 190.180837 35.816932 186.346154 211.596285 
19 14.310044 39.134194 22.922015 15.768941 77.744002 60.644478 41.025337 5.142376 46.889890 131.471590 38.568683 51.948375 63.179303 34.388536 73.882524 14.441429 62.180520 147.634002 62.737472  .  75.349535 44.828532 177.479633 36.636899 82.360784 69.324194 86.974772 124.450997 60.295710 166.754088 109.840931 
20 58.044034 37.726396 63.784845 69.806569 6.283208 14.297048 41.326758 68.314659 37.649481 199.145050 47.347077 26.529687 6.608502 39.125282 33.222061 70.376290 53.682389 297.858951 15.590766 92.531307  .  51.562085 153.774900 33.949347 29.035878 53.861707 30.377407 175.141781 49.003635 191.606576 151.341666 
21 1154.616642 34.977095 48.112269 40.780207 46.563165 37.319207 26.569173 47.842471 7.843258 181.082445 35.862733 21.134183 47.476696 35.821133 14.650894 36.850228 21.131749 169.708669 39.790336 69.574107 40.433918  .  235.895671 6.808975 45.257914 22.152137 40.104259 148.276845 12.806197 152.816380 173.813140 
22 92.894463 156.044212 126.740329 150.078820 155.741916 192.224990 441.480642 156.730922 194.445871 6.738551 142.561077 230.766305 223.239847 151.126208 215.207149 189.849905 213.475592 4.604707 181.141581 136.774766 160.481775 181.965997  .  191.062615 165.228357 216.011170 156.440109 2.127915 205.247066 4.854509 18.714468 
23 37.178407 21.000701 55.228772 35.841238 31.837906 23.484250 28.143387 45.727338 3.352163 158.126760 37.610549 7.873893 29.631321 30.626666 14.656639 35.215490 26.051743 155.429486 27.222784 34.764573 37.274359 7.835534 160.305092  .  42.492980 27.055142 39.208521 210.605755 15.973956 188.324714 171.627549 
24 42.745193 16.234447 35.385326 46.511263 29.028584 34.869891 19.228497 41.014348 30.563603 155.040550 8.386773 41.887175 30.749836 13.941263 53.903540 46.377324 68.350127 168.183960 25.465976 46.069025 33.167448 33.247448 157.050267 43.676446  .  64.192105 2.048252 150.795061 58.584272 166.853599 122.472511 
