param N=85;
11 67.640789 59.184690 36.368970 63.042328 33.837808 81.366285 27.986814 25.019056 8.936531 32.390421 182.309282  .  29.986183 5.215271 201.898651 53.132331 57.475396 191.050864 53.462726 25.075509 5.159146 6.028239 26.907065 53.510960 32.852285 61.781245 4.500846 30.915453 26.889040 5.593390 13.302546 
12 57.855606 29.647146 7.114590 41.980105 29.178562 10.723320 10.739156 13.696978 43.617768 6.721701 159.962152 36.708844  .  33.386709 173.248341 42.608104 33.861130 242.355406 52.355857 12.137181 41.224418 44.898511 12.440966 19.701713 14.396537 34.568063 39.226288 8.743743 18.362712 53.714069 34.042928 
13 51.649434 52.871493 37.407737 75.455020 41.274974 37.993183 20.108817 24.075629 5.895832 40.800292 154.681905 5.140722 39.741116  .  198.361598 60.685747 57.703416 202.946001 78.290122 24.047115 1.583764 7.265660 28.293034 57.386452 24.067609 48.788082 2.965691 31.711282 26.032519 6.526484 7.099000 
14 132.836758 251.064562 177.100072 125.081352 206.190732 148.669736 146.585209 174.510002 242.265200 168.753688 23.195016 190.245061 138.025831 179.920237  .  125.447232 162.184328 3.995744 147.355977 122.278614 216.942679 168.723678 178.743232 142.121169 144.798438 148.275472 264.465628 154.516352 183.774197 197.704552 179.475091 
15 8.938606 48.873840 68.705008 9.007865 67.933185 45.517342 49.101343 48.734466 85.997117 29.133553 132.995318 64.763933 49.983117 82.896751 110.879568  .  12.109400 135.611973 6.371395 46.803062 58.729789 79.654975 57.350614 40.806046 57.899296 11.351638 77.296680 45.477472 54.532888 76.557684 78.561227 
16 13.978092 44.151798 36.163060 6.599021 58.977195 35.135576 54.190662 33.917518 56.648456 36.759467 111.323091 57.609442 34.497006 47.973222 91.140318 10.361348  .  149.614731 14.163713 45.284972 55.829466 59.342177 42.646510 36.603058 34.989409 3.756695 55.479438 49.084503 39.393094 62.032519 74.113139 
17 139.283928 144.768694 203.273243 209.632834 179.377308 138.640884 203.590576 218.118179 220.846147 149.521824 34.372770 170.454285 140.071322 208.481681 3.768479 99.050034 142.831913  .  194.971091 155.728630 175.588351 212.903991 186.320981 159.279107 111.197649 143.740357 210.740773 180.929361 191.095731 235.710529 225.445037 
18 17.490585 53.472953 52.050335 4.265892 70.763068 45.941509 39.784297 59.348228 71.465219 50.359531 107.254296 71.906341 35.138174 69.121399 131.333989 6.233209 9.732072 153.313570  .  58.671850 59.766047 80.756748 80.957072 45.046192 46.676195 9.710672 93.817732 34.484398 48.845770 68.278796 71.171021 
19 53.908456 34.590585 10.607375 43.189000 19.424356 24.058741 6.314702 7.024201 16.922846 7.644855 169.555982 33.757793 15.470284 30.843842 161.314282 55.672761 47.419612 186.363498 56.408136  .  33.263312 37.128600 2.225564 37.189064 8.622818 66.781917 25.460604 11.110155 10.728542 30.836012 29.848626 
20 74.512804 61.313394 34.551239 81.378689 40.436718 48.217300 21.336313 23.944976 7.328167 36.935267 192.536177 4.052214 74.181420 1.632354 205.837101 77.344309 91.503970 210.896401 71.425551 24.578217  .  5.333511 30.026563 55.741002 21.899340 62.093748 2.410703 33.220039 19.708871 5.464926 7.386970 
21 70.765928 70.483543 35.407832 100.770036 39.892877 64.758818 30.569733 37.273828 12.351284 53.896383 207.917734 6.926999 46.175306 9.131202 254.051762 84.602328 55.707079 282.859043 154.281666 50.607252 9.857216  .  32.753623 85.308587 40.492831 50.741104 5.705570 37.822757 29.195975 0.178291 9.867712 
22 39.460299 32.934400 15.760984 49.812845 15.481266 22.465207 6.091151 4.702957 22.486365 8.571077 149.448721 27.267152 12.472895 26.803173 152.046810 51.895613 45.097226 232.495889 58.496735 2.057509 27.155233 32.763411  .  28.653384 6.254524 32.479471 59.552987 10.642064 10.820257 34.583955 34.102935 
23 29.212633 5.539065 12.659237 56.936936 26.968028 9.141895 25.162517 34.791936 36.515266 20.228428 109.572240 34.400208 15.401276 54.018278 164.878236 40.672163 48.557531 151.218068 39.970953 27.823892 53.349935 57.116854 32.064775  .  24.312233 41.221582 65.591134 23.229302 40.006672 84.170538 57.103524 
24 51.244444 56.010843 14.460563 42.436049 25.713709 21.949846 2.061485 2.406510 21.848312 9.660614 151.894250 28.435944 9.653701 24.449025 264.133924 50.181835 37.129051 173.180329 50.918445 7.486478 28.675769 29.178817 6.774793 33.658970  .  34.924465 25.951436 5.936898 5.169273 19.020382 37.703324 
25 20.632752 51.746197 47.160570 5.217674 62.648316 53.714888 35.949163 43.778027 60.180684 38.335124 152.137918 57.146958 31.802121 62.104898 142.744754 14.188795 3.678400 146.044101 10.278571 47.348539 63.226948 65.630371 47.109542 62.517030 39.689326  .  61.800925 28.850715 36.259646 62.466891 72.842094 
26 71.108851 40.920221 40.263533 71.204998 36.928528 51.555111 23.931846 27.485869 8.074355 80.292019 181.277640 2.692154 38.187046 3.280286 212.082289 74.154767 59.742296 183.899591 80.076087 28.844986 2.363070 4.298240 54.672111 65.766869 20.882416 72.885227  .  38.769198 23.029090 4.705779 8.378940 
27 46.918696 24.113458 12.903914 25.012705 28.486811 22.401657 8.663366 6.885972 29.537045 6.298989 120.963692 31.873452 8.449210 29.007853 193.011393 46.679169 31.373718 179.293899 47.525023 11.376864 33.859614 34.669397 8.325006 27.016566 6.908893 33.475458 34.862178  .  7.916980 32.109359 41.570901 
28 45.477067 39.619964 19.096267 37.475093 29.595052 22.713933 4.800935 6.329928 21.840799 12.424346 155.239322 21.924664 23.614756 24.881875 218.345385 47.901832 37.106312 176.938081 100.608391 15.691216 22.687692 30.731260 10.161405 44.148672 4.016049 34.064532 26.269701 7.564207  .  19.728645 30.279903 
29 73.311017 60.943530 42.164982 92.759478 39.455045 48.302645 20.773349 41.114125 12.783744 40.140751 167.258617 8.947130 46.444303 5.353309 210.726921 77.908784 64.241734 154.942259 76.558393 34.558979 4.886986 0.208464 31.628850 89.086405 25.214748 60.018483 3.854327 30.164227 34.218908  .  8.875558 
30 73.900002 66.337950 33.266671 74.241746 36.266956 60.376200 28.129473 29.444955 11.303319 46.047226 186.930227 11.857293 38.624473 9.159374 175.599442 81.170602 69.527511 225.442598 84.009673 28.208084 7.178575 8.237647 33.119474 122.765843 51.013299 92.031206 10.677122 32.463095 34.985922 7.196319  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  37.777552 44.464281 14.108206 60.249466 31.666339 50.746432 64.276563 74.218033 32.279287 103.842281 75.507490 36.249690 88.529768 102.000072 9.393791 14.588941 137.283974 11.670171 42.771822 55.627654 68.510267 40.951934 31.819174 50.845016 27.904357 64.873737 42.490692 42.764962 56.258104 73.062536 
1 53.694354  .  40.382435 51.348881 33.716518 8.620494 37.703477 46.120521 49.220267 43.474291 131.834539 55.397441 15.391478 63.084268 183.548292 51.465723 44.821692 181.643148 49.868968 33.458726 64.645602 72.399407 31.106394 6.462020 37.028433 44.697968 62.179216 27.390545 53.983371 52.268932 64.844770 
2 39.459758 20.880969  .  48.531144 21.239723 11.837650 17.198810 26.604325 35.764316 7.878416 160.727470 35.606857 6.138328 37.890854 182.445541 53.215521 62.754004 155.404577 50.682858 27.075172 38.759735 45.993089 12.086661 18.011776 17.143905 41.238706 36.708165 13.210958 17.438778 45.328323 35.591306 
3 15.073096 52.633259 49.120122  .  72.220049 38.908947 46.050811 36.708623 67.417151 45.466223 132.943892 86.808655 44.850045 55.992548 191.072791 10.961753 4.689311 152.758648 4.662798 49.360375 61.194542 71.781468 43.570578 32.699221 40.109085 6.420393 54.679218 39.714927 98.511397 76.093090 91.766905 
4 53.930611 33.221073 23.527930 67.813105  .  27.298708 35.052347 23.827996 31.305138 23.978276 216.559411 35.843559 30.294284 34.141382 190.380614 75.866586 52.813964 164.771891 81.792215 15.892702 60.012789 36.699008 17.597926 38.025050 24.094889 109.286028 41.587684 29.319182 29.275879 40.232718 36.202420 
5 38.158474 9.502147 11.611717 42.707279 72.226109  .  26.149711 25.960655 41.045498 14.996271 153.610650 44.630152 15.972522 45.923392 189.728071 62.901007 40.809776 164.595069 48.628316 20.443085 60.703710 63.989188 34.993967 8.427091 51.503880 50.779593 56.861939 21.314631 23.334503 53.681434 54.654061 
6 47.053073 32.252219 17.307925 43.216303 21.002106 21.419928  .  1.341727 19.800359 10.589859 160.212795 18.330240 31.019850 24.406775 186.621267 47.660132 32.817733 188.720589 45.915900 6.737008 25.604597 30.173287 5.740931 45.843844 2.220182 33.923474 21.159211 8.097977 5.249621 27.259263 30.368649 
7 48.447961 32.766566 17.192958 56.546695 18.364126 26.551671 1.728361  .  20.764742 22.114955 163.646924 21.676941 16.757386 27.394654 175.605663 64.465663 43.154672 177.130289 52.072016 5.240294 26.562262 22.289800 4.242775 30.633209 1.756954 42.938922 19.850401 13.201482 6.616370 28.236447 30.779787 
8 66.061396 46.944209 34.229235 55.808650 29.118114 42.732033 20.248177 22.705648  .  30.576248 169.946683 8.328437 35.904031 5.598913 186.587870 70.751272 61.860875 232.985771 74.413906 21.301351 6.644717 11.441543 21.614852 64.199267 28.777011 54.204334 8.751342 26.394453 16.863984 12.867911 11.530075 
9 40.093552 28.725271 7.186716 44.499854 27.726483 15.915590 13.653841 10.395586 30.752850  .  170.582281 37.582805 4.636909 36.083544 156.812558 50.722271 31.325585 175.444738 31.205134 9.009985 27.419493 40.554106 7.476864 22.387560 7.647701 38.316264 34.200692 5.529927 18.485760 34.481642 41.018526 
10 175.138338 119.842797 139.697579 109.182987 154.520563 143.306596 166.832361 200.801069 178.239470 175.401025  .  181.771001 145.285064 170.448631 32.484624 85.417659 115.929299 33.353538 111.613625 156.518244 178.992540 191.422675 203.647789 114.858786 124.120622 115.907850 183.160876 138.211387 136.661144 227.333171 166.460098 
11 69.628074 74.223720 34.481168 92.275696 33.466116 50.941865 26.876829 23.267767 8.815928 33.411288 149.584475  .  35.687519 4.659446 204.855842 67.586040 57.471524 250.890412 70.375116 25.965318 4.737195 6.521571 26.206333 41.215568 23.633816 56.893726 2.791920 30.060114 32.035543 6.247057 12.984265 
12 28.544765 18.532198 9.317968 44.478965 34.302511 11.369342 22.095876 16.403466 44.630201 5.438899 126.149401 32.015715  .  36.162883 180.819667 45.482647 37.723121 156.546666 45.067222 15.079963 39.923797 41.143035 15.886747 19.301798 14.962560 36.375125 41.385837 8.818389 18.164617 49.703303 40.770942 
13 63.563848 70.980353 35.920186 86.374108 32.604644 50.006134 25.360407 22.729883 5.682335 33.685986 169.138527 4.478230 39.162792  .  193.561826 76.294305 64.223792 216.101366 63.491315 23.836378 1.527134 6.744353 26.163884 56.946618 27.471134 64.441210 2.927594 32.325643 23.731769 6.848083 10.246772 
14 125.299334 123.805748 162.479618 138.826818 251.674157 145.357308 193.580225 169.677349 202.654075 176.778978 29.469067 201.082148 133.173242 211.152026  .  137.666163 123.845761 5.538533 126.937372 192.286216 228.823991 224.167711 197.602155 143.775467 180.552498 135.872668 180.525044 162.966149 132.038753 267.237203 214.419183 
15 8.265145 42.871583 43.981478 9.669768 107.354640 47.566963 61.215265 50.387813 72.694215 36.253643 127.558837 138.683342 43.571273 62.004447 110.140160  .  11.925248 128.383050 8.804817 63.037416 94.824883 84.265652 74.737730 42.096115 57.341220 13.714817 76.819411 36.943159 50.080729 75.502364 81.322004 
16 12.877858 39.448598 41.804046 5.431471 68.107974 38.266302 41.698509 77.988385 60.005375 38.114464 113.523151 44.436863 30.808044 59.495795 139.932979 12.435227  .  142.690281 9.839647 49.442721 69.425768 64.930279 41.793440 38.366574 41.281062 3.239054 55.938896 22.630617 35.490205 58.426961 71.568444 
17 136.706715 181.159541 234.415842 135.162421 181.212788 130.591350 166.687443 211.402752 206.225589 175.581650 33.037584 210.442920 144.853439 203.060186 5.228102 149.877761 146.740661  .  156.546434 236.872534 189.048792 215.200669 183.920966 153.528809 129.949102 208.355137 151.451432 167.067340 294.962111 162.365247 215.999523 
18 11.892939 46.588501 55.838459 5.376242 72.233041 46.978831 96.255392 48.495602 80.473553 44.394613 117.717682 66.427834 93.010615 70.017460 134.512012 6.928496 11.188562 139.527444  .  51.268995 69.537865 80.990551 64.930003 43.312525 54.233203 9.280374 70.821721 42.368935 49.654487 71.730964 148.927948 
19 48.269286 29.863789 14.630487 54.192856 19.646647 22.832962 6.084401 6.841765 17.124891 6.736927 151.226470 25.172579 14.870532 18.512616 299.955401 57.454865 55.778377 188.304867 56.818135  .  26.260876 32.643422 1.855968 30.258415 7.375351 49.963413 26.272244 10.751362 11.815730 30.777065 31.692324 
20 75.209769 60.688410 38.156254 64.656478 29.616505 50.057644 24.398866 24.246021 9.194524 33.776119 213.470341 4.505425 50.407245 1.546911 183.519661 69.219179 66.620510 202.682038 96.606523 25.951915  .  5.709816 26.975299 81.936941 26.683851 59.344288 2.120510 25.088610 29.146536 4.920480 12.800957 
21 79.065865 51.953023 42.880303 52.072547 39.701423 64.498655 30.026926 35.743821 12.353735 32.859155 195.111722 6.878986 44.494383 5.802230 245.730554 80.414025 73.519038 255.695848 104.340011 33.801047 7.629371  .  25.282670 67.493668 25.003603 86.210883 5.835630 37.859317 29.566884 0.261344 8.610503 
22 61.684173 32.884464 12.327570 47.342993 31.687984 20.116266 7.404189 5.063657 21.201516 7.016234 165.108386 37.237695 15.296052 24.179697 155.627772 46.739212 45.963262 144.064730 47.016794 2.189351 28.530369 33.511852  .  40.774820 6.380564 63.534410 23.725616 7.815873 10.861694 29.351993 32.119673 
23 36.372801 5.199021 25.276202 38.954577 47.111371 8.127171 35.972703 30.539250 54.133459 26.847808 120.027268 54.585917 16.840485 54.254551 142.712627 40.344837 39.178656 146.701398 40.116004 31.783623 35.485862 64.163671 28.159975  .  34.250206 41.144815 47.846439 19.345294 74.321095 156.451743 59.772348 
24 70.027936 40.234013 16.654513 42.562932 26.209481 22.215760 1.646554 1.525343 24.845458 13.156919 102.545742 22.970323 13.417749 24.951520 467.932620 50.779164 39.439158 164.814755 42.702246 6.867081 28.035903 31.843221 5.409612 28.342136  .  43.650360 26.434494 6.728335 3.094447 26.742417 27.389069 
25 12.179162 55.997873 38.346313 5.023421 67.313338 41.669180 42.625017 48.826810 61.509301 41.337114 98.150692 57.086851 58.545607 60.990035 146.671574 14.174059 6.434988 126.611315 10.763133 57.574011 55.672043 60.095524 51.734017 40.771447 38.441982  .  58.820527 37.045713 38.144627 62.161253 63.558890 
26 70.696148 46.853477 37.470728 63.770691 42.387046 47.960838 26.004768 29.012567 7.891808 28.178409 172.981932 2.628823 40.593922 2.945884 180.324402 71.613146 58.330684 196.279820 88.947371 24.193765 2.224232 4.193807 29.608128 51.485257 19.081739 73.006061  .  51.269840 22.865727 5.072724 9.140907 
27 52.998690 32.156280 13.582003 46.417215 25.938576 21.261338 8.280830 6.890172 25.692429 6.169758 121.198991 27.194588 8.545598 33.308904 157.791704 39.624142 31.706158 210.441801 34.616437 9.756401 33.745517 40.153862 9.156253 25.074806 6.775845 33.971413 30.441932  .  6.948550 40.128122 36.475038 
28 38.936445 33.121739 18.539396 40.670754 28.907832 22.580507 4.936338 5.858671 18.741917 9.049570 149.041498 18.474916 17.650494 30.338830 167.107694 44.139655 36.645870 150.022265 49.022270 13.080534 25.862566 24.960056 10.503670 41.409320 4.134295 39.610170 17.251988 8.119280  .  33.464221 36.219467 
29 78.756467 55.476151 40.997416 76.751259 42.995664 52.737168 24.141809 29.935401 10.963638 37.934501 214.622011 6.700606 43.428233 6.706808 208.786919 75.769039 67.544497 245.243979 70.489995 29.024433 5.558725 0.259312 33.072323 53.508979 24.127410 54.064797 5.590534 35.440531 27.164563  .  8.844701 
30 90.519080 63.535379 46.172152 74.920424 35.058431 34.459442 26.154199 30.816886 14.300308 35.569257 167.756345 12.155256 46.075573 9.311278 243.753188 75.187023 75.771918 238.777011 91.898049 32.099218 11.738291 7.906218 28.496518 92.026523 27.655979 57.925256 9.536456 35.679478 37.315322 9.335333  .  
[*,*,3]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  34.695508 44.085907 12.531261 62.086537 38.631899 48.172759 49.107154 77.900540 30.199521 101.130429 67.839658 35.165351 44.834703 99.155990 8.351219 14.090448 137.167801 16.496784 61.382101 52.637087 74.152876 45.051605 31.907334 61.701860 22.395560 49.601471 40.228033 53.111334 66.007050 76.100620 
1 37.997041  .  22.453856 49.973431 36.539544 10.823043 35.041144 35.707732 51.735588 19.657083 136.709145 65.078480 21.853436 72.784145 128.984166 40.868994 45.980075 96.800302 50.572795 40.047616 53.286378 49.469789 31.709216 5.171148 36.763020 45.321933 62.258353 30.813688 32.236738 110.939720 61.724950 
