param N=85;
11 71.766642 13.508967 64.224164 19.938137 214.993372 48.123919 68.012310 21.479771 46.931789 22.110473 143.121747  .  76.807821 23.455014 13.728681 98.280168 39.144299 80.342742 55.081472 202.575193 18.469224 219.214742 43.469037 147.337303 26.454927 20.647837 17.002781 1.691610 58.015890 59.855093 201.100550 
12 22.000424 34.044556 25.946565 32.747833 174.230689 8.708100 38.675419 21.147253 14.023441 34.076787 68.229802 52.357619  .  28.620011 25.911152 41.749250 19.404771 41.463167 8.197171 165.677819 25.147085 145.062448 14.121871 135.770561 26.313046 34.522036 44.273855 40.824336 11.189817 9.104056 225.824476 
13 51.834877 8.115832 45.775609 4.010996 190.998745 41.493786 46.679640 6.715769 31.197857 7.974972 99.703947 18.587632 24.060734  .  11.170834 67.604726 20.340411 57.231916 34.538829 132.858646 3.254337 216.934643 20.796363 135.010119 3.763060 10.795510 14.043866 28.821227 36.034059 51.566704 182.956252 
14 59.202140 2.157382 46.787627 8.771883 216.384356 41.077194 42.179484 12.520649 51.267898 14.375016 104.400670 15.441693 40.345200 7.369165  .  68.635356 25.386279 61.263114 39.773750 187.531445 8.103340 193.931871 29.911979 112.553003 10.448031 14.473512 5.725380 16.477527 48.038913 49.460140 183.405277 
15 15.943602 81.113599 28.921336 74.913997 186.701557 39.456145 31.468102 53.409641 43.123240 73.854421 53.973487 73.602375 42.431409 49.163027 84.857478  .  89.448888 13.039208 34.178663 127.062680 74.760792 112.547003 45.805717 57.324226 67.047474 87.682868 94.169214 95.055563 43.692924 23.316506 117.831727 
16 43.121889 20.620375 48.215078 15.134551 282.945538 18.670912 93.790472 15.563537 26.353756 26.708363 104.309316 40.141411 16.155323 20.507797 30.631663 77.719094  .  45.787529 21.446191 173.184173 23.369734 251.500100 0.138730 112.186332 17.068843 21.681765 29.542188 49.921083 20.813442 19.696963 188.005780 
17 4.755738 71.460125 19.477046 60.250476 130.905061 29.518974 26.660770 50.855337 44.180316 63.247083 60.992494 75.928944 36.459796 64.655225 53.962961 6.744965 49.749635  .  24.276602 129.776255 70.740728 104.675286 46.070513 90.895540 57.627035 49.376017 68.384557 77.204075 25.659594 34.689802 115.272022 
18 28.536372 45.815068 34.912765 46.084750 171.644395 10.451698 38.718601 35.567072 17.147484 40.416429 81.895198 63.801936 8.308464 29.455867 22.231593 33.012911 19.239746 32.032297  .  147.486312 39.343534 128.459797 22.903780 124.134496 26.959728 40.860314 52.735735 55.378951 8.855698 9.309659 88.149664 
19 136.277987 134.333018 113.816069 249.983687 3.679131 141.657387 108.966626 190.577349 146.099561 234.090644 78.773161 169.626337 215.576909 147.413480 163.769627 120.995854 138.967745 125.126026 122.553836  .  152.439859 17.729241 180.575964 88.924792 176.118741 193.529009 178.314719 207.543978 164.763638 118.070667 9.993955 
20 46.816919 4.891819 50.468296 6.361660 129.404499 66.733581 37.297835 11.467112 45.172295 11.118058 125.720761 20.445094 30.008609 2.976172 4.963150 69.335896 22.866951 54.646685 32.000108 168.485883  .  150.337099 24.757018 117.133350 6.759186 10.387576 9.547348 15.318081 37.498592 38.792110 180.951479 
21 111.593069 194.487169 123.359561 151.376223 20.753069 147.395452 139.145793 209.489878 205.684123 179.455246 85.183139 179.828630 131.519037 157.398552 197.169220 111.288936 151.775935 93.747246 161.028771 19.309359 157.323742  .  169.988802 74.341732 126.421193 123.814841 180.039635 157.497519 128.857516 171.959492 6.735775 
22 45.758657 43.121544 49.061934 15.564479 225.299751 17.821378 47.080941 16.222012 34.986963 18.459023 106.784278 35.698760 11.531113 20.695014 31.009734 40.156658 0.206478 49.662990 22.029891 176.086681 26.027130 160.189265  .  127.098841 16.831745 20.922681 31.970576 39.296771 17.017434 24.882360 168.440978 
23 70.983654 132.399284 78.752849 123.629450 99.141308 112.645931 86.292397 122.214548 101.244257 128.642051 24.726144 153.249834 137.332190 105.225735 143.250312 55.750265 141.792025 67.406137 93.165001 88.837662 115.060466 66.138666 106.318432  .  134.533902 156.928677 175.635802 287.130768 87.621290 96.571080 56.044277 
24 58.638936 11.515418 45.795649 4.269694 161.664498 35.481219 40.999510 4.936066 34.970505 8.678750 121.502729 23.716182 26.754738 2.714817 9.256869 69.622089 18.081932 49.503520 59.996167 135.698370 5.968139 186.236788 15.792018 109.103678  .  14.875446 15.568376 24.545406 30.755248 28.849897 179.628340 
25 61.467097 9.195107 60.739590 9.751738 207.538084 47.801218 57.150592 12.187496 41.972216 2.109892 141.462025 23.145413 36.338892 10.855682 13.112163 74.190877 21.709661 76.097980 39.587375 197.099009 11.718148 160.829293 23.083196 135.162402 16.238385  .  15.990684 28.249904 40.515342 70.034216 174.400797 
26 63.264270 3.418025 53.914077 9.862046 197.672930 69.809870 47.759075 16.289701 53.538005 13.243087 163.031247 9.845955 32.456132 14.393962 6.279153 58.093273 30.923305 73.748342 56.157230 251.104080 10.765576 188.904757 30.303070 138.748385 11.865035 11.697257  .  8.486198 47.529895 58.297018 192.036345 
27 82.643865 12.157146 56.761863 19.928582 301.534079 58.228704 54.735283 27.038926 60.210157 18.514300 131.567431 1.665556 39.694738 20.969292 14.667465 82.155921 32.572468 106.260348 90.685641 214.741383 16.926960 179.021983 38.091603 152.646724 26.587348 19.301003 7.879213  .  43.939835 57.968663 181.264630 
28 30.808131 47.595182 28.015441 44.754823 156.489269 2.680602 41.859286 30.895579 7.916704 41.897900 96.276845 41.265998 10.606226 38.970519 42.775684 42.540017 18.864969 56.394357 10.184710 147.795708 29.603687 140.237663 20.290678 69.537283 35.362895 41.608617 82.264961 56.170538  .  1.593767 91.973085 
29 32.583014 42.395704 40.620020 40.883540 151.635672 1.743309 31.345841 41.784724 8.021180 40.541172 92.223851 70.165145 10.021349 48.464509 74.230651 42.169557 21.031009 28.723005 11.942198 147.579720 45.347509 134.918818 21.884765 91.159339 49.347898 40.786145 66.219972 64.313395 1.536635  .  255.748994 
30 93.808638 202.557157 118.100484 222.875594 12.492898 148.132691 167.863418 136.702389 160.454777 228.222545 59.820731 195.278117 178.511132 213.385130 246.276058 91.529858 158.380072 129.032971 214.612108 11.634981 197.698146 9.474838 187.714027 87.890958 303.935950 190.966019 187.335907 202.566563 144.076847 139.187109  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  62.431028 20.000057 44.688384 133.540609 35.926969 23.786844 30.546188 86.678691 58.902517 72.166673 72.156446 32.915141 55.165274 56.423605 20.371375 41.156234 4.720475 31.097697 142.864621 53.561356 117.114290 36.943896 74.140487 51.312471 64.507476 65.485288 73.570442 26.972849 28.438277 124.539796 
1 58.613339  .  55.719333 12.569740 247.725788 44.182777 43.590000 17.322857 69.808072 12.234424 101.458593 15.733251 35.778251 7.754635 1.928965 115.587596 29.573096 45.550796 39.263935 177.513206 5.537347 167.579130 27.220273 135.815696 11.447698 12.658288 4.117533 13.581993 42.177072 43.593301 206.644932 
2 18.878708 53.387685  .  48.965250 150.925673 54.539783 5.252212 41.076807 49.374888 49.290563 77.405076 70.906999 42.921438 91.351919 49.117168 27.723341 59.059604 21.594480 28.612301 148.548940 51.124545 128.138048 49.872420 88.136652 49.321008 73.902514 52.098516 62.289670 37.701867 41.103017 143.447332 
3 44.142717 8.044278 48.559518  .  168.197066 34.928173 42.630539 7.393837 45.130569 6.722894 85.828839 21.448206 27.025956 4.575482 10.696356 54.574923 19.549791 64.361702 44.845591 202.021150 8.037415 198.861710 19.186776 115.261765 3.918095 5.885626 12.506135 21.926771 38.119711 38.614950 186.331712 
4 138.906747 204.785180 160.491567 193.522109  .  113.889125 164.582924 192.141117 209.917399 211.469967 77.452254 207.594610 154.439189 174.887790 191.170249 136.355412 148.902882 114.409627 156.821677 3.012258 254.269166 20.003217 128.224768 88.277124 189.259957 169.997599 213.182466 225.951322 164.555724 168.991119 12.183455 
5 24.109975 37.328175 34.511486 40.319615 134.220024  .  44.771611 29.342328 6.967084 31.858561 105.324150 59.939232 8.470894 34.231793 32.453645 48.155840 23.611903 35.862840 8.843159 152.668799 33.850323 105.636485 17.636131 109.091432 34.287298 41.542662 46.840531 59.853301 3.023505 1.579042 168.913181 
6 20.299848 46.057201 8.378794 54.610931 145.045624 36.902966  .  38.701662 46.606878 56.771814 98.267257 57.435028 30.160973 42.197715 44.492147 22.898934 63.595239 23.362795 31.713730 154.292238 46.206648 134.232054 39.613262 79.507821 39.912634 74.256383 47.424463 61.358102 33.455568 35.433371 124.129915 
7 45.188746 13.725982 45.029408 10.860598 189.247653 26.537828 41.402280  .  32.471791 14.374214 113.198395 27.253354 16.992630 6.613317 15.420738 46.120038 16.028652 51.808286 26.553135 245.377365 6.968585 152.459560 15.208506 114.581332 7.575778 19.488026 18.789548 29.493386 28.478331 25.427177 176.612224 
8 41.707501 45.099029 40.558610 39.911046 155.949540 6.933244 48.600586 26.079268  .  35.938302 90.094682 64.197035 16.995897 39.026369 49.489276 42.059575 16.546355 46.312298 15.254850 303.232418 40.918972 114.553422 21.491467 108.518421 60.339854 30.702023 52.617153 63.272519 12.718052 7.893841 138.388811 
9 48.778209 12.814923 47.334151 4.482253 187.332109 39.015261 50.680691 20.707109 37.242171  .  105.957174 23.785687 31.622681 9.850482 13.765205 43.141691 20.600852 63.026128 34.750281 204.305865 10.171063 180.114131 19.617457 133.693935 6.396951 2.081318 13.627939 20.976244 92.506430 37.540456 184.130611 
10 74.116520 131.566172 65.481555 103.664297 78.992045 79.267852 78.331564 108.746729 104.435082 130.258578  .  156.434194 94.534506 176.535098 101.626272 56.545010 105.420375 73.575582 88.727041 62.889785 103.003592 64.448501 94.221725 20.698457 129.702370 133.869640 141.359594 84.806123 83.674988 95.830675 72.739881 
11 76.942959 14.784508 77.162053 19.402312 236.553434 51.872686 59.228974 19.413822 61.026092 16.068990 186.267744  .  37.102207 19.947352 16.554837 90.530932 39.537032 83.595593 51.728001 213.142564 17.116735 193.880180 41.805995 141.782458 25.716133 18.449278 8.983308 2.194858 55.355357 58.940948 202.864646 
12 31.940164 33.583147 42.703922 40.208372 196.028362 9.038548 32.100286 20.024919 15.509292 39.837757 184.716216 51.303866  .  20.481043 39.465146 33.388978 12.603450 34.931794 7.134443 171.892223 31.924859 165.839614 13.455537 93.435080 25.052828 39.651247 36.455921 41.111350 10.217707 12.195437 149.980446 
13 43.833934 8.603231 45.823498 4.167256 212.195126 32.250755 42.867415 6.545166 40.897275 9.046126 154.988017 21.943878 34.611880  .  12.581963 63.681162 22.981236 54.777617 28.821821 278.190348 3.223202 155.697557 19.594429 118.226419 4.748774 10.250845 9.987495 20.193783 33.815169 28.742829 195.187303 
14 54.454134 1.925363 53.469816 8.305904 175.187725 42.136169 42.057650 14.209808 49.918216 21.974704 111.837871 15.161539 42.513512 7.943705  .  71.076365 25.871460 81.187480 40.191351 185.269637 3.716069 155.785325 29.591514 86.951397 11.291089 13.827107 5.938106 14.068690 41.561899 41.648187 174.300811 
15 10.997476 76.467423 26.210200 72.787717 83.606195 54.594568 30.228987 57.677341 40.954110 61.998375 68.711537 78.440545 35.894166 74.596721 63.184789  .  67.671696 10.911252 33.424522 138.098048 74.247095 96.895298 78.330981 59.378206 64.541039 60.070011 95.843237 129.252077 42.824404 40.080987 119.773022 
16 44.868780 26.639521 48.690133 14.758260 181.326602 17.857796 42.359635 17.677599 17.914317 18.043725 107.138126 39.091398 20.638845 20.901707 26.633483 59.377419  .  42.955090 21.531060 181.065027 24.253935 142.327034 0.141628 116.621579 20.055849 22.610800 24.347218 37.877764 21.372734 19.141575 180.604913 
17 4.821342 66.011828 21.231363 58.807281 152.642835 23.311514 20.970966 52.797049 41.002777 74.148391 58.384957 63.804381 35.049529 50.590240 56.752412 9.748650 52.520277  .  34.197997 135.839290 62.313618 155.173403 52.294087 74.777609 49.977069 72.663457 63.260389 73.739019 33.764608 29.270974 127.430824 
18 30.498357 50.961656 26.120755 42.339933 319.347930 10.420397 49.273285 23.463051 15.824894 43.543506 86.482625 56.273487 8.367971 27.440371 35.365620 35.508480 19.344833 35.971920  .  144.651274 37.534240 126.153589 20.065164 116.021573 32.538077 43.506674 40.653996 64.258398 9.280018 8.297498 123.140282 
19 151.184543 140.622975 182.750773 192.414105 3.928370 111.067413 165.735105 186.395395 132.780835 164.213075 69.363319 210.258850 152.028996 140.599331 164.573900 118.479280 197.532562 139.634444 142.862805  .  188.968924 17.704888 162.941231 90.663552 170.125173 194.667199 200.691615 165.288208 135.778786 227.299409 10.700697 
20 52.109293 4.204788 50.664022 6.661259 188.819732 34.218139 38.938382 9.988546 51.988719 14.583265 116.767696 17.037700 32.802518 4.401976 4.242665 65.203494 25.615001 57.501569 28.678593 170.144766  .  138.694625 17.920668 117.702618 6.465768 14.162984 10.086331 18.220398 30.619391 41.644259 201.827200 
21 119.780539 213.779588 129.851850 177.473464 20.355106 141.901823 130.836647 176.666184 140.720239 136.448923 75.193305 159.630002 145.161574 172.915326 211.364665 107.491845 150.581911 98.115843 90.829621 18.348390 181.912716  .  157.566965 71.282912 148.795647 198.383744 193.308145 174.910735 142.873751 128.342789 11.296283 
22 32.412568 20.149464 50.689562 20.790961 194.683742 11.878241 43.290004 17.124032 29.490375 31.384059 117.658279 40.747064 18.000154 21.310463 26.242053 34.614168 0.205447 48.874236 24.031924 175.004162 24.462170 146.465892  .  118.334358 18.343837 22.447567 28.994485 52.920893 21.863430 16.951117 156.663131 
23 77.368742 128.334625 84.366772 594.304658 120.895919 93.212489 79.852534 115.653643 103.084616 119.665945 22.260488 164.706339 155.517967 190.213836 85.550004 113.977580 140.633345 53.139479 90.638213 76.754903 114.640794 87.269966 130.595164  .  142.197165 112.090833 161.463661 149.571061 118.377778 89.476753 67.570033 
24 73.936008 11.027570 43.650109 4.335753 185.923409 32.879044 44.613188 4.915951 41.424988 7.460060 120.874472 24.051176 25.053840 2.330911 15.268746 62.004109 20.207945 53.658134 24.714117 183.171621 6.342456 150.128719 18.228054 126.595415  .  11.374599 16.527796 20.944391 33.191047 44.337496 185.083626 
25 61.601880 14.453822 54.161919 5.156060 188.774198 95.321406 64.999162 16.634354 39.962301 1.852924 177.598412 24.772794 28.542220 10.014811 15.927601 72.991928 25.155358 80.246383 44.783650 171.591534 12.909372 109.111784 24.368719 133.949957 8.858312  .  12.071450 16.526810 47.944752 43.077442 189.945977 
26 61.267129 3.814538 55.341050 10.422074 200.590314 48.303054 50.899614 36.476836 54.244687 14.429928 99.597276 9.246976 33.288661 10.333695 6.070502 68.917236 32.588569 73.086809 86.855566 162.163301 9.540148 167.363136 32.534253 127.997515 12.388507 15.697121  .  8.173966 51.791461 51.132873 205.673480 
27 57.141119 11.613400 64.969680 18.541755 251.768226 56.641878 58.600082 26.687392 58.932453 22.173982 155.133810 1.645181 59.966821 21.548483 13.912032 80.078964 40.278187 50.525703 39.830809 191.254970 18.114059 186.373513 38.735647 115.083249 25.162462 18.995068 6.093288  .  101.484600 57.004292 196.303594 
28 30.468016 52.428129 29.360944 39.324626 148.548176 2.722040 41.439987 29.977075 8.108027 40.812366 98.699178 48.263753 9.966426 40.229146 48.222327 35.340052 22.716583 31.965885 8.239952 148.571764 26.528391 133.241645 21.543595 101.461410 36.190747 45.565588 53.592930 54.878466  .  1.534590 122.251966 
29 28.159093 44.405674 40.243098 32.877966 160.974045 1.588740 61.829865 28.732173 7.294285 39.600913 96.109642 55.623824 10.379295 37.253481 37.889633 37.493420 16.430435 49.051494 6.537153 124.095922 31.398020 150.798786 27.473012 95.566148 31.285435 43.697590 44.382003 55.082525 1.403469  .  109.470879 
30 129.699351 169.140849 158.096254 144.068545 11.456959 149.045795 188.735778 178.007956 157.896784 193.036642 80.587937 163.706394 113.747799 201.144018 205.427212 116.980277 168.278423 114.908509 137.758094 8.441107 272.934944 9.392801 137.545445 76.028551 192.564856 221.996353 192.410923 200.987737 140.732886 136.224708  .  
[*,*,3]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
