param N=85;
11 17.915899 29.297146 48.952798 30.698110 30.737866 38.557845 57.882074 45.115164 41.355354 53.379613 49.100681  .  140.854898 5.327915 28.947236 30.696462 83.412187 62.883362 3.992659 54.966002 60.426719 46.806777 37.515463 47.430401 43.853176 77.666247 41.702551 52.546398 36.020714 46.830526 72.694504 
12 134.541604 202.689946 184.722342 149.091678 188.728157 217.309606 154.788813 140.034819 167.356858 223.968508 193.348135 175.312052  .  125.738060 152.056219 186.794036 174.156435 166.892558 112.115133 276.383245 209.263563 152.538841 184.347162 214.391634 174.229365 165.777029 200.420161 200.524695 172.689791 149.935008 169.065185 
13 19.335648 29.488608 71.148516 37.705190 63.985477 36.518455 66.064890 42.271185 48.101977 49.859464 44.041023 5.235131 130.178106  .  36.544254 35.748918 89.049430 64.298375 1.559190 54.984355 70.707504 44.503421 58.936152 39.826433 31.702116 74.510671 29.131260 41.280026 47.154482 38.406667 52.211252 
14 30.068726 8.778467 52.952703 4.713186 13.913577 13.646199 35.032588 65.779435 13.966267 19.659309 17.423437 28.831927 170.855790 32.447585  .  8.127194 55.113177 32.270741 31.430862 35.960861 41.530949 15.086804 21.763669 23.858740 15.478618 36.780099 21.536870 68.932838 14.516395 27.027046 40.115494 
15 31.739741 7.014226 43.313253 5.140946 15.072206 15.115319 44.756998 73.080939 20.449870 18.338156 21.768297 34.305297 173.808671 45.789766 6.943229  .  35.673795 24.033813 40.010030 35.230286 42.813805 19.957818 23.304849 25.224440 15.982752 31.509210 16.330840 54.553609 9.731835 20.130167 36.757471 
16 80.612200 65.962898 15.417611 53.889768 38.398409 50.815285 32.213968 126.593522 34.013623 36.482125 37.797479 48.632369 272.483539 77.166393 39.268140 48.372364  .  29.768387 115.487582 23.157460 18.182937 37.486381 35.960357 36.858042 45.563982 44.304278 64.478799 18.551519 42.635570 73.324348 17.667889 
17 61.499870 27.135248 37.134936 39.118338 29.040229 29.113612 40.766966 106.971338 31.015917 27.887771 34.564495 65.032585 202.789035 71.829703 35.053401 18.859742 44.720774  .  65.837993 34.413176 41.332940 31.966840 22.925076 32.426791 31.643311 10.628967 31.443034 44.910954 14.462438 37.725388 54.016994 
18 17.890790 27.363200 74.940953 33.564100 51.371800 27.657859 73.490215 44.019200 43.790304 48.882307 41.620177 4.060577 129.550891 1.111753 29.602876 36.092138 68.262711 56.486412  .  55.423388 89.348199 41.647744 63.236364 48.082241 39.353401 66.541222 33.646670 145.900149 49.820844 35.757627 66.097921 
19 56.988287 37.085269 7.199622 38.185026 23.691699 23.914700 5.694087 99.335283 20.996378 16.227561 17.025951 65.485039 186.387972 66.042720 36.478983 22.720525 19.726865 43.468085 49.302116  .  4.341646 17.650168 12.743313 12.381156 18.905941 36.716802 44.890285 5.177027 24.377862 54.269052 5.926209 
20 71.717980 31.607433 3.077953 35.459250 27.331922 30.462616 0.361625 136.766637 23.289766 19.847758 23.112269 61.631667 161.416475 67.192695 45.568132 41.093424 15.507297 41.556965 65.000119 6.265850  .  19.181599 17.782759 16.904596 30.527946 83.340144 73.823710 2.054981 27.561959 55.357986 4.062686 
21 49.530306 22.109667 18.324887 9.429908 5.100886 3.529416 21.583953 78.829557 3.700715 5.281903 6.377853 37.375409 174.203334 46.754415 21.314017 17.500359 34.917523 27.766219 44.788581 13.101045 24.140806  .  5.427569 7.155484 8.282721 42.868344 27.191440 31.870329 8.133354 37.317677 26.283928 
22 56.759443 30.224293 22.660685 21.441613 10.695032 8.295976 17.268076 115.692104 7.741957 1.793101 8.746372 82.422320 182.503226 50.904072 24.105466 22.132715 37.080343 30.847160 117.470889 13.536250 19.886511 10.576893  .  3.239502 11.032247 38.553754 33.204913 21.938073 15.921760 75.750784 10.820247 
23 55.274126 31.345982 21.860616 21.466385 11.752409 8.445074 15.827675 248.399035 6.684409 3.105563 6.019957 37.345290 187.773956 34.011608 23.602073 36.496446 28.477958 45.146918 51.648409 13.492784 13.635199 7.019489 2.982611  .  10.214400 37.628953 54.285786 13.135408 25.439210 43.047377 25.893019 
24 42.468955 17.127598 40.973019 8.624269 2.093707 5.320634 24.801004 77.144724 6.829009 8.787530 5.661980 39.087799 369.915496 33.072666 10.494757 15.690628 49.951401 38.551617 36.421730 26.411377 32.788887 8.289794 10.820837 10.492817  .  39.207255 21.172441 58.471178 13.353013 32.177297 23.786426 
25 65.195123 54.627907 47.176904 51.540895 41.354628 39.173339 47.648146 128.915351 71.511019 41.704705 45.888017 67.079995 179.271944 52.219405 45.601018 25.127602 55.897499 10.150814 67.177305 49.092650 45.820285 36.404646 57.398907 55.285695 41.972744  .  69.298528 52.146967 28.552028 37.142967 50.470024 
26 30.413062 9.270647 74.023424 18.799895 36.004021 32.599323 53.622405 51.955355 30.392933 33.848477 33.847090 34.586703 123.479547 43.240817 19.028709 13.246576 96.440389 34.278911 45.963438 48.603162 56.223872 31.727862 34.865646 39.942069 22.258286 36.130561  .  52.628953 38.663146 6.586334 60.916615 
27 71.901041 41.814808 4.997752 47.025502 35.725580 26.892489 3.252458 106.806697 23.095951 19.222822 18.250588 57.077145 213.161948 67.721085 41.729825 37.246410 20.719302 74.559304 69.240093 4.302056 1.983104 24.216704 14.540498 20.238296 25.434663 76.580352 54.554287  .  27.985874 63.857944 3.095117 
28 48.962191 16.689575 28.991551 16.298399 11.035645 6.279876 29.481361 86.011735 9.965829 8.163449 12.966229 36.510658 346.031346 38.583084 15.325233 9.220237 41.965355 27.060708 39.218635 32.356988 24.983225 5.532649 11.890787 14.579337 10.627145 28.789122 28.470243 23.180091  .  38.736240 27.388353 
29 26.735650 11.438278 64.649806 25.904717 57.392725 35.334917 55.411810 59.774232 48.235057 37.340251 50.452675 29.343839 135.739162 38.137839 28.498092 19.046522 81.520274 34.910367 37.582887 48.575707 57.941080 38.810608 47.128300 42.675584 38.624971 36.464084 6.519545 53.729078 29.522279  .  57.838491 
30 69.287078 41.932003 8.334572 33.726864 31.336429 21.632395 3.824750 114.852291 19.541160 14.228567 22.690430 64.742182 194.626412 73.437917 33.277545 36.397949 22.305701 46.165005 65.763090 5.702571 4.762861 21.086569 16.253071 16.291268 18.152183 52.201526 52.192447 2.687631 29.700068 86.177733  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  28.588224 69.962627 58.833265 41.503223 42.957055 54.845772 25.355117 48.574826 54.767159 53.525371 13.903965 124.169690 14.704805 27.238981 40.375213 92.432877 45.209528 15.917011 85.421637 86.625172 59.736683 58.199960 64.156640 45.781613 89.979077 36.246413 64.635050 54.282838 25.896269 77.919144 
1 31.428618  .  52.029694 11.251500 23.684781 17.257099 33.799381 51.533858 23.130188 30.644060 24.887844 27.403151 145.727778 37.411407 8.582018 6.919166 83.868115 23.527010 37.554182 47.467532 48.821271 22.221321 23.650111 22.576802 18.353189 24.198924 9.444440 49.591766 18.733598 24.445814 46.936777 
2 73.167178 47.549888  .  28.313717 35.638225 28.941762 4.426882 104.060770 29.633821 24.024066 39.121919 55.842899 233.543481 81.817023 41.357916 36.235461 17.679675 49.476730 70.385916 5.292713 2.506629 24.046898 18.048332 24.109535 30.592875 62.155981 57.998939 4.632982 30.589887 59.575491 9.123133 
3 52.740597 10.266916 35.492189  .  8.277872 13.423794 35.958282 68.632960 12.447845 13.924594 12.322473 49.499497 146.706732 42.063214 4.379852 6.564985 48.125453 35.357440 32.309630 26.384961 36.024484 15.009660 25.886842 30.710200 8.156547 38.081328 20.154116 34.130043 7.569921 32.630775 33.121734 
4 59.899422 19.224738 34.615774 8.580162  .  2.599007 27.006894 76.630798 4.470871 8.913772 5.601769 36.982916 176.839402 40.805403 12.485680 16.815785 58.008992 31.905968 36.231157 25.439190 27.618429 6.777736 10.815338 11.211990 2.650307 40.241798 33.168255 25.671890 7.441071 38.479714 27.415629 
5 45.841149 18.978398 25.550305 12.570096 2.574540  .  25.141561 87.700721 3.322719 7.653676 6.406413 40.350756 173.856891 48.880569 10.855393 13.581705 40.910958 26.822786 46.152485 21.641341 26.424187 3.147275 8.724277 10.322468 4.853435 30.635655 24.288185 26.096995 8.616341 35.177104 23.001430 
6 86.717660 45.720010 3.740414 33.044821 26.480426 25.116823  .  119.505357 21.509015 13.650491 22.879473 64.459131 204.348435 47.619026 41.742784 36.848190 21.007099 46.168692 69.514279 3.817486 0.415696 23.863929 17.190309 17.605693 27.946197 46.334477 58.020020 1.870609 31.034545 86.147497 4.375281 
7 34.684935 69.718802 112.064206 70.852260 65.553098 106.262771 127.741924  .  84.379438 104.257713 87.777194 35.632138 91.313076 66.955861 60.304642 106.629781 119.743212 95.171642 56.208069 123.462651 93.628109 78.450381 145.350990 120.986005 102.782370 79.062408 63.689885 114.554715 186.204958 61.114117 92.082462 
8 26.579754 22.537446 24.570498 12.668467 3.256574 3.491062 23.553470 73.064517  .  5.126895 2.995513 40.488432 174.416017 48.700179 15.831163 18.157864 44.431763 31.888881 41.828542 20.659489 18.318939 3.844992 6.806045 6.806860 5.833114 40.757608 31.076573 29.377819 10.790552 53.894750 20.308031 
9 54.397371 29.423966 22.348035 16.202024 9.864005 9.205306 18.181150 78.841600 7.739743  .  5.840159 43.581940 178.496827 46.682897 20.853833 18.623313 35.488655 28.148981 41.838526 14.787437 18.148836 4.225629 1.414373 2.572821 9.909322 42.324511 35.060475 26.888872 13.231501 39.180846 14.288052 
10 46.489641 23.594227 27.919192 16.026651 5.901021 6.937103 25.724038 82.846300 3.269156 5.337491  .  34.888518 180.451011 43.339950 79.458807 22.237817 54.332434 32.266526 40.398771 16.097125 20.720852 4.898555 9.843484 7.996348 4.470316 46.113931 29.263678 30.846973 13.833402 35.894793 22.183319 
11 21.203376 30.025653 89.646268 29.467749 44.924454 40.816233 59.932570 45.432548 39.741979 65.484857 59.837823  .  133.200521 5.193987 26.864663 30.481059 59.087415 62.920651 3.977246 57.319574 57.910749 43.614071 70.787962 43.292736 30.135905 74.165263 28.886819 49.760639 46.255625 46.937344 62.283310 
12 100.443290 114.887238 155.620802 152.720990 172.128349 147.360942 199.405715 84.538288 202.514176 151.343465 169.480500 146.423917  .  148.267148 166.858972 163.841670 224.560591 184.447126 144.764409 156.829842 381.716596 164.088699 146.988041 172.420796 168.092856 178.585669 159.620027 204.502035 162.608357 196.193972 169.772432 
13 19.669454 46.772027 70.457772 37.203331 33.641053 53.109688 89.398455 48.865992 43.808248 47.410622 49.324441 7.478406 147.343662  .  23.604420 50.447881 83.635225 64.994665 1.610722 66.478985 78.537311 46.081924 41.324246 39.034925 49.124245 75.191176 34.775500 60.947645 46.590790 39.256231 56.617388 
14 54.144449 8.587120 36.400909 4.326517 12.426168 13.270188 70.454689 72.402951 17.921356 21.670977 12.390629 35.027829 161.518809 34.048298  .  9.445815 47.891678 34.454453 38.687742 34.930695 40.567937 15.580064 21.177508 25.761802 11.313162 37.546856 15.626278 41.076587 15.921576 18.582295 34.567271 
15 41.825017 4.845945 39.242886 9.639851 15.719395 14.579976 34.549779 71.718837 11.862972 23.092455 19.862782 35.000470 157.399128 39.989296 8.836189  .  87.843600 22.733266 36.972368 34.301471 43.317894 13.584394 18.161163 21.658590 12.974118 33.301638 14.838956 42.018274 11.514131 23.092852 43.424783 
16 100.533074 62.093165 15.524761 50.782619 44.136310 52.248393 25.013887 137.303287 34.594207 34.273667 43.763143 71.920363 161.851427 85.494394 48.083700 57.835674  .  60.468869 114.475690 19.562226 21.202344 38.945582 37.063452 35.138355 53.651477 43.105349 73.405949 18.383696 41.211133 74.470685 18.355557 
17 52.483579 26.766381 27.603616 25.306308 30.913274 57.302355 70.955880 76.487164 30.064774 28.100051 34.951122 67.655380 229.623487 47.205884 39.325735 22.440684 41.360090  .  68.223942 51.283742 33.455256 56.863264 32.309263 41.698229 30.893308 11.220161 27.440280 41.473244 23.895567 38.696127 27.602118 
18 18.146396 30.702067 67.615947 33.497952 29.035634 33.425647 66.612632 46.657390 42.006367 46.181465 46.127338 3.664733 136.801721 1.660914 30.342687 40.393855 83.631250 52.073034  .  67.121045 94.208105 60.768779 51.396102 52.052020 53.886038 80.209938 35.461494 69.765916 44.866892 32.837241 60.149709 
19 82.226811 40.292830 5.748365 36.502569 25.014583 21.751370 5.740372 140.809919 22.522497 16.025148 24.674994 44.073935 186.917817 64.522325 37.059554 40.322872 23.655029 21.509049 57.517124  .  4.828586 20.199075 12.797451 15.919591 26.710290 40.826093 49.050016 5.214766 24.329939 60.193369 6.090357 
20 76.261705 77.809678 3.327936 46.215932 36.776005 27.191790 0.410084 115.151880 23.946177 20.130490 20.352484 70.316459 146.965195 94.465244 35.614382 40.697069 13.397492 36.032965 66.357565 4.218931  .  23.288345 18.191731 22.781634 30.352094 51.580889 40.206192 2.118264 26.787437 76.927067 4.230092 
21 37.112017 29.923481 39.477022 20.075335 4.960789 3.568565 22.444292 81.683504 3.670480 5.596082 5.558958 37.705105 159.086312 51.177706 16.291018 16.239481 42.459039 26.205396 48.216105 21.167118 26.108077  .  5.809599 7.245522 8.500718 30.312278 24.921210 25.331637 7.895885 40.902943 19.393810 
22 71.505653 21.072679 19.462114 19.211640 13.186112 8.878751 18.176553 78.600873 7.123689 2.129718 7.036221 53.165968 180.532244 46.180071 21.394892 22.077790 33.516244 31.330094 69.186062 13.113269 17.571425 8.171166  .  4.088020 9.132483 41.591774 44.333556 16.460801 15.168396 46.627938 16.685695 
23 60.073071 29.065367 19.798268 31.102121 12.036913 11.904033 15.599923 103.101404 4.945225 3.097075 6.476145 33.414762 173.033597 66.012012 23.964148 16.622585 28.304536 26.094962 48.438920 15.390005 17.090480 7.943800 3.467338  .  8.795475 44.866264 65.380361 17.500645 18.659353 47.206498 18.292016 
24 48.758403 25.276215 55.548553 8.994638 2.082503 6.451240 32.398940 81.351410 4.057463 9.772063 6.119818 25.501385 201.928541 33.833924 9.890469 14.069263 33.553105 32.999856 37.869344 23.487006 27.661281 7.284084 9.767517 10.905500  .  47.327339 25.127897 31.461756 11.484523 35.125290 17.796059 
25 66.976940 48.635061 43.299527 36.651308 41.587270 34.162039 41.117450 65.211233 41.597048 77.862774 99.630925 68.279807 177.709108 80.859031 46.101409 31.919349 50.042944 11.906143 69.936869 42.291932 52.613034 41.452350 34.155841 32.008667 40.712785  .  26.492394 64.656253 31.114267 36.251056 50.504295 
26 30.055948 15.798722 48.052730 19.436411 29.254230 34.502513 57.824426 74.413272 28.522609 39.286784 34.895198 32.702977 130.921844 30.262470 14.868485 12.896686 61.019357 30.814172 34.876804 53.961427 48.670522 33.293026 35.559979 35.102805 32.068447 33.763034  .  55.937023 29.442771 6.372126 38.827666 
27 79.147674 67.890075 5.220405 48.400749 24.508778 25.557065 3.459544 104.913603 25.462376 19.335752 22.147478 58.497939 209.638782 69.239683 42.939448 28.085707 19.825658 34.576472 63.068385 7.985130 2.256853 24.758269 17.751992 19.183374 16.728817 58.585043 51.429533  .  30.860336 59.951057 2.934561 
28 47.145069 12.907358 38.751985 7.478891 10.127702 5.738541 22.740794 79.391108 10.313057 11.134480 13.358432 42.411008 126.059349 67.541006 14.557060 9.581166 42.970572 14.538606 80.037188 31.142961 30.150997 16.927439 13.248259 14.353142 10.044297 30.410061 29.787574 26.645219  .  37.300762 30.251361 
29 27.382540 15.251903 59.137698 28.111072 31.005350 24.705860 61.654830 53.247845 36.961959 49.088734 40.683996 26.884392 131.236386 42.500698 23.563718 16.516027 74.799108 30.888454 32.687430 53.878139 62.805172 36.669608 43.248441 42.834778 31.563706 37.887480 7.345561 58.377817 32.444687  .  71.473701 
30 50.418936 47.638723 9.105039 34.509002 24.097025 34.528144 5.348011 60.525472 24.337908 35.103875 22.601955 63.847117 181.814675 61.274452 38.815751 37.868175 20.223932 37.444255 59.656595 4.995394 4.743479 22.667049 16.086689 17.438572 20.833312 46.522512 75.411132 3.708452 33.897519 58.903402  .  
[*,*,3]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  44.252790 85.499688 27.176373 58.569991 45.712120 89.640797 26.978644 53.169251 44.583301 50.825970 17.614958 132.704092 20.072106 36.073605 58.750122 86.837446 63.353214 20.003435 63.091831 74.655620 34.638411 46.876703 55.752874 44.226975 59.554797 32.898179 82.909787 44.575664 25.013841 75.083118 
1 71.549382  .  49.943096 11.055358 15.860367 19.663621 43.812896 78.912582 32.157907 25.276698 21.889427 27.332132 79.917709 36.090360 8.398332 5.679925 81.201343 48.678770 35.259917 38.359152 43.383683 23.288468 17.216124 32.183721 21.006617 22.220134 10.275754 49.863222 19.568185 20.506258 45.226928 
2 75.127596 35.372908  .  28.840207 27.838493 23.263210 3.550535 118.827754 28.322165 42.677106 27.899747 54.097309 225.394577 82.940704 47.599541 35.977719 16.818426 40.747768 63.477356 7.579550 3.602271 26.006362 20.806635 23.475915 33.648427 44.051731 55.537531 4.422995 30.095460 56.477717 7.763316 
