param N=85;
10 6.485637 45.241148 88.178287 98.718133 27.622105 100.781608 24.954596 23.477247 30.969300 38.812340  .  65.280736 118.810992 36.283675 37.146107 44.529689 59.749615 64.222492 23.170151 45.045612 26.922976 38.673833 73.069497 73.569861 28.163981 14.199919 33.603559 55.806120 31.386180 164.755281 59.956053 
11 64.793762 38.707741 12.162804 151.160606 51.470766 206.381141 93.622876 53.728531 37.148264 48.053375 90.283846  .  182.071770 220.934632 32.881062 26.077556 11.202957 22.962776 39.578849 26.973864 35.742247 30.134592 2.305413 7.133342 165.774819 70.792901 45.049134 12.029687 87.330849 189.329062 24.936132 
12 138.143642 208.903919 170.767041 0.675244 147.760848 1.817058 114.227317 140.216171 193.010479 134.476557 100.739768 195.892576  .  160.762937 160.623273 399.422470 211.739076 131.534021 148.131054 173.711753 148.201204 152.219508 398.298536 203.715943 157.089910 121.248276 149.804472 185.623973 172.353258 3.339620 228.317085 
13 44.912679 20.466683 45.246875 120.583178 3.192600 188.574162 71.899467 19.626449 10.476334 1.722026 34.383262 50.917435 163.379203  .  22.776910 32.459838 41.012787 36.166046 49.468688 29.736747 19.221100 21.232837 53.176943 51.841119 57.923416 40.163013 2.192849 39.550138 6.886226 141.105365 31.448176 
14 51.207689 7.549067 39.749449 180.280090 24.634100 214.841143 49.454065 13.416073 15.600068 18.353802 27.841302 34.508952 161.272666 19.365442  .  18.029589 32.654232 18.479279 37.550860 8.059460 11.399459 10.680985 32.952640 25.428738 59.647283 45.523600 30.668824 20.122946 16.323712 174.760171 12.119585 
15 52.967786 7.098093 24.222573 181.799966 31.283444 176.724091 101.023232 20.600292 29.625548 26.085399 49.812439 23.504218 161.939480 29.030429 14.707871  .  35.399472 10.579871 37.499654 12.113099 26.455837 9.245424 30.345658 28.380395 67.203181 46.951137 29.177397 13.103312 24.610347 166.705242 14.437179 
16 71.813120 44.425865 13.629672 243.877998 61.123634 167.491539 98.768978 54.050898 62.544536 60.910119 70.524096 8.900100 210.196622 62.416129 43.357203 31.558301  .  25.060968 63.260361 39.324809 78.590930 42.337309 17.589996 5.362520 109.326083 114.316281 62.558611 23.565869 65.505548 208.925457 35.105379 
17 57.899721 23.964491 14.656987 169.686443 55.929238 288.378154 71.174559 37.866688 44.770554 37.860315 62.273637 12.626061 182.455228 52.705666 24.076428 9.191312 22.804258  .  61.566462 16.232459 32.205453 30.626335 13.067911 15.623780 109.053603 65.572767 39.965427 9.616255 34.594680 167.053679 17.430138 
18 18.250942 52.267201 67.797582 148.766477 44.331726 144.820616 26.926404 26.468871 41.427512 50.099238 30.730227 56.859500 124.080269 59.849235 35.600199 52.539873 79.968548 40.375777  .  33.435783 34.030893 43.459888 47.591557 55.660886 37.427632 19.154361 62.704955 34.497303 67.446969 119.582454 33.189222 
19 40.756764 17.024860 32.055182 200.293614 34.870565 232.651039 70.329428 14.999279 26.487010 29.353076 26.202580 36.034316 149.888493 22.898829 10.709143 14.558750 37.308555 14.972643 27.689582  .  17.274745 14.818451 27.067823 27.229518 78.596410 40.983161 32.684218 9.905446 29.353571 169.688188 1.890212 
20 21.207408 22.042869 46.215729 130.087746 28.345066 146.109652 55.441728 2.101478 13.004491 18.756745 27.574877 34.337468 130.981211 18.393702 13.346632 27.770775 59.287385 34.174899 50.781870 17.271547  .  19.449249 41.448977 51.731734 54.862998 33.232433 19.804359 29.524272 12.869100 111.878651 19.725641 
21 38.577007 0.228032 40.339764 160.662660 23.219416 162.255956 71.530907 20.442977 19.544080 20.022317 41.155523 29.848827 149.443333 18.742915 9.399613 9.152319 64.507355 17.890291 37.042209 16.439377 21.832494  .  35.831494 32.771584 95.862374 51.003167 18.529865 21.072743 19.014685 163.551547 17.502640 
22 59.458244 39.011282 10.151611 184.670596 57.706955 179.115779 84.440374 38.791477 41.967317 53.699269 56.481302 2.016164 193.785841 53.038287 32.361513 25.263393 13.885638 14.430955 71.130057 24.088598 42.080498 29.531126  .  7.887113 78.644650 59.002127 85.797427 18.279005 42.921981 240.693427 24.941877 
23 65.081986 35.073569 6.998248 200.710847 57.352114 206.365530 92.675683 51.940425 53.142636 56.921511 47.078221 5.958003 202.891437 52.364754 61.899884 24.102497 4.851231 17.948526 76.038510 31.322688 41.425084 37.001561 7.933261  .  108.621729 124.587114 69.187634 20.479149 55.924228 176.008169 29.631969 
24 31.315989 78.956471 136.761678 115.835524 70.576661 79.177907 9.307290 67.068426 48.616379 57.434205 38.580376 64.270376 108.264216 53.013488 59.168640 86.866121 114.463530 93.262133 46.398898 86.177016 57.577973 82.852706 99.772700 88.062797  .  25.313500 81.456150 99.063861 70.981791 100.907208 71.800888 
25 11.271919 72.531283 72.631554 129.566451 44.526800 117.345260 25.509608 34.461594 43.080022 37.057787 12.233071 80.468923 132.829231 59.366930 94.140257 44.979024 76.662868 80.462528 18.455936 48.211724 31.800048 41.716680 85.676387 64.654798 31.852740  .  46.002019 44.098781 43.605092 127.565025 50.537372 
26 37.041028 23.089864 68.926432 189.179742 5.673880 260.192609 92.701538 17.398435 7.039272 1.565900 32.879804 35.225011 139.643815 2.497293 21.092701 24.142496 58.295253 38.761812 76.716832 27.821323 17.720535 19.686815 53.585758 55.421199 110.871476 48.766355  .  34.869644 6.175971 161.742487 31.858945 
27 49.698183 22.115386 17.576248 157.950350 31.952519 136.919171 80.126735 34.864066 31.713071 36.984461 49.371866 13.799619 176.950029 38.905988 19.131225 12.738775 22.344584 12.595723 72.251855 11.176322 18.900314 20.072846 15.663869 23.833019 80.111615 54.720843 35.140431  .  26.542817 207.313249 9.608376 
28 32.035301 12.960525 73.864846 154.397297 10.281994 134.653994 53.899327 13.622162 2.393110 4.032173 35.130896 52.658981 245.038037 7.404793 14.668192 44.931701 55.919102 47.423141 45.985276 35.008372 12.881902 18.900067 49.275267 45.806801 76.229156 44.725078 5.279214 35.491187  .  132.424051 24.495054 
29 129.716159 159.094155 209.585799 3.310222 133.861461 3.100638 257.991420 167.124072 139.426045 108.281430 119.381950 152.933940 2.754402 144.556568 127.770717 174.899146 185.048271 150.222704 120.904595 191.247434 143.337504 175.105351 186.176113 200.751427 133.325611 122.810283 274.831949 154.009220 130.082805  .  191.364695 
30 50.257682 19.129700 29.735436 205.550243 35.462930 148.802994 73.809274 15.057579 26.811944 56.417049 44.911955 27.230353 153.018653 30.034683 10.153497 11.727229 44.904245 16.265044 33.067217 2.192791 22.564164 15.362199 23.005143 30.291934 60.802275 46.126705 32.206774 10.504268 26.886777 145.725334  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  48.809105 67.824749 120.598971 29.929840 170.277963 30.167698 27.242695 46.057679 60.394381 6.089976 76.894456 106.199686 45.314623 41.904198 54.011809 74.098882 61.624407 30.026411 30.708580 24.788029 43.516742 53.856454 57.733089 40.989043 10.569198 52.870639 52.136840 33.756355 125.388699 37.512845 
1 42.489792  .  47.524847 189.155152 30.464237 158.913959 60.076048 26.393897 20.536700 19.087042 47.456935 37.476992 317.492538 25.541519 12.854171 8.289526 49.801981 19.693770 59.030450 14.805516 25.910355 0.185919 43.500037 37.323152 82.020538 63.504343 19.692777 18.792659 19.555450 153.704023 18.504089 
2 73.449691 42.077194  .  208.826785 56.121336 176.381830 82.484930 48.539243 53.786683 45.469374 55.065506 14.306420 180.869957 52.171341 38.223031 43.606967 11.551484 15.094239 156.454778 28.102898 39.372149 37.309690 13.405927 9.675066 109.416000 82.690147 58.934266 20.838459 49.084151 196.377309 25.281075 
3 196.525640 175.800937 304.362876  .  130.416704 1.916253 135.207517 136.402660 152.071946 186.558932 165.563765 178.706813 0.595416 171.433422 146.798677 195.351136 164.851130 189.315264 143.864077 169.884171 173.513333 164.178135 374.750362 172.320000 88.951720 86.280043 153.057540 156.245146 118.058288 3.776255 194.347293 
4 32.743499 22.454193 55.891020 154.928961  .  139.379414 50.311787 23.913395 11.329876 5.476208 31.899929 51.148290 114.129420 3.677213 24.505692 32.167304 51.184481 46.963500 53.961878 22.534699 20.615679 25.812290 46.329134 69.363783 72.721157 50.307604 13.771312 28.206826 9.616778 103.976934 30.276564 
5 119.019521 131.587319 190.154427 2.176612 153.645683  .  83.460947 165.740130 148.691503 159.795768 118.936786 207.398802 2.004396 144.840209 160.626983 174.822459 147.815661 198.164464 149.213344 168.218901 128.698714 147.107396 162.460688 191.719795 101.192556 121.243422 138.551270 199.357928 147.766718 1.798042 243.765566 
6 27.772596 75.807591 96.086489 109.817915 55.058410 101.300755  .  58.138967 58.874323 52.394159 25.660872 94.513992 139.017070 75.223913 46.590957 96.914128 87.944799 84.725868 58.361606 79.371687 60.361284 113.237159 116.427154 99.376711 9.355538 22.028504 56.851096 73.325936 73.215562 83.540140 59.323153 
7 23.397433 20.843427 46.270323 127.040699 18.926212 153.862953 48.381015  .  13.024291 17.917655 27.308115 31.503599 99.173663 14.768074 11.590011 21.292509 52.900229 29.197926 34.161921 17.496042 2.518091 23.504098 39.733952 41.655339 67.469460 37.059378 24.820142 22.630710 21.597353 160.744619 17.620786 
8 32.670114 23.450733 45.775815 219.634512 11.663108 148.529746 57.457058 13.810001  .  7.793710 29.500047 41.088364 170.738928 9.948688 14.253120 32.493075 59.039992 38.057780 47.981870 47.235728 10.724939 21.951197 56.533284 45.880950 55.482862 38.859669 6.899996 41.870047 1.556750 124.146261 31.927684 
9 46.486850 14.802153 47.483066 157.965216 7.081966 175.138882 60.381816 20.056395 6.468079  .  38.189858 48.300607 131.977839 2.444156 21.360812 28.959476 55.889867 40.395874 44.532988 21.947644 17.958568 22.423388 52.439902 72.012878 69.643003 46.511363 1.068922 27.438737 6.017038 147.861126 24.055109 
10 6.041958 46.635227 60.650640 110.819807 36.127688 114.451133 17.960403 26.949544 24.060143 33.787425  .  66.969847 109.704802 40.316403 37.614198 52.350499 69.840292 62.504132 23.646377 56.624525 19.666479 58.118570 75.339841 57.622516 58.426471 13.452589 54.651074 50.483913 32.394560 141.156879 45.244519 
11 61.382270 24.875890 11.446872 192.152654 56.272767 185.776165 93.588498 43.765868 43.051337 52.954032 67.479965  .  154.958903 58.551289 38.982464 27.791658 12.012701 13.234993 52.620916 28.284410 43.043031 32.127033 1.740439 7.195163 91.077434 71.389175 51.823316 15.168233 56.513063 218.604364 24.564437 
12 127.352711 191.744157 190.890893 0.613183 184.142758 1.780984 107.029133 175.937060 173.783787 206.966220 126.596557 212.336378  .  150.792955 203.285133 150.702913 204.245177 154.220144 134.567235 161.393327 150.215608 151.546404 225.106459 164.592456 138.175555 107.559195 154.422846 180.691970 237.457373 3.513025 152.694414 
13 47.970455 28.590617 46.372900 160.943465 3.839018 164.963825 55.500441 20.698152 7.376046 1.342988 32.599447 53.203715 364.718757  .  22.332939 41.274209 87.623513 40.861801 44.589426 32.252239 22.232993 38.980569 50.454956 63.560082 68.616576 47.928666 2.236392 38.362718 7.064731 161.940132 26.076829 
14 39.878466 7.158914 35.798046 151.757409 23.392744 223.977077 61.280102 12.199270 16.710107 18.762221 32.849466 26.900817 159.226620 22.972608  .  13.272659 39.719424 19.092761 34.116605 12.035771 13.412112 9.359090 32.053959 29.781752 85.599871 42.483680 26.054681 19.683088 16.806862 133.875119 8.469721 
15 36.008600 9.572596 22.700550 258.798831 32.249469 172.796502 137.087914 20.291451 29.348079 30.118897 50.353562 22.153241 155.681875 30.916581 15.211723  .  32.545036 9.695383 47.904665 11.496781 23.798237 10.459066 21.179101 26.123844 68.412043 57.095441 30.650035 8.272049 22.877541 209.405129 13.198520 
16 72.645313 40.970306 12.377614 175.416587 59.892647 179.688344 148.703388 48.887949 101.238417 63.186370 63.612494 13.689420 211.711725 65.068114 44.794149 48.268841  .  29.324960 68.199102 30.406296 59.056495 41.908992 11.742378 5.815452 102.996585 102.462915 68.104079 24.576823 61.921985 196.801432 38.038393 
17 101.943010 15.451514 14.530936 436.445152 39.073344 308.020013 94.947326 34.509463 42.441492 28.308372 56.713813 13.446247 176.100773 40.911382 21.757248 9.590654 23.410487  .  42.971521 15.242276 30.206534 26.341696 13.039404 17.479826 77.907786 63.892107 39.021077 10.311922 31.887356 206.016060 18.793630 
18 32.107370 47.746410 64.344230 148.422678 35.783456 149.126252 32.160264 28.426540 37.836091 46.748733 29.982584 44.648723 125.623437 56.259083 38.275470 38.489767 59.588034 48.618566  .  46.079045 20.870352 47.411929 54.527002 55.672681 54.068554 16.546546 36.484007 41.502183 35.827559 135.157639 33.731992 
19 42.868004 12.661391 122.279213 152.754747 44.710315 222.639385 65.012075 13.195755 24.262552 23.904826 35.848455 25.209701 193.443681 34.572104 8.184753 10.380003 31.341363 16.227544 29.460372  .  15.554320 13.962231 25.449321 30.538118 92.705157 54.477266 28.388724 11.915416 25.023954 164.142763 2.084416 
20 22.795113 20.332782 48.031245 176.303666 22.497680 148.406234 53.438599 1.742959 14.779568 21.476697 27.235510 53.826067 139.077504 28.496171 11.622547 23.465692 53.192590 33.574677 27.307424 21.217335  .  19.246664 43.875178 58.715762 70.825462 39.439297 21.634061 30.373125 13.630912 148.832115 18.541302 
21 25.647816 0.258398 22.940190 159.197391 25.369921 158.533394 71.108206 19.540275 17.530524 19.880557 50.187752 35.363279 206.891000 19.621170 13.347267 12.035867 51.757590 28.550713 43.731110 21.955463 22.405747  .  32.912288 44.150845 76.326345 57.283713 21.357077 19.118345 19.021754 167.712600 14.863273 
22 57.110942 34.490452 14.908348 156.357470 66.830888 163.393461 82.769262 47.134414 53.041216 55.693149 67.824535 2.014379 215.072785 84.259307 33.190388 22.054997 13.420416 13.568750 90.200390 25.405631 42.475282 30.368449  .  9.054835 109.946896 50.440505 57.445028 29.919353 44.721832 286.028776 25.319584 
23 63.313717 33.640293 13.722547 177.000709 42.722202 183.621089 105.524264 50.469141 58.288314 58.012452 57.017072 7.665763 180.444782 67.614832 42.406728 25.458448 4.981008 19.829562 68.907492 25.758086 41.935062 34.731778 8.365176  .  97.129044 61.640908 48.701837 21.420495 74.138733 295.676940 31.766598 
24 55.879569 69.450244 111.929692 91.723136 74.796715 80.448162 11.522193 77.073940 64.142905 70.044417 28.554474 153.403201 105.116977 75.305369 81.198628 81.311999 128.900147 82.383092 42.527099 63.426813 63.508261 81.950759 87.569260 137.444910  .  26.562299 66.603499 66.656007 62.350035 100.516630 72.526969 
25 10.323472 57.411619 79.353010 125.079739 50.989594 110.740138 22.225592 33.467888 41.434144 57.726469 13.310134 113.157477 120.654971 52.663990 53.561458 50.298003 94.540058 74.836745 17.121755 44.625719 36.563884 52.970393 172.759728 118.799078 22.445641  .  49.462034 48.893578 47.548035 120.596800 57.447024 
26 37.452605 25.803226 42.269527 132.753225 3.742105 165.017802 62.001007 20.204498 6.957894 2.005224 34.495045 35.502904 148.026343 2.265225 24.500939 25.611227 60.579134 32.869771 36.152865 31.500287 18.910600 21.637536 52.544874 40.975205 59.684661 52.501584  .  31.814088 5.568958 173.905702 33.134711 
27 46.474525 22.084951 23.444988 131.645208 52.712591 162.394313 53.167609 17.587767 32.762312 39.943050 51.127630 13.950953 185.591604 45.810639 15.998201 12.792181 29.039448 25.171302 33.610300 10.277426 34.486237 20.828916 13.272997 17.340682 95.752372 51.377047 39.176305  .  32.496425 144.746753 9.773204 
28 32.805772 19.176844 60.706816 142.639027 24.059342 166.866798 55.852971 15.000415 2.342519 4.681972 29.951287 48.111858 197.246540 5.993595 18.544155 27.663601 66.040678 32.384334 44.987643 20.584545 12.195134 19.673901 48.391717 65.176286 80.639668 36.659908 4.074298 44.202080  .  148.204953 25.860911 
29 130.146101 183.350240 199.842907 4.090864 149.359860 1.520735 82.445188 222.227602 147.507472 135.801790 164.360188 216.799893 3.022528 144.947805 183.577823 162.883309 216.121455 166.863239 140.293884 137.783671 264.556351 167.090360 173.434560 201.070996 105.434508 130.209332 185.211200 164.030252 144.701127  .  157.837306 
30 32.457380 15.707345 27.997007 162.986357 34.310969 161.616284 61.538739 13.933322 23.559345 41.922145 37.209333 23.813101 156.757301 31.006772 10.795920 22.580083 36.874106 16.198230 34.398206 1.917221 18.060241 15.972181 25.266681 28.730465 71.069144 47.786635 34.823429 9.628520 24.043320 150.755482  .  
[*,*,3]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  52.988210 74.707521 96.231580 51.028137 163.266531 43.828967 24.276313 29.216017 37.255231 6.069646 79.912515 120.099440 36.976160 40.920362 44.837162 77.521539 43.584668 19.707082 39.739470 23.671071 45.179252 59.186418 45.087123 37.275219 11.762374 28.698869 48.318363 34.439429 139.999531 43.211017 
