param N=85;
11 13.743476 61.471838 49.360817 26.828080 68.624505 40.550744 39.573640 106.115385 138.087190 57.075480 42.652003  .  33.606971 40.243562 47.215561 32.730801 69.593154 19.195721 54.257045 33.226654 75.512238 67.374770 67.429362 46.560797 55.802089 46.472803 42.768699 164.302247 36.535932 70.347256 33.582367 
12 48.090207 19.778021 14.950168 1.163176 25.362098 4.552506 23.494188 17.293701 178.369155 15.795547 43.743082 38.417431  .  5.895263 10.278680 33.639074 24.280904 25.858716 24.057219 49.044782 3.183172 30.452441 34.786777 28.159739 16.367684 7.823978 1.155374 261.948487 10.681001 55.070075 19.305942 
13 53.555870 24.516200 7.544061 4.801409 29.742841 9.870542 30.962360 15.545281 168.246067 31.782661 31.786231 57.299217 4.977837  .  12.641222 34.457153 28.035752 17.746181 32.068734 28.823706 7.840513 41.435073 29.774540 16.267133 22.062441 17.583412 4.841403 209.531412 7.924425 29.187850 10.936315 
14 65.700461 13.913098 19.336321 14.237210 13.125431 10.612980 46.328891 27.309948 147.624558 9.162896 51.605290 52.079003 9.210858 13.227983  .  41.115649 15.157064 37.868979 18.305258 40.099466 10.521870 25.814838 16.625004 30.594055 5.639685 4.600790 11.828105 224.254882 25.670285 42.009171 27.023242 
15 32.809433 51.219059 25.627498 26.300179 48.942952 32.913239 10.415588 19.369851 142.870111 46.086131 8.940014 28.866385 30.891888 29.059520 41.325688  .  58.363639 3.142111 47.757100 1.009941 36.107641 50.261847 60.728442 25.536981 51.292493 37.854261 33.600711 156.692913 18.098745 39.763768 20.570309 
16 62.511522 14.033707 32.123912 29.072029 2.051226 26.649932 60.240730 40.402048 162.213422 6.065680 61.831068 63.179820 25.229641 42.262706 17.724986 54.783801  .  78.355375 1.926575 55.056796 22.319199 40.851457 2.116391 46.164531 12.119664 18.457920 29.943884 242.051686 38.203184 44.712885 37.099940 
17 24.285444 44.062156 21.554836 26.440794 43.290900 28.979830 10.450358 17.691448 148.294654 46.198838 16.888831 30.914337 21.612192 17.699891 40.278276 3.255830 64.918244  .  59.664828 5.442826 29.901432 32.937353 59.553412 20.451632 41.487797 50.091885 26.694634 154.961197 17.139749 40.382191 13.641391 
18 62.068803 14.173054 24.999564 34.806442 3.851845 26.362463 64.856973 69.953150 351.829780 9.719240 64.760189 63.172779 25.242664 33.031800 18.324133 46.840170 1.710070 68.339228  .  64.741324 33.288661 55.279290 1.742567 46.785052 10.857910 19.332950 27.091840 169.436672 51.140888 47.173118 40.718753 
19 20.154891 50.754179 22.449483 34.839549 45.712929 32.921268 8.660650 20.105016 111.367391 50.931437 12.899483 30.799098 33.178767 21.894579 45.126930 1.477679 62.495361 5.413160 169.127855  .  37.545720 59.748745 54.694183 22.238847 51.925448 44.708540 27.856693 136.287526 17.315440 40.453577 21.921441 
20 58.623632 19.726631 13.247438 4.556234 21.135553 11.079611 42.754220 29.124101 176.987744 18.185652 38.640892 41.354342 2.840996 6.281646 9.085009 35.144391 22.014794 32.025459 25.838447 38.813398  .  29.576557 25.077882 23.048359 13.606563 9.355599 4.125407 151.136835 10.585245 36.694539 17.150790 
21 59.557064 28.862619 18.668745 27.493089 38.096769 30.781192 37.760645 18.044542 169.382642 36.933105 30.030074 69.517796 34.086986 28.775786 33.630143 50.630018 36.414229 31.658980 49.739597 35.043316 27.633179  .  38.454112 25.377656 48.812868 28.032504 29.686276 144.244096 26.542686 9.237396 31.088925 
22 94.830405 12.476781 46.275298 25.918561 5.238475 25.621778 63.717961 43.261404 248.595745 6.934742 65.555553 64.879922 30.984101 31.365633 17.367713 51.009984 2.439431 38.097787 1.649121 73.596635 24.115381 53.573898  .  30.885717 13.460148 21.705532 19.469837 228.219184 35.077131 52.585740 65.788490 
23 39.895833 30.589136 11.347330 20.317821 39.651718 20.200682 24.084160 0.267171 112.667872 39.500838 19.304116 61.510457 21.006807 14.509798 27.709982 22.788194 40.679168 15.795791 46.480490 22.130802 19.338945 16.898168 43.996058  .  33.103623 28.897613 24.342706 173.286144 14.401704 21.550416 12.389661 
24 67.409608 12.834702 23.754508 14.793080 7.055191 14.490092 52.548311 32.984687 184.716563 5.099200 49.201146 58.298346 17.121885 18.531185 5.581398 60.082944 17.564927 50.589576 11.470327 51.476869 12.429314 34.393227 12.638801 33.560364  .  9.215722 21.956960 190.269933 24.374320 44.553513 26.026359 
25 79.739076 16.888666 18.875147 6.520084 13.857121 5.277745 43.732680 24.725461 216.025277 16.343717 57.711921 56.099926 10.607331 11.163972 4.181116 38.164360 20.060849 36.088649 25.824046 37.993060 6.075296 33.206573 21.552617 23.088928 7.657648  .  7.133802 207.179159 20.171931 37.305709 36.784126 
26 62.353562 22.028764 16.481204 0.745671 19.313729 2.609229 36.574919 18.691605 146.794672 18.561615 37.685566 31.958104 1.026547 6.382780 10.135146 35.084449 27.662063 31.774832 26.370043 46.247856 4.563212 21.200664 26.887580 15.646473 15.050644 7.101087  .  166.958545 13.460394 37.005232 14.846285 
27 156.240745 216.891270 206.960885 214.342324 191.130448 189.810460 161.701473 107.337904 19.426205 194.719822 160.130656 371.016638 181.852018 241.703551 208.217806 161.652740 210.732609 156.002364 154.537799 186.880099 195.075681 289.024607 218.001847 164.055746 211.716533 212.126231 174.450288  .  178.882135 214.717031 176.562743 
28 33.683861 27.261632 9.141821 12.348369 35.450939 13.054835 24.287089 13.385974 157.556730 42.690239 27.683197 33.833351 10.219821 9.376212 21.515725 21.306940 37.201673 18.455384 36.498192 20.222473 14.189898 26.891219 40.416002 13.916718 27.829300 14.847524 15.701070 166.743059  .  36.634128 4.619475 
29 77.017489 41.950353 36.194126 37.983939 49.064994 41.313073 34.632289 23.943032 156.208174 56.187931 33.964987 60.662862 36.100079 30.987173 42.216028 39.675189 50.363638 37.453954 51.072298 41.001927 43.512779 6.817252 49.765555 27.272925 65.978513 48.678367 41.188754 149.841971 42.350144  .  32.135984 
30 42.317286 34.334274 8.792558 21.187636 28.682450 20.367958 21.302619 10.668735 133.981803 38.177772 20.429365 35.626196 19.702304 9.730440 29.448307 19.698971 31.711429 11.374532 49.447015 32.167194 18.779771 28.330047 40.088084 10.952276 25.104061 31.777318 14.095359 202.883938 4.659932 34.618319  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  68.443709 47.163874 50.516285 66.145767 53.382095 31.383135 39.149602 103.163872 54.304995 32.444629 17.688107 47.187144 41.234420 56.179357 31.511211 118.193207 33.842564 126.666976 23.237165 51.344461 53.343352 83.579559 44.415808 66.013196 55.596470 83.677190 135.076007 36.755467 59.172195 33.238395 
1 47.379988  .  23.452879 25.990657 13.300797 30.933894 62.910614 31.731535 405.493922 9.726492 49.547956 92.771981 25.860288 23.689293 15.960483 66.129536 12.671489 43.095265 12.852787 46.381883 14.821743 25.836958 13.046175 36.346030 16.405740 20.498112 16.928700 271.344634 35.454947 37.667665 46.025212 
2 45.948460 21.554920  .  14.992161 33.349507 18.981091 26.912968 13.570303 197.016282 24.628946 31.242148 49.371093 12.420674 8.125641 20.108246 30.543679 49.888213 22.398454 57.907475 34.340260 13.533078 17.177881 44.189788 9.849899 33.178856 18.681952 11.253270 215.930168 13.404540 24.241680 12.129392 
3 45.163594 24.765134 21.082214  .  24.118495 4.373036 35.969275 21.092559 137.299453 20.596453 31.295212 38.841428 2.470130 9.105008 10.900521 33.203932 24.605937 28.456129 32.071722 31.110152 3.825728 25.313992 27.261536 18.564174 13.082600 8.618247 0.779936 176.867997 14.266563 40.012288 13.827463 
4 62.518783 9.662448 31.314854 23.387484  .  23.743267 51.554070 35.927848 365.677331 4.424253 56.664799 59.159189 25.345845 30.041317 12.718584 52.808726 2.406693 52.811509 4.099672 63.018882 20.234392 43.162645 12.735394 52.262410 9.055670 15.661063 19.009819 203.853041 34.799368 50.322647 38.806739 
5 52.367152 21.952684 17.531629 3.869206 23.350838  .  38.111270 23.063898 146.802501 20.898990 43.850630 36.263565 4.197131 8.699691 9.160904 27.625800 22.895088 28.165969 26.777184 35.628333 5.329712 32.342125 27.341179 26.230106 13.194505 4.759644 5.104533 156.579207 26.532868 45.472237 19.442151 
6 27.683682 53.584024 27.148696 39.899184 52.832474 28.406933  .  16.980488 146.333597 52.135730 2.072192 39.832094 37.080827 23.624804 84.725922 9.444119 57.984290 11.924360 52.021864 8.267437 24.342549 31.897949 59.402678 20.732043 47.098806 41.415483 32.904452 148.831544 27.276728 33.852116 21.991334 
7 49.675565 32.877890 7.455093 26.951758 33.181577 26.364723 15.599790  .  206.113888 36.490631 20.181342 44.166417 13.596199 13.778253 21.671181 19.541433 48.866493 21.580789 50.637260 22.160728 23.847263 12.447142 35.946973 0.398671 35.697368 28.769888 22.323704 192.956308 12.710681 26.351323 10.970965 
8 125.197234 179.239052 159.283088 280.410333 163.999582 167.807947 162.205906 166.883098  .  166.560870 136.927624 123.759123 177.673870 168.674430 171.405012 142.346769 171.626916 102.137081 166.807589 250.350066 205.299607 157.667017 202.527220 166.176392 160.433906 143.759314 140.445347 23.891672 145.806730 160.612903 160.796077 
9 78.853583 7.754216 23.608070 17.693716 4.136408 15.808573 51.549621 38.387895 157.866301  .  52.559855 63.738865 19.379775 25.427611 9.086374 47.348649 9.071168 48.114238 9.777766 56.140261 15.257697 35.746511 26.943326 36.264910 6.980030 12.086877 18.534271 204.509642 23.216406 45.687161 27.735239 
10 25.047183 57.551445 30.348687 32.916568 64.727921 50.096240 2.589167 22.055638 139.673508 59.137987  .  46.995427 40.447831 33.491592 49.712177 11.844961 56.834570 15.218698 63.788659 11.926224 35.467506 34.834384 63.886885 22.664540 91.757965 51.193001 34.360836 125.800312 26.791457 37.447823 22.185373 
11 17.242125 67.577579 51.497364 25.077801 65.100798 42.271030 40.717268 65.210580 126.130689 60.370271 43.459626  .  41.535830 40.477694 69.503114 32.655111 66.077290 23.174499 77.353131 30.263005 37.745664 62.650975 53.279298 43.861949 50.703544 50.369758 44.491184 119.958532 35.933322 71.946596 38.238467 
12 47.292175 23.740522 15.409441 1.157531 23.410146 4.374672 59.045055 21.691132 148.733651 19.705673 34.102670 57.326831  .  5.885838 10.872724 70.149814 22.169965 28.605328 24.628050 39.490892 3.080651 28.797580 24.322301 19.484831 16.047799 7.678101 1.031099 155.222180 10.285448 48.852997 36.198804 
13 48.042156 21.499912 8.306268 5.028404 56.596970 16.120377 32.279255 15.469237 149.580219 22.742600 30.278844 34.989295 5.487437  .  14.139620 27.577466 30.539589 28.082437 32.764051 21.465621 5.707471 30.851934 31.714309 25.227182 21.070469 12.694706 5.943808 178.193872 6.328477 39.203996 8.241375 
14 62.380589 13.948857 20.918751 12.012776 14.661191 8.004229 50.528641 27.516317 154.405227 10.212760 51.612640 56.652161 8.967360 18.203438  .  42.991359 14.851793 39.944799 15.537533 49.057082 6.097547 33.353512 17.755581 29.447795 5.373240 3.252084 9.909443 186.458280 19.906650 38.583704 24.770635 
15 23.413876 53.223694 31.222611 35.877170 48.670128 37.950560 10.391411 20.676907 129.728044 62.862406 12.624299 31.635281 32.807675 28.624871 45.594503  .  60.285601 3.910120 45.999984 1.175470 34.438359 29.875560 62.234812 24.224916 51.885528 72.989583 30.450106 161.718644 18.572668 43.968073 20.234474 
16 59.988675 11.810912 31.180315 28.651472 2.411144 21.318176 58.093846 41.084567 216.506990 6.196374 55.185008 62.854403 27.411657 22.785977 17.608904 55.928517  .  52.719462 1.797180 61.644898 23.933842 38.694857 1.899589 42.857453 10.580060 21.918303 22.578245 235.769349 60.126716 44.832715 67.126975 
17 26.906649 45.492898 31.368503 27.536599 50.869827 31.780810 20.896635 35.663747 127.980375 39.338037 16.562508 32.758935 28.379687 22.836163 38.954526 3.188912 38.024611  .  64.543522 5.278490 39.635563 46.772843 55.358339 18.437256 45.811237 35.348266 27.632978 169.797933 18.093374 39.779149 12.668604 
18 110.484638 16.615295 29.236973 32.471530 3.652648 22.249843 68.526931 53.341646 311.587027 9.987890 44.899315 68.305122 28.883730 31.073250 16.870183 72.211451 1.301015 51.498748  .  74.150020 20.413122 38.699835 1.453067 43.406346 12.430424 19.563659 27.616447 211.035572 40.409378 69.276813 51.200683 
19 22.280222 50.055532 30.182974 34.245116 60.790931 37.152999 10.321141 27.502003 262.228679 51.089861 14.969381 34.891777 34.875194 30.222851 42.847073 0.995474 60.106745 5.425166 66.631312  .  39.202854 44.201130 73.120737 20.784134 49.044259 68.409374 36.071931 184.392895 21.362738 41.567538 13.863226 
20 45.718766 17.414458 12.749673 4.102365 21.348356 4.435972 46.258287 23.740665 166.625420 19.322383 40.647387 57.262635 2.697085 6.723515 9.128420 36.961248 21.599518 35.139717 23.263618 27.561143  .  28.906175 28.309399 22.403971 12.730853 6.554249 5.026796 669.352078 20.743210 36.424425 22.948005 
21 60.407755 29.407997 17.079410 29.075930 38.759029 34.047350 30.373915 19.114027 178.761917 38.663049 48.312342 65.989927 30.551526 25.436177 37.625081 37.484053 37.036410 41.023779 60.690319 28.627608 24.482868  .  48.426520 21.383815 38.521412 29.909582 46.108696 182.872019 26.492652 10.073689 26.555521 
22 97.566781 13.732230 43.007326 31.619772 5.281946 29.804468 57.434924 43.026767 204.126664 11.064634 62.357656 63.263868 30.061469 31.419430 18.150841 44.484046 2.616423 70.474632 1.910132 71.586949 28.891297 33.403916  .  49.792104 13.602085 19.989468 43.469958 260.744632 37.501074 60.724837 33.781003 
23 45.563912 35.198828 6.150701 24.327113 41.002778 37.692378 17.287002 0.370390 147.857843 35.570527 23.879147 51.624279 20.747100 15.188159 34.754376 19.216960 44.047979 17.241952 35.588325 23.449931 23.344589 13.203494 45.394110  .  34.866149 28.986269 17.186220 130.733965 14.136587 22.225444 9.566276 
24 65.417538 15.272823 31.283813 16.303771 6.671751 13.584256 49.627265 32.080896 191.978114 5.113767 56.262235 59.246034 15.766988 20.683978 6.075236 44.733733 9.414644 49.557150 13.148893 47.204513 22.521876 41.794865 13.439489 34.433897  .  8.314714 18.015420 204.158147 20.733965 44.193410 34.013347 
25 44.679003 13.249914 18.911802 5.793942 20.396560 5.281560 47.924592 31.394674 166.179406 15.172946 44.902750 44.174163 13.171899 11.571012 3.968893 41.812661 17.329823 25.333124 22.976224 45.274512 5.753213 35.613191 20.993236 25.596443 10.560158  .  7.243498 194.839087 20.124532 45.054410 19.631841 
26 49.098453 16.791885 11.362991 0.727668 22.448592 2.785468 35.874284 19.325971 163.712705 20.795989 27.161745 46.901691 1.003245 5.787600 8.292422 22.985306 22.202428 29.214526 29.136984 25.120497 7.927194 20.624283 28.124229 54.853216 14.238718 7.351293  .  171.473578 7.255668 38.205811 14.903765 
27 397.582308 196.981488 191.830200 152.324884 158.236899 195.255206 182.234947 137.437969 15.090309 197.114876 154.882415 168.172058 193.137881 162.932765 179.255885 147.770967 216.362526 139.682722 179.836146 160.091797 182.778008 223.325171 241.217669 147.004368 199.717915 217.876722 155.241363  .  172.065940 150.960402 170.705063 
28 42.328663 22.016119 12.803247 10.146943 36.432125 18.431666 20.425767 13.314154 158.972635 38.068004 27.623322 37.926228 12.337276 8.171340 23.435253 20.203471 44.964711 14.885048 41.725616 22.501548 12.910972 21.674666 36.399004 15.623704 29.201097 12.350171 12.040451 198.577236  .  33.221010 3.704245 
29 65.094899 36.668623 30.688312 41.329980 48.356160 45.651181 33.565074 20.352204 144.749462 40.537076 39.663894 87.687591 40.526063 36.718309 29.848244 40.670113 44.404087 62.198769 50.397727 38.677180 39.992760 8.699447 48.796289 18.006353 46.205611 53.637972 39.066269 164.024444 42.051375  .  35.638513 
30 33.670350 42.294481 15.142786 15.837853 33.044719 19.322105 20.513727 11.206038 124.573792 34.533691 18.634838 33.079292 17.497893 12.396624 28.466842 17.603331 34.177689 13.915106 35.192666 17.293109 17.548039 25.207820 44.198646 11.025927 22.486182 25.645901 24.334858 239.586965 3.910667 32.017849  .  
[*,*,3]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  68.048857 57.875811 46.200622 59.497299 49.848247 32.238846 38.049359 116.539152 63.533948 29.488390 13.915494 46.692601 50.756478 56.087758 26.145572 72.642036 21.053510 51.826176 24.600234 51.490272 71.430578 92.513107 45.796640 49.129728 54.128911 88.451115 137.881958 39.666160 60.789507 37.815629 
1 74.724877  .  22.880813 17.442078 12.333564 27.561920 48.819655 30.395154 189.200437 8.563998 56.199144 53.281208 23.145839 23.065023 13.075626 39.863354 8.981210 46.197824 13.825889 61.731755 15.593692 27.065664 10.198673 50.669022 14.174524 15.697748 36.395226 216.622592 44.109487 37.433129 34.239622 
2 42.549944 18.952754  .  14.853746 28.972524 15.987775 28.718740 10.268850 199.005723 27.450170 34.855576 55.043317 13.514369 9.265325 19.632172 25.322676 47.942247 26.930483 26.133917 53.520550 12.767306 17.746145 41.612842 9.314827 25.855503 20.711744 10.864212 203.469610 11.155557 31.328168 12.767251 
