param N=85;
10 32.195325 6.707618 29.562971 43.902983 40.878836 29.501718 18.992904 33.651160 38.035057 120.566692  .  29.399516 47.219554 6.127047 50.371750 39.061105 81.196182 153.027739 37.396406 66.098359 49.710717 47.129134 140.519615 37.035841 14.307213 65.326513 8.884804 175.693503 45.862415 155.107012 127.409834 
11 75.244242 24.175402 196.358653 44.943259 18.429992 19.314698 11.357004 35.686379 8.759154 170.296114 31.044432  .  25.759249 25.303827 18.972331 38.876452 29.955967 186.251328 19.023540 76.902777 32.402853 20.410809 166.860131 7.853611 34.233587 30.815831 29.377561 192.879528 22.677128 177.819877 185.157809 
12 67.899676 39.661788 62.662664 107.334890 2.887268 13.339586 29.482235 62.483962 36.022812 166.597374 38.504862 25.330268  .  35.026311 41.143031 63.080468 101.322783 217.074588 7.449269 59.972846 6.617999 41.726059 181.634561 37.605014 31.055130 47.528365 38.887303 177.723586 55.567451 215.145965 206.367377 
13 53.218088 1.733011 33.528446 34.951702 38.534934 82.556463 17.012499 32.119888 34.787648 145.125660 5.266667 28.537029 42.892115  .  50.323632 30.564221 58.722569 162.265554 35.768020 38.826454 31.154037 36.357047 152.182826 32.531455 15.678028 56.951371 11.282275 258.284603 57.285087 157.591793 167.561543 
14 62.655599 30.701026 83.149890 60.430585 37.438735 26.161574 34.947533 80.417606 18.116720 216.521500 42.321837 33.682325 43.210165 44.266804  .  54.193086 8.870404 228.307580 35.655320 67.708227 50.255641 14.559444 203.948560 18.254076 54.005525 10.875879 39.903654 173.774434 3.141576 172.222502 190.678573 
15 30.375267 38.698436 28.940811 0.753265 67.510841 97.922362 36.949006 23.713898 27.460470 144.164736 43.079549 49.818640 69.828013 37.968163 41.820654  .  71.772499 120.097076 54.871321 13.339404 62.999349 44.666719 124.518418 35.188951 40.898702 49.623754 52.849849 165.912173 69.595824 173.294564 141.758160 
16 77.722246 56.125328 81.932145 101.546540 45.037103 39.954371 41.198694 70.545521 29.792207 206.009634 86.064585 34.482669 51.069671 48.689426 8.490056 52.565552  .  231.393161 43.471318 67.218907 86.043835 39.062773 233.328636 33.124112 57.272183 0.757854 46.458472 200.590210 15.570818 197.602706 260.002191 
17 129.755470 184.993210 135.799143 187.684050 157.476621 177.498959 205.510652 143.796025 199.002656 15.461813 180.524409 136.569380 232.430990 192.556796 258.452174 158.459218 214.466423  .  179.798212 118.136816 198.506866 184.982339 4.483077 189.432946 282.307843 187.852596 187.379729 7.575279 162.793832 7.892566 24.858414 
18 73.938970 21.309717 59.432011 63.326970 4.821357 2.017290 24.728136 69.061779 31.613304 186.776079 42.873069 20.952276 6.758888 32.028020 36.118078 53.222634 44.081764 232.063521  .  84.687516 12.287669 28.034742 259.716381 29.850126 41.285016 42.233698 29.991993 199.150817 36.760670 186.981019 124.463952 
19 30.129856 41.065477 36.234270 11.700605 69.949171 64.419648 41.242582 6.039249 47.938741 144.642083 40.658487 53.113463 65.909035 32.766415 54.072388 10.573022 83.573605 170.437573 56.676256  .  65.865815 46.824787 156.549113 46.235821 39.831986 75.566786 46.703539 117.784357 49.179862 151.424674 130.455922 
20 61.255738 36.514621 66.955750 64.099546 6.846175 12.994262 28.240712 74.419463 39.757389 192.286460 34.087695 23.315478 3.117507 38.164972 63.462260 63.423015 51.044059 295.742894 13.402815 113.432725  .  41.156769 242.197757 47.566799 29.894708 67.389241 31.790696 179.366153 47.870342 237.325302 170.951159 
21 76.453158 35.222186 56.201319 37.523826 44.737804 51.586441 24.296360 48.200261 8.553434 151.390577 37.570047 19.286928 50.273925 36.379620 15.748078 28.985617 32.364783 219.785256 33.730290 39.391318 57.369097  .  155.364849 8.947980 44.916053 24.895687 47.013225 236.042395 13.206889 146.179315 158.197842 
22 174.102870 162.525295 122.245969 150.185844 190.053994 177.898258 137.147921 129.279323 239.725058 6.936466 162.605036 171.892173 195.186410 296.119990 203.670912 118.051905 207.273967 4.480554 188.345024 150.681119 388.860144 244.111052  .  192.915759 194.263824 163.300927 162.041184 2.041878 214.306908 63.028268 19.899273 
23 50.180536 29.771239 62.050672 38.729662 31.311323 25.965977 21.389944 43.608460 2.263201 161.745099 34.615008 7.881395 32.913153 32.383490 21.449502 29.519661 27.957020 256.688385 26.449214 51.424698 36.399361 8.299374 144.749986  .  30.399010 27.369975 36.687285 258.817578 15.382207 170.172040 136.803580 
24 35.420262 11.745006 34.165722 57.416284 31.006647 30.862577 25.313608 42.302605 35.340827 148.733798 9.329544 29.303777 29.246342 13.695452 53.664007 49.712025 51.192458 118.151102 25.697312 57.747521 22.321020 31.950367 158.563229 40.781284  .  72.516714 2.419849 154.332656 48.682658 234.276279 138.988939 
25 77.402468 54.161756 61.114235 59.731058 34.988889 36.978096 30.918171 101.053849 38.298298 242.946655 73.632378 30.768527 41.330207 52.961403 9.794887 72.499135 0.762655 207.244750 37.352549 71.993661 50.874018 29.771280 213.881513 27.802747 60.342196  .  61.266479 357.168239 11.634034 349.703323 189.084480 
26 41.437686 10.488611 31.770709 48.135791 27.887425 33.403745 20.968647 43.901178 31.937192 129.197584 12.318606 27.566449 30.789216 11.834460 54.572230 40.850733 61.474636 156.981131 42.589966 47.637546 38.199679 40.196659 170.657244 30.824390 2.128344 64.541329  .  152.120647 40.839049 127.562241 117.312371 
27 137.188660 157.242184 136.853667 164.073541 134.232701 184.923683 177.576379 171.515734 188.909966 5.085766 196.075304 140.791563 138.570632 199.813706 208.936205 139.311681 266.735462 6.581668 174.962759 159.269315 187.484499 165.434627 2.159328 158.150024 196.046201 185.174572 140.452124  .  169.045465 3.452262 14.769600 
28 64.817573 48.095208 59.512523 48.600901 29.004552 36.724411 37.828029 59.778771 18.476235 175.344332 77.135239 22.923858 73.349284 58.116423 3.919645 55.302730 8.086523 234.469346 29.577858 68.169913 60.642407 12.251563 196.449934 20.035242 62.311240 11.679029 43.783947 201.624266  .  160.473393 194.000473 
29 127.123790 144.814245 111.456054 181.840813 188.042940 175.560505 154.978394 196.254410 222.605157 6.640480 149.604689 205.775848 196.622754 136.600237 375.615690 165.023992 212.871434 9.878226 174.673658 127.063532 183.997235 182.754854 5.523614 178.564644 141.783549 234.183019 164.956121 5.394898 187.876730  .  12.732503 
30 120.188073 169.124368 110.337282 130.671890 113.397067 134.638375 182.112132 110.175672 166.029545 10.883810 129.617875 155.651226 226.456518 86.519944 199.040505 129.219350 206.072437 22.151042 155.203648 118.473017 166.786911 214.521885 17.843280 180.780204 114.200473 223.967924 142.351058 15.209341 190.668254 12.019623  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  36.265602 16.224765 24.347866 50.326656 55.420052 41.609642 8.334882 46.937456 155.927807 32.410172 47.771100 49.703958 31.633946 66.710992 21.911699 101.534663 165.817304 62.225471 11.046397 70.432472 54.933170 129.836532 52.925071 38.255536 77.493266 35.182095 132.112620 65.258814 129.469659 110.230492 
1 46.657296  .  32.363427 31.126768 44.509688 34.458863 9.638303 32.650701 24.686687 148.043003 5.597205 24.837033 56.914807 2.072746 45.102727 38.731669 63.505583 138.645504 35.127691 36.838561 34.797744 32.393038 173.239600 30.730944 14.092390 44.274101 10.772814 124.998068 66.552186 156.105207 162.055575 
2 17.695335 33.859382  .  34.065582 64.022891 66.958735 39.348228 26.038877 55.949065 124.936591 23.528392 58.759740 61.645544 30.736787 66.720657 62.527475 80.606418 129.211996 57.524895 38.828963 62.628953 63.994162 146.732400 61.999551 33.952148 104.177019 30.261054 120.760394 80.804011 115.169132 110.807888 
3 26.014208 35.164229 39.420905  .  70.166629 58.198672 32.008339 15.223012 38.585091 186.784465 51.296045 46.824093 67.347376 29.074334 51.423540 1.159395 60.988987 166.712499 91.513195 10.717017 79.184773 41.320455 154.455197 36.987420 49.756863 61.195993 46.309691 120.914417 38.779930 192.448493 141.234351 
4 64.422036 32.430537 57.791915 78.981108  .  7.090182 29.066635 73.626400 34.119319 180.525185 39.937670 23.647985 2.775952 38.171928 37.810357 59.852909 57.967869 161.284004 5.503705 59.204277 8.831232 41.791300 192.677370 30.992815 33.566789 46.767073 28.250252 198.910076 42.390011 193.576874 164.046325 
5 157.084140 31.819290 77.901679 89.270951 6.246010  .  20.325974 65.343705 24.106626 150.376052 39.850501 17.860490 9.085418 37.161767 30.293328 69.407225 38.218241 213.817473 1.864529 88.091892 13.554370 34.749109 190.140157 27.647602 31.698780 45.488325 41.479676 187.975837 39.092826 179.305177 167.429018 
6 37.565601 13.252976 47.950481 44.739559 28.568790 22.146470  .  44.733722 16.637744 175.845881 17.945904 14.259802 29.455450 14.589629 35.901367 39.880416 31.650616 178.989605 30.393043 40.624697 28.608282 30.662048 137.917970 17.478227 21.926335 36.237966 13.150619 171.034684 34.819004 129.989689 159.487233 
7 13.114826 28.627651 22.562811 15.451635 62.300981 51.676492 39.853279  .  34.057004 103.474700 28.490209 49.012925 68.615520 29.783410 59.122088 14.690912 53.932206 151.258597 68.680120 6.878421 70.104906 50.139724 115.699430 52.469468 42.763808 78.655067 41.204748 107.145780 59.155961 128.358320 110.930335 
8 47.778025 32.401671 54.609706 38.350264 41.251798 25.777378 20.051048 50.481210  .  172.070019 46.912569 8.344166 35.753224 26.013040 12.979560 32.834461 30.818227 181.288968 24.410829 46.828567 39.980204 7.728097 212.472070 3.377703 46.794828 31.528998 50.526520 191.131608 20.350698 166.483198 142.258618 
9 114.664469 150.396647 111.109196 174.780288 241.749435 198.164247 151.076681 121.750301 154.114251  .  150.753141 190.621599 170.635773 160.263286 199.067977 166.650369 259.472982 9.844562 185.571585 160.434196 157.771019 170.381282 7.409454 143.264968 135.492773 213.034052 153.711157 4.969620 217.482371 2.839798 12.953932 
10 34.473435 6.218042 27.627093 42.651939 33.796340 38.677076 17.372028 30.277708 39.259955 112.035439  .  28.103995 44.882056 4.825987 52.508146 39.429682 61.200545 142.128992 37.259320 43.639799 26.181667 38.364618 173.068407 35.102931 9.541593 63.062378 8.811675 130.449502 41.383321 149.305708 171.223433 
11 59.024926 26.077155 58.565504 62.319638 30.525262 17.144473 12.026384 35.708506 8.402219 180.005498 32.761460  .  26.153878 28.878200 25.788126 50.309158 31.423507 219.555516 29.828919 49.006330 22.363306 17.500800 174.512664 8.388811 32.478794 28.720218 31.841526 164.039039 21.083109 161.264533 208.999739 
12 64.832190 37.447142 62.771244 53.249430 2.880736 10.275234 30.020384 134.969826 39.272923 196.962700 34.574441 25.557272  .  35.717994 47.849243 67.233649 44.340972 168.552617 6.138994 86.116122 4.888176 42.203610 184.813794 32.575164 32.719577 40.296987 40.333645 221.259082 46.876686 227.502192 211.798790 
13 30.011621 1.876449 35.570202 33.797123 35.687833 30.114714 14.189527 28.216266 27.023501 156.001341 5.420087 42.788840 34.977225  .  46.606647 30.742882 56.794283 152.096449 33.094902 45.512254 26.029107 36.669179 152.814591 53.158193 19.697132 58.575950 12.304202 151.320127 57.203058 135.964768 155.402352 
14 65.082512 49.038239 75.516687 51.449971 33.783450 54.642368 31.255520 52.317550 19.733042 271.635272 45.928653 27.746076 40.103943 46.664359  .  52.651579 11.368647 200.576211 34.682096 47.249620 43.835609 24.792056 190.153425 23.614395 57.299424 8.835353 38.278612 157.292569 3.616017 167.145553 216.506187 
15 25.317817 35.669988 42.886747 0.962839 67.330534 60.830330 39.713942 21.135928 69.010643 138.129189 39.142850 47.593054 57.385426 36.193154 45.891831  .  96.883031 217.293539 69.185258 13.718856 80.667796 30.732559 175.621461 63.201336 50.762103 70.875646 43.082662 224.727762 45.712630 117.560684 139.022173 
16 75.029580 57.409276 80.899668 47.832018 45.224890 41.641199 44.953344 75.645452 29.645907 210.776328 58.913698 31.996028 108.459214 52.416465 7.556449 56.150112  .  206.352381 39.013691 65.528759 56.636640 30.117913 249.479029 41.953988 70.827353 0.731745 48.246498 209.753449 14.784374 218.849324 149.070256 
17 123.638695 194.532858 135.688190 243.216157 229.547563 128.857315 177.990511 138.120065 225.985938 13.583760 148.412184 185.051818 168.210229 170.326586 151.561902 143.904364 154.627058  .  196.802928 136.160929 193.303790 181.255703 4.676883 195.846521 231.898841 205.911262 197.399025 5.882030 143.921412 13.470275 20.689356 
18 49.015388 19.371663 100.022113 65.512678 4.481777 1.715178 21.228078 65.965892 31.861678 169.445744 40.320699 20.728379 6.812721 28.233414 28.023583 51.809472 39.452946 160.940687  .  50.466059 11.400625 48.828235 175.242407 26.656982 57.551302 40.034198 31.029247 187.564018 37.296508 169.689334 118.242727 
19 14.451983 43.744732 35.742009 9.411991 71.677480 71.137716 41.710676 5.076864 49.642009 142.364032 30.786222 48.116919 69.483863 37.656517 57.420920 13.659274 50.766164 111.481314 62.762808  .  86.465567 67.397834 173.114216 57.995030 53.511024 75.860306 57.331654 149.720509 65.526285 113.705345 135.129103 
20 72.379135 40.832168 63.360056 80.476112 6.636212 13.516768 33.154156 64.779359 37.113390 165.741003 50.072109 24.479989 4.616598 37.593528 44.131759 65.872621 46.999166 163.628757 12.199475 72.379122  .  47.889011 189.872028 43.526990 25.988119 50.358446 31.956696 180.370966 57.353412 176.559202 138.546138 
21 58.084431 39.135474 52.822343 35.889470 41.925463 33.912464 24.902267 44.433958 7.950692 235.647194 34.775783 14.810455 39.699952 29.294491 15.847441 45.480790 27.198659 210.575977 33.411625 48.576664 53.662143  .  303.938554 8.298618 44.316536 24.850166 55.958878 183.505534 12.473768 200.255509 154.077624 
22 132.532011 158.446854 132.166874 154.233302 175.271980 193.334171 216.156701 128.243348 293.663897 6.847576 154.928964 199.865619 188.233835 166.916026 180.692458 145.106253 212.793699 4.643946 163.078914 145.948802 134.549100 166.891231  .  194.854452 177.038520 195.258717 149.366896 2.154722 202.890116 5.763426 17.565371 
23 51.782839 41.559680 57.130753 50.207321 28.289485 24.911933 18.977081 49.987065 3.180379 182.077241 34.625488 8.173935 33.240210 21.312612 20.781782 42.611658 26.736919 176.774203 29.027590 46.992147 37.875058 6.683418 243.562672  .  52.939664 26.891549 39.428290 154.245152 14.806713 161.792929 185.537074 
24 34.988401 17.167162 34.633418 45.653503 31.315511 28.388677 22.316696 35.836443 39.505690 145.294125 7.629517 34.395673 30.407045 16.759864 41.962247 51.313123 58.351908 150.781969 27.543615 40.802386 29.965735 78.836366 156.511640 41.267506  .  64.702217 2.785784 151.714008 67.531064 157.770885 145.694026 
25 75.018151 61.719033 70.649998 56.908089 40.406809 41.434241 40.409569 72.323958 24.479568 262.753663 53.149788 28.539527 64.255273 56.668558 10.679027 65.691965 1.099711 202.747282 81.885891 68.761866 56.609565 16.258234 197.645165 22.253770 70.107327  .  55.186397 205.725825 10.909274 210.274260 208.075311 
26 40.737418 8.862522 33.714448 49.095617 29.916167 31.588406 25.801690 36.338097 31.816602 172.658346 8.967675 31.420368 27.636288 11.743024 54.324993 60.822054 64.258998 163.190708 27.598175 42.553801 86.813718 53.219422 205.853351 54.468094 2.228417 61.635362  .  283.897007 58.156030 171.184108 157.231222 
27 130.750140 132.676654 110.983333 160.219711 164.607274 170.408472 187.359587 139.824115 172.118027 4.739535 161.411033 190.213150 128.666399 149.586661 192.839558 131.959976 407.144492 8.234365 183.012789 213.758298 194.391734 157.027475 2.267639 209.522211 172.569014 195.503671 149.310469  .  171.659085 3.759380 17.135982 
28 66.230029 45.265775 62.795984 45.353718 39.620611 37.089700 44.792264 65.615164 18.275591 167.253140 79.231906 24.127937 50.360565 116.775252 3.619133 66.690110 14.329453 201.272068 57.432100 82.806612 46.191341 13.116617 185.610860 12.468055 53.525688 10.880008 58.329373 179.531482  .  192.868134 146.396918 
29 120.070348 132.065523 128.838754 150.066390 191.760881 194.463722 165.623057 186.554844 159.002204 2.964457 139.307813 159.362574 168.869440 135.111827 137.763990 154.002784 180.394557 11.005978 175.813021 105.638717 183.925572 202.703896 6.176827 161.287515 155.789538 200.959624 171.960150 2.671086 198.786558  .  11.354462 
30 119.574827 166.388761 110.821456 138.901389 194.274618 142.384796 107.595533 108.184247 157.777621 10.877995 179.120285 135.641471 118.722025 184.080675 194.405500 134.062707 227.015245 26.406411 162.578091 243.386306 180.450966 152.613066 22.423975 169.320200 196.139053 170.505764 131.068698 18.887016 174.937045 11.430265  .  
