param N=85;
11 13.391925 123.804589 194.417491 94.345918 38.138743 35.153100 94.884320 116.830222 59.975525 47.094497 55.300481  .  20.378324 85.367549 49.178294 100.920610 133.628617 58.471988 60.889821 107.420268 50.133312 65.990076 123.726416 37.202229 14.612637 74.970719 69.952129 81.527534 53.408071 102.198972 72.374999 
12 15.509590 55.387757 152.888408 83.004786 25.572892 55.230629 51.448289 142.184570 42.156078 38.227350 38.159745 25.123077  .  49.138108 41.321136 42.720160 157.810397 38.415862 49.477319 65.862670 42.942340 46.031077 69.279334 5.877227 12.331286 45.164504 41.564445 73.939635 71.975948 169.506696 38.494954 
13 51.749229 23.864255 179.102442 19.198839 28.538162 27.984500 21.632118 171.723539 0.221488 46.715686 14.768881 62.057835 141.689393  .  9.058187 16.486530 187.656589 1.729753 14.158708 27.249701 15.179386 5.914309 24.259036 55.283405 46.802599 22.151893 11.660092 24.002355 7.982502 167.621998 8.063062 
14 45.102892 27.905927 183.440535 24.572102 23.384014 24.627235 16.500609 190.830030 5.914771 34.473867 4.149405 51.486481 34.494619 6.314815  .  33.233907 193.546030 3.903602 15.752913 27.223547 11.625878 2.731755 45.454800 42.406244 73.413964 18.658721 10.801985 26.531440 10.788675 195.525957 2.890298 
15 68.980694 36.008643 175.844834 1.622577 42.054356 34.065433 36.278045 180.900212 19.944438 34.211567 27.603185 63.931491 69.064057 18.861485 28.771394  .  212.812145 48.620273 29.684934 61.921160 30.696872 26.845436 52.144509 63.142946 60.918392 33.838716 39.874354 37.904574 17.448478 191.747082 27.747655 
16 175.422153 231.651408 3.931613 239.038290 155.514723 149.293963 494.500266 26.508663 172.296678 179.721540 144.312914 145.222277 149.823161 261.221455 200.544511 281.618478  .  218.542536 220.500469 221.536273 211.025578 198.970725 230.201700 166.932959 136.861435 203.895048 172.973857 285.828483 167.008084 18.551454 190.975125 
17 48.849063 27.837681 152.468801 16.946473 23.087095 29.482541 21.109161 159.657236 2.055253 41.979013 8.539226 98.880936 56.399142 2.470373 5.937264 26.424368 199.695610  .  15.293040 31.158675 14.838165 5.181230 25.507184 32.784110 50.179423 26.957839 9.957230 26.519682 9.912058 195.862560 6.527452 
18 63.081275 10.802957 164.591790 25.275313 33.209533 36.767998 7.925679 241.084864 19.197280 50.792935 19.515691 67.719404 44.002351 17.688214 14.151489 23.874559 219.103530 12.592134  .  17.875441 3.233070 11.749601 20.153100 66.126921 57.443362 4.052007 24.773479 14.503965 9.087121 232.129226 10.933704 
19 65.811618 6.483428 203.835460 31.885367 44.260443 55.218329 9.166085 163.392415 24.766326 68.552887 31.615289 84.661315 104.912896 24.418015 25.706124 35.478170 316.078202 28.762483 13.807566  .  20.945056 24.409828 7.829355 55.553354 73.645410 58.379064 46.080898 3.771145 20.361173 210.119162 28.624790 
20 68.209314 21.267020 182.188829 30.284441 30.513537 42.990744 10.169748 176.582813 14.991925 40.768621 16.556640 61.531640 51.270327 10.618540 11.155459 33.411100 123.427482 12.831932 4.853308 20.684809  .  8.909981 27.911732 35.992890 61.672127 5.722601 31.335370 17.163768 8.589686 241.392344 9.917001 
21 42.118199 24.943545 152.939126 25.073516 24.684898 20.969497 17.176612 190.909370 6.550631 31.321860 6.192929 64.952289 38.762192 7.278305 2.387109 26.786527 200.986961 5.884447 10.261015 28.151313 12.314835  .  28.434098 38.304260 42.804472 14.404692 13.476678 19.605811 7.618158 164.299955 1.674586 
22 73.315265 7.372842 229.002687 29.118075 49.790523 55.396157 10.822590 187.695380 26.693186 58.363100 35.623700 94.227349 74.347822 27.266745 31.087351 36.707473 241.713044 46.635350 24.720695 3.404640 24.282726 25.750922  .  55.244177 80.320504 17.060986 38.676858 4.357945 17.117085 198.560403 27.914424 
23 34.599542 59.408616 155.647111 50.591286 27.986024 32.190048 49.419320 162.720925 41.063872 41.050890 37.160175 30.256676 5.197114 43.279711 35.566334 46.482361 155.545097 44.345740 44.380509 57.756385 49.210949 28.998726 56.916651  .  16.559992 45.799784 36.579228 62.209076 44.487650 167.502843 28.955634 
24 7.538282 60.141649 107.847853 54.561377 26.710805 26.784947 54.484963 126.496756 36.595915 30.241858 41.491351 15.157973 13.755637 63.465888 45.759641 60.052393 197.427988 45.926817 54.818190 100.365099 52.694935 43.958939 75.936027 16.708859  .  61.887144 38.355191 60.913003 56.995118 108.936644 46.260521 
25 63.579362 10.723708 178.911355 24.912511 35.219053 35.596316 4.006691 178.804300 17.132779 47.088006 18.757172 73.582244 38.787363 20.763119 19.900064 32.862112 230.168292 14.881454 3.342950 14.378197 4.476835 9.925521 18.410195 42.440050 57.204803  .  25.033166 14.551930 15.858115 195.714099 23.135233 
26 40.906146 38.264959 177.625239 22.705987 16.986279 22.631122 30.516895 141.209247 10.709065 18.529739 9.786219 47.866265 38.617270 10.373921 11.488301 24.916135 206.544453 11.355279 23.625846 40.183135 21.815294 31.628331 31.077720 44.567335 44.814957 30.051156  .  35.232875 19.142292 160.633602 14.917813 
27 72.800245 9.234654 241.156901 32.192752 52.420169 48.632641 8.170523 222.193373 16.892205 60.449747 29.639276 90.418638 63.913245 24.839022 23.843600 41.331152 233.532110 18.771902 13.527223 4.927838 17.423578 25.237832 3.148590 70.369180 65.203110 16.937340 39.098095  .  14.571335 284.216288 19.932850 
28 46.653587 23.041037 217.305629 19.499457 34.845834 44.052056 13.916886 234.229418 9.561940 39.819045 11.638613 68.234247 51.749663 8.637051 11.727118 23.430573 318.199606 9.215836 11.043214 21.084019 21.195175 6.665397 19.843538 52.540884 56.553237 13.902922 14.591348 10.187883  .  344.433026 10.052172 
29 120.961581 209.510460 10.534575 212.711722 157.120661 228.839290 153.787978 11.555590 200.217011 136.183199 141.380505 192.540081 139.144093 132.452173 186.658807 184.704664 17.085602 148.825738 182.872892 196.117440 164.699135 158.618976 192.007925 136.022103 236.746662 199.917739 169.351329 222.399887 227.112229  .  176.478853 
30 37.763740 24.334673 237.846563 29.955479 24.386302 18.888043 19.289475 181.676501 10.762873 28.813766 6.015005 67.068885 41.312620 10.756856 2.943467 29.742259 202.463314 6.194835 11.675200 25.487358 8.051104 1.700894 30.233105 41.113316 37.330341 14.194142 11.619814 24.999541 10.101720 341.514365  .  
[*,*,82]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  75.049243 109.434795 66.729520 34.306242 18.200790 53.424373 79.481331 45.886672 31.638088 42.773818 15.456559 20.189261 41.276847 57.036187 79.760644 139.906881 52.767083 60.932189 61.084327 53.949181 54.599728 66.436672 24.061863 9.139962 68.117076 38.198814 68.602956 69.986194 140.074249 46.035225 
1 49.787051  .  191.015295 44.059463 51.800871 53.686632 9.349474 168.936410 35.237573 61.694902 29.011870 85.901116 73.792330 44.763995 27.607685 35.885256 229.991645 27.860251 13.157695 7.174331 19.877175 16.858940 16.049841 51.900230 71.316064 10.841206 39.675556 8.449480 21.358918 215.801845 25.007142 
2 146.172848 171.895664  .  224.798994 156.108607 160.088492 218.112258 19.278263 181.704069 164.583096 151.648810 188.505705 182.485349 192.649895 180.148335 210.573147 3.808354 162.404778 194.301905 171.234329 335.208438 170.711275 216.829281 205.333757 120.007084 208.290834 278.966161 182.782920 199.282639 13.804434 200.350515 
3 55.528414 40.329107 205.842935  .  37.543964 37.774428 45.654556 153.531616 13.042183 26.804589 28.152269 77.603365 66.016456 18.803910 32.200945 2.480049 170.115107 20.191975 33.599165 47.744215 34.589332 25.097031 50.137258 53.769430 60.911163 36.681094 24.908789 22.609544 19.005627 189.983480 31.385439 
4 33.742478 60.363535 133.537421 34.231446  .  3.965285 42.896830 144.018305 30.752850 12.105812 21.870104 40.102135 33.087761 26.997401 20.504849 32.271834 162.969216 25.335660 36.714171 38.595190 29.717432 21.179572 59.384240 23.204834 21.635550 42.423578 15.963717 40.340461 31.894452 179.382024 24.820353 
5 25.773128 46.700391 154.058051 41.064001 3.989055  .  46.023835 219.821371 36.918218 10.579527 23.473081 36.160552 29.719138 31.416446 24.429139 38.005624 170.268526 25.925058 39.908675 41.567926 29.951024 28.626034 57.766622 28.984786 28.341939 34.625990 15.337504 54.917429 32.631170 155.382707 29.796986 
6 51.157306 7.311235 238.520244 37.575909 51.692509 40.597997  .  195.976480 24.920989 53.069487 24.517459 76.471499 127.428986 27.088482 19.921862 32.080933 213.350629 21.707015 6.171259 12.402996 9.234205 21.657627 12.266026 53.259861 62.307687 3.909078 31.380551 10.286121 15.690550 225.468035 19.586038 
7 109.619894 176.972522 24.180837 174.849023 132.509382 141.675134 184.225534  .  170.173626 105.179725 159.099007 161.893863 125.575962 182.389482 155.231082 188.766588 25.279989 174.030558 171.806255 215.385198 177.913453 239.165190 195.307843 141.487171 110.450013 151.403351 149.710561 193.153026 141.129514 10.688925 230.101253 
8 92.271258 31.483329 177.009239 26.207006 22.835468 20.243613 18.149587 299.970982  .  21.543633 8.319755 63.692068 48.839331 0.202944 6.353432 18.560588 188.364512 1.887630 13.132313 37.297312 11.679439 6.720507 30.052738 42.674003 51.683722 16.400939 11.946541 17.276206 9.062038 191.700858 7.659787 
9 41.633086 67.186661 151.908744 33.669462 12.791895 9.733028 57.224883 168.883425 32.573144  .  26.309348 43.635417 31.608027 44.125046 46.932748 38.706880 142.374500 27.781740 45.186411 67.225284 38.019941 39.029001 64.842026 38.714692 34.569078 34.990127 18.357627 57.929566 47.483158 105.395742 37.711999 
10 40.841378 36.560826 188.191229 27.018618 17.198020 24.131447 31.232717 166.218171 8.940099 29.081388  .  79.875689 54.653539 11.632429 3.739382 30.803323 181.566501 5.667054 18.888865 18.878525 15.020329 4.502718 34.884649 28.793289 47.689200 24.452469 9.282053 23.974372 13.439992 190.585260 6.399814 
11 13.660807 58.276804 122.185886 61.316099 34.471874 34.549002 82.010388 95.582728 58.053690 30.798165 57.577240  .  27.025600 84.933363 71.779412 66.604307 142.402261 58.287721 74.261003 65.702450 83.842039 60.286745 129.068380 35.348656 15.891753 70.272332 49.795436 78.112502 60.083359 81.031214 44.479246 
12 25.508896 66.817012 159.863531 84.508816 29.273889 36.224782 56.242654 142.332193 45.030498 44.772835 40.092599 24.740630  .  50.939661 45.785166 104.560752 144.894167 61.840629 52.868037 63.942172 42.864303 55.531742 47.353557 6.584428 10.041861 34.809954 44.723691 71.931243 55.683675 134.101040 44.004081 
13 47.560361 27.860371 234.602735 20.231351 27.299237 28.251093 19.397531 142.714659 0.226178 31.826448 6.708550 57.249845 53.358950  .  6.523795 19.207646 181.412519 2.343344 11.750314 30.384242 15.156629 6.770446 28.647141 42.110290 43.487166 24.062525 10.551906 23.776046 8.877882 170.140155 8.578546 
14 47.513565 25.271773 201.170152 19.577041 25.671852 26.494561 22.293036 183.395696 6.268897 30.516442 4.235855 49.802475 34.534811 6.989193  .  20.975146 185.488851 3.913577 14.151071 25.791797 12.330705 1.766281 30.959569 36.187106 52.680609 18.277694 13.209923 25.003360 10.529069 168.574950 2.991948 
15 90.706059 35.675662 235.321378 1.598800 40.811737 26.823287 38.746193 136.620316 19.502366 28.476205 23.329797 63.456950 58.116189 21.788105 24.601228  .  191.394501 35.384134 57.381866 51.016408 41.286611 24.823445 53.294607 60.285938 60.500957 36.195309 14.686595 36.704550 27.380238 169.931199 27.789633 
16 142.270512 208.335372 2.374128 220.986910 162.964380 104.118703 264.068801 28.889740 195.186183 162.977397 231.301913 139.552534 164.697893 183.595512 292.505727 131.967738  .  200.028588 217.009553 254.315742 206.788212 154.570266 206.849540 160.448920 192.206789 208.648324 180.009757 316.891874 188.195386 14.932631 297.942020 
17 49.837593 25.678103 268.079965 20.280293 24.269955 30.697317 20.515005 191.298952 2.512293 24.738366 8.907028 59.306772 35.146882 2.288070 3.961981 19.923962 183.375881  .  15.562841 28.828632 8.671614 4.597719 28.912673 38.174796 44.605796 13.978928 11.549573 28.677117 9.557918 157.296812 6.652229 
18 62.510362 12.494762 180.079718 65.003265 37.227613 45.601479 6.381521 212.822350 15.979157 57.069123 17.329997 74.239208 55.100862 28.449259 15.424841 29.562969 185.407155 14.295464  .  11.642779 3.728137 13.014935 17.298048 34.164865 53.671811 3.209601 28.982700 13.763011 12.012480 141.319528 11.951555 
19 91.723662 5.892604 203.422579 25.309800 67.855854 51.615161 8.538905 243.930974 35.606570 56.626104 31.623767 78.477262 67.103108 31.298492 21.902987 34.748252 301.590854 27.826451 17.163593  .  17.831549 26.709354 3.431972 55.051207 66.332340 22.864739 39.037770 4.697580 18.211402 211.659030 24.907275 
20 39.062970 15.352946 180.978712 31.331084 26.318526 40.220910 10.058236 183.986163 14.609384 40.447946 15.356124 64.429718 42.183133 11.018379 11.652145 33.337397 207.287797 14.402366 3.211663 17.740163  .  9.271958 24.094432 44.050164 47.298818 5.543429 19.036135 16.853575 12.204762 266.803635 6.277338 
21 61.624339 22.957071 249.491684 31.130152 29.793497 60.183231 19.480679 179.711178 6.660882 33.961093 6.255606 59.895654 47.281310 9.034648 2.378359 22.561666 195.045105 4.122315 14.566761 23.947029 7.960911  .  27.648725 43.302999 48.501275 14.185462 15.010959 25.885964 10.648431 182.096390 1.788810 
22 77.195357 10.175883 201.828795 36.242727 54.029325 54.738566 12.790944 185.321485 28.430796 56.063433 32.925689 84.339847 65.799220 27.693610 29.198987 43.986770 291.463038 38.057006 18.299624 3.536342 20.318277 28.337744  .  135.840151 82.504222 25.496308 38.001885 3.982264 18.338934 152.481440 26.324054 
23 28.935085 56.599642 159.726149 62.659762 26.879476 29.362562 49.547803 145.520202 42.522364 40.548012 30.379671 30.640718 6.525827 44.981872 37.772700 62.896039 147.545616 52.673749 47.838010 62.237887 35.193006 53.096669 53.728441  .  17.139019 54.380347 24.978660 55.048133 48.147055 209.889494 42.855149 
24 13.944936 57.940119 157.829213 79.956158 25.335160 24.013034 62.519830 126.675608 49.297168 27.105525 40.493606 14.989539 11.247195 46.473195 44.138434 45.535025 144.125568 47.660284 67.179797 73.872600 49.372360 40.223591 76.453408 15.871697  .  69.786334 40.760629 81.594931 93.059327 100.364030 46.196821 
25 57.603468 11.187169 198.415471 42.318573 47.886877 30.530275 7.883923 190.736055 18.135779 38.669376 18.978965 61.503342 58.435816 16.762807 15.745900 47.693835 208.170951 23.227677 8.971583 14.424144 4.123193 22.439284 17.024745 40.318253 81.547938  .  30.228219 16.052980 16.300908 177.947931 15.080581 
26 35.991096 37.978349 177.667323 23.132704 14.571770 14.513849 32.973868 141.334973 12.534090 15.168416 11.795820 44.541151 38.543467 13.393730 17.344611 23.515951 158.470400 11.713158 33.184975 37.021638 32.069442 12.432448 43.860433 44.345785 42.391951 33.203512  .  35.417371 16.050782 251.257818 13.680167 
27 66.925331 7.496358 169.164912 34.469830 50.785024 39.256092 6.646742 190.743073 24.444894 44.853989 28.574881 89.535198 60.552431 24.491192 26.647074 33.213925 180.177047 29.361082 11.745468 3.807026 18.124203 35.663138 3.907802 52.532935 73.228777 10.367437 40.194113  .  15.401828 170.700343 14.619084 
28 70.137116 24.258584 334.712896 35.012577 31.610958 34.459331 16.105921 169.613160 9.307891 59.064518 15.111160 73.903463 52.312018 8.089990 12.052703 19.839982 153.050701 10.011193 11.954636 18.522680 13.530245 11.159974 18.600039 49.639729 54.827665 12.789270 23.321411 17.135556  .  161.879522 9.929884 
29 125.337829 196.649068 13.529064 193.071192 144.292539 133.426250 208.748810 11.349974 186.723909 157.363224 150.209474 113.093025 137.175341 196.865117 174.747822 192.318334 16.609890 187.222004 195.075169 217.975264 257.546670 179.137469 188.015226 143.421233 141.917021 185.164678 182.844372 166.769691 177.898557  .  225.407384 
30 56.462969 26.287435 206.594977 31.506357 26.113130 34.912359 19.230526 191.846553 9.415888 39.303427 5.948099 56.404551 51.814336 9.443731 3.010580 27.747548 260.179863 6.780217 9.201542 27.622552 9.322387 1.808289 26.217206 34.213297 48.687411 12.681667 14.372278 16.627638 10.515888 342.419941  .  
[*,*,83]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  63.303424 152.439553 50.384790 29.499080 33.925523 75.001786 118.410563 42.368405 24.153685 43.767082 12.292106 21.455541 45.413767 43.411923 67.069822 110.599211 47.165483 49.392607 66.892952 58.008989 46.864683 71.119195 22.339403 10.290255 83.269621 41.894920 64.740284 60.680855 107.452925 44.854816 
1 67.461152  .  282.209476 49.096143 66.361620 61.335128 5.131632 170.373863 31.199105 60.062531 31.456620 74.085907 48.311752 31.593052 39.059860 38.798212 252.933577 25.445991 12.483473 4.481279 14.793440 21.989511 8.504716 55.102759 71.361302 10.807834 29.793263 8.386594 28.380469 263.298587 22.479898 
2 151.026776 157.800842  .  228.407300 167.853855 151.034321 196.874028 26.012476 153.636884 145.208918 191.582567 192.338321 155.816493 224.437012 197.681880 269.055617 3.344006 189.702159 203.246485 210.338373 141.650363 220.542252 233.379753 123.005217 117.060202 234.368284 207.218083 233.488202 199.423905 12.133187 181.295383 
3 64.631034 37.071541 176.958790  .  35.054925 36.471119 33.849091 171.309650 21.412815 34.603586 31.348019 69.241089 60.023095 19.497152 14.817448 2.095256 266.711019 20.215767 33.388742 37.258657 32.962066 26.021192 33.098818 80.184367 90.888359 36.245616 23.757186 46.900080 28.269102 193.124395 36.552168 
4 25.628230 43.693046 283.128144 41.640202  .  3.952058 46.550258 140.559158 28.819082 13.070566 18.767753 39.218351 27.548951 27.867825 20.794595 45.033715 171.298042 25.223776 38.661263 43.340370 40.112866 31.967839 61.436727 27.438655 31.720304 38.917011 19.354323 58.199972 37.623174 124.966055 33.507589 
5 23.240018 46.269964 149.679148 31.018769 3.706700  .  48.745588 135.075090 22.452385 9.380270 21.292030 35.966136 36.629530 28.871560 17.898371 45.346570 157.135003 25.374243 40.513583 48.884382 43.959846 31.856017 55.546916 35.243292 26.085171 61.816369 18.202223 51.455723 37.102820 147.633304 27.746739 
6 76.261272 5.838788 197.338959 36.338680 47.683553 64.807081  .  201.612145 23.978908 59.776565 23.783074 78.803854 68.872611 34.029758 36.159894 44.600192 194.638743 23.190143 7.253503 10.090950 9.053602 17.085888 13.412171 61.889818 57.547594 3.973583 60.126199 10.747880 16.332710 188.672047 21.202438 
7 123.414299 203.109804 22.388545 176.808396 97.200285 146.982828 180.956141  .  165.688948 124.483255 176.933018 114.252220 138.990115 180.539437 161.038932 188.436831 25.587455 134.856395 168.751193 234.877605 180.957727 158.490483 185.605123 145.452412 165.924799 141.504325 162.680100 179.338499 162.936118 7.605044 214.631501 
8 44.314987 30.188870 185.866941 26.192466 27.287343 26.673512 17.825832 183.355977  .  27.744483 8.388197 58.724510 41.119944 0.237785 6.574020 16.031701 199.416209 2.165647 12.633159 35.773074 15.222468 6.525371 27.430475 44.622919 49.176217 22.827517 10.539007 24.767929 11.877040 177.245890 8.481810 
9 32.377955 48.945483 151.163005 33.002222 12.266831 9.551359 46.510598 176.736245 33.896489  .  27.693252 30.758584 46.934988 22.845380 34.364078 34.983131 224.763295 30.482596 45.948139 54.171299 38.757187 36.052596 67.688949 36.597924 37.532348 42.456256 21.069839 58.804529 33.897453 160.238212 36.106829 
10 42.339660 30.069181 185.338537 27.036278 27.364968 21.970429 20.787973 194.220316 9.988686 29.971680  .  88.960005 38.499133 8.323435 3.997069 28.660202 176.656790 6.940375 29.208912 28.260423 14.753169 8.601904 28.446729 27.028503 43.596182 20.326347 9.185698 28.104018 18.541446 196.063335 6.260289 
11 12.459739 64.730621 130.543163 101.375638 33.226725 38.110661 101.496794 152.923600 66.238935 48.794139 47.159595  .  32.445703 66.292194 84.588323 80.452755 137.681868 59.019494 76.646787 107.336272 44.953389 66.516266 86.757729 41.369525 14.488529 66.823847 60.415312 80.730691 94.033957 173.676710 60.309599 
12 20.767338 60.715845 159.182536 119.084128 40.527764 43.732167 55.149047 131.945032 50.748654 63.173651 36.600409 23.274666  .  50.715027 44.728065 73.445534 146.251569 42.439713 57.817657 63.334974 35.092746 39.634982 68.380917 5.897084 14.900277 51.148877 64.898833 55.973078 74.978566 140.937424 38.410442 
13 52.641909 41.753205 129.663023 20.560874 30.533535 32.287295 20.438410 140.561099 0.230331 23.357356 12.453706 70.772379 49.646712  .  5.270177 20.374030 182.619947 1.846995 15.257817 25.380912 15.289735 8.335106 22.682408 42.372891 56.664361 25.491262 11.620764 23.286553 8.292157 183.246367 7.432778 
14 52.321127 28.653668 194.289394 21.749717 25.698472 25.391396 17.483736 134.557150 6.127000 33.879406 4.200435 49.858504 71.991385 6.177606  .  28.569872 175.982683 4.057037 13.594641 25.913970 12.718452 1.823733 24.753781 30.957131 44.190971 18.346485 11.656353 24.564554 11.920166 213.134847 2.835429 
15 55.662697 34.744407 161.061367 2.213122 35.518985 73.483214 45.043328 158.812093 19.383627 33.683196 22.471613 58.394736 62.309245 14.672585 26.379827  .  252.790197 30.209026 29.773703 52.425026 35.571304 27.667097 44.571998 67.839232 52.303274 33.893647 22.634401 33.738916 19.972953 173.870484 25.198105 
16 154.542112 180.689427 5.674224 237.072226 167.817667 162.749185 367.384608 25.374276 194.822224 164.413971 131.097902 137.629847 166.603510 202.549605 208.024431 225.929615  .  212.595333 219.693903 207.992014 214.751199 229.886848 224.960231 159.527711 153.835993 220.818973 183.531345 256.600851 209.607976 18.615943 172.772409 
17 48.960314 24.899934 341.662787 26.276446 25.122410 26.215288 25.135827 173.206471 2.526610 26.633245 7.272315 53.485600 62.911536 2.557546 3.906585 26.988920 176.565753  .  20.037523 28.592293 9.206411 4.822681 30.025397 37.054931 50.386834 15.448051 15.443803 21.541251 8.963973 138.278074 5.956459 
18 63.870018 7.248549 202.863857 30.205802 28.165875 46.885995 11.453680 129.692594 16.728220 48.964310 18.907750 69.688520 59.364422 46.085798 14.245404 27.628427 215.133579 11.064304  .  13.708594 4.134601 12.046998 14.129580 48.771923 55.291795 2.904446 26.814513 13.730729 12.993537 167.162977 14.025855 
19 85.664139 6.240697 372.328589 32.682094 57.337266 61.666007 15.293861 257.399213 26.457325 58.552698 30.484387 81.134969 50.269546 30.006356 21.822743 37.515852 170.691100 28.400938 15.669506  .  19.139353 24.894825 4.715375 74.872515 76.942496 10.282380 50.364356 4.576255 20.370469 193.444628 27.179483 
20 112.354020 22.915926 202.881597 30.207856 36.079202 35.317485 9.981165 179.253960 15.304304 45.476441 15.907468 64.888902 45.497912 12.639987 11.695858 31.318168 188.689394 15.460821 4.685134 22.862716  .  8.637890 15.761438 32.257064 50.546528 5.756977 21.207058 16.832273 11.806952 189.787174 8.324748 
21 39.538046 25.822726 236.423146 25.221233 19.900929 39.994431 15.672376 169.401522 6.504206 32.832589 6.586666 59.024842 61.567646 8.419790 2.404048 27.388403 195.016098 5.699925 11.646048 23.839140 12.766183  .  25.763435 40.540996 45.406367 15.129592 14.186848 18.074194 8.463501 178.165113 1.679201 
22 81.535703 12.109345 211.685756 37.870350 51.845224 56.538838 10.857694 179.113839 25.842224 52.314695 30.452478 84.018827 73.156901 29.701952 27.194814 28.055203 201.713087 27.710965 19.125704 3.803288 18.151801 28.958143  .  78.079438 81.470252 14.915236 38.868208 4.500217 37.108082 224.086233 28.232521 
23 20.220166 56.525876 158.390225 66.240138 26.815799 32.681293 52.326560 138.137909 40.757013 38.586203 33.321443 30.377612 8.789675 29.733227 39.850774 73.804692 149.514768 30.391788 47.069635 54.381035 34.959158 43.068208 77.499524  .  16.728105 44.872092 28.049530 86.158309 46.444825 152.241840 41.133680 
24 7.115651 57.110964 146.444658 48.498248 27.070235 24.903987 76.818766 152.411329 57.698619 35.977440 39.898676 14.504820 10.853470 46.048662 43.151356 57.026031 141.723737 45.203522 48.933606 63.095025 53.910236 52.145726 80.626194 16.444506  .  69.384650 39.158719 71.462433 60.098781 104.212746 62.458590 
25 55.741889 10.630775 198.198610 27.056505 40.337488 44.361961 3.865776 176.696889 16.313534 50.173223 19.829260 95.321928 56.418852 20.854317 19.208024 31.591794 202.649138 15.544666 4.212061 10.423918 4.962928 16.758707 17.646431 39.601441 47.936843  .  32.967399 12.481547 15.828902 184.869993 21.286345 
26 39.085061 37.142926 188.679415 24.956145 19.373455 17.409507 30.618065 162.040019 10.921400 17.151027 9.121610 44.530157 48.749141 10.010689 30.081981 26.284389 158.993751 10.124358 52.742856 38.496812 21.310745 12.027784 35.248810 32.842912 35.972578 29.058735  .  36.665989 16.153030 152.738834 12.709891 
27 73.306866 7.789861 174.293060 32.174597 44.180376 52.417604 12.380401 209.879568 21.331706 58.075683 28.398375 88.424981 62.293727 25.007981 24.461344 34.334239 237.325577 20.097227 13.063408 4.272412 17.069975 21.532384 3.918880 50.141157 68.716112 14.493106 46.515765  .  20.112825 233.748026 24.692044 
28 82.677009 15.860251 200.092332 20.562175 34.500209 53.379743 23.952386 161.455465 5.457106 41.161977 15.752648 77.904566 49.332315 7.481580 13.144313 21.084476 247.120384 8.702207 10.443996 20.662500 9.397015 9.562236 20.108730 48.128583 57.457678 13.755669 22.560018 15.249738  .  183.387207 10.283082 
29 156.012837 202.054277 14.068476 194.301031 152.561743 181.777572 255.093375 11.223711 212.261375 174.338250 161.731178 142.410571 158.023904 150.226700 168.763015 182.872597 15.968281 203.754420 200.525447 197.093914 189.098170 214.843376 212.151325 143.231865 142.359637 172.701601 166.022959 170.348334 185.841051  .  156.156089 
30 56.340106 24.431840 132.144871 26.465365 24.855133 23.600368 20.010797 223.280189 8.010935 39.194050 5.671234 81.133657 37.439488 9.078272 3.124720 25.552912 201.607215 6.442605 16.600540 23.552564 8.062095 1.697598 24.522583 47.351879 39.457272 12.895074 19.161432 17.258458 10.028350 135.797939  .  
[*,*,84]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  71.247498 224.470248 64.031051 23.809609 18.991416 55.603870 110.555352 54.457585 28.616871 45.414604 18.022710 20.012887 35.985478 51.527398 76.670350 166.678057 51.632753 57.742444 62.618542 61.801664 51.650897 75.614019 25.468202 9.698559 36.718635 38.950060 75.517081 54.095770 121.128479 51.237823 
1 62.871164  .  166.686949 45.360203 33.592271 35.308257 6.633640 202.219111 34.350495 57.694360 29.698001 62.031035 76.637271 30.498002 30.641322 33.827608 186.548011 27.524472 12.987401 7.264746 14.704504 32.891972 10.624514 55.722087 76.472844 10.789897 44.915640 9.146078 20.330148 230.968291 23.877354 
2 101.913150 372.681957  .  202.943883 157.062172 127.216180 200.980838 21.530969 138.278005 143.540815 320.690997 118.914619 135.560643 212.086037 198.876869 292.200109 3.526933 216.188481 209.180530 200.824125 265.097827 194.906776 217.125124 184.780156 234.611060 214.426406 185.360117 211.629247 199.369678 15.208975 202.843406 
3 55.031242 41.014358 238.087858  .  36.450406 37.297519 39.356940 189.162290 20.712811 30.730429 28.107855 70.504360 57.566376 16.441226 15.641655 1.922799 196.888156 18.729147 28.007491 39.822140 33.459591 25.728612 32.990368 71.544314 73.366301 36.613919 24.283402 33.081341 25.719029 193.243445 25.596368 
4 28.878468 41.641264 169.020842 37.138005  .  3.560905 53.056657 138.860663 33.697706 12.438421 20.165477 43.746537 29.594977 27.934553 23.700997 30.925287 181.852493 24.662605 39.897652 69.262433 31.688028 33.057271 61.915064 26.174260 37.299887 36.582563 12.584775 29.802748 65.159823 168.440678 30.871451 
5 25.909873 49.495451 162.129644 48.016961 3.935172  .  42.014874 113.865311 23.208324 13.228426 19.888772 37.865176 33.253163 28.160738 23.307939 32.738403 166.421890 22.637340 41.446173 59.069733 29.614162 30.320411 50.332652 45.398885 25.757466 34.949201 17.124313 49.328581 47.699852 157.006970 31.402402 
