param N=85;
11 68.696658 12.126689 37.974347 66.126487 10.402243 85.374305 10.912927 190.411421 49.535055 59.807746 159.125881  .  78.609788 53.255708 200.719511 15.549630 20.617930 16.518358 49.949473 55.639948 41.347534 22.785408 4.947284 14.196550 37.207748 52.024736 136.532054 19.913130 199.453387 5.148665 60.426640 
12 1.365112 70.534936 57.425452 80.056779 89.476126 39.646655 63.214765 125.284401 23.012157 14.189747 108.228624 90.157745  .  28.726289 191.555479 57.119923 52.970500 49.102642 35.737526 34.856475 43.399379 39.221563 50.031370 55.272049 61.547167 66.843940 27.983845 47.184680 125.541917 92.740567 13.054455 
13 31.193165 50.810370 24.794627 98.132656 57.073074 6.495252 31.901105 127.914996 12.980638 37.426280 158.941470 48.661000 34.311348  .  120.038165 31.143892 24.019797 36.336337 2.157738 1.320170 9.706489 19.929155 48.390694 38.507222 30.686887 36.646165 49.732023 39.381624 213.800233 51.204893 39.148804 
14 126.054227 251.317526 177.198478 211.259049 146.269342 162.009193 214.051638 7.514705 190.235286 123.195408 12.902641 164.879998 143.699081 160.603062  .  184.026433 190.718468 182.512916 138.974554 169.023030 121.457053 191.375281 197.088110 204.892123 214.900027 214.025300 197.256032 198.881925 5.893798 220.771979 154.506940 
15 59.912595 24.329632 25.658129 159.306508 22.956689 50.461115 1.927505 217.529106 32.923027 47.770010 272.200065 12.968126 55.185294 37.859888 153.189433  .  7.223776 2.455701 40.149540 58.972032 22.642169 9.253272 8.202798 1.082776 27.180738 27.083414 78.614082 10.588763 203.432568 22.535243 39.477848 
16 57.607663 29.071204 24.840091 79.917712 27.427055 40.317934 9.144238 168.694304 38.102745 38.036065 177.587895 22.284014 52.334819 29.521112 187.454948 8.109020  .  8.160108 28.708018 38.063626 23.921529 10.550316 15.751804 6.803397 24.715676 25.265629 58.646529 1.390957 185.076745 22.392931 46.859748 
17 41.333481 22.110536 27.441087 63.558212 22.404206 42.102639 3.575215 142.789473 29.043248 45.492422 182.629294 18.598567 43.890784 35.174054 182.510672 2.542684 7.878406  .  33.914528 33.506245 20.815553 8.135552 11.951356 3.531008 33.139183 30.383299 73.701375 7.365007 187.119050 21.192553 45.915346 
18 29.851217 50.652358 20.577751 102.412113 61.735815 7.078670 37.347377 154.935610 13.685712 43.134345 145.990139 60.834728 46.329744 2.532396 129.913756 34.399782 32.138733 29.864593  .  0.805915 19.522391 26.439682 55.240950 32.516851 24.100415 37.577859 54.980713 29.259993 174.289819 42.845385 35.725096 
19 35.268278 59.655759 21.234975 102.048892 49.529421 5.976503 37.063196 170.122671 13.954687 42.051930 133.824710 55.852982 27.051239 1.591735 176.662173 38.440289 36.900779 34.900796 1.013497  .  14.156043 27.790588 38.154386 42.108973 26.087158 34.851409 61.132426 28.944173 164.330115 49.372941 30.237064 
20 37.538848 45.212548 24.999915 109.179842 44.050727 20.576356 30.475168 169.867789 10.920050 39.355223 137.956844 38.025916 35.301438 11.353293 124.065586 26.498591 14.248383 20.789585 15.613880 16.004676  .  11.804458 48.726806 22.801185 15.823958 29.128317 63.047146 18.349407 155.793397 39.513560 34.574710 
21 39.607623 34.605259 21.888295 64.697566 31.061307 27.031110 11.365672 160.280334 29.857083 45.993959 154.689074 19.682048 33.186814 27.569086 136.574316 9.772556 4.685739 8.534680 28.417159 30.868875 12.987230  .  17.207149 10.570060 25.929561 23.359435 69.982104 4.484724 135.057051 25.994123 43.327467 
22 61.483659 13.134710 32.526957 70.477659 14.538319 46.934377 8.210347 205.757799 39.700590 53.415608 180.357152 5.768089 50.538859 46.693915 261.525633 9.534368 14.409978 12.789236 47.522982 59.989094 34.209890 15.599963  .  9.303153 27.829619 31.528192 108.734136 21.173605 188.886457 17.960892 50.372487 
23 52.612499 19.924564 25.537495 79.148948 20.244408 64.491067 1.440623 139.201074 33.721820 67.116167 177.239087 14.380868 45.112631 35.604112 180.220044 1.000559 7.341350 3.426560 32.499377 36.642612 20.232977 9.545154 9.106176  .  33.551952 23.023359 86.901666 5.952621 160.841398 17.546966 55.212793 
24 59.780099 31.582446 2.545163 101.154427 41.523674 37.333469 24.843089 247.990457 38.582460 75.771316 151.233414 29.468467 55.831032 35.141628 192.140249 29.318773 25.657031 36.735437 28.907051 37.792798 24.277816 27.563732 35.892453 27.167747  .  6.394404 100.321516 22.250641 246.290834 29.256284 60.421813 
25 62.444954 31.502162 8.017423 137.459377 29.324992 41.196277 28.676363 169.655217 70.667385 69.448151 239.041256 40.861633 90.790992 35.015142 219.363773 28.232045 30.751892 35.523520 28.634484 26.006455 31.022317 31.247428 35.105170 28.715646 6.230875  .  77.765210 26.098822 171.047507 57.826405 72.257041 
26 27.166111 91.832770 76.204435 97.614520 99.010591 54.555583 91.439142 110.341134 43.811333 36.539250 105.090185 84.723547 21.489824 59.000665 151.673208 74.988726 87.725584 74.892886 57.103655 46.874705 81.702583 67.885055 99.948440 77.340215 87.536141 85.428845  .  70.005773 105.915138 110.891266 47.981731 
27 48.537662 19.049535 20.280435 83.501908 30.488569 34.652641 9.304712 181.714136 32.024134 49.198578 185.501818 17.585182 52.574168 26.873171 176.260961 7.319060 1.077753 7.324851 29.905566 27.061656 16.611408 4.167846 16.155095 6.474261 28.043646 31.611263 69.380126  .  189.685389 26.081016 39.524400 
28 215.201915 205.212050 173.022341 229.345048 265.589739 142.293082 379.213452 2.546038 204.575039 119.912683 9.546550 194.429382 101.621180 176.827703 5.074463 217.892923 169.657570 185.749068 514.013232 168.036507 158.497646 195.916506 190.195144 190.247563 206.854434 185.342932 108.291102 192.257889  .  170.294364 127.171564 
29 66.335782 7.697561 39.561978 53.684434 8.192469 54.227440 19.249961 185.478446 60.728793 69.661095 200.132121 5.216239 60.195281 51.851069 217.247191 25.007743 23.991725 18.687593 85.491889 41.696516 32.833609 28.348071 7.661719 12.739967 29.514430 34.349362 98.602650 27.549933 311.116718  .  47.587035 
30 11.021681 74.520569 57.097382 61.211388 60.247661 44.050150 52.861730 202.181849 24.916523 4.595220 120.770494 81.329340 14.965828 32.758378 195.109128 54.661646 39.516333 43.651256 37.003459 42.008437 38.096418 41.330930 48.299966 62.169665 56.511894 54.485633 26.791649 43.856945 144.818599 65.290511  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  68.300255 58.011408 90.808102 73.821605 38.557544 52.505168 99.688967 23.204992 14.250724 133.702445 71.747512 1.528752 30.282348 138.156109 51.035050 49.171782 43.644724 35.350120 32.230305 35.218638 48.329783 55.026537 51.591207 58.911932 60.807524 22.559188 42.841656 124.276727 71.436970 12.035375 
1 117.803699  .  34.346673 90.329384 10.362328 52.614431 16.848180 269.496764 54.101845 63.471627 260.601430 15.707485 72.377022 52.643867 212.639232 15.434127 22.890949 24.466199 51.343309 57.766800 39.086943 28.682243 11.555661 23.421624 33.363069 31.202943 83.991742 26.103202 200.937484 9.821322 88.396164 
2 57.364443 36.989091  .  93.843155 46.564768 23.296093 26.822242 184.916192 40.655919 58.831076 144.840172 43.543169 42.166144 25.480128 137.427733 31.021802 21.030738 27.776151 29.554918 23.893022 23.426388 23.124843 37.395328 26.500487 1.870697 6.624377 64.043281 20.694834 141.394024 38.722728 58.665834 
3 104.911129 65.617554 106.604991  .  69.819437 96.460429 71.709704 171.107674 125.295359 74.448759 200.424536 66.715718 79.813264 92.708639 242.160944 69.838382 78.125791 68.618819 96.907954 81.894005 69.885193 70.595349 63.054449 66.830721 83.834212 104.272428 121.869312 72.654892 205.873660 64.901959 77.074600 
4 82.448039 9.186628 41.887028 75.594379  .  68.730885 19.679260 210.020735 68.218811 61.290876 226.404883 13.012271 78.322220 70.818052 218.600744 30.228074 76.133239 25.983515 46.726156 56.692486 47.706013 34.933460 15.559505 24.253983 41.591766 48.820542 123.374464 35.179407 206.385833 7.526639 103.705711 
5 39.609522 73.640700 24.174493 108.835803 69.963112  .  31.709627 154.498766 14.013849 52.503277 144.566993 61.781628 35.098506 8.127866 145.302919 44.402406 47.804171 31.950836 5.172367 6.969350 21.516898 31.515025 59.474849 40.473037 29.091938 27.833666 50.056892 39.126628 146.649049 61.454854 48.348353 
6 53.544823 20.317606 31.270267 77.177551 25.393428 64.388138  .  194.526802 33.527349 53.231548 294.645805 13.778442 45.855037 39.596377 180.052275 2.412161 7.380961 4.389488 36.175416 38.700516 19.297920 10.019843 5.972594 1.478443 31.603246 24.499407 76.261840 8.024672 179.749214 17.719151 46.142005 
7 136.063570 163.046855 147.824346 170.033258 236.210167 194.794172 160.020266  .  113.308296 167.708903 7.800021 201.461629 162.673839 186.685553 8.347997 185.406972 145.283359 188.515578 168.512809 154.388996 173.612427 162.218674 251.703726 212.777660 137.406967 274.741879 104.737969 186.996487 2.292144 211.524834 177.187961 
8 21.448580 49.922099 29.732291 91.159797 77.380764 15.191571 34.423167 209.909741  .  32.310635 105.536961 66.730721 24.209085 14.500099 152.808768 39.507920 33.669050 28.006722 10.514276 13.811824 14.956711 27.358002 42.730595 34.824782 37.925722 41.476684 33.765217 24.076562 154.245052 46.823909 17.343200 
9 15.533779 66.128269 50.012727 78.836631 94.535449 47.272163 72.746662 139.956018 22.239139  .  121.488244 55.217905 16.112568 41.144235 148.171694 45.493773 45.262316 47.292558 37.146786 36.106592 42.921524 35.035949 80.264595 51.819919 55.765852 63.403299 35.397883 45.986292 116.557394 63.778632 3.651423 
10 125.804373 183.070964 159.864260 203.850228 204.842978 190.447267 120.962044 6.643021 154.166515 127.377003  .  203.467311 105.409109 149.865459 15.567162 225.246861 152.852458 96.008969 147.678714 159.603402 184.335075 168.366216 202.141077 269.436661 174.390822 172.360857 108.977208 139.590887 9.018002 374.713736 132.294423 
11 67.713582 11.124062 44.959305 66.827907 12.967462 96.423483 18.661838 164.137030 54.014073 59.665350 151.087587  .  73.918658 41.673108 197.813244 13.489629 19.394620 14.672824 51.571994 100.965446 42.446101 22.637176 5.603128 14.770588 35.323867 37.036453 61.399348 21.066131 203.255551 4.626701 125.392347 
12 1.146948 75.567895 64.459643 94.960039 141.894074 37.532451 49.740235 135.628539 23.492434 19.836522 146.930500 58.108085  .  36.408597 154.396025 56.204918 51.559358 59.773768 34.186308 33.462454 54.510395 42.099488 58.112324 58.269968 61.057171 84.457907 23.943338 45.941297 123.410416 51.095071 12.130074 
13 31.536787 52.738045 25.258953 95.710219 60.073301 6.015499 33.513846 149.314541 14.292919 41.912948 150.619527 67.520967 35.231973  .  161.822495 28.576011 25.154912 35.994880 1.914083 1.234991 12.299028 22.914710 44.490457 29.323058 23.328202 40.682083 48.424262 29.360664 151.103968 52.770361 32.765335 
14 127.804845 197.685903 186.522303 198.801349 206.911857 151.029932 186.284606 7.192143 137.967542 300.318872 12.193884 202.788731 130.574110 147.411946  .  220.204118 167.337141 165.517830 117.570581 155.253892 187.795803 191.914290 182.632600 195.302565 179.862833 168.625915 165.187420 309.460936 5.380941 204.112174 190.386450 
15 52.301078 30.295901 28.470325 59.407600 18.400173 51.475513 1.979682 154.030468 40.456402 51.920648 168.163402 14.885797 53.335889 36.574826 314.816766  .  7.506751 3.147118 42.907486 38.076267 22.470779 9.134524 11.982871 1.071355 29.804924 27.827851 98.341389 6.042941 160.174743 22.463380 46.262513 
16 41.387705 25.625427 21.300353 85.351295 57.699948 40.732804 8.742135 136.310137 30.513610 36.275041 170.286176 26.328937 40.134506 28.583780 194.062388 7.120299  .  7.750535 31.719757 28.053638 15.846102 5.966974 11.049936 6.396788 19.457010 23.000940 83.414074 1.996936 184.771950 25.966972 48.731431 
17 69.451993 25.268426 30.499598 60.126142 26.468191 42.495597 5.345984 181.631629 32.460304 48.658920 237.242883 14.794897 45.580145 38.305686 198.083453 2.916521 7.722485  .  36.506361 33.173347 21.276959 7.048007 11.721726 3.693918 48.835414 25.498902 72.952413 7.558570 194.847291 17.044009 42.857450 
18 39.170196 39.230549 22.583867 96.421380 57.232439 6.817431 37.250428 133.757780 17.193207 47.848921 129.732614 119.195360 42.697182 1.538820 127.445387 32.701856 26.854818 36.475974  .  0.808919 10.883235 27.805247 50.966057 33.737565 25.432566 33.764930 57.698582 30.564437 156.470094 44.516088 49.324970 
19 29.976536 56.376714 27.510432 92.806964 50.726137 7.006740 30.358140 230.666244 13.168960 45.999772 129.539709 47.749020 49.300028 1.313753 157.254011 36.839029 29.738697 33.671241 0.912897  .  11.612226 29.117004 42.955603 35.389790 26.073246 28.860107 35.799068 32.824697 123.110161 40.035643 28.336945 
20 37.230338 53.272057 22.438766 87.621912 44.239324 22.874642 25.211668 158.297574 14.332576 34.437457 154.675517 37.280579 34.446480 12.882397 228.707745 20.541567 14.990066 22.033038 16.764554 15.170852  .  12.806125 29.025306 28.757583 28.937907 25.378097 57.348315 14.401593 156.088186 31.244174 32.151424 
21 43.777130 24.743004 24.218835 87.268320 28.225804 42.441777 10.310634 131.778610 39.879342 39.837926 125.984846 38.576621 51.375918 25.033173 172.704992 12.175916 5.483262 8.326543 27.482068 27.322302 12.067972  .  23.417118 9.816812 24.890684 27.801068 60.162751 4.443705 149.338678 24.825490 37.748609 
22 62.462450 13.670617 32.993878 57.253037 22.552486 61.053290 7.384396 238.267013 44.476779 47.939802 180.334900 5.304322 64.894186 44.920147 240.604453 8.922839 21.106746 11.658062 48.480672 61.614415 27.141239 17.003156  .  9.222277 32.827648 33.860292 93.033261 15.549209 200.948913 16.434562 61.438979 
23 51.479607 21.979945 30.946362 70.006587 31.302654 35.807601 1.308182 175.839078 34.913625 44.296828 222.428845 12.185542 36.854294 33.705907 196.818109 0.997203 7.132422 3.447233 33.542071 39.758604 23.707645 9.409965 8.781901  .  32.766464 35.749087 84.347259 6.319505 143.947467 14.770367 58.497001 
24 63.385550 28.026913 2.433179 60.758701 39.529300 22.436734 31.262458 208.994925 36.302286 73.344284 161.217136 29.285839 55.098470 62.135355 183.124768 29.586017 19.302123 26.671418 26.277733 33.693699 27.109118 27.651313 34.169740 27.839131  .  5.261709 169.588832 22.055173 157.853696 38.436142 62.014529 
25 50.093059 32.157570 7.932041 84.630389 36.439990 31.469271 25.733629 214.607758 127.579620 67.691628 333.047576 43.089571 62.715331 33.617170 229.494698 47.675008 16.176964 32.583878 45.542039 51.286942 28.192670 25.203804 33.020025 30.229442 4.896055  .  72.844801 26.782724 211.578454 38.029430 51.112801 
26 22.694174 86.457552 62.238965 117.929307 100.198644 57.694936 85.468815 106.842659 48.356353 36.120917 111.270632 81.920237 23.334963 62.009053 68.297290 79.320241 65.230782 79.558246 46.607820 72.494232 52.744682 67.292381 91.625633 114.182724 81.209445 86.862922  .  70.676160 109.205528 83.103500 36.083379 
27 58.358668 26.992308 28.470554 79.934514 31.668434 37.180362 8.235722 159.964726 27.654400 46.006782 178.150162 28.778369 50.019547 31.433811 189.499982 9.884295 0.861043 6.848503 30.451572 23.947176 14.489687 4.691783 15.577569 6.691271 26.724845 39.086887 69.789886  .  179.622965 22.055587 40.971916 
28 98.924779 205.806749 185.653711 144.050895 230.216704 174.354330 228.452528 2.689412 130.360679 141.332383 9.691754 207.698933 116.617828 137.056604 4.138922 184.700994 180.719548 198.956420 167.528294 133.531547 156.121184 194.335590 185.005564 201.701582 190.513548 177.209717 104.596187 191.708379  .  151.224795 141.199903 
29 53.262146 7.460987 26.133683 73.231065 7.360129 39.823468 16.959190 202.779725 66.543235 75.125490 180.135985 5.538143 64.079086 48.042123 252.914524 18.229669 22.283427 20.988924 43.392217 91.775404 38.247946 27.195948 8.898949 14.206257 35.907799 29.499477 100.387690 19.756793 209.870395  .  59.201922 
30 19.547719 66.522973 50.210223 95.638430 58.673767 44.753514 48.994678 109.322823 23.082329 3.245905 124.263084 62.578355 9.980741 38.388512 179.060892 54.577275 41.087930 44.182046 37.280928 35.947062 32.209124 40.308355 57.057060 55.811760 54.605765 64.696571 28.861477 32.373990 141.766424 56.480690  .  
[*,*,3]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  89.052288 54.338216 86.730187 77.537204 39.694521 49.879727 123.946376 22.963390 15.896883 102.654322 97.718303 1.618203 37.695144 115.421231 49.631352 50.940410 58.952837 38.406213 31.134441 35.844445 43.298778 64.032534 53.018594 55.896718 62.035361 27.674429 45.012303 129.172678 74.012733 10.620531 
