param N=85;
11 23.105563 30.921297 63.674315 31.485060 50.397979 41.165623 86.074835 47.633606 39.611915 40.729789 32.855645  .  142.226473 4.984363 25.906243 27.487382 76.888554 60.917094 4.065686 46.273587 48.155053 50.412496 37.930216 48.529207 33.200325 61.508141 24.136810 55.975011 44.460079 31.798613 47.852484 
12 75.292807 221.344869 237.900536 173.124584 168.160986 201.577486 200.752960 79.882775 165.443917 244.283061 173.876391 155.996236  .  158.763566 165.953345 141.141746 234.014536 177.355366 128.099780 444.553489 182.881855 173.332076 289.123350 161.860848 160.899804 194.545582 139.672449 200.889504 202.525253 197.662007 209.833633 
13 16.015917 31.125930 68.697061 35.890159 40.596130 36.980188 57.900141 45.155603 45.036747 46.705948 43.701200 5.819301 127.931203  .  40.386605 47.211039 78.377347 64.686465 1.695756 90.879463 77.439934 50.892702 84.458866 41.862796 30.354082 68.410364 35.646579 89.411326 50.472777 38.759339 59.768424 
14 42.580667 8.730920 39.724214 4.782082 12.475016 14.283896 36.671323 72.146521 15.018364 20.292470 20.024293 30.193042 149.876835 33.122990  .  7.597318 55.752683 30.952284 24.004690 37.168532 41.362164 15.132064 30.075172 23.611622 16.167940 37.361014 15.196088 45.084244 13.963556 21.343775 50.672275 
15 29.385125 5.662438 51.049597 25.401503 14.997855 11.745352 38.620741 59.250413 22.128558 22.204322 18.600646 36.722739 169.664290 39.055304 6.654695  .  62.711052 23.102465 40.182389 38.931083 39.758390 20.188988 17.734587 27.520600 14.186517 29.064347 15.056804 52.026290 10.500182 21.072337 37.523548 
16 107.034892 45.888825 16.738497 50.008175 43.809809 42.693892 22.355084 121.206875 33.166444 34.950361 37.455793 67.642746 169.182090 74.416437 96.108505 55.334599  .  37.564870 116.912156 20.181075 21.160925 40.548137 36.193908 36.882873 58.400421 62.682318 53.801042 18.969576 46.826032 114.126901 21.164845 
17 55.159505 28.163117 36.160595 27.034995 30.001248 39.840205 35.655235 105.183937 29.831300 25.012335 33.248068 57.899660 234.034038 74.860928 35.176610 17.370095 45.751727  .  61.413871 43.793412 36.603748 26.333266 25.017652 38.529898 33.651968 10.398123 28.001553 37.421692 21.063450 23.604807 51.418077 
18 18.069144 31.553808 67.625181 44.052489 62.448573 70.482752 64.734010 45.949731 41.404644 53.013439 45.493795 3.602877 126.285529 1.043661 28.941546 36.280946 68.101751 58.550018  .  63.127495 63.835150 39.615459 63.738452 55.142176 37.452052 50.225750 37.920940 92.715222 46.758967 45.606903 61.091268 
19 100.202278 38.587187 5.723271 27.235650 19.704856 21.180376 4.924908 130.477804 19.808022 14.202739 21.043334 66.409377 200.970198 87.327246 37.814157 37.024925 24.975479 33.432097 81.656467  .  4.665647 16.041974 12.515489 15.255551 25.939274 38.606108 63.823054 5.255459 25.651681 51.012169 6.472429 
20 74.291238 32.929522 3.412665 31.432643 26.973567 22.631189 0.462924 151.896840 24.425265 22.449632 24.633358 72.380755 225.905521 77.021651 40.896334 37.305910 12.862696 34.174082 66.180605 4.316034  .  23.500155 18.887885 16.847039 28.679899 40.731607 55.141549 2.018309 36.096644 65.183431 4.198951 
21 60.458626 14.922362 25.309417 13.994121 6.263107 3.413142 21.797979 97.943014 4.356643 4.027414 5.269046 44.848478 172.530071 45.772436 16.969123 16.410063 37.952557 28.718132 44.256985 23.922912 33.217380  .  5.787242 6.997219 7.465874 43.064394 37.661443 22.486177 8.548389 36.688033 20.559076 
22 59.140686 26.930193 28.736115 15.830502 8.099467 10.920625 18.254605 60.903233 6.526627 1.738296 8.532429 74.027656 175.508652 41.664811 26.213271 22.362072 32.994001 32.179532 46.759649 13.233110 18.509740 5.905254  .  4.110323 8.857917 44.454727 28.410663 15.828833 11.241907 36.622125 13.100751 
23 52.877287 27.739843 20.957491 18.915381 10.438911 10.376894 16.277024 111.685854 5.621633 3.015149 6.019753 34.317806 202.788782 62.348717 18.034301 23.264310 37.555845 33.849548 49.748635 13.926432 14.199953 7.202771 3.538109  .  11.787046 41.771551 34.586937 21.947151 16.247540 56.951497 13.719240 
24 44.412360 18.206247 26.970130 9.925033 2.006586 7.006571 20.144255 92.558860 6.271211 10.043986 4.640336 29.477999 159.207796 41.080342 10.410248 15.562859 54.567252 41.769257 48.647282 22.153736 38.484805 7.353740 17.814503 14.135379  .  31.748983 25.733139 30.485928 9.864098 34.079443 23.519675 
25 64.607536 28.794809 52.858300 40.122121 39.869498 39.200153 37.348165 125.020636 35.672690 32.950321 52.611433 65.444443 159.527792 55.635581 50.155922 37.646298 72.355809 10.774455 71.571563 48.247249 42.348590 36.921125 41.293503 44.466548 44.764379  .  28.185772 42.853895 28.578585 37.353746 50.870464 
26 32.449331 8.387548 86.927465 19.944212 35.058249 27.281414 54.035756 51.919497 31.594280 33.109967 33.207229 32.271817 172.924892 56.499225 18.900781 10.538811 52.492262 37.769712 28.619444 49.425260 65.671005 31.485751 33.951492 30.737606 35.333965 33.550264  .  54.514312 28.344408 6.790600 71.760591 
27 74.217540 46.163076 5.318872 35.109512 34.303522 29.027451 2.587675 106.418086 25.769609 19.737697 29.416053 111.215794 145.096627 79.524479 40.650709 35.614326 20.123801 24.245741 70.761340 7.811561 2.152487 23.527675 15.856283 16.459140 30.294343 38.906782 51.246270  .  22.640801 67.242937 4.011611 
28 51.820933 20.432056 31.370754 9.976502 9.559974 13.291064 29.627227 87.306871 11.114224 15.304846 18.319236 66.768358 217.843727 60.929642 15.006130 9.873485 43.213873 17.008642 61.635511 28.529491 36.056494 22.413451 12.297962 16.524248 12.697457 29.790199 44.207565 37.044783  .  34.024555 30.400931 
29 28.019323 15.995646 63.975403 26.911807 26.896430 55.909698 61.451071 62.544819 55.463180 47.106261 38.959738 44.083591 233.938029 41.403193 28.905282 26.010570 70.214982 65.846936 43.612976 69.837255 65.890423 40.227033 37.239320 42.840842 34.263218 35.800132 6.125657 59.506200 28.420230  .  51.108173 
30 70.955828 41.826219 8.665506 34.439181 29.443411 25.026123 4.216991 85.500227 24.426956 19.359223 20.969786 64.375800 187.579868 64.206083 49.097185 36.690326 19.012986 36.465224 66.709010 5.329364 3.997514 21.776007 15.299655 16.175952 37.213523 50.379546 56.208526 3.702026 28.763641 53.408754  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  42.529455 70.935427 36.403988 42.186236 62.827142 55.294481 34.416338 48.252030 62.781124 50.926116 17.050897 121.994552 20.627898 32.420352 46.646668 97.080250 56.645658 20.684971 57.588141 93.538057 38.663847 48.334041 57.811243 42.667692 44.608400 37.913735 73.003263 55.855291 39.480444 85.597249 
1 29.530366  .  42.233878 8.905882 14.425894 17.312908 40.569276 66.194861 30.471379 22.799360 23.130286 33.944944 134.791051 36.582850 8.019236 6.033580 88.999951 40.753954 35.917495 34.997825 37.793374 23.689864 31.662360 45.890814 19.372755 47.160037 9.610492 45.713636 11.484824 18.504352 42.494870 
2 59.618109 41.552878  .  81.447153 33.580199 29.489147 2.642995 122.850665 25.745425 23.167870 37.951351 63.266142 251.083387 63.265159 44.160412 33.371739 15.978392 35.971833 71.871643 5.784141 3.789191 23.817015 15.143266 14.353553 41.333621 53.844228 57.747168 5.449678 31.119388 50.763845 8.394037 
3 52.620692 10.573643 31.064947  .  9.143663 11.066633 34.511077 121.993187 14.005525 11.723057 14.283706 43.103556 171.134756 37.277425 4.962047 8.048487 56.800568 30.109259 35.956315 33.566035 38.098444 11.703064 19.770848 16.264409 8.720703 36.932094 19.977371 36.346850 8.606759 31.284882 32.755792 
4 50.387677 19.016145 35.059787 12.948724  .  2.801537 25.070856 106.640404 4.432330 8.660162 5.218834 40.892647 165.448024 45.034693 11.475339 15.071489 52.479081 29.207158 40.975428 23.872669 28.553335 5.924123 10.397270 10.721863 4.432277 50.594744 26.848465 28.180630 7.693449 25.208150 26.798484 
5 43.361547 20.342721 26.523387 11.498582 4.223868  .  27.017745 86.059713 3.317793 7.378540 6.278771 39.391249 168.123152 33.722252 15.748066 14.210620 45.494011 30.785774 38.028418 20.873176 28.235334 3.883679 6.561778 15.106712 5.099187 43.512737 19.841413 31.352071 7.534529 32.757724 21.853038 
6 51.026293 42.538120 3.866993 36.172501 25.821066 29.858081  .  111.578444 29.022641 22.087243 23.187003 59.566756 204.325103 75.232448 43.934519 41.738442 17.020725 39.529731 64.442055 3.752640 0.342833 21.771076 16.470050 19.318530 30.269118 49.348591 41.875693 1.997879 31.140438 50.068172 4.182264 
7 34.278535 62.078379 119.117943 74.803445 68.864652 113.200550 99.261444  .  86.673286 74.087805 148.796253 73.249557 75.130867 44.482689 89.933320 86.289448 126.728014 92.897335 42.736998 134.480289 241.760106 80.336797 62.737593 72.133169 46.001680 100.146311 63.173821 122.548785 58.580938 67.391005 120.153741 
8 56.084379 22.387857 20.147671 12.839383 2.537745 2.703971 24.926871 127.915175  .  4.930690 3.039824 41.640424 161.022324 54.516650 17.379024 17.627930 31.885312 33.576726 43.925367 20.459746 20.534128 2.473269 7.115724 6.938087 5.314898 42.237463 29.610608 15.555348 11.527378 38.174105 28.084535 
9 58.040460 34.218293 31.484552 15.389187 8.139132 8.385098 19.248800 97.201198 3.779182  .  6.059047 45.120853 253.207277 45.698252 20.556613 20.409438 39.862369 29.136542 61.507600 14.925900 16.278096 2.992374 2.365570 2.235576 9.883788 42.571627 57.812243 19.542748 12.669258 42.014122 13.446017 
10 47.775410 24.407413 27.442331 13.674196 5.824180 6.114498 22.101937 91.555063 2.857911 6.032198  .  44.576910 170.126721 43.289997 16.122919 11.820786 33.095419 35.544901 43.194615 21.665385 31.510074 6.408930 9.518340 5.212067 4.691276 42.215050 28.027825 19.962543 19.179528 36.675157 29.684426 
11 14.283656 27.229792 82.124682 34.016539 45.532795 41.370559 58.168924 45.973351 39.565232 38.669789 36.055925  .  131.630856 5.365009 30.047126 36.772762 88.818040 62.616980 4.071199 49.404017 83.060517 44.174732 43.693604 42.489614 44.268861 84.850390 35.425003 60.341819 41.210713 45.236937 61.483428 
12 120.716507 140.638611 201.700507 161.388879 164.539968 181.800170 171.460920 94.863629 195.470278 180.251305 164.712579 155.445804  .  169.563405 162.963914 131.751715 195.055736 186.365422 127.779707 235.150060 171.693778 262.538698 157.909023 149.840140 182.534914 184.163719 122.469509 180.087136 165.946838 122.713574 182.739025 
13 57.099432 30.329089 71.771479 36.519028 35.865684 48.003197 55.284516 46.160840 44.616516 58.094376 45.833269 3.977773 145.312497  .  25.633702 46.607876 74.807414 65.927545 1.614679 62.121037 64.529537 46.638084 79.498339 35.472834 45.270135 69.933910 39.251679 52.566438 51.051087 38.540563 62.168351 
14 31.161908 8.370355 40.193362 5.097102 12.054322 13.128478 33.736786 69.856169 23.992517 21.168789 21.263951 23.860615 155.010789 31.441700  .  10.692282 48.970915 31.922064 30.108372 35.573768 47.639345 17.646048 21.129056 23.288041 14.037963 42.325767 15.211552 37.399271 15.142907 28.710559 48.596714 
15 24.972348 5.628136 39.537140 5.832752 14.434679 19.587263 29.922478 65.268130 15.548583 19.850972 19.930526 37.869290 174.724617 41.022213 8.158001  .  52.684814 23.559647 40.134485 34.196583 37.702741 14.952382 25.443056 25.519541 15.982515 33.262215 14.563420 45.403391 9.241605 21.372478 39.590431 
16 105.071941 80.849576 15.657421 49.132120 40.921134 40.917741 14.586326 121.579062 32.272286 36.737078 39.614403 143.874965 280.968783 86.888679 77.432897 53.291460  .  50.310969 58.731333 23.560968 16.207914 40.647310 34.181631 36.878802 40.578710 47.260069 67.451770 17.405544 46.480204 97.405635 27.742058 
17 60.257313 28.645887 34.200610 23.266362 29.509380 32.922763 36.662013 127.995592 27.947484 28.418494 35.724619 61.319095 191.579103 69.454058 49.051184 19.587543 35.554863  .  74.526087 58.386749 29.948224 48.645511 26.370367 27.486994 33.107208 10.899279 25.433237 39.714792 20.085986 40.917035 36.393438 
18 18.113678 49.751652 74.424841 40.498913 49.043031 53.259119 71.723750 42.922802 47.294861 50.960017 44.386838 3.862696 122.541670 2.042974 31.423275 34.274399 92.418217 68.585531  .  96.047388 62.489501 43.495668 50.681066 52.464966 39.792559 101.215161 36.524681 102.930860 44.051282 49.854143 67.042399 
19 72.052261 40.076209 6.385468 29.893229 26.609263 21.872127 3.774997 94.146230 17.051410 15.032976 21.116350 62.211525 202.389865 58.649846 36.113118 32.629572 20.549833 33.849570 58.539614  .  5.290197 17.874779 15.072811 12.602921 19.189689 40.158776 47.011599 5.623769 24.042553 69.762181 5.283112 
20 75.318598 66.669468 3.643279 39.329650 39.382840 25.973570 0.389770 104.975092 24.682779 21.804954 23.901823 75.733152 200.385733 59.382124 43.733086 38.422214 21.906149 38.881127 73.256776 4.347832  .  25.575233 21.403759 16.304865 31.017631 57.506707 51.685322 1.874117 24.123457 79.628562 5.557028 
21 46.385750 18.935138 21.801630 11.619547 7.378012 3.325716 22.457249 85.000195 3.288597 4.178707 5.138976 40.468835 192.040115 48.364083 14.889252 16.827133 50.465415 51.544211 43.296043 16.399448 18.048139  .  7.058147 7.155271 7.742877 31.909466 32.448318 29.713770 8.417729 37.375676 19.871985 
22 60.716521 29.226040 15.223261 21.566021 12.784068 8.012839 18.233853 101.490788 7.418192 2.628986 6.679655 67.069287 193.014992 73.258219 21.702158 21.500462 39.669658 29.176521 56.963824 13.515215 18.373452 5.199805  .  3.602584 10.961271 47.593831 24.853381 17.335521 10.965526 41.467508 24.777347 
23 58.051166 28.029475 19.905922 19.045194 10.064818 7.262497 26.436658 118.741501 8.113017 3.153647 5.764898 65.036566 179.841336 36.148586 28.693499 23.571536 32.909715 32.812890 50.712684 14.342198 24.578693 7.475345 3.529664  .  13.987331 35.335339 50.753723 23.677571 11.362417 34.001206 14.181588 
24 46.830645 20.870613 21.759465 13.835357 1.866765 5.325923 24.348449 116.918721 6.087446 8.038157 7.038574 49.844586 181.393098 38.026777 13.460633 15.919677 44.466352 48.509513 31.406015 33.804879 35.516341 7.860826 18.969569 11.882736  .  62.153487 37.205852 27.140372 18.867582 39.827304 26.928584 
25 63.208353 37.618824 47.718799 30.706828 41.828160 33.343949 32.489852 99.283417 47.370266 31.089083 76.995895 55.812001 176.787471 67.504389 45.911776 27.507645 52.494279 11.761329 72.748038 45.699514 48.544723 41.297014 38.558125 43.972503 44.136700  .  26.303649 73.496688 28.225345 38.118463 52.149010 
26 31.568711 8.706995 75.098996 20.222178 25.330282 26.250163 73.532249 77.346685 42.460817 34.438281 34.720299 31.572856 176.181484 28.739246 17.646629 13.136385 87.172077 36.584325 45.390007 47.815235 61.761861 32.454283 39.326723 62.265622 22.419876 34.857915  .  55.643405 24.232028 6.581539 44.733612 
27 77.112765 61.395197 6.065742 39.136200 29.657478 28.009278 1.936391 112.956283 26.315793 20.022217 23.550888 125.176733 199.647453 69.034792 38.769959 37.793837 21.714841 43.324884 72.929570 6.190781 1.976520 23.025382 17.608405 19.319590 55.823880 38.766597 60.541638  .  33.409705 63.855226 3.238318 
28 48.442109 17.020000 19.242080 9.034410 9.909057 6.945492 41.466837 86.992388 10.653821 10.552165 14.602485 64.906077 178.730184 36.242608 14.324306 10.935146 43.880503 21.429881 50.551934 15.866195 24.003381 7.688673 15.042405 15.408107 16.682934 30.143720 21.801087 22.632724  .  37.286569 29.485122 
29 28.487247 14.724970 61.982310 24.855277 26.999106 33.359639 58.067970 60.553451 34.957526 41.761553 40.677118 33.333647 219.763749 40.456723 25.051348 37.853393 66.072765 47.088903 34.822356 59.976737 75.992819 36.987646 41.125653 46.173811 40.782941 36.095600 6.708848 55.767109 32.692360  .  48.664321 
30 73.280577 42.073191 7.709069 33.877589 24.124813 26.592366 4.135749 92.663230 21.775153 20.748887 21.308706 58.605405 194.405832 63.108238 47.008336 34.191817 18.936686 34.342088 68.553166 5.745827 7.156750 24.301930 17.432028 14.507909 21.796899 52.987233 53.801093 3.276516 28.279124 73.178716  .  
[*,*,3]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  25.821008 69.761907 33.518917 40.600508 45.800772 95.615242 30.539627 49.779416 53.443214 50.655082 18.651197 119.493191 20.715340 46.627069 80.297239 90.575468 56.447567 16.894957 119.645834 65.985745 44.304527 66.257010 67.295250 41.755103 42.824625 25.644839 82.013039 46.375212 22.742247 68.558498 
1 27.132060  .  38.346796 9.782960 21.330641 16.776521 44.088408 47.054940 21.914559 22.062909 19.394930 27.854943 172.844645 37.327856 8.224319 5.599643 68.457215 24.792673 33.918179 50.914226 39.308366 22.205932 30.955618 33.599474 20.073186 22.454752 10.892493 42.227007 32.635831 17.554717 45.760858 
2 82.748876 56.071428  .  28.955905 46.416945 25.437105 6.295263 107.303742 26.651632 15.907005 23.756535 58.550677 195.802406 81.261728 46.085166 37.575894 16.887572 40.881851 71.499147 6.758419 2.877351 25.391524 22.403031 18.741342 24.518180 41.044532 55.837778 6.243305 30.029306 52.352804 8.297279 
