param N=85;
11 12.473216 60.633853 44.296537 38.300029 63.047800 42.487579 39.964001 31.073381 122.472450 60.801192 45.565207  .  52.685267 45.795665 64.237126 31.396161 66.996068 56.781125 126.306351 35.810906 35.033834 65.454528 81.943639 47.283757 51.259975 51.467183 40.486649 136.233563 36.589789 68.578350 27.193576 
12 52.395976 23.222208 15.417421 1.324537 21.202482 4.373163 28.950878 18.153716 204.742922 25.298411 28.636012 38.332023  .  4.915613 11.132788 17.355221 22.122015 22.253518 28.222426 22.828096 2.528905 27.398562 38.465018 16.762291 15.738677 9.130324 0.771290 222.913374 11.586316 29.199420 28.786815 
13 47.216766 22.650777 11.391156 8.976321 32.429095 9.826293 33.127326 17.071172 172.709744 42.571117 31.301456 39.201950 4.932582  .  15.399626 28.214017 29.810389 22.509204 31.163253 26.816874 5.259992 37.216800 41.963031 16.447737 19.156083 16.834107 4.831669 216.981866 6.099895 41.624835 8.519897 
14 94.442933 13.234794 19.324404 10.207543 14.546232 11.047929 36.843327 26.627220 129.371731 11.406352 47.177375 160.371783 7.209104 13.233026  .  39.386735 16.995096 32.706756 15.176380 46.163907 7.585759 43.395383 20.005105 29.453651 5.470914 4.839943 11.552375 162.438709 18.778430 41.638121 25.077351 
15 22.472802 51.143652 26.386737 28.723917 63.079761 32.415116 10.529951 20.753899 155.142476 67.030321 8.786095 31.034858 30.101629 28.385578 40.683060  .  58.070334 3.581040 66.736132 1.008216 36.575615 40.049346 58.642989 21.483204 50.275122 37.123588 31.599466 164.194289 16.585999 46.083967 18.386720 
16 68.310701 11.954915 27.751890 23.607361 2.852456 23.083710 62.245691 45.648546 144.917411 6.256737 60.690128 66.353720 27.704476 29.374950 13.807008 55.006477  .  62.231158 1.357203 55.065847 23.736903 26.076351 2.389424 47.597146 8.750383 15.622607 26.339087 262.416969 36.464343 48.254939 36.313115 
17 24.859129 45.611217 30.351409 26.147289 58.070019 30.072092 13.001985 21.841468 112.124903 57.798094 18.054104 34.437554 25.752492 28.248616 44.916399 4.423216 42.082734  .  69.223749 4.964387 30.407336 37.297644 59.999780 18.884774 40.820821 26.590344 30.776061 176.710938 17.285851 40.827557 13.032473 
18 60.866212 15.311704 40.188240 25.735604 3.476180 28.975690 83.297165 42.799264 227.099302 7.100966 53.859125 69.803279 25.249401 31.054462 16.679635 47.726850 1.715974 68.415931  .  57.739354 32.040986 49.592470 2.105746 44.288980 9.747375 20.127692 27.499447 170.842981 48.415586 48.420276 41.770921 
19 19.482608 49.182342 29.038663 34.550442 67.060618 37.127648 9.061337 22.188113 187.425273 53.229055 9.132126 26.793704 30.039403 26.096556 40.628692 1.178904 61.995961 5.364882 78.057763  .  33.180516 37.858926 57.606197 21.420141 70.891586 28.815026 31.177049 171.750730 19.666744 41.887215 16.384266 
20 58.321534 18.971951 13.632149 4.264782 21.252936 6.405081 34.323042 25.121371 161.433130 15.318683 38.686714 46.802397 3.243526 6.237658 6.850071 41.315848 23.676747 27.599765 26.592614 34.443450  .  25.988890 28.627049 22.392832 13.911700 5.243860 3.953139 198.089160 12.757130 35.330323 14.916601 
21 70.229836 27.903293 17.605607 31.240215 37.491330 39.583599 34.929135 13.243649 163.214103 33.771756 32.274689 63.892108 27.757502 30.976019 28.156765 34.808198 42.377700 39.262368 46.937470 44.519543 24.082008  .  43.183287 22.394646 31.378271 23.351481 19.177818 146.852886 23.238505 10.064056 29.792324 
22 88.517766 9.746196 32.556995 19.207860 5.392390 33.809307 62.193435 39.375626 222.290313 8.449005 70.642719 73.991930 29.771523 31.915518 17.623986 55.788216 2.507432 61.628378 1.826125 63.425148 24.828605 47.898267  .  41.565260 12.398904 20.009806 23.584490 242.821603 29.408103 58.426225 32.167896 
23 51.733545 32.441932 12.957205 25.374253 45.131307 23.420955 18.861265 0.277857 165.730944 37.005811 20.223707 45.422409 19.279941 14.719463 27.662872 16.774221 39.354642 18.554252 33.961047 22.372705 41.918485 12.301033 44.566525  .  50.858807 32.754223 22.076518 171.904673 13.952677 20.652840 13.947679 
24 61.638670 17.160215 20.664120 17.171760 6.994293 10.716542 56.140665 34.168099 166.372418 5.443611 43.258274 57.814818 15.914208 15.119428 5.891732 41.740299 10.072681 31.458884 11.190727 45.427732 9.635161 66.657267 12.256184 37.502810  .  7.560205 13.721703 213.172125 24.623856 42.171540 31.133411 
25 52.951765 27.536834 19.083815 8.761818 13.466370 5.061853 43.351177 37.202833 227.638951 15.366958 33.997915 42.177674 9.421265 13.080014 4.050744 41.000989 14.817623 47.143800 19.371128 42.121463 5.331584 34.806621 21.687157 30.646394 8.217178  .  7.894360 195.239767 21.466648 42.440630 33.698151 
26 47.100539 21.695574 11.937572 0.649423 18.406196 2.664278 43.261378 19.649666 164.947484 20.106176 23.825147 42.474938 1.079866 5.043220 20.960593 31.560959 22.335667 27.242338 26.615739 27.561572 5.412377 23.464416 29.752076 20.262120 15.736780 7.374763  .  181.188039 10.231414 39.037523 15.152842 
27 106.392567 197.942906 187.555098 201.043391 315.206830 195.441582 129.878902 247.895243 22.946046 241.283969 159.298562 159.077960 188.498424 216.640783 180.539884 162.306628 215.204304 141.152420 194.551197 218.136813 184.765039 232.863366 224.921378 174.409513 201.099491 198.017280 242.708306  .  163.145249 145.506777 181.540305 
28 34.936497 28.658410 9.206645 10.564247 36.634492 14.891829 19.608077 13.171623 158.860207 38.778369 26.978134 32.079885 10.602028 7.850891 23.425621 19.512617 30.933400 20.472271 32.953159 21.496686 14.541407 162.669184 40.570467 13.492896 26.131502 56.986758 8.674186 176.091607  .  36.300701 4.681773 
29 61.942975 36.951120 35.217035 38.448032 51.133972 41.588283 36.808954 23.120942 131.700520 51.942871 32.990090 78.899969 36.872997 39.770171 39.404003 42.347322 41.811868 36.776894 48.274163 43.271465 34.433903 9.466092 54.897330 27.350174 49.636970 42.913769 41.184286 156.782559 37.398061  .  30.794447 
30 36.909809 39.821229 14.884179 14.204538 65.615157 18.811848 19.666004 13.665457 170.421336 33.220006 20.217594 26.593348 13.650431 10.420535 21.734063 15.975480 48.567390 13.193869 43.145389 23.884052 18.882285 27.625076 44.448759 9.282173 32.830158 19.157227 14.932180 284.927046 4.080713 35.128881  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  67.923058 37.889639 43.006695 72.852761 51.101504 29.425551 41.090963 105.622483 63.847462 28.973255 18.066135 53.526350 46.863663 59.052500 22.578751 118.031532 23.306116 66.495133 24.553245 40.813552 54.885997 186.531561 44.486760 58.417806 60.279134 39.585909 147.519775 42.901160 62.222005 31.553537 
1 58.500093  .  22.190924 19.675920 12.434857 16.575123 47.493171 33.653725 189.691110 9.695415 35.908914 95.886795 22.051541 22.643520 13.111991 49.658206 20.228096 43.900812 13.083060 34.898522 19.385263 28.165330 9.590306 30.674904 10.890457 22.123123 25.847246 291.568555 35.789031 35.298576 24.350703 
2 56.225158 33.230353  .  13.144000 30.976043 16.913895 29.788543 10.690598 132.924597 25.128024 28.679252 50.956240 14.287881 8.238480 19.779682 21.011734 35.636088 31.841412 33.831249 37.473485 13.995317 16.713681 33.735102 9.278958 21.610020 17.057654 12.089247 223.007476 10.691284 20.239601 13.505168 
3 51.001731 21.609697 11.562202  .  26.639758 3.868053 41.342858 21.088846 184.400360 19.474943 32.381185 49.475930 0.991648 7.013881 12.426937 29.149475 28.630089 29.245665 23.189369 35.735850 3.717481 26.903856 29.211106 19.568991 15.290096 9.179339 0.740957 487.467061 11.824624 37.745100 11.773468 
4 112.562680 11.401709 34.124804 23.127789  .  25.952185 66.288948 42.155405 158.640504 4.994604 70.573320 97.155638 23.399128 26.401028 12.799593 51.864321 2.390262 50.417702 4.682019 50.981874 21.149976 35.884444 5.104825 45.511372 12.013720 18.316771 25.795862 215.733712 36.051133 49.515702 39.691735 
5 57.051796 22.187306 17.469828 4.059383 21.741677  .  32.292987 27.786368 183.646445 21.369249 38.856102 46.710896 4.246040 9.804286 8.498375 32.019096 26.310711 31.589430 31.486689 35.082073 3.861846 29.309264 25.688926 23.258300 14.337031 5.185548 5.163614 163.630870 16.300114 57.210498 16.246411 
6 24.073006 52.216330 24.929015 33.102092 62.299245 51.877530  .  17.262796 129.981814 67.736362 2.786703 39.825048 33.628014 38.779257 40.162772 13.633041 58.420615 12.305386 80.440615 8.780249 50.996345 28.312774 92.079256 31.840997 62.535530 42.568205 40.161878 150.503666 25.825030 38.347431 21.618021 
7 41.635744 35.549081 7.928818 22.115103 41.325643 23.503994 24.254898  .  154.088634 29.005321 20.659949 51.429686 34.711140 15.707858 28.071774 15.673990 46.667382 19.398754 46.602974 23.336573 22.704367 17.099137 38.382311 0.262119 39.960031 29.250790 20.655170 180.133385 17.331380 21.213394 16.260929 
8 113.126060 189.799498 130.440250 241.442271 184.466557 171.796058 211.277910 212.787999  .  204.995457 127.948733 144.181777 237.321731 157.917011 144.871588 121.306522 196.473237 145.787274 188.718738 130.899160 143.165955 217.864290 208.650394 160.417727 176.439939 161.615521 180.744717 18.658534 160.238970 162.670107 146.066139 
9 80.260473 10.286410 23.227626 16.100208 4.762926 21.358754 59.450847 36.706275 194.750837  .  57.470114 60.812932 19.406256 26.051927 9.192059 50.152586 5.004009 39.760925 5.088425 47.789888 17.504805 36.752986 8.872247 30.495423 4.212719 14.839876 20.367754 206.774818 28.218741 43.581737 39.987772 
10 54.110189 46.448002 43.162422 33.715400 63.679390 33.308823 2.467580 21.463220 141.498693 67.466980  .  39.271510 28.236000 34.421337 41.315079 13.965284 67.066180 14.620513 67.469841 11.690186 42.408005 33.144638 78.031454 17.104204 42.472063 78.995245 32.304762 97.125517 26.530856 46.643924 22.339966 
11 20.873932 62.500257 42.771827 29.821523 66.745511 41.594349 38.256533 49.236261 134.986481 66.067315 44.026361  .  40.792635 40.885291 42.945352 29.988753 72.044115 24.829300 76.947883 30.028398 37.145971 63.513521 54.892418 45.796876 53.805369 47.009477 43.364822 187.117054 38.766637 65.410475 31.064368 
12 49.741392 21.763587 10.833746 1.104821 25.069838 4.252374 34.189245 20.664948 184.936060 17.413719 41.975707 41.423818  .  4.982795 11.602367 34.735391 26.254701 26.521526 29.718333 35.482931 3.787261 29.024456 25.730183 20.242829 16.796489 6.528848 0.957456 197.618067 10.764381 53.021116 16.346940 
13 47.864681 30.814320 9.445793 4.217835 42.618751 8.271796 32.025690 16.119162 165.825512 16.938001 34.667638 39.976574 5.036699  .  13.778591 27.136770 44.222357 43.582718 30.030687 40.506261 8.019105 18.547528 41.766997 13.700137 20.910165 15.854472 5.979932 150.058604 8.547658 29.100237 10.973746 
14 56.402485 12.459404 19.149483 13.516857 13.727725 9.952104 42.214915 31.237740 122.706731 10.040180 48.981006 66.642066 16.313779 34.038734  .  43.992758 16.108956 36.762623 16.167486 44.914967 7.924650 33.315912 20.741547 28.581072 6.060330 2.986883 11.107587 225.424946 20.344469 43.853677 23.619236 
15 39.258514 48.991767 23.738542 26.343103 56.919242 33.753967 9.943623 22.959755 144.610974 38.207570 11.544250 31.272833 29.855537 27.375165 40.258221  .  56.457917 3.550135 58.481321 1.213500 29.800355 51.401137 58.352026 18.491418 45.521148 34.854994 30.842644 176.272323 20.397489 43.305481 16.144041 
16 66.570942 13.009497 32.177494 25.487349 2.114803 24.082198 61.228255 41.499575 173.276635 6.078560 78.729603 67.988555 25.149277 44.305395 15.733285 55.677014  .  66.736667 1.584913 52.319903 24.500025 45.711727 3.317375 59.650037 10.949612 17.626730 30.212943 235.857703 37.022331 46.991361 39.017700 
17 27.490148 47.086766 23.388310 26.213759 58.111906 26.130929 10.167794 20.685216 208.680270 51.521934 9.858235 35.019474 34.854333 22.522018 47.443643 2.735489 42.627409  .  62.602819 4.533367 32.303930 33.989078 53.750239 19.831131 42.237209 38.324916 30.460910 165.017791 16.227673 42.466187 11.990608 
18 56.562796 13.326967 40.758534 28.356443 3.800766 34.893330 58.766453 42.852329 207.843297 8.063668 44.315068 69.811489 27.898581 31.454727 16.903293 43.432270 2.177835 62.585939  .  113.520544 21.210387 36.336344 2.408966 43.136751 10.636584 20.196710 29.876702 231.780555 42.464310 66.489954 50.294289 
19 23.617353 49.407457 28.956678 33.899709 47.856417 37.482710 9.547294 21.907744 249.223274 54.951483 11.679994 25.886416 32.155262 36.774084 42.527311 1.071664 60.163575 4.927175 46.243575  .  36.781507 29.085350 53.872741 22.041255 45.428244 34.796503 29.441371 159.216560 22.007493 42.341402 14.424677 
20 50.525175 15.416001 13.825149 4.256912 21.841747 9.986493 37.799761 17.606800 164.852961 14.744728 43.734332 85.155861 4.077968 8.676230 7.609442 34.989133 23.217276 30.996734 27.626041 44.037663  .  27.899556 20.120194 23.901801 12.746700 4.812140 3.189410 258.545456 19.953626 40.259867 18.120835 
21 58.199604 27.000066 17.809166 32.880847 40.333987 48.962360 37.575914 13.915666 173.222321 35.691964 35.169934 70.416949 28.600620 30.238284 29.195103 39.790023 38.156639 29.578059 62.706866 39.366716 32.199490  .  33.565233 23.781633 23.977335 33.959458 27.666769 200.655982 23.809559 9.436072 23.786662 
22 147.509758 12.210629 36.219379 25.314663 5.234977 28.748045 62.345758 46.402356 174.034193 11.290397 63.630500 46.205279 25.655929 29.617370 16.501788 60.397169 2.661271 73.072795 1.857108 59.871703 24.270803 41.339287  .  39.207344 13.845675 27.332902 28.155133 182.657388 31.768343 46.349793 46.218034 
23 55.347907 33.731653 11.600298 27.248237 35.960820 24.118758 17.082508 0.409288 176.999090 33.199303 21.441647 42.502658 21.291047 15.250467 36.245735 20.291461 42.803205 20.096706 39.791169 24.401191 24.873913 15.891372 41.715939  .  37.657518 30.701514 21.557676 189.405739 13.742539 22.275768 13.116641 
24 69.813029 12.980229 28.711742 26.267909 9.267451 13.655248 54.843778 37.622608 180.180807 5.015545 53.825363 52.024184 17.289728 22.544194 5.031242 40.916650 8.272127 45.571010 11.121605 46.199908 16.847229 41.354700 13.649112 52.678453  .  8.126529 15.681986 218.477677 32.362745 46.215245 32.787612 
25 66.661780 15.262621 19.225372 16.129391 17.456256 5.146574 41.270233 23.166147 177.550554 9.985080 39.976088 49.941532 5.814159 13.460865 3.558388 38.867621 18.425240 39.059371 19.049210 39.438310 4.549081 36.088904 21.509412 34.611291 9.691503  .  7.534648 187.301557 20.826552 44.830466 41.667651 
26 32.781960 15.864291 13.196882 0.679101 31.760439 3.418094 40.859079 22.018246 148.264387 23.040626 33.345128 39.129247 1.041118 5.647553 10.579232 44.683010 24.799275 26.920584 23.306786 23.581296 2.723245 29.568871 28.210232 33.933952 15.627152 7.224961  .  218.592650 12.739272 38.889275 16.677140 
27 177.263679 206.293674 187.391030 162.925825 186.726794 190.489786 177.431703 169.736392 20.215046 284.650364 167.098125 101.755467 198.359629 191.240735 206.376158 156.844584 221.266807 127.474660 275.047003 127.249381 220.372536 128.658646 230.980202 185.191233 200.960773 323.490703 138.649348  .  166.162156 199.765279 172.320689 
28 41.429389 49.749762 10.415043 9.945045 33.716004 19.908743 20.075335 13.439500 156.899104 39.098891 26.889073 38.687636 15.131846 8.607585 22.199761 20.848472 32.317682 15.973688 41.592727 22.578071 14.022795 36.280736 39.349056 14.498792 25.288287 35.949949 15.895857 192.173192  .  35.449423 4.067601 
29 56.765426 37.598914 17.575596 39.516977 49.775002 44.167656 33.134472 19.317304 209.583301 36.277465 37.229107 63.538176 34.778597 38.820855 50.470008 44.338842 39.916390 47.196860 48.903461 38.108035 36.907069 8.005044 46.815396 29.521642 71.521396 37.851485 39.285145 131.937266 28.214519  .  32.142784 
30 34.983663 34.054226 13.510253 23.521014 40.005484 18.660896 19.649379 11.367454 144.030571 33.337693 19.110879 47.122921 22.008538 14.188868 25.520887 21.647285 47.102223 12.376456 55.218631 14.408158 20.681907 33.228005 40.602382 15.546525 36.600489 21.633518 20.385106 165.714464 3.914117 36.749634  .  
[*,*,3]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  64.983309 35.264133 51.079586 87.820326 52.706058 32.141718 56.155862 94.856876 91.354409 29.773549 25.930173 55.237642 38.386312 61.821803 24.096425 71.372822 23.080760 110.360390 25.432449 45.620195 63.387219 62.607314 45.090944 59.224038 54.335572 46.700423 136.134847 32.265653 58.788711 33.145771 
1 72.255958  .  20.501267 22.193304 12.737706 20.058978 50.801799 34.594326 212.254474 6.962969 49.151911 86.338948 22.632352 22.714300 14.068122 50.673247 17.864643 46.794097 14.345448 43.041908 21.595102 27.620201 10.871417 46.026286 10.483844 16.340688 14.817755 184.526262 36.159767 37.121240 37.025060 
2 35.109012 23.424866  .  11.073809 31.038364 17.759381 26.601228 9.754009 158.017142 37.378024 40.194325 45.599311 13.085171 11.342721 19.700452 23.868832 30.548128 23.668908 43.427678 24.031063 13.334869 16.837375 37.080995 9.285914 29.276769 18.384260 14.491958 122.118495 13.992677 21.805722 13.438157 
