param N=85;
5 38.423793 34.080906 36.984835 37.876354 143.515411  .  36.950188 29.710270 7.134801 51.437753 85.832748 61.879478 12.487089 34.764971 44.542002 42.219771 15.135850 40.717545 10.238573 163.290713 35.271441 143.944229 19.217365 100.785319 36.268845 41.380665 46.316706 54.442103 3.064556 1.609316 187.804261 
6 19.183528 42.096614 5.438411 50.803030 173.896509 39.245243  .  30.216052 49.309275 45.331922 69.287028 57.887304 30.568309 44.553798 44.135199 33.978739 35.871966 23.108449 42.528531 145.691282 55.252351 153.844935 48.186155 75.444214 35.984760 44.963792 53.332646 55.150574 40.986583 33.010923 165.069004 
7 46.778608 15.031074 43.399279 8.022680 202.338598 37.786606 37.293692  .  33.488821 11.612196 115.480678 29.386355 21.981227 6.225153 13.718654 84.578679 15.148790 49.416095 24.740602 148.597323 9.322920 141.867469 14.892654 147.492735 13.270786 17.664717 17.912798 29.091334 35.111044 32.635818 225.253293 
8 40.560093 48.300617 50.256717 39.850356 150.786706 7.579091 50.462503 37.241194  .  34.748994 96.011686 65.796728 16.025776 43.346939 48.077408 42.452070 14.087265 55.500272 17.388289 165.797036 39.370773 115.035145 21.970319 113.658278 47.542275 56.807675 55.559793 65.262582 10.537649 7.860816 132.387360 
9 41.690576 10.045270 62.835391 4.130772 177.053234 37.057013 51.657533 12.572074 40.680226  .  203.434999 28.479073 23.809841 9.185109 13.570872 77.933716 20.404931 59.338285 39.848152 190.408689 10.564805 177.401601 19.849069 133.015385 9.504920 2.330577 15.877888 22.837356 52.930304 38.848438 181.957515 
10 69.080238 122.019291 82.563958 126.449365 66.024681 97.857182 80.450118 107.969736 90.475466 117.338584  .  128.051872 95.344369 95.976020 120.660311 55.470430 112.388905 55.188419 91.101716 125.219385 141.570580 60.893027 97.784807 24.727778 146.610046 121.882974 212.414572 150.619804 119.270121 126.086905 68.583529 
11 71.428134 14.573070 58.356156 20.482419 207.628336 47.858470 45.890468 39.260462 53.081020 31.064876 231.639591  .  55.156673 23.034742 15.972959 71.355096 40.392044 90.810152 47.119890 194.945422 16.590005 199.416428 42.483342 139.872735 28.211141 21.538595 19.829285 2.174289 61.235517 57.432270 191.762405 
12 86.505820 34.749887 32.103276 36.894103 125.240030 10.506474 25.007303 21.289602 17.424275 32.379704 171.618140 49.378871  .  19.675393 22.751558 39.027276 10.576902 37.331190 11.656561 165.585858 28.116451 177.596288 12.841086 132.702895 23.441271 36.518869 48.387828 34.273692 10.518443 10.947982 130.738717 
13 49.679207 10.528469 43.077035 3.897308 185.377465 29.859747 57.793682 6.688437 37.170725 10.210957 188.231460 27.231323 18.151694  .  8.225324 68.033296 21.698850 53.599642 52.186188 191.010484 3.178097 157.277344 22.486442 114.037902 3.792946 9.160829 20.438886 20.461207 34.865878 39.873117 176.078806 
14 58.225776 1.481630 53.935716 8.366264 146.069341 39.846534 38.551323 13.410114 49.652112 13.874697 123.727625 16.219943 43.326864 7.268416  .  69.654207 25.268188 85.010804 40.187323 189.093792 4.195562 251.634513 36.304103 124.828464 11.561336 14.094682 5.305353 13.597658 44.227824 54.272932 200.444910 
15 11.210359 107.576121 24.950892 86.830397 133.049555 44.747075 31.941910 67.196346 47.738294 56.526597 61.790527 73.592764 34.904893 78.653031 61.714854  .  53.420011 6.206854 37.421443 122.440679 52.200088 104.716616 38.985402 60.155061 63.051945 62.310483 57.476961 92.188622 44.786701 41.790139 118.363270 
16 56.333556 23.100343 56.912243 15.658762 203.961594 18.960594 68.057332 17.286204 15.886357 23.942966 115.992846 41.988213 12.651432 20.387618 26.025238 57.519501  .  48.073151 24.046728 172.222490 21.989661 124.368812 0.129280 118.078164 16.825845 22.018804 30.878831 50.740688 21.638596 18.428573 217.014404 
17 5.048962 66.545229 21.420485 59.192770 138.460290 27.859612 28.610795 51.648421 43.397541 69.728372 60.434787 86.269739 34.243495 53.133028 63.814371 7.109573 51.363648  .  30.913505 118.035004 61.933890 136.010592 49.764715 53.502493 53.665216 62.390940 64.347495 75.471453 33.931351 31.444258 117.149440 
18 20.258393 37.322207 24.526355 30.093353 154.313342 9.768346 24.949387 47.299384 16.681097 47.101616 89.187451 54.590997 7.520793 43.279083 42.921312 38.451665 27.580403 32.852680  .  145.993367 35.424145 101.398923 23.278018 76.918869 34.728384 46.140673 78.938143 51.171465 7.476394 9.318624 180.148151 
19 148.439277 163.759633 165.567903 200.129349 5.204315 220.049771 159.779817 178.323919 136.410292 214.873179 74.515315 215.923099 117.849059 184.979329 195.673388 124.909351 186.454026 179.746097 116.428516  .  276.753303 14.793600 177.831054 93.773433 166.322809 201.068424 301.481145 206.100737 112.888431 133.044369 9.748302 
20 43.027018 4.252419 46.657091 6.747928 193.540793 50.554666 41.666802 10.773566 66.517437 8.343335 105.800032 21.947599 26.581229 3.992755 4.342851 66.896221 26.022529 53.042034 44.495118 183.878553  .  221.050621 19.728674 123.741714 6.786301 14.546164 8.970051 33.698854 50.562322 62.112322 190.638696 
21 124.573776 153.516283 123.053019 187.646123 22.138511 140.796631 145.697834 157.501333 135.956839 159.836001 54.706060 157.301841 149.620879 185.213009 170.826592 129.978165 162.737002 139.508782 204.775072 19.972724 169.529242  .  194.521315 69.012397 214.232530 195.926465 193.497455 167.652149 146.963492 187.340595 8.311112 
22 44.245654 29.820102 48.275665 21.383075 171.264873 17.899850 51.128908 15.796329 18.290661 21.659836 106.239919 47.830017 14.696000 20.372051 28.148126 48.189134 0.248752 48.466462 21.098870 174.517131 24.980553 157.331760  .  120.317344 16.853344 23.051022 42.064506 34.127289 28.014202 19.791623 164.113006 
23 77.975848 123.855273 50.056116 102.861551 83.556404 73.486282 75.859404 119.554608 109.643306 134.041438 24.339478 94.420920 121.138254 101.067302 155.732587 51.550253 93.433227 77.887657 96.575825 83.897930 124.426281 77.796956 131.797376  .  127.754613 174.546652 156.292831 159.008375 113.372770 98.015406 65.402101 
24 53.823200 11.076165 47.919148 4.231158 189.078064 33.791445 42.671314 5.069240 39.255671 8.416952 118.364484 24.472896 23.426461 3.294953 8.751720 57.839575 19.858900 57.471526 21.541395 160.065493 5.279796 173.586165 15.181202 131.334533  .  18.167413 15.179201 29.207565 32.699131 31.853047 171.628103 
25 58.160198 11.901415 52.702322 6.253100 184.244313 37.886984 69.988624 17.212635 42.438445 1.794763 150.682232 14.152758 43.619901 9.976635 13.568087 79.987653 17.511477 62.522530 38.627750 198.737803 10.902412 169.211333 23.319312 135.943378 11.238275  .  11.320056 17.229835 43.147332 57.360714 184.001355 
26 63.460569 4.559882 58.197428 11.695305 198.390839 45.532864 49.592404 12.420221 56.090057 15.724893 116.633278 10.001795 34.859859 10.157278 6.033334 137.431877 44.995330 70.028756 40.490620 197.990034 9.186797 174.669793 32.781745 131.172013 18.679349 12.338514  .  8.570563 46.480732 53.787183 188.196184 
27 60.733345 12.486878 65.555826 18.143931 220.964474 54.122940 57.114285 25.888450 61.049972 24.017232 119.941382 2.245589 36.006788 16.946134 13.887277 75.166958 33.682509 161.447562 48.174044 217.152398 17.306788 179.651488 40.390121 103.548114 29.475963 20.185667 7.265976  .  53.420164 58.793193 154.736980 
28 28.270668 54.115123 41.792875 39.399174 165.040656 4.339648 41.320857 30.862731 8.940546 37.270924 86.474935 88.746662 8.100610 37.645200 43.159247 44.983606 21.391892 30.041698 6.196846 151.251462 37.891912 141.965792 21.529312 133.986258 38.232720 43.367126 43.033693 49.638001  .  1.645376 209.621266 
29 22.590876 44.611455 51.433918 43.633588 159.587252 1.827313 90.849851 51.661211 7.541023 41.610948 91.419849 57.456951 8.485490 26.345743 44.783010 47.760863 16.953653 63.566365 6.753135 134.897690 47.411331 150.478549 17.744864 114.515428 36.467352 42.999579 83.847974 47.772983 1.309972  .  198.337627 
30 107.164499 204.996149 182.860734 302.340479 16.758658 142.684667 124.271804 144.995011 163.036244 362.012147 63.733827 161.393089 169.962147 228.425524 153.289577 100.177594 148.557074 116.700073 132.519590 8.863854 182.911621 9.503761 169.256289 58.001153 224.021212 184.637065 175.078817 203.711771 139.018319 137.973018  .  
[*,*,77]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  57.106716 27.921248 54.401769 308.693039 35.057069 26.015797 49.971588 37.299894 59.557106 66.227089 72.080360 32.059011 53.794042 60.379005 10.096256 43.292449 4.459552 27.005961 149.433110 59.346533 120.533939 61.728769 67.506586 52.742259 63.261552 63.015815 81.811722 24.189471 27.756345 120.366906 
1 60.335064  .  54.124365 7.486237 167.166437 41.449863 45.868445 14.684626 60.932891 12.298609 229.647600 14.638927 32.675935 7.474714 2.391369 72.346489 28.575874 82.957234 36.517949 249.978675 4.231561 177.811620 30.531079 112.508085 10.116318 11.930302 3.507506 12.800855 58.383908 45.589853 189.944043 
2 17.510189 47.277939  .  57.094331 155.866532 39.025739 6.713619 78.728343 48.127066 52.424857 80.810162 57.152404 69.676296 44.170032 47.374309 20.454350 43.568837 19.855734 39.903004 151.972913 49.837032 104.258656 52.126562 78.413535 42.931238 71.697277 51.566856 58.391764 41.803247 43.094553 148.430998 
3 57.244725 8.662273 49.111204  .  222.972233 32.239921 45.863694 8.441424 38.568835 5.057673 192.415788 23.792479 28.996621 7.151656 10.659618 71.232127 19.524104 63.078963 40.861486 305.454988 9.467130 147.069540 20.545521 113.993709 4.747204 4.167406 12.427760 20.795952 41.019853 40.767047 172.535714 
4 135.499077 215.634741 115.624016 179.106029  .  118.548297 151.316751 153.400551 187.548051 218.297259 79.333680 215.916658 184.673337 188.601608 208.141929 125.898584 241.458224 198.380398 174.464113 3.136302 209.708470 21.496883 176.149950 139.164350 134.260922 205.093436 206.979503 214.174089 166.821182 148.320276 12.199317 
5 34.511950 43.905097 53.819705 31.225837 105.871215  .  52.173027 28.094514 7.638410 40.878831 76.904772 58.385244 7.727841 36.173668 32.559083 45.310061 16.841414 50.961303 8.512291 148.803227 33.327477 186.950169 19.643300 102.306940 37.378485 39.629542 50.503291 57.710632 3.389218 1.642823 111.860916 
6 33.561360 48.857137 8.589994 50.488949 154.388950 40.305887  .  40.754221 53.590075 51.007832 78.450267 57.991182 62.323306 44.074939 45.549194 25.945758 49.560528 24.068319 26.196096 157.185605 33.204615 186.410762 37.710487 76.881757 44.553593 43.695052 49.611817 54.706982 35.834168 57.487671 168.508347 
7 46.270282 14.145407 37.726189 11.251089 198.196252 31.149515 41.110788  .  43.139420 13.059321 120.670553 28.435453 20.106252 5.554408 17.698454 72.601231 16.982261 46.573822 29.425338 179.682669 13.070339 132.237103 14.914889 123.522397 4.228346 20.888571 19.123869 32.833450 29.317509 36.379315 161.597271 
8 46.485449 46.067778 41.265335 38.389688 152.086718 7.332917 45.175750 31.706227  .  63.907187 76.799116 63.455265 18.924381 42.164836 58.325255 41.008086 21.815574 49.137396 15.188387 143.313844 49.663405 103.997926 22.454622 135.953458 34.412337 56.094662 46.574595 60.536409 11.001769 7.435598 155.517442 
9 47.324788 11.186335 54.276549 5.945056 204.475221 40.424087 52.075980 11.669371 39.600060  .  105.118600 16.602561 33.096819 9.130449 13.666341 79.816282 18.747898 61.613105 41.743678 184.349141 12.282916 192.610487 20.295589 124.042869 9.070401 2.358489 27.043862 22.110408 39.738141 33.232197 179.806948 
10 65.478539 120.430696 72.141631 130.512982 71.084817 95.988374 79.463530 113.881552 95.330638 121.449449  .  150.872310 97.796547 169.063989 122.606089 57.672632 109.815200 59.963913 90.970418 91.200858 129.329921 57.769953 77.676740 19.681882 95.247559 134.492907 107.198581 113.396617 68.172191 90.139921 48.653826 
11 74.373097 23.276852 169.340197 21.850923 217.399675 64.859752 74.605670 24.127120 60.092342 21.794624 137.625336  .  99.997763 27.654645 16.618371 123.808326 42.547642 79.968303 67.557455 230.713760 21.054319 190.285657 40.444375 146.958035 24.893432 17.880857 9.600708 2.230310 60.252329 57.820595 201.067417 
12 32.655435 37.251497 34.425865 26.847142 156.375564 10.852495 29.375795 21.311855 19.582291 33.414351 88.908811 49.208902  .  27.562120 62.769346 42.599039 11.640697 27.144593 8.503113 151.966294 33.618479 133.468957 13.749598 145.107194 23.637443 40.816713 60.057995 47.958920 11.305103 11.435791 144.417407 
13 68.777470 6.818490 48.092996 4.511976 200.311607 33.935136 31.796805 7.405013 34.047981 10.317902 144.289600 19.775516 38.452633  .  8.807346 64.254549 21.417101 65.576406 24.929927 132.848945 3.386701 198.428270 20.532423 133.254161 3.429672 15.584038 13.568237 23.686140 44.126215 38.813213 173.655974 
14 55.461577 2.875523 46.908425 11.243350 203.928636 43.687857 44.119086 13.919499 48.539556 14.000724 124.260204 16.930732 30.555125 7.492059  .  67.357491 26.379700 90.026929 40.111054 172.378200 2.660904 199.920683 29.981791 147.564435 10.720833 13.047984 12.868482 14.586109 46.376358 54.233879 181.758745 
15 8.390950 79.358268 24.534839 60.793217 121.619493 34.581733 30.305621 42.887237 44.026529 74.042495 50.642117 64.091742 45.297111 58.253912 67.408564  .  79.863331 6.655227 36.400530 117.429248 66.680081 110.909734 56.121329 57.221142 63.293233 54.610064 137.670866 63.545998 41.637734 37.941396 121.218600 
16 54.929161 35.295247 41.052596 32.775182 200.920922 18.291838 38.339884 14.354847 17.043815 18.851980 107.471032 42.829740 20.780541 21.016732 29.923298 55.492140  .  43.492794 22.689628 194.425467 27.834884 125.273257 0.170115 125.777102 18.111218 21.451870 39.887138 38.002019 21.428626 21.166129 129.336241 
17 4.935549 64.818699 29.136719 57.972273 133.831567 36.001848 24.834493 50.211769 41.954210 54.138560 55.579172 91.195969 39.977567 54.615181 57.390046 6.614874 48.120486  .  28.405765 135.203483 90.887588 117.346982 44.339615 78.912258 52.160438 67.741889 63.582745 70.107785 51.221817 33.829740 115.582667 
18 21.573255 50.321352 32.095015 36.174312 197.595184 9.376549 32.147395 22.134263 17.885810 51.407249 103.026349 67.532171 8.649266 27.416815 29.530732 34.142308 25.984524 25.692851  .  172.477807 38.641219 101.787045 23.923731 96.000996 26.565143 39.893828 47.053410 84.646308 7.642356 9.038245 111.250455 
19 145.491018 271.548031 222.418657 401.820915 2.629741 106.577644 105.177791 176.451891 119.615329 174.848245 81.490421 192.589208 127.580107 286.489940 204.705078 129.343846 166.327123 201.675151 184.643117  .  227.262004 22.595347 172.790538 98.296543 156.740273 185.337854 204.061010 205.243504 137.978058 257.205538 9.765948 
20 50.482191 4.726628 49.788834 6.641812 148.520238 36.620490 44.088235 11.777289 66.264868 10.173377 126.618160 19.126761 22.196659 3.004568 4.082645 65.431089 23.638654 52.574678 28.031984 193.327164  .  181.744577 19.833453 117.769793 6.504312 12.350563 9.893198 13.936232 34.972183 35.614561 203.699182 
21 115.540100 155.383763 128.684487 221.431516 14.672832 128.204647 136.160456 148.790343 129.495290 119.321168 75.318361 189.620142 150.710199 181.317312 127.717630 119.069389 151.811664 98.708648 122.923752 17.436719 180.151492  .  122.411442 74.155772 121.380085 168.786882 161.769090 233.898782 122.980764 183.349992 8.061577 
22 78.657063 32.561273 48.282621 19.976326 222.532064 17.630711 44.388392 15.346822 18.069002 22.778555 106.309472 41.581482 12.858353 20.767729 28.627403 55.605559 0.206151 50.873228 22.184833 185.113660 24.577598 176.101127  .  114.656895 17.891379 23.399263 27.215287 42.281853 25.341289 19.392596 165.209570 
23 69.547404 119.352760 77.257187 87.685913 98.291910 76.372715 81.413076 125.915300 96.666512 122.176404 24.336748 178.607437 99.557004 149.738231 123.778929 99.443313 110.591991 56.144614 99.098105 100.508768 131.742327 80.632063 119.590157  .  114.432250 111.823683 96.798013 147.337192 110.843757 106.366079 58.073385 
24 44.772397 11.095968 47.457789 4.042587 178.305324 30.451229 43.551158 4.880547 37.374464 7.805089 107.054292 24.391587 26.075682 3.475684 8.837885 58.315074 15.525544 58.666836 24.717075 293.871568 7.902540 175.530956 17.313256 131.138291  .  8.737445 15.619272 27.025016 30.150167 24.995443 168.582652 
25 60.488918 15.840103 56.938254 13.707874 198.382547 43.231962 54.878436 15.030678 38.169344 2.140318 199.208319 19.210448 42.872951 9.773238 14.210945 75.019925 18.253559 55.862810 40.893630 201.492116 11.100942 170.582324 24.933873 131.534960 15.877070  .  14.100763 19.415807 39.022523 45.557340 188.548366 
26 59.626868 4.021990 53.100417 11.348607 213.060112 52.816285 47.409369 30.186470 56.422839 14.562952 88.155744 12.721308 30.860911 12.974442 6.192519 64.377098 33.554055 66.560646 47.702463 191.211478 9.243440 177.651950 32.649144 139.850107 19.557392 12.852051  .  8.367669 49.888594 52.247202 200.856444 
27 72.801224 12.359356 54.619595 31.049907 205.564418 63.150722 60.223518 27.268397 57.334850 23.539803 134.793783 2.272836 45.521549 28.302584 14.701335 81.843812 52.055160 83.917440 58.775759 217.059330 18.162372 191.074437 40.580388 100.543129 21.090802 20.118145 8.728738  .  48.160222 57.746279 206.098477 
28 28.690228 43.633290 46.817881 37.968258 158.917370 3.339064 42.103946 32.103334 9.575314 43.834922 98.453196 53.132084 14.539829 33.914654 45.156562 55.534888 20.746482 39.494786 9.018571 160.619887 74.331118 128.323244 20.936512 84.781936 35.196465 42.308663 52.271748 78.294407  .  1.593969 132.132320 
29 23.424336 44.536229 38.458005 43.093872 151.838750 1.579087 38.411599 31.362177 7.844415 39.262379 98.475457 78.244280 11.436806 25.169011 77.523919 38.672704 15.758925 46.045480 11.536892 125.065973 75.838810 302.712910 24.372548 87.207203 43.896568 40.516839 43.426184 40.111494 2.067760  .  272.804206 
30 134.733508 199.296814 237.176185 188.895039 13.937821 144.789146 159.232221 138.755458 213.975033 192.007593 76.180789 165.054115 220.001814 164.444885 168.439093 104.932089 162.812217 126.132225 108.380477 11.376540 221.422555 9.633780 174.900853 112.851695 255.295947 184.318785 197.022173 211.291030 146.706463 141.809782  .  
[*,*,78]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  54.197264 20.517412 37.232092 149.173867 32.009135 24.368693 50.738096 43.158498 59.351561 86.168532 78.790050 29.199266 56.411170 44.079851 11.190427 46.356845 3.912502 21.931121 140.252597 44.453621 117.603611 64.902775 72.063227 53.588264 63.778914 64.393627 93.314057 60.188608 29.577749 120.461556 
1 58.188444  .  50.690271 7.784820 195.702673 45.461450 46.082870 12.285314 68.896142 11.646632 95.385095 11.566726 68.221098 8.540522 2.151910 65.077514 25.959384 75.102336 44.825312 234.943718 4.770992 175.150620 30.765369 137.193491 25.260955 13.476771 4.166944 12.827310 44.208857 45.293502 175.619547 
2 30.570659 46.703978  .  45.657683 128.159931 55.880657 5.727587 48.401009 44.599413 51.701037 80.342324 56.482088 30.722509 44.026420 55.073458 25.134319 59.460631 19.663809 31.413023 144.340459 47.569963 100.003750 47.900077 78.375549 43.897213 56.784939 43.463399 62.430714 40.403828 39.182444 145.211028 
3 63.610326 9.508049 48.945201  .  186.017125 27.549188 46.993493 9.499277 50.902352 4.088526 94.459614 20.447222 32.828614 4.323515 9.334698 78.596453 19.055675 65.951181 36.699650 164.937986 9.003706 255.158924 18.846008 125.413082 3.643606 6.906901 13.373733 19.781438 37.052163 38.546925 184.793662 
4 142.137842 190.792030 119.382309 184.746907  .  149.848122 157.591698 169.880537 207.322930 185.852195 80.517171 194.595101 174.246277 197.568064 227.590952 132.832617 149.638387 188.774137 134.463979 3.339239 158.046616 19.149341 150.560331 95.721428 197.314373 222.329051 200.039666 221.351864 250.631099 195.311643 11.702840 
5 30.865990 51.710815 36.902728 26.493733 174.707265  .  42.619397 32.708132 7.422740 30.470073 123.842909 63.583981 11.516423 36.843947 39.407655 34.711184 16.421937 29.776835 9.783145 152.306731 38.829520 123.773026 17.665126 99.977647 32.803351 38.367802 50.195040 58.089365 3.949755 1.754239 170.750244 
6 19.153526 46.126415 4.587775 63.996776 122.579856 38.573935  .  33.353218 55.981636 109.263002 97.779661 57.695778 29.614358 42.890760 40.989948 29.231570 38.188141 25.031292 35.089196 156.389708 51.975041 167.657541 50.810924 75.924676 58.011369 48.597438 57.395484 54.813361 38.565193 37.523480 93.666390 
7 42.086425 14.776620 44.520917 10.552453 149.470718 38.140328 39.088377  .  46.231902 13.556466 111.282527 28.546881 22.441312 5.133684 11.232334 64.006842 16.347478 58.114094 29.267752 429.195306 12.543628 157.914972 14.873930 99.574941 4.937886 15.599926 18.639585 25.952572 40.932320 31.671024 143.124748 
8 99.082137 48.745966 61.069901 41.927316 149.396890 7.379888 48.382140 29.910985  .  43.617104 80.781483 59.319295 16.118773 40.242669 36.786132 50.275029 18.516070 40.622569 14.343936 157.723670 40.087056 101.726444 20.784088 105.494014 38.179138 52.922116 56.445777 64.404823 10.518125 7.433811 196.770918 
9 60.937211 9.080735 57.869286 4.406544 224.408242 37.309065 51.657336 12.807106 38.163497  .  153.608489 26.496888 33.236474 9.208095 13.886712 53.808017 20.778639 65.991534 41.220868 204.807677 12.947760 191.152003 20.366842 147.009699 7.520108 2.390587 13.426830 21.694074 36.528327 34.722585 186.966417 
10 62.794165 120.744904 83.254840 95.318266 90.351798 91.226270 82.474528 109.626557 99.273576 119.364094  .  119.531085 97.756434 135.055075 121.774892 54.158422 103.778691 52.397523 87.939426 54.891396 94.762946 54.125912 93.600822 33.600464 99.328230 129.943287 120.858316 202.045678 93.912069 72.388799 48.108729 
11 71.421384 12.561757 71.792497 15.161625 232.687363 60.031524 55.561335 40.126613 99.571891 45.901983 144.656481  .  77.561359 19.398060 14.164774 72.239254 43.547598 50.421139 62.404678 205.637508 20.878232 186.546641 39.575409 150.195053 27.271858 20.181185 7.330670 2.039090 65.748817 56.734857 207.775784 
12 32.221787 36.529814 41.189852 40.147208 159.357949 12.759586 40.772261 20.871812 24.235015 34.927633 133.158044 50.236342  .  22.717446 33.293132 35.759142 13.032404 35.554526 8.244961 174.611702 34.729837 160.331071 14.631495 98.112669 25.376476 33.549369 56.997868 53.097078 12.336834 10.251704 184.007191 
13 46.345467 7.381571 48.838293 4.753109 196.430673 34.636574 45.324783 6.332086 30.821649 8.917355 100.837137 26.749519 24.248304  .  5.895808 62.702386 19.827788 65.048330 36.808375 145.814833 3.094507 203.479749 20.319619 119.089484 3.947492 11.072876 11.786991 19.644303 46.260759 32.402217 165.636727 
14 60.923250 3.851482 51.702040 7.678811 179.060191 43.731211 53.345247 13.046864 47.942286 15.399189 108.803868 15.211147 43.119845 7.238512  .  71.957097 26.438562 72.151719 38.304763 183.245447 3.547358 258.409816 21.900877 221.597158 10.862697 13.377534 7.977098 14.070770 42.437342 47.365716 182.970647 
15 13.971691 69.089254 29.959615 67.021040 219.480013 50.875886 28.440773 54.618633 59.830225 62.807780 57.771598 70.190020 48.553948 72.447821 76.530846  .  57.794750 11.709589 33.944979 136.189485 67.312717 107.967376 53.162181 58.997710 66.316728 65.181887 51.406812 75.883106 42.962434 52.921835 123.994566 
16 39.156750 32.171825 46.121126 26.220858 169.436122 17.892149 35.789142 22.905350 21.597365 20.015295 114.549214 41.888100 12.671202 21.104745 30.802806 75.754882  .  57.929987 23.050086 179.222262 29.740455 283.368473 0.152437 118.064063 22.856012 21.791747 30.310001 54.405072 22.338924 19.932150 182.997868 
17 5.203835 69.301070 20.528139 57.146628 125.738829 43.598298 27.868299 50.360771 40.957350 58.438636 63.285681 64.154450 34.361152 52.039914 64.741090 7.421018 47.423594  .  22.724273 126.148334 52.054636 156.752596 50.340646 54.325463 52.611282 56.166938 64.574501 77.806653 40.474344 38.478024 129.593696 
18 23.175979 58.522322 28.266852 29.706605 216.061560 9.545870 44.764825 26.974428 16.761261 44.458144 109.733786 65.249963 8.718785 35.531739 42.634219 35.545342 21.313624 28.934881  .  159.490895 37.450790 136.277768 24.136457 92.171451 36.422220 49.188259 102.510582 43.819675 11.901872 9.648504 84.027483 
19 113.252025 220.989774 102.643185 203.310064 3.057229 150.449908 120.628127 167.674743 135.538111 188.610183 75.222045 170.629805 137.103493 154.175823 186.536370 128.000779 139.817210 130.321948 128.858886  .  192.449074 18.705376 162.538665 88.811031 165.862672 193.332190 183.617553 203.675831 250.281446 298.068504 9.735009 
20 64.264399 5.845989 44.083156 6.862646 216.329934 28.394550 42.937695 10.765647 57.694006 18.147047 109.674753 19.749693 29.582929 5.124256 4.218223 69.225751 22.877369 58.733346 29.833069 198.231120  .  187.517761 21.152688 130.485684 6.219809 10.248476 9.143758 17.273437 53.554795 46.142919 174.916252 
21 122.027463 152.168354 140.375903 274.919255 23.072616 135.982943 143.464627 155.298544 160.115864 210.271036 65.960367 159.701921 156.340585 154.256532 200.808952 88.930340 174.539219 111.707208 145.966512 19.115886 158.287659  .  161.554421 86.722993 563.090611 192.524751 177.336283 193.646333 174.684051 147.313194 9.293169 
22 30.593497 31.181197 49.868886 18.570912 137.543162 24.670087 46.304688 15.993543 24.251959 16.987937 108.483504 42.572148 10.591671 21.041452 27.765785 47.768503 0.204919 45.192756 21.140050 176.379592 23.562250 159.286303  .  113.721235 15.276451 22.408389 31.723432 39.252512 28.294440 18.066230 168.108416 
23 71.805487 136.375106 73.070860 132.024946 123.944353 192.157967 85.949354 111.497673 111.581221 123.924644 21.280321 150.686045 98.976369 130.509590 190.988981 67.652397 162.328246 57.753910 93.273146 86.097795 119.316083 77.141837 117.565800  .  157.085655 127.444007 162.199455 96.787177 109.244308 101.050725 57.284287 
24 51.941517 11.250741 46.152127 4.237670 195.349420 37.261648 48.865161 5.065359 37.340662 10.016214 121.597965 24.020211 25.106455 4.860942 8.134928 63.474071 19.352613 56.539617 32.975211 196.371324 8.689004 153.371812 13.532490 130.542937  .  9.054937 15.122932 25.640914 30.102359 41.518373 182.169137 
25 64.385906 9.565339 58.930491 7.545872 128.716588 34.061605 63.498593 13.646049 42.050245 2.161016 120.895094 27.969675 44.842201 11.323903 15.200295 78.686053 24.921871 67.800334 39.645769 199.067346 11.554929 148.829613 23.104431 124.324752 8.574231  .  12.777524 21.261437 42.742374 37.662427 196.167328 
26 64.673386 4.047853 52.607582 15.569496 185.344439 48.766706 48.369128 21.396185 53.118027 15.189223 136.122848 9.114820 33.545174 8.522538 5.934710 78.211122 25.513399 49.833968 58.556316 173.348592 9.905973 196.828753 30.562393 130.932716 15.746751 16.047678  .  8.065538 46.010664 41.183002 182.407823 
27 66.908702 12.297261 64.726476 15.508305 198.447144 58.973430 54.260860 25.122307 54.180863 20.454512 155.913885 2.278816 37.444068 22.522070 14.227774 83.474495 41.146639 68.475371 56.239295 203.365705 19.047786 194.564589 41.090583 173.595553 24.481704 19.163704 8.687429  .  51.399987 61.908798 196.913103 
28 29.704808 48.173130 40.401901 37.267042 164.231443 2.885358 42.850007 31.794011 8.289409 40.702902 91.982150 52.136201 8.420597 54.904576 46.245031 45.276155 20.290569 37.261364 6.955847 157.385945 38.154718 127.719421 20.842020 86.608229 35.526812 46.198484 45.811790 46.403016  .  1.627049 130.741980 
29 22.788554 45.754227 42.788110 34.774914 142.761769 1.385055 29.756655 24.762281 8.456453 43.071573 84.226973 62.206083 17.476792 44.169431 42.345253 32.380015 13.519089 51.153968 10.938514 163.969226 34.740688 271.996116 39.151862 118.704820 29.795119 41.785210 51.662584 61.688566 1.469171  .  220.438776 
30 112.159618 210.095464 123.684864 204.295715 19.527061 145.162313 161.772434 182.092206 128.227506 159.837306 52.824576 234.998499 157.247541 234.261846 131.685335 122.004971 164.048425 122.740146 186.753495 9.745979 162.329972 8.977374 174.370020 120.613392 203.158168 191.799625 198.007769 215.041699 141.241450 142.661992  .  
[*,*,79]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
