param N=85;
11 59.528226 58.182937 201.559318 39.526857 8.516914 2.880052 152.121250 207.840281 8.149915 17.417611 104.555859  .  25.180132 48.939368 179.946587 4.255197 83.096097 201.023413 13.048268 15.581449 41.590114 15.464768 0.891767 122.069339 23.197529 35.386496 14.137509 18.745781 48.552065 64.088696 40.888408 
12 41.527405 30.955337 199.245456 35.843988 17.982446 23.220059 215.710569 173.622289 13.239346 13.253898 96.829065 25.415864  .  21.757460 149.109348 29.832449 48.274978 164.003474 36.941511 16.603740 14.878782 7.563188 28.055586 198.798161 8.167233 34.687901 40.632124 3.488181 13.967672 48.213970 39.853876 
13 38.117176 4.502813 214.074328 47.710393 41.380477 45.865084 147.819533 421.223987 57.789359 33.276359 87.935503 43.001682 15.197007  .  150.669694 58.806813 27.153589 124.540220 59.256920 26.561671 10.351938 29.857790 40.815661 146.427074 24.865610 43.752277 106.228980 22.690501 16.921176 47.806662 37.396454 
14 123.671978 148.260909 12.616810 109.648731 155.384578 133.057294 4.797454 5.640666 164.384851 203.337119 81.235905 238.287965 180.626175 146.629282  .  177.977909 133.337309 5.734827 205.318320 189.349655 121.131403 200.079277 201.580418 6.627858 162.598057 203.202779 206.852227 147.186751 152.757853 122.184523 136.512164 
15 61.534976 43.596518 192.934683 64.007969 7.774380 4.797231 222.336707 155.361374 12.409911 18.934484 126.241112 4.392902 17.081611 46.651960 242.777120  .  63.078342 187.489680 10.788009 18.246069 42.268286 18.561414 4.630564 295.397879 31.357086 42.019570 14.434203 26.544080 67.008531 60.828272 57.314725 
16 8.786839 35.659970 142.147970 21.773752 54.367184 64.378935 104.276423 205.017794 51.111133 46.329936 55.809450 65.229114 44.867321 28.102129 96.647568 64.231747  .  163.401282 80.108441 59.077000 55.804903 45.615044 71.843092 157.627077 45.206766 81.120359 92.967487 45.060344 31.848224 5.551398 19.741396 
17 125.010856 192.168081 4.552035 123.953501 439.934875 186.119582 7.386218 0.806664 169.150166 150.490103 90.864350 248.397676 156.133565 129.656271 5.303730 191.618456 111.225373  .  212.046139 138.445745 138.681918 170.991791 190.615587 3.658416 196.265411 249.909471 195.705573 166.858428 139.717657 114.725306 141.876016 
18 70.335756 54.667982 182.434717 71.462542 20.803065 12.626096 149.820470 208.430007 31.058612 32.350957 117.593675 11.984219 46.715406 56.623471 209.620211 8.102391 79.628387 223.945574  .  30.945267 51.598143 28.682813 12.041923 227.265480 40.983905 40.470317 5.103113 27.881463 47.135118 76.439738 94.799670 
19 41.388430 36.092720 178.972100 54.170652 7.871171 15.134159 161.503586 178.528462 8.169194 9.827710 107.398652 38.192072 16.871279 26.893123 167.128980 10.954496 59.114203 119.535307 19.801341  .  21.656106 11.352781 15.999742 191.991005 11.172451 24.105226 24.161954 9.853798 22.507631 60.272683 64.853890 
20 30.548142 9.671923 158.940421 44.293956 28.115467 47.633171 160.134781 112.370622 29.489638 20.173246 99.969013 43.732305 15.337509 10.023012 156.737580 43.015036 47.472411 154.046857 56.372723 27.170532  .  27.118052 39.971310 140.857989 21.332078 32.825087 85.674008 23.649359 8.123805 28.671550 36.217577 
21 51.298023 29.457738 169.341722 48.356531 6.310310 17.098346 152.327834 175.213326 5.803811 0.482093 80.953165 15.052394 9.866292 46.977181 172.158139 17.757944 66.463573 153.853374 28.281707 6.993255 35.072395  .  17.200196 167.197160 17.483484 31.608680 34.070012 7.284190 21.707330 75.572951 38.306534 
22 61.312338 46.559302 189.989470 51.068984 6.706900 3.388739 181.130408 195.619947 15.522086 15.035037 120.346329 1.150538 24.409524 38.499711 151.569006 4.517830 57.647099 191.253837 16.150724 14.356069 42.396852 15.161932  .  333.605490 23.631989 39.103466 16.527158 23.707037 39.782855 70.783907 49.033804 
23 138.069737 136.937506 1.695244 150.543553 166.880372 182.252328 9.769338 4.016251 184.106487 167.760903 112.836501 121.292985 156.303918 133.318667 9.256895 194.715761 125.098128 3.954094 264.545027 190.647838 150.043879 176.831754 171.728611  .  177.071018 151.171749 211.636775 158.226753 155.591683 96.540639 150.907419 
24 47.018521 22.829290 223.804504 45.746599 16.767279 20.486148 153.452794 220.454778 14.385286 15.308513 133.865464 31.597698 6.587368 22.040142 148.562867 29.706104 58.337918 128.590127 36.400463 12.302076 14.295743 12.824536 28.014351 138.727534  .  24.672939 39.769340 9.365954 17.591686 57.014433 45.286653 
25 70.868907 32.419582 144.705537 78.238842 41.436821 41.964124 177.522236 394.444667 32.650326 34.731189 123.613080 35.889477 33.237518 36.600741 150.103459 35.963798 76.865192 150.186642 34.735097 24.858888 38.417514 33.961603 40.858369 219.978846 29.371324  .  44.588410 27.300257 45.755929 90.496229 77.043254 
26 75.941058 82.285136 233.304817 85.760070 25.319000 19.564062 197.695510 169.008821 27.819823 33.378327 137.922443 15.949094 49.323105 64.987903 190.850684 13.981480 89.610618 231.911062 6.398669 25.541580 59.937468 30.266854 18.474191 281.293755 46.587884 33.610367  .  37.699112 49.729670 87.359685 68.541208 
27 44.557819 29.395647 169.636661 108.106730 14.069764 19.108898 153.322575 174.671922 12.825831 8.609991 101.084632 19.496147 3.205074 21.944826 166.245361 38.141574 53.709298 170.809478 31.172595 10.639811 18.871186 7.156518 42.502545 222.035351 7.094249 30.383237 35.393478  .  18.822783 55.402013 37.078153 
28 25.019028 22.740176 188.976638 34.244637 33.365159 37.773164 141.928674 143.778699 28.888777 20.067181 88.596656 39.877734 14.165053 16.763634 149.102716 47.202104 33.994634 131.965673 47.739778 17.852922 9.297564 26.797698 25.272291 159.911936 18.125712 29.598534 78.208177 12.104839  .  34.019002 27.272104 
29 10.970503 42.679132 119.500825 21.764742 59.515468 86.300642 163.160857 123.925890 59.219381 57.020641 50.916926 90.204802 55.565593 46.376322 116.208797 76.300439 5.499514 129.586287 76.640368 53.085242 38.711873 59.632958 83.845916 109.301192 54.278617 87.352112 77.841518 97.731475 45.004325  .  18.557018 
30 13.096748 36.413939 187.655189 4.298096 34.654530 47.469035 132.833681 123.599974 38.323229 40.817923 78.964721 47.868152 35.778256 44.356710 126.285152 53.019764 19.109015 137.607079 65.525643 48.076396 35.814189 40.132994 52.380315 146.640799 42.986309 77.896838 49.962217 46.203393 28.106332 13.506163  .  
[*,*,70]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  44.784828 136.776495 18.285470 52.458506 55.816765 133.904050 141.313990 47.078946 31.648113 69.738811 63.646130 44.931616 24.666718 116.166377 64.279502 8.966402 126.932206 76.441697 47.906039 32.081755 61.282287 62.472897 127.327083 48.508712 89.420705 71.500400 39.424754 29.757094 11.166121 13.241695 
1 36.125592  .  160.291182 50.157956 39.272328 45.245447 176.962661 228.381855 38.446907 42.789055 89.423984 54.017191 37.403905 2.367605 146.068356 63.247723 34.981263 157.351730 60.452055 41.186311 8.262129 27.848789 35.102967 146.603159 29.944143 38.410309 64.817562 26.487388 14.548805 41.567627 44.064510 
2 133.804767 171.714964  .  143.106478 166.376844 198.309281 15.640390 4.908813 222.164803 169.102264 82.539835 203.726249 185.495152 150.088264 10.340287 182.551864 133.417225 5.401278 223.095279 165.423485 147.835125 202.245688 190.023993 1.310395 136.308701 242.650651 214.309623 152.789896 140.603570 122.800062 132.172779 
3 19.401441 47.572433 143.839937  .  55.819380 45.466592 133.723327 141.430251 49.254483 63.897334 70.475054 47.192460 31.784653 48.918716 136.369211 57.119833 24.813807 142.721572 58.587725 46.450223 42.577058 52.329128 65.802144 133.961573 58.483488 104.718777 64.123508 35.109333 35.222741 18.149808 5.318384 
4 48.710289 41.720913 187.114248 66.636744  .  7.655614 277.336192 208.211191 2.107850 9.519615 160.011672 6.970831 24.654390 40.436918 220.848522 11.595271 90.256771 155.758304 28.851688 7.592867 29.748974 8.031726 8.095965 158.535030 23.490639 42.488669 27.930438 14.796944 29.883701 59.491192 50.090361 
5 54.150712 49.762490 218.166463 63.139051 6.921102  .  176.809347 183.715268 9.610324 13.105379 116.244977 3.006976 23.045447 45.215206 225.481228 4.371058 54.184557 194.592822 13.375090 12.567298 38.093249 11.249007 3.113644 200.706522 23.128356 37.880898 18.485742 20.634535 25.902785 59.906340 41.219976 
6 121.544541 142.343000 12.157514 121.451859 170.754881 172.310179  .  10.833287 142.459365 112.913982 59.236714 174.945683 165.304249 134.558984 6.280767 200.159960 135.466827 9.872017 201.900535 212.329315 121.670051 140.224817 207.738256 21.366311 201.702678 143.043379 203.581472 193.685533 134.565930 105.122435 117.744775 
7 133.924575 162.186901 4.928042 368.844610 174.351678 169.885320 8.919586  .  161.188494 148.194244 75.509757 162.008745 177.192416 155.394324 5.270472 209.247362 117.738718 0.873863 238.447047 185.952538 207.723144 185.715541 199.184073 3.401006 130.929316 195.476182 199.895264 145.725031 151.258032 96.487828 131.359911 
8 40.735714 38.078205 190.286271 59.422649 2.122154 8.658093 202.756807 194.478721  .  5.647245 116.606174 11.706756 13.172126 32.736682 140.279313 15.511788 59.162707 174.293184 22.084751 7.735810 33.597163 5.838868 8.274721 188.849010 17.695467 33.359896 48.537369 12.368203 23.641845 70.729632 57.682228 
9 45.495919 33.710461 184.087873 39.519047 15.953253 13.459741 186.191464 150.917903 4.222510  .  85.005735 26.591364 11.805828 30.913959 282.987141 17.952833 52.574936 171.845282 26.959210 12.674822 19.523768 0.391905 14.845588 183.148480 17.299964 31.767996 31.974675 8.696069 24.369144 59.290536 37.669129 
10 63.255265 88.120895 78.634801 46.517528 115.318172 120.303287 80.788596 85.035097 137.675590 115.206990  .  123.835342 91.757780 99.765632 77.447047 139.599601 89.186718 55.941633 118.524495 119.785353 93.573980 109.367709 94.235389 58.056942 143.659181 118.254933 143.434872 102.205512 84.310268 41.198561 81.379041 
11 45.048241 55.130106 188.689160 37.544812 8.785101 3.163109 139.059246 198.281341 15.206579 11.683702 136.007070  .  19.925698 42.251667 185.936050 3.215020 56.546759 174.027127 12.052736 15.161438 41.483608 15.736057 1.230104 187.263826 26.008625 44.581035 16.097710 23.565670 38.224718 72.664876 51.799156 
12 66.033023 25.508733 185.553516 35.832196 18.970819 21.774300 121.431445 167.083730 28.837262 9.680999 92.620687 31.895247  .  22.078847 152.580650 41.450746 55.395519 185.555626 34.798925 12.564922 9.911054 9.992278 22.945492 150.920648 8.553843 32.731922 36.550114 3.349587 13.718098 59.756461 39.218022 
13 35.591107 2.391742 185.081155 55.788148 42.951019 57.006794 167.334172 166.813321 24.343854 28.650738 86.046967 50.071032 25.487597  .  146.372202 47.805365 52.256303 170.765337 63.876295 24.427994 9.135130 28.706946 41.859562 156.072954 23.942440 45.874999 52.681021 22.272653 17.912211 46.388810 38.014230 
14 118.388140 147.194808 10.316504 170.408403 169.560399 149.030864 7.022575 5.605258 171.134983 161.374531 91.239566 187.448792 213.423691 141.960599  .  185.268188 119.041133 5.364732 187.847029 143.644255 201.035195 165.311111 182.988342 10.611153 165.819309 152.405382 195.986439 176.237679 140.159296 138.184462 126.535426 
15 56.701522 55.217784 202.645053 61.640549 15.380797 4.614249 351.522919 167.314790 10.323550 14.399229 126.574009 5.097785 20.852767 60.772463 174.066333  .  69.992702 188.498037 9.479012 15.888073 46.920486 19.528922 4.805056 222.820675 35.845051 48.299231 13.957203 24.918654 47.871195 61.765644 61.977528 
16 10.707857 32.318801 116.165621 27.313564 60.476739 61.404307 77.925318 111.944162 34.049521 49.160444 58.402789 67.051666 58.932136 43.295514 116.831502 68.651283  .  106.611662 75.958376 61.540055 45.126806 57.756695 54.444240 105.019936 31.725405 74.652016 76.671091 49.990998 32.068188 6.722387 20.390318 
17 122.386524 130.017441 4.961425 165.119021 214.351549 200.580847 10.600903 0.886543 189.121886 161.959939 76.435103 292.779522 263.887055 126.747463 4.976859 195.378811 86.356111  .  204.847526 231.805037 151.735178 192.152483 180.139610 3.795001 148.207334 236.691532 187.841532 173.861654 166.773345 123.314843 133.462788 
18 63.558961 65.337402 256.698449 75.115971 20.468351 12.540875 297.524155 240.532922 24.479685 35.306151 133.387495 11.652754 39.652599 53.147269 238.344760 9.255791 81.170057 178.953861  .  21.395352 62.233962 25.800649 13.550400 136.991170 49.132393 39.566253 7.003224 33.686573 47.511119 76.660734 85.942661 
19 52.760740 36.875654 196.880132 52.460618 8.377761 12.272964 189.468204 149.824566 8.993599 7.044330 163.118631 12.195143 13.689210 29.590865 164.967205 14.685612 61.258835 171.568139 31.852700  .  40.688325 14.955421 15.017904 193.361582 10.823702 21.549625 25.373118 9.462725 29.267956 60.548418 33.412879 
20 35.894418 7.962230 126.210433 38.496465 35.727374 36.002884 139.037740 174.585045 30.524188 30.747549 96.044467 41.259112 12.522500 9.086818 133.925232 35.951065 32.249856 154.544268 57.335841 20.179298  .  20.851734 36.163660 165.618784 31.684581 41.880083 49.774689 26.692280 9.143249 49.038814 37.537367 
21 64.715910 34.777569 188.478217 39.963971 7.066870 12.072426 158.774894 161.294443 3.962256 0.449346 117.670441 16.418846 11.942561 52.496228 178.078540 19.395851 44.675269 184.236288 26.365556 11.668080 28.887179  .  13.154943 182.238111 11.695864 33.263810 52.848269 8.441883 20.687510 59.826128 40.892547 
22 57.935042 45.870389 180.598173 41.867307 6.290669 3.227640 198.865748 202.219675 10.177462 16.708907 116.363337 0.733871 23.492719 37.485832 133.868793 4.322052 54.353716 176.734248 14.176690 13.555519 49.121192 13.735617  .  165.990984 25.002325 37.985604 14.162499 27.685905 36.688189 64.444936 65.026574 
23 115.147874 130.738745 1.233075 151.987365 196.960633 205.605149 10.820148 3.633462 149.036845 182.042632 96.261756 297.058937 197.908826 147.962375 8.868271 203.616908 119.936885 3.159595 171.799358 166.998322 168.488228 199.578715 183.597704  .  126.772956 176.717037 206.754959 138.509023 152.593169 89.752182 143.731141 
24 47.154897 28.742139 164.541296 37.092183 21.666382 27.879165 170.260212 162.946708 15.961827 14.222850 100.958840 24.145989 9.339171 22.076885 172.166932 27.835882 61.466171 276.542233 40.070783 10.653473 15.846439 22.402117 23.561483 171.192600  .  22.787276 44.832630 9.739079 25.563141 55.643283 48.197465 
25 68.746044 42.998376 227.659317 77.290695 40.543961 33.209817 161.069004 181.454146 33.268954 34.237795 131.752861 36.426024 39.015219 29.790418 204.545238 36.314816 73.465353 166.256456 34.275853 20.777739 38.419280 30.637674 38.083227 132.472925 22.660163  .  35.902336 39.545450 45.663401 80.534417 79.709008 
26 66.150960 64.718197 210.471027 56.486433 26.868805 15.599200 181.996522 555.471994 28.478477 33.966386 129.520750 24.485683 32.225991 62.398758 213.971815 15.626527 83.205723 389.957534 4.306511 30.982176 69.658232 32.167061 18.399992 200.509987 38.006671 39.491094  .  34.751053 50.456701 59.337012 68.639206 
27 43.527522 20.327277 181.852395 39.394188 14.592410 21.171363 175.226638 169.848777 13.820681 9.245757 108.780285 19.617695 3.308175 24.391822 165.078885 24.660241 47.760170 159.887187 33.143998 10.073489 19.772684 6.731371 18.958794 196.650978 7.525406 25.215782 38.845453  .  17.252643 52.841561 35.590957 
28 25.518813 16.000211 135.441327 30.347143 43.809625 29.157803 164.101408 158.904604 26.729110 29.699226 89.115377 36.871283 13.461313 19.570975 124.588410 50.425453 45.763582 226.819614 52.567633 28.175015 10.390583 16.435064 28.389485 92.255005 21.891824 56.019715 41.838629 15.260324  .  34.465138 30.463470 
29 11.044249 45.306693 137.057754 20.409357 108.933918 73.517992 95.447297 109.154263 94.749328 50.140168 52.090461 53.182694 48.431067 47.055368 119.612688 83.238110 5.634769 127.895657 82.103446 82.471032 56.235469 50.066731 57.506309 145.710806 60.338986 68.707649 83.159495 53.387442 41.529554  .  22.328785 
30 14.381911 48.311889 186.780040 5.238457 46.703989 55.900297 144.222249 95.841830 52.377941 45.067554 74.025339 51.590716 41.101338 44.956240 134.380549 56.558254 26.932217 138.942503 61.587579 47.183892 38.054933 42.751655 51.627945 138.125636 46.003157 71.054196 61.028388 40.034395 25.364984 21.449349  .  
[*,*,71]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  38.807882 137.111123 18.992617 57.864781 56.572145 113.205020 121.277688 49.648581 41.528679 71.913663 56.066472 38.255979 33.366374 138.437953 76.462823 9.746528 125.666684 81.773284 53.464981 32.432353 44.359729 43.754458 150.962978 36.807180 67.385029 60.448622 36.453558 27.445033 14.084678 12.998412 
1 38.450970  .  153.950461 43.599512 38.761518 46.797668 127.185673 166.757160 35.157751 39.005271 133.855807 62.033509 21.187699 2.416150 135.924660 42.878040 34.850713 139.943344 60.206260 36.069000 7.364597 26.859869 35.887447 151.461255 22.880514 44.501635 61.855316 22.509642 15.935918 47.779356 43.406127 
2 142.390584 203.588318  .  136.453151 236.951568 182.676302 10.168224 5.820459 173.504419 170.505066 92.871469 179.223905 210.174239 162.952605 9.562503 523.030348 134.546565 5.091220 191.660277 156.569610 180.351979 201.235531 212.179032 2.308110 164.749753 229.768600 195.693602 133.649955 129.138494 135.359193 127.839409 
3 17.492116 43.110295 138.801698  .  44.563366 64.250768 134.720826 119.140334 52.456339 37.850328 50.152499 38.263736 46.586220 44.549013 161.358973 51.044038 22.570119 93.695170 61.275899 57.850207 39.577598 41.086791 49.649404 130.353954 66.017364 81.680192 74.000020 44.563373 35.090049 17.123786 4.889722 
4 51.289798 35.205486 187.115986 42.127463  .  7.295640 308.951160 232.337266 1.725426 8.551871 164.103885 8.877810 30.528024 38.212366 193.036976 12.771409 60.296564 221.567218 17.775746 7.968656 32.576768 5.871303 4.829784 187.747997 13.170754 32.844239 26.734511 13.219318 47.716019 73.894167 43.794995 
5 49.709405 42.712179 209.244734 45.384291 7.492076  .  180.450960 183.807611 8.132213 14.159804 116.179329 2.942144 23.341553 33.166116 181.567052 4.655353 65.070575 183.347078 15.822137 12.955889 38.643133 15.499935 2.825740 185.045118 26.845319 35.969214 19.115133 17.127035 44.144602 71.388914 60.871667 
6 119.579926 129.759517 19.161503 133.924808 187.620147 180.384269  .  10.876576 140.575434 127.853129 63.515352 170.087785 159.787358 289.239776 6.092855 195.075040 112.356848 8.847823 189.515593 141.756580 177.345251 179.900879 145.297256 8.093418 160.663873 146.262598 202.948870 184.381314 145.647406 119.124958 128.609320 
7 140.948414 146.947240 5.260258 82.961354 171.775099 140.214419 10.978150  .  135.775535 216.528875 74.976907 175.319294 171.768144 144.252821 5.890378 125.032536 123.490458 0.730412 226.016405 174.229915 147.312591 150.679026 193.248498 2.925522 159.164803 170.990373 290.014053 210.048124 156.609742 124.812101 145.262198 
8 78.153111 37.198171 189.792715 56.190222 2.240854 9.077323 300.622995 197.276060  .  4.871839 107.263053 9.458759 18.254993 40.467412 284.237141 14.934792 46.384353 168.942020 22.947464 9.697823 30.494609 5.205448 9.672244 176.217518 17.399761 35.435078 26.977793 11.983058 25.043750 58.547753 57.758161 
9 47.194705 32.043290 179.267536 36.523263 8.313132 12.655995 310.260686 181.196853 3.478329  .  84.066192 9.537839 10.727140 32.902318 153.017975 20.120204 51.921183 172.179177 24.603295 7.191554 44.871821 0.430546 14.569727 166.710619 14.630274 33.300832 29.808847 10.883223 23.729607 42.834657 40.945217 
10 62.363497 92.354334 81.436401 57.998279 110.703939 135.349023 64.813713 60.564300 143.333960 101.771946  .  126.669211 81.235161 91.023271 62.826620 126.367500 49.620126 66.860392 117.045171 121.689197 88.032559 79.664894 115.672873 60.850396 75.606854 149.191901 141.198691 102.083322 90.950120 53.273993 74.739766 
11 51.309489 54.427522 183.719325 43.843773 8.890419 2.776608 234.475353 227.221886 14.178645 12.851214 143.592125  .  26.842389 59.334619 174.269119 2.904769 63.677469 213.007095 12.745473 15.484145 43.337018 15.414982 0.998175 210.723989 26.128204 40.654401 12.004625 21.781513 36.772003 65.042914 52.332637 
12 73.525075 21.146738 176.180458 47.200057 15.701397 23.864274 132.070377 167.940138 15.547363 12.940795 152.957338 39.501088  .  21.291254 159.294215 43.580625 52.647515 146.777705 35.449458 13.853193 11.754670 9.966267 23.452237 214.924221 7.761739 34.134830 50.760056 3.239445 13.327669 55.999458 35.025956 
13 34.305367 2.099212 198.980412 48.328512 40.373679 48.119516 134.073233 116.474939 36.874891 39.051891 113.469059 47.130089 17.841960  .  158.856871 52.854688 32.530949 197.398512 57.408753 30.215672 8.882327 28.013273 48.235813 146.132868 38.626155 43.254572 95.950489 32.732988 18.720784 46.022607 40.391883 
14 124.794500 154.631450 14.152822 93.754612 221.387682 130.735698 7.351686 5.738047 176.804883 182.357321 46.575476 175.123125 146.834208 141.292137  .  191.301328 129.973911 6.033200 210.118537 136.363733 262.134081 194.906158 192.620733 7.182810 229.147679 168.103985 199.635207 204.855690 145.086402 117.392652 143.083139 
15 53.870136 50.795753 193.379764 52.302362 10.544194 4.821742 107.876528 222.902486 17.349913 13.966104 128.451347 2.876835 27.789328 45.679852 138.489908  .  66.759623 196.423837 7.173266 15.684533 50.842904 19.177345 2.688870 145.257187 33.773366 52.066181 15.729838 24.940952 34.140230 76.216036 60.042274 
16 7.549259 34.004085 119.482898 24.145587 60.221760 74.062747 99.731827 111.963923 47.010955 51.399006 58.706852 61.162642 36.992818 43.308130 126.333606 71.262092  .  110.225956 81.024629 61.128541 31.213100 48.213474 64.188808 116.711530 63.273063 81.778508 79.614921 51.026408 30.923176 4.582301 21.986461 
17 128.210944 164.127073 4.698416 138.204076 187.787900 175.458352 13.503387 0.983769 185.014809 122.480997 72.117216 187.335530 164.216649 238.334909 6.206155 190.361247 72.662478  .  193.676213 196.521492 150.507685 170.383892 173.101265 3.558660 140.633487 211.197723 202.053886 160.736665 141.788544 123.649019 132.405650 
18 74.448910 55.130617 187.166147 61.179442 22.850754 12.039036 271.608802 171.210249 23.466024 24.305062 179.858103 11.117086 37.138697 57.411352 218.044718 9.065565 80.388860 255.683131  .  23.372693 51.665736 26.142765 13.223094 182.765923 48.062348 44.121783 6.303453 30.710103 48.873001 76.924338 62.311765 
19 49.182889 35.680886 189.472547 55.271220 8.095976 15.068406 208.537523 177.945424 7.895075 10.874456 122.193819 12.582216 14.523211 29.203258 174.871120 23.685881 60.468023 204.142354 18.299084  .  29.625196 7.143862 15.085465 183.073875 11.358928 28.216727 24.406727 13.085896 37.734322 65.897142 73.952631 
20 44.166185 6.513443 180.765250 34.675626 40.388620 34.812093 148.098695 158.208460 31.172225 24.822633 91.469167 42.668938 14.845832 9.009120 158.077955 48.233820 37.311863 147.238532 51.706639 33.891122  .  20.354465 48.797356 156.824896 13.853571 28.509274 53.769123 18.446525 9.806370 36.192854 37.963454 
21 45.596815 33.602750 179.699176 40.163250 7.270528 16.032574 144.188227 196.034136 5.610139 0.309322 99.990670 16.611084 9.150453 37.482836 169.842874 15.731298 64.872947 168.962868 20.865200 11.485120 29.943644  .  12.650244 167.040056 14.142323 32.188092 52.875686 8.883527 25.801335 76.495930 33.537514 
22 60.888987 49.452544 195.331092 55.166775 10.055210 2.682745 170.166840 176.323197 12.204770 12.564850 122.725118 2.332864 22.999353 44.107640 140.486377 4.426526 71.862947 178.102834 16.328914 14.801125 39.554091 15.521918  .  220.219828 27.044846 35.414435 21.963442 17.376552 36.388587 62.762192 72.133638 
23 124.248699 149.685044 1.867528 137.047016 183.326742 241.176421 13.277030 3.615827 211.166253 196.725635 86.375309 411.047700 175.112707 170.831425 9.541635 200.042035 126.248908 4.339701 174.132916 204.551385 153.602652 166.811366 194.515208  .  234.347433 148.188028 237.490711 165.762961 149.626915 114.744457 137.968909 
24 45.848708 17.012897 172.030649 58.472993 18.460198 23.196345 160.395211 209.662642 16.914225 14.857072 103.693430 23.362903 13.217827 20.549674 159.038453 27.178091 40.007302 273.740933 35.398378 17.041216 22.023691 13.075969 25.166599 202.887140  .  27.302394 41.079757 7.551732 16.276254 56.892112 47.183377 
25 99.639818 44.592680 231.603527 70.791702 38.188978 29.942209 190.418550 317.261765 30.181463 35.537128 133.020183 35.112385 28.995667 37.162760 151.898163 36.514989 72.153981 245.640548 58.423516 39.650724 37.406445 36.071718 28.622671 263.356169 24.127758  .  44.247603 36.612292 46.794843 91.059729 72.047361 
26 75.222706 52.771582 175.122966 74.910080 25.730767 21.122587 242.717290 251.160639 26.779230 31.398853 163.656295 19.027407 42.551701 57.905170 189.682879 18.279724 79.355588 206.180170 6.517955 36.211980 57.106535 29.567109 20.273084 276.928921 38.063785 37.410091  .  41.088136 53.501024 78.105259 74.305832 
27 43.864423 24.094101 185.935890 43.728553 14.498169 19.310996 176.480117 170.685834 12.095981 7.583242 110.802199 20.411308 3.313641 26.648458 157.404170 22.266472 47.701867 177.737707 27.710347 10.485674 18.619736 8.086735 19.218309 159.689216 5.933310 24.886498 36.535110  .  16.665766 53.166983 37.801995 
28 25.127270 16.227049 162.270875 32.555172 38.529916 30.657133 127.083899 135.349246 27.752998 23.347051 81.197435 38.328804 14.278994 19.288395 172.883927 45.585373 36.430994 151.094026 56.881039 27.166619 10.518645 24.774089 36.713549 109.419432 21.163114 44.221250 84.386439 18.938882  .  37.634688 28.021329 
29 11.673336 44.961041 112.305008 21.074774 64.297154 83.100367 140.315965 98.599370 58.143846 56.307565 47.365233 101.512510 41.504585 46.401813 92.389630 89.078834 5.513056 119.249360 78.775302 69.062557 34.945583 78.801792 62.747615 135.296277 56.908707 79.094521 87.821962 111.471704 36.842384  .  19.094983 
30 13.526362 46.997974 142.790073 4.749140 79.141592 47.894686 145.680769 90.154435 42.864751 49.238476 74.569461 35.129464 34.668766 43.650000 133.200186 55.769675 22.991291 134.965815 59.843728 51.037640 39.869671 39.720823 49.012058 146.092523 46.696458 70.503389 59.492546 34.836011 26.927395 19.063087  .  
[*,*,72]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  31.161676 137.777573 18.594054 46.739515 57.930686 112.361184 128.704833 47.773977 43.805278 75.859969 55.058284 30.710690 42.590378 117.287161 66.519237 8.632210 124.583066 83.260198 43.471024 31.537468 42.187531 52.528432 129.622095 34.885127 67.757052 69.173617 39.716540 24.795243 14.863490 13.465334 
1 37.233682  .  153.118516 42.322123 36.930832 41.065075 142.029484 182.171231 37.288405 47.593692 72.820425 34.133128 21.434591 2.467016 142.791074 90.161864 39.806467 157.020959 55.782096 49.681355 7.119552 37.366726 74.840272 151.295076 19.627446 35.922745 66.411794 24.377583 17.528157 46.147090 42.220718 
2 140.196689 190.682667  .  142.436926 207.161286 175.561998 11.490860 5.384218 162.031805 174.123246 66.920865 217.350226 204.847410 175.283761 9.607350 153.210893 129.662905 5.070345 193.522262 227.720795 166.178795 187.982820 134.376679 1.715450 148.870389 277.581155 199.674729 153.115685 163.620347 135.450496 136.262688 
3 19.078988 45.066259 150.936446  .  44.522695 48.706761 135.412779 130.441232 63.273161 34.716300 49.850343 65.832514 41.314010 59.049970 160.455639 56.426553 25.343081 313.151379 60.211111 43.331356 45.640825 50.597582 71.289116 148.418481 58.900729 69.041606 76.297486 51.696664 30.237404 15.807823 5.011391 
4 50.332467 37.206522 182.008336 48.748265  .  7.607458 171.393414 187.024201 1.621869 6.658236 115.718469 7.320840 20.175164 36.815814 203.883426 11.398561 53.601774 168.635194 20.784893 7.875048 30.196989 6.866088 6.636881 178.571166 18.440394 28.307407 28.069667 11.912962 50.769223 76.848636 50.381650 
5 47.127122 45.104879 247.846631 58.172549 7.022546  .  173.725111 153.565067 8.091880 17.931151 114.299689 2.975834 23.704553 61.283834 177.733683 4.623054 61.970412 186.198479 17.570274 12.764078 43.831186 14.459243 3.345953 189.710714 24.930792 34.971110 18.462579 21.859374 39.752177 56.868064 48.227635 
