param N=85;
11 65.737492 43.541838 196.384781 61.336369 8.495971 3.025185 156.904014 162.162570 11.893772 17.075787 96.949772  .  21.595868 47.900669 170.091699 3.314733 62.059419 185.318662 11.346227 16.166581 42.664718 15.429584 0.868456 141.598924 32.770940 46.837165 18.085748 25.692763 33.483351 70.542299 57.788266 
12 63.760035 19.379974 144.686949 50.389588 15.796534 24.300335 157.897814 158.901047 16.085165 7.562216 114.134325 30.011987  .  24.346362 159.428294 27.036697 49.197562 139.576838 40.074133 14.907220 16.077848 8.572809 34.002826 153.238730 8.326092 31.739643 40.943685 3.206235 15.306132 48.596813 32.311131 
13 38.352614 5.143573 182.361634 47.640286 37.457049 37.945279 102.587543 309.097782 58.352620 35.701387 91.322983 49.450038 19.820668  .  147.853075 52.662176 41.482010 249.936438 65.448575 30.820238 9.317013 30.197477 48.513155 151.412456 20.527995 107.944126 52.844295 27.295240 18.068562 45.545445 62.083540 
14 133.628208 140.602582 13.484564 105.119432 289.558856 238.429224 13.378507 5.241633 181.128768 135.872156 75.335434 189.552861 186.875133 135.624553  .  188.157014 107.542872 5.720599 199.071817 179.839746 177.784606 173.031134 194.527117 7.766624 192.878624 186.383940 188.192123 243.629647 153.364261 93.293542 126.687377 
15 64.587288 51.396888 211.697088 79.805589 15.405658 4.228046 112.063738 221.712697 11.980052 12.210427 123.846153 2.636707 26.208610 77.213869 177.756334  .  76.784639 207.457504 8.629443 16.802106 50.473889 17.510848 3.113327 189.874099 22.895451 39.795799 15.934693 24.745528 40.453092 97.904274 45.603172 
16 8.774167 43.429660 173.927834 18.968951 57.537795 72.877305 156.678310 127.067967 88.293374 52.331674 57.017494 66.168685 47.789166 49.176664 142.275709 68.029599  .  143.324219 77.406313 66.077046 31.947449 53.621579 59.137900 99.215087 48.895434 76.017064 88.826872 50.797989 30.688504 6.062301 21.850308 
17 137.213475 167.373027 5.351211 132.774709 135.155884 193.347551 7.710294 0.945756 179.903649 137.862189 86.121101 185.987775 187.155654 141.092597 7.192532 188.110310 145.104954  .  195.660116 247.741257 160.337933 167.047828 186.835578 3.899125 168.156943 184.993038 223.892367 187.251625 156.192095 121.575192 138.545316 
18 81.407331 58.532323 182.015116 60.540084 21.395417 11.905758 158.329890 226.863944 16.789200 20.612424 132.744989 12.465748 30.985581 57.682060 298.841910 9.308771 80.674110 188.494801  .  25.440255 52.300595 29.360602 14.112187 146.689911 30.424578 51.645232 7.588717 32.781500 49.307707 76.388196 86.245818 
19 53.583357 33.693750 171.227964 52.382532 7.886273 14.332211 136.176111 160.585804 8.395149 8.789916 120.650569 10.795801 14.069205 20.566172 172.148541 16.113797 55.321028 173.413809 30.209604  .  25.795699 7.836139 17.049276 178.641461 12.206245 27.383834 23.966825 8.713376 30.331281 59.931998 90.633173 
20 65.946766 8.444080 123.441626 46.327427 28.655017 38.438280 304.185681 132.776985 32.344694 24.571596 114.682113 41.418201 11.314614 6.530356 145.552698 42.236110 35.539493 142.537913 49.114311 40.712194  .  28.835982 81.889545 193.057976 24.135828 36.644641 42.159483 30.008981 8.027954 45.744888 34.099322 
21 36.070371 24.021683 173.618724 37.952572 6.954711 9.492714 161.816314 216.969160 4.369593 0.479313 87.244481 14.920905 10.698166 30.501446 163.921363 16.313366 44.876327 163.209150 34.303992 18.089027 20.204489  .  11.762259 174.066633 13.728053 35.701308 30.547129 7.511366 22.785425 49.925033 33.628178 
22 56.043306 46.786487 210.996671 45.762019 7.384196 3.572312 175.334403 228.595674 8.749985 14.260333 129.431648 1.799498 26.020324 41.808029 246.344427 4.508344 54.905332 193.757018 11.474270 14.832140 37.846505 15.089499  .  166.517938 27.953382 37.968804 36.992585 21.627235 35.957448 108.120319 65.176276 
23 105.306507 190.921246 2.212803 143.813253 171.217296 160.368683 14.129415 4.670395 226.880289 213.101302 75.318820 206.641458 137.560685 151.953181 8.714683 187.376362 122.832963 3.212877 177.589164 197.938155 155.645539 170.854395 193.274833  .  263.569956 687.748377 174.703218 151.402208 145.609342 141.836246 153.460775 
24 47.025323 28.996161 188.444763 92.110872 17.138829 27.186894 163.296972 135.683950 18.107364 15.735908 109.009846 33.720017 11.751282 21.874991 160.523407 27.419959 39.520646 187.907281 38.606684 11.057871 19.001906 12.264347 27.455492 207.903818  .  24.945286 39.470406 8.730270 27.839664 52.529865 51.111240 
25 76.433800 48.512324 231.827521 75.274126 34.176706 32.622759 184.611512 185.962520 33.465297 34.659089 136.958885 35.517064 30.132491 44.432286 249.365047 39.336361 75.764867 201.209938 29.336899 18.578587 41.920615 55.269983 31.121590 198.979487 33.391743  .  38.951286 22.651960 41.264100 66.207644 73.812767 
26 77.279067 70.153070 213.067354 84.335776 23.240413 17.774042 169.710794 217.316759 33.345549 31.516069 178.236111 17.414555 37.094705 58.109978 197.623279 9.530859 81.930617 376.383306 19.568387 32.115561 57.462236 33.521256 19.042297 176.944504 50.403132 47.180859  .  50.538833 58.682782 113.708903 74.759104 
27 45.058886 17.337845 179.657162 60.325397 13.667091 18.372229 127.852647 162.994028 12.805880 8.607892 101.747438 22.918921 3.481330 22.389615 164.332957 20.174630 49.649397 220.821412 37.055015 10.064873 20.847889 9.382133 23.733798 141.264694 8.730891 26.824438 32.713120  .  18.771383 48.914481 36.106464 
28 23.537566 16.112808 192.573420 35.088781 30.638408 33.882040 159.194088 114.300735 27.183154 26.578819 90.388470 40.139657 14.630250 17.045286 192.073983 44.366496 33.718453 127.293639 50.185793 37.382651 9.247965 15.581194 44.131949 143.578964 20.151914 45.465403 61.543152 13.196830  .  35.484390 26.527192 
29 12.480036 44.109040 124.829197 20.052904 53.558569 50.269333 95.189402 125.519614 47.479176 69.294245 47.892619 91.203618 34.398910 50.352684 124.331666 60.904894 5.872063 125.814222 77.908550 58.391723 82.536879 104.888234 85.003097 110.858247 63.910752 66.037406 95.671838 85.420031 30.192728  .  22.832743 
30 12.757733 50.983190 137.505910 4.985208 40.140214 49.980786 136.540963 204.854075 43.012837 42.341815 62.884761 45.547930 35.730813 40.464652 128.350139 53.266415 22.710180 133.781675 71.735483 68.593439 38.578433 38.625849 55.439020 147.260905 45.285893 72.667757 60.589649 39.466228 27.669589 15.430328  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  30.922373 132.076261 18.567734 57.860470 59.001907 129.586589 126.129726 46.948270 42.408473 81.848926 56.791169 25.353649 65.076136 134.453358 47.873875 9.310157 137.396883 62.033808 47.512262 30.565470 49.104358 49.037248 126.528462 46.431897 83.222747 93.182326 58.213199 35.204614 9.803895 13.145732 
1 33.490454  .  156.211701 50.735005 39.699212 38.997452 140.013381 119.707634 39.772861 29.062460 69.878469 46.396148 26.162143 2.450861 144.486695 63.920983 36.768572 123.654914 59.730151 59.385227 8.329524 48.834507 65.838787 156.647166 17.081334 30.974278 63.785100 22.694567 16.336210 42.537031 40.591064 
2 129.942022 119.480708  .  141.896380 124.059547 214.454955 15.527688 4.493323 185.664798 218.071382 70.671530 246.002676 172.712222 163.261353 11.346898 151.417295 134.954131 5.333874 163.215056 260.323752 226.658882 112.558686 126.670486 1.560123 151.427304 177.957077 214.678252 156.909400 173.815344 123.369882 141.621863 
3 18.054722 46.074727 133.172520  .  59.532420 47.147209 130.733150 134.422864 43.033844 50.770211 68.006733 45.889020 42.107239 43.213045 199.346602 46.492114 22.721046 126.201432 84.010707 48.774703 43.064973 50.408482 50.368956 106.123058 54.968552 85.261425 71.457227 34.783726 38.611247 25.280938 5.135518 
4 50.188365 44.443278 176.226370 50.619049  .  6.653086 145.666586 207.314151 4.650520 6.734081 128.225580 8.446583 19.151941 39.901566 192.006361 11.894832 70.215498 195.474400 23.099714 8.104902 29.826289 5.359569 5.675301 179.638866 12.879954 23.390617 24.388103 12.639548 28.432972 57.322497 48.077340 
5 72.125838 46.394386 199.903069 60.744060 7.497089  .  168.921133 159.682830 8.216624 12.462138 119.718959 3.078396 23.072503 98.622477 147.087004 4.736669 67.399655 194.117657 9.957381 12.351455 38.393064 63.851087 2.867369 172.160318 24.903865 34.695716 17.839628 30.256583 52.237043 77.168199 61.888617 
6 120.559468 136.991269 11.132798 134.438100 173.520962 162.743117  .  10.225464 181.844534 146.150769 55.281946 177.164964 152.932265 125.273225 7.107977 177.213152 115.578527 14.265879 215.234414 182.651041 151.166154 201.236239 134.662443 12.944267 140.477923 189.334164 187.951896 130.549617 152.387188 123.928154 127.796133 
7 124.484390 135.046410 5.146761 99.466766 185.845847 223.966710 10.402529  .  155.775708 184.665126 66.699671 161.370699 155.318424 143.104992 5.291196 164.907802 128.990994 0.701489 199.824809 187.901746 154.332815 199.140966 185.939296 3.561620 180.127451 175.288026 177.345468 114.041831 149.908289 110.728898 123.966242 
8 40.758922 36.375039 214.365976 50.119878 2.294040 9.129907 189.171718 178.335704  .  6.935448 108.634820 10.407563 20.194923 45.650289 215.862392 16.462965 53.641135 178.950459 23.285718 8.607400 29.444259 7.101144 9.809009 167.165869 16.804890 31.814730 37.397701 12.690508 22.882558 54.424796 40.990909 
9 44.566246 35.335466 187.046436 41.709628 6.065707 13.388374 162.878385 281.492921 5.159884  .  122.920239 15.815959 16.505034 35.115080 234.069117 18.162583 49.575607 175.967775 34.244889 11.604578 22.609850 0.425456 14.303720 160.359999 16.552525 34.000777 34.829104 6.976160 24.078235 46.305088 36.585201 
10 62.740580 62.696771 79.093219 67.107352 123.293700 97.247030 62.512776 74.080297 103.724922 115.788263  .  128.630334 102.172680 85.667372 85.894892 133.080075 63.804509 75.510994 138.722655 117.292461 89.182866 123.943011 139.196599 88.964378 121.545294 191.964111 123.503484 104.519946 106.484345 48.637071 70.943236 
11 61.049478 50.510856 191.619850 60.497938 8.041022 3.001574 165.555919 184.200362 6.919504 20.500843 92.201431  .  27.662254 59.516731 180.145278 3.797983 58.198581 194.877984 12.013722 16.265858 42.768933 19.413406 0.960453 135.878845 20.600133 39.062159 16.869689 23.794804 30.749067 67.779713 42.075401 
12 35.502371 20.717234 154.818663 42.832871 15.157326 38.970304 132.382326 168.130283 12.413713 12.122388 100.722089 26.808240  .  22.500295 164.075714 20.612538 45.152199 159.042800 38.009191 17.039257 17.223728 10.751155 30.796239 183.696212 7.986604 28.377576 42.169632 3.251739 13.296930 48.857136 33.650685 
13 39.162881 2.507402 145.456407 51.003182 37.852121 57.046797 169.605730 158.327087 37.366045 32.407703 89.228879 47.572127 20.280914  .  149.650246 52.556433 33.686198 154.971106 56.369363 28.027906 7.523909 31.614698 48.085691 154.639318 16.742144 29.173586 73.038898 21.230325 17.485880 43.634586 47.204648 
14 134.426588 158.668504 9.252940 112.719578 140.540227 175.860470 8.324660 5.413943 165.984590 193.723472 61.366100 220.948437 140.824290 152.468679  .  197.649648 112.743056 5.423086 204.137943 237.625715 137.218379 161.496884 179.107643 11.824322 169.810692 183.550835 197.044972 156.976057 140.296369 111.679644 127.371383 
15 59.842541 47.479533 187.323110 43.247716 11.090947 4.205473 188.153358 185.317637 14.443006 17.601829 133.386147 3.208153 25.909825 76.745048 201.215422  .  63.449243 185.398163 9.831085 16.602600 42.245889 19.615119 6.482015 273.977726 26.691859 35.413830 13.988698 26.116138 65.889464 66.759104 53.767348 
16 9.362265 52.025960 172.904523 34.049467 58.089181 70.142039 142.451077 78.946310 51.334664 53.921785 56.319779 63.107183 48.893677 32.686711 96.696234 64.116249  .  104.979188 80.649091 55.322253 24.749987 41.913566 97.400200 119.772966 54.102462 75.184972 92.474858 51.518363 31.332694 6.238487 21.199441 
17 129.066171 143.566857 4.721590 136.948902 173.562519 187.423749 13.209380 0.702317 194.092922 191.305699 73.811567 191.299750 137.573660 162.684249 6.463613 195.940924 216.216415  .  203.352840 147.318361 133.577090 175.418657 195.594361 3.641570 186.949942 171.157994 199.460770 157.510354 166.809279 129.758657 133.916287 
18 82.826428 47.712867 175.146448 65.183315 21.253309 14.488338 180.332045 180.198622 23.372208 37.487232 121.981885 12.794127 43.357637 59.159591 160.188474 9.561587 76.161576 205.388644  .  22.699425 47.629300 25.849991 13.153455 186.750257 41.802955 36.038371 11.262289 27.898929 49.872671 80.408671 61.499353 
19 50.820876 33.988913 175.614528 54.657462 8.285974 10.633307 174.530072 192.457262 10.710122 10.077668 90.837078 13.144639 13.994870 38.412131 170.684815 22.018456 56.270286 145.249512 22.722867  .  22.346735 9.004707 14.648906 180.315173 14.294375 23.797845 25.297564 10.748169 23.119738 61.573284 37.673562 
20 50.227431 10.256512 146.258006 33.303451 32.906093 35.115234 123.689888 169.597665 31.972400 30.901218 67.589584 41.010968 14.721073 8.337544 141.884770 47.041395 27.902112 147.601468 50.248297 28.834468  .  23.009053 31.560952 177.300000 18.162013 44.390143 64.795020 16.010961 10.944062 37.869960 37.981544 
21 45.718433 37.132691 168.902104 42.194842 6.019796 11.373368 150.368971 176.278791 5.451882 0.431248 181.287033 16.546128 11.878665 35.587895 185.271040 20.092143 44.071248 136.377657 24.944236 6.921998 26.862573  .  12.678796 163.750561 15.708779 30.610918 26.191729 8.451623 21.631198 51.118443 49.429425 
22 55.650778 50.186091 177.134189 49.060149 5.704405 2.936243 232.289570 162.455300 8.533833 15.522444 124.306550 1.477903 25.779681 50.605803 177.890373 4.432375 57.199745 190.834303 9.731928 14.537447 35.626759 16.554641  .  183.143502 24.735845 36.633464 17.426165 20.534091 41.017738 50.501626 42.518081 
23 116.974388 120.828929 1.434554 146.388407 172.497509 199.142263 16.177405 2.871827 187.268089 203.125611 73.799239 243.364855 154.115456 127.549117 9.437999 185.574168 126.916483 4.651295 155.649217 154.793930 167.253104 193.261424 199.274304  .  174.699338 163.978284 175.125779 170.280287 153.631309 125.729059 141.222003 
24 50.318338 33.962019 131.113617 57.053630 23.711667 25.205287 125.561519 120.881929 18.226239 14.989002 64.414260 28.640094 8.996434 23.255182 164.467163 28.303507 101.269069 192.279865 33.659578 9.450530 25.527599 11.305437 26.068157 163.557488  .  24.901357 39.546899 6.945844 16.692111 55.235739 69.555844 
25 67.144545 34.765295 248.571061 72.617682 33.850327 33.250341 176.855882 159.024659 33.255982 33.585183 131.653839 39.762615 31.134850 48.574202 204.599583 37.103655 74.142812 440.919245 42.078731 22.544678 38.305924 35.191747 29.908374 172.541117 22.269041  .  39.114516 31.221554 44.399900 63.649049 65.971015 
26 67.663406 58.640641 219.037749 77.713271 25.067730 27.172194 221.639978 262.598661 17.727149 33.867687 172.596393 15.805973 37.128588 57.107084 197.642247 16.604300 82.231415 167.743105 7.479973 20.931481 167.978766 31.133968 22.291811 272.364766 50.565098 44.944451  .  41.469536 49.549165 85.284620 70.640026 
27 41.055070 38.764870 168.335661 72.823699 13.792475 25.232639 231.011780 167.868600 13.630336 8.822090 106.190733 32.377964 3.608684 25.691348 167.098525 20.272005 49.565587 138.304319 39.559207 10.117559 19.007124 9.805781 15.781120 134.941141 8.312036 27.804377 38.723231  .  17.190726 50.311867 40.742683 
28 24.188924 16.633799 232.167826 37.824321 39.668787 44.846949 129.900688 248.889089 27.503497 21.808668 90.451418 37.115559 14.760568 17.501381 116.874582 33.485315 32.462060 129.101312 50.103125 22.219163 11.021349 17.913165 36.246920 120.143429 24.827522 79.462113 43.654866 19.502967  .  37.844553 27.700679 
29 11.213343 43.085575 126.167183 22.594845 43.270226 60.077339 243.798107 101.404589 44.222781 59.649096 56.043642 103.834748 46.659076 50.359922 105.719819 56.047451 5.646534 115.462528 84.977153 44.496462 37.491719 42.354559 56.335453 133.057750 60.558016 102.971494 89.098797 41.655447 27.565612  .  17.818335 
30 13.136500 43.079390 133.288965 5.458077 42.854128 44.694463 129.721816 120.395741 45.550522 45.237708 66.343519 39.500947 31.804559 58.043099 125.761052 52.886263 19.861502 135.136078 55.513016 41.855636 38.026824 42.488404 44.815107 141.641294 47.595456 68.114224 78.476830 41.237426 27.830483 23.907657  .  
