param N=85;
11 70.832664 15.019855 92.619195 20.847259 233.575638 55.426493 61.363151 41.692911 39.518605 25.615960 147.176265  .  58.015263 23.443558 17.004523 77.031492 43.613518 61.835457 48.185848 206.624039 23.241351 182.971654 42.637544 139.766022 22.765151 39.090184 9.474102 1.998520 58.730219 56.260837 195.973389 
12 28.204531 36.434534 38.567984 26.129507 145.967928 10.551222 28.610868 20.441108 17.872041 37.170862 156.902084 46.293378  .  18.838719 43.838498 42.746478 16.950509 36.603243 7.422636 175.849981 32.863812 195.680163 13.486378 125.923620 25.034070 26.698470 35.139431 51.843795 9.950290 9.544350 143.433973 
13 44.936998 10.337684 44.377257 5.997612 205.730874 32.183686 36.935353 6.203745 43.043673 9.376700 99.676784 18.094002 28.303914  .  5.951050 63.460344 20.081766 62.282098 36.184378 167.760932 2.937669 220.118224 20.169597 118.013369 3.372338 9.833183 12.026976 16.199372 29.843561 42.578395 175.234368 
14 56.317809 3.235389 50.863952 14.379626 225.716151 42.347790 41.996284 13.555112 49.740587 15.349414 112.457145 16.579069 34.462021 7.046541  .  68.332727 25.312884 143.693471 42.581087 189.842839 3.692713 125.449811 30.158992 151.604783 10.021888 13.212876 5.354541 14.520651 46.314202 54.387144 178.588156 
15 10.170871 99.701701 28.278007 67.299224 128.731140 38.486569 32.716353 47.420306 47.320449 81.629826 50.192703 84.478753 40.055550 106.788556 67.579450  .  56.483150 8.396390 33.447319 136.700534 68.103349 106.040551 44.727916 59.776107 63.235373 88.458488 70.532616 80.537372 51.349152 49.025057 110.844571 
16 51.040243 34.301707 60.141338 26.661212 175.419079 17.753264 60.776470 16.456500 20.596287 21.425394 105.299112 37.949677 12.199416 20.426890 27.285639 59.363208  .  48.618225 23.710289 151.413073 31.632203 184.490127 0.174876 115.196446 17.647497 22.230805 26.003518 43.650317 19.871596 19.928533 186.381763 
17 4.992209 65.964880 28.088991 64.984543 142.070440 52.562401 24.758301 50.324359 39.021141 89.347659 62.865255 63.313670 35.349445 55.464089 56.119982 7.882347 49.897729  .  39.795227 120.798152 35.871938 129.961881 49.619814 65.719562 49.394826 53.866981 66.919920 73.649493 34.323429 34.099433 143.312807 
18 22.986904 50.201544 29.125178 51.659609 181.444823 10.227954 39.036964 36.341532 17.509006 36.692290 87.957432 61.388423 8.332305 33.592469 38.956307 34.747693 22.434875 45.815209  .  150.660190 39.186642 141.835553 21.878219 72.128107 30.969975 33.778435 62.505320 60.736480 7.704375 9.333688 140.257126 
19 152.404933 143.460374 197.851717 123.270589 2.496736 215.546463 201.503063 182.630853 123.261773 175.684331 73.933608 180.863243 166.276785 274.802970 216.170725 114.572109 165.653824 156.447926 188.244267  .  225.955746 18.849810 182.686105 87.835192 161.770616 197.213087 200.196366 204.409315 127.288803 244.070356 10.732560 
20 52.860464 4.267033 48.390229 7.116770 170.028527 35.640514 43.318923 11.412631 50.626020 8.573246 114.745434 18.778939 33.058342 2.709972 4.179098 68.788540 26.098173 57.224367 37.638265 195.671924  .  210.403347 20.408835 119.376222 7.108254 9.049169 9.656064 18.740354 29.104085 39.865128 196.492513 
21 119.840313 169.083017 118.030062 136.615947 25.430907 136.675392 146.817469 188.923251 108.718092 162.489710 89.634979 143.950770 133.475568 160.821914 188.306948 152.368225 161.801731 114.526177 122.113134 18.831236 180.191700  .  184.729523 82.853848 149.305383 161.880290 197.723777 177.253990 154.163977 105.319250 12.424414 
22 51.846945 23.693298 49.421581 21.222227 104.679346 17.065112 46.963221 16.147205 17.702462 16.610165 108.957136 34.034003 21.475069 18.974080 27.880727 44.111130 0.171630 46.542400 22.737499 165.275131 25.108419 123.255941  .  110.065519 17.700367 21.645811 26.617663 40.869677 20.123386 27.965861 173.028158 
23 62.754379 116.555356 69.173680 95.268883 130.528373 135.168524 87.776211 109.187948 102.755877 130.461321 24.623674 132.675449 109.558554 147.209953 163.525793 54.649946 212.581314 115.760067 90.668217 63.648570 134.039296 85.861224 115.811309  .  95.700860 136.485829 115.560807 156.676082 74.665853 101.902982 76.146594 
24 53.416488 11.487657 48.324518 4.084753 195.039037 30.101743 43.247491 4.435732 37.154217 7.224356 112.080998 23.783956 24.961273 4.195996 10.161320 63.720106 19.728627 54.046071 27.433982 213.858983 6.736232 156.699838 19.542062 147.452854  .  7.899074 15.975277 37.402895 41.697915 40.457379 131.608579 
25 56.074879 14.162658 52.988359 5.519624 298.782726 41.404428 53.586158 17.512898 44.981827 1.697667 135.179098 23.077830 39.354369 11.275918 17.482946 73.810242 20.086004 64.058798 41.452056 179.454822 11.177452 322.878092 22.952982 136.904058 11.021455  .  14.608565 14.789203 40.443323 37.611987 184.112793 
26 66.001686 4.334598 54.160419 12.158547 199.772657 57.910346 46.888554 26.348555 53.488045 15.328912 92.372893 7.648831 72.231441 10.896186 5.955189 64.908185 37.176002 54.186107 47.473316 178.330239 9.136546 194.598639 33.487447 137.768564 22.657842 12.487757  .  8.827031 51.529936 38.209054 195.102819 
27 73.271206 12.499639 50.256783 15.070291 176.427877 55.243528 55.004412 26.832708 61.864735 21.054614 175.741247 1.672055 42.682959 18.459885 15.461652 76.506620 37.701019 102.353870 50.184824 208.551658 17.480341 189.615073 42.564084 90.132238 19.593475 19.406956 11.716210  .  99.362180 55.770271 237.362250 
28 29.426620 49.665892 53.123869 40.530698 159.246327 2.745069 41.516428 33.685759 11.323209 39.303662 93.252635 78.060127 10.812862 29.551268 44.410389 46.542012 19.946839 35.799114 7.441193 166.010734 39.958565 137.960382 22.043681 109.251390 38.002638 40.366483 44.930335 91.307552  .  1.591542 100.930089 
29 22.901449 44.455477 45.229623 34.508665 153.289107 1.354680 67.257410 25.608513 7.668476 40.465528 98.298331 36.424433 9.951447 29.201953 65.347470 38.635444 17.684813 37.457605 9.146793 153.231422 36.015934 157.202049 15.197152 85.736370 39.223174 41.734464 40.373432 65.001779 1.686893  .  101.195728 
30 159.205977 185.050382 220.214355 149.822925 11.701265 131.024728 96.415014 186.257261 146.427442 195.048372 60.209610 214.123929 150.059778 185.728824 175.308417 114.207510 163.104026 121.902344 179.311009 9.207896 209.422117 9.832983 140.913537 63.476492 294.420338 189.622102 182.067897 201.511346 151.701759 155.728288  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  54.369375 27.550956 52.312296 92.636322 30.531084 23.478147 52.458488 36.743459 59.031362 99.351540 68.916270 33.165292 55.028679 56.737542 9.683936 47.221811 4.454235 26.043037 134.417245 61.867318 120.743835 47.700540 71.647976 42.015815 58.199612 56.766980 65.620224 23.547783 33.069588 130.943371 
1 58.685051  .  51.810114 8.546364 277.729982 42.105697 47.406823 14.107324 70.630691 12.095909 95.585601 14.180993 32.626590 8.447648 2.645980 58.744898 26.468697 63.473312 50.904109 249.258274 5.736602 166.722175 28.554243 102.426469 9.096791 12.937446 4.502172 12.796879 36.747009 45.643203 190.374514 
2 17.106047 54.495662  .  50.253790 151.645744 47.383055 5.015923 35.068746 40.040130 54.681865 72.023579 67.585583 45.418134 47.250603 62.363067 30.793594 44.965831 19.106185 30.796127 143.982845 43.860821 108.178781 47.469879 75.470685 40.842276 50.853156 57.649113 61.035886 39.550127 40.120012 138.442693 
3 61.249966 8.341679 53.357310  .  166.015127 40.072378 49.789858 10.384995 50.949392 4.675967 114.727990 21.214468 32.467089 4.187803 9.861982 71.937948 18.740500 53.439738 39.605655 256.200244 9.993898 136.536867 22.058725 123.762260 4.183522 7.664886 12.419494 19.636027 41.287646 40.182634 188.589882 
4 134.821506 188.277575 220.268224 196.979803  .  189.414612 163.999007 176.084658 197.745001 223.645660 78.457566 218.887561 232.507495 160.707655 208.006207 138.335972 145.745689 147.890655 120.591506 3.377078 148.707813 22.072156 195.218249 117.426189 248.776559 232.975975 195.292141 220.248519 225.075873 161.082628 12.139763 
5 29.919067 35.078330 52.188912 35.051478 209.590871  .  41.096848 29.204174 7.450156 43.984174 113.130899 54.367334 8.482642 60.372730 50.943585 33.530455 22.417817 35.637218 9.979029 153.640924 39.284133 129.162081 17.807079 101.770137 29.742546 39.577798 49.464203 55.486522 3.387199 1.626042 133.003482 
6 19.354451 47.898513 9.507350 53.893389 253.839046 44.588571  .  39.040870 44.979528 61.594975 85.227726 57.137193 65.075453 43.523388 42.704555 39.803444 44.549328 26.621872 31.814335 152.304889 52.801662 389.844530 42.265894 77.293193 43.561272 43.203342 44.461296 54.614676 30.870287 41.747436 140.600003 
7 49.513230 15.873094 43.643613 7.257042 172.449008 19.253680 38.977173  .  28.711194 13.216965 108.596444 29.446008 21.713724 7.604438 10.371107 56.603946 15.647234 48.264705 35.506346 137.992065 6.563090 150.786356 15.075740 164.891217 4.105464 16.245988 18.671019 30.281029 36.500082 21.098887 192.452010 
8 27.336777 49.158977 31.437508 40.793350 143.136603 7.562909 43.915518 36.382266  .  44.646014 96.038905 65.126589 17.816336 42.445752 49.021010 45.822950 23.996887 48.053105 19.688947 142.295498 38.885114 107.530063 27.028190 179.805132 32.353781 39.754039 60.292525 56.333057 9.120233 7.470499 136.111508 
9 65.033001 8.389932 49.628946 4.708348 173.059592 37.296312 50.701624 12.766885 51.775249  .  159.309908 14.248822 34.227212 9.974942 14.871619 67.355941 20.702774 68.513504 43.553828 184.397748 10.934047 178.651885 19.440750 137.996138 8.787960 2.965288 16.277533 20.122494 34.064192 45.821892 169.225570 
10 70.732330 129.526276 85.600415 117.954365 71.768609 93.823837 90.554142 122.019432 95.826319 139.006055  .  134.658838 87.011690 128.746305 119.002535 54.126188 119.579934 56.690563 93.599852 123.789732 92.595368 65.718202 88.265545 26.012103 133.531780 125.974304 157.887768 297.409557 85.108061 105.947436 96.912421 
11 72.346203 15.824489 72.035398 27.326033 201.566147 61.925603 55.067920 25.784926 63.381712 18.192721 272.015474  .  55.864475 20.269885 19.051082 99.069575 39.057454 53.004330 52.420489 184.809193 16.217406 192.449717 40.008510 148.931765 22.492083 20.062574 7.922671 2.341908 58.870131 57.690391 204.355971 
12 31.477508 36.720392 46.126270 19.903154 173.077230 9.908408 31.420569 20.570930 12.011897 30.530531 97.446069 52.073952  .  18.828962 53.941233 44.370888 15.617856 34.670704 7.263786 152.059900 27.724202 122.274150 14.062860 93.847238 23.509726 30.600908 49.382985 37.512299 9.285914 10.162036 152.532069 
13 62.487079 9.440301 45.151367 5.753090 192.581919 38.222971 38.183655 6.883316 54.100669 10.446822 127.205303 18.843616 23.442966  .  7.449898 62.793364 21.835700 49.581673 41.581258 204.485394 3.171502 163.985581 21.993582 117.048746 4.110914 11.680954 14.970638 18.390690 37.962696 21.102106 170.272246 
14 55.308343 3.641396 49.602327 26.424341 131.507820 42.634040 37.236800 12.596141 46.084220 12.750839 121.824780 17.587698 30.876014 7.999729  .  68.631967 27.828725 51.505564 41.789320 200.707033 3.299597 171.458267 41.818558 91.570820 11.003688 15.033701 6.380157 15.569676 49.428091 46.310441 187.657173 
15 17.956766 80.548433 28.771140 79.091317 144.033029 46.360655 29.667182 50.347667 45.098326 73.989971 60.577361 112.050700 39.010352 51.878461 62.517731  .  61.575290 6.999097 34.088205 119.426314 61.838089 110.283978 81.097090 54.122599 63.357991 92.930612 65.741325 53.855496 42.348110 54.177233 120.880874 
16 41.950660 28.965275 39.654576 21.547440 165.031193 20.028592 37.985019 15.198199 17.258126 15.999298 107.874244 44.818612 16.666982 20.102774 25.379655 61.666267  .  42.900776 20.912229 184.077924 21.388137 127.644442 0.195925 117.551205 17.605325 21.348061 92.943777 40.209965 19.686529 19.329298 147.565134 
17 5.361929 63.653308 24.219866 61.332506 136.001529 29.401600 25.039610 50.914577 43.204896 70.898746 62.796652 74.193104 34.968375 47.670752 72.086317 6.917117 49.129555  .  33.885221 126.298448 54.918238 90.557855 52.234736 55.352977 54.319305 71.624022 70.129080 76.884279 38.360308 37.303510 126.197512 
18 19.208608 38.485429 36.819082 33.305343 246.827672 10.844074 24.497774 40.243173 18.180838 37.649565 111.905904 59.787888 8.142270 30.402678 65.858749 32.047824 17.930322 31.388085  .  166.779989 36.317952 175.459828 21.160604 109.223487 39.832223 48.558085 78.571230 65.503737 6.640427 9.293449 148.345388 
19 137.749127 253.244386 152.239641 186.741964 3.139308 148.210061 130.998901 183.836661 144.537615 214.238673 74.497530 293.148284 159.147217 142.337530 175.586270 117.697473 161.192283 114.078434 277.406357  .  177.206803 15.741453 174.963271 85.013455 149.649203 193.917252 158.697251 248.633366 159.037497 192.936455 10.297187 
20 45.690022 5.134718 45.009862 6.579028 140.680128 54.113996 44.983812 8.658372 36.769730 7.937475 123.325620 27.575851 33.147579 2.836353 4.111822 66.093427 25.011600 57.399158 33.175885 207.347149  .  187.396002 36.160734 121.709410 6.758498 10.253237 9.251292 18.190409 39.134134 34.116264 212.580329 
21 116.913334 161.322037 133.045969 154.129655 21.411116 149.751770 137.852512 155.717836 139.580273 152.160434 47.507283 178.649529 140.052359 195.069898 165.088559 105.795421 160.196981 104.802843 120.896815 17.845879 170.255754  .  118.558632 77.132039 138.746177 188.352641 176.361427 232.262445 161.251519 87.893341 15.497944 
22 46.994799 38.907188 50.473210 21.283543 195.431816 20.506283 44.939029 14.728769 45.953379 20.405334 111.714780 79.333456 14.530795 20.931453 29.212514 55.694699 0.164782 52.556297 22.549549 180.878470 23.870154 138.126090  .  112.594503 18.649284 21.703407 26.669201 41.239110 20.610124 20.882823 166.619908 
23 71.861976 134.241425 82.215338 92.517200 94.920778 105.363771 82.049940 102.383737 113.611897 130.823946 23.138691 150.807134 85.486220 141.114144 99.844326 46.588032 93.994520 78.563707 95.055757 90.903338 129.073896 67.461163 138.782247  .  109.034222 122.034756 126.989412 109.654486 104.300926 101.390966 114.505050 
24 49.433904 11.366899 48.714066 4.062619 193.489568 29.838809 39.712128 4.597208 36.846897 7.705350 113.444425 24.267017 25.419802 5.144709 8.273407 63.314275 19.495018 52.486423 27.328125 188.074258 5.949232 160.890095 14.576032 95.720039  .  11.198347 14.798756 13.921616 59.748888 46.504673 152.553275 
25 61.699361 13.815237 54.289696 4.809641 155.145913 27.284038 51.353027 16.756491 59.741639 1.800549 118.876295 25.217876 22.651286 10.452002 14.691040 73.770432 22.954600 69.294302 38.879419 177.559238 12.264637 112.340367 20.903445 133.690809 9.483250  .  13.157606 16.376531 42.652175 35.959156 189.606345 
26 65.457540 3.703737 49.144588 14.035834 198.439420 38.844574 46.033793 29.213014 51.953681 15.007751 87.906810 11.000810 45.148948 22.854619 5.810066 92.549013 36.838694 67.877033 38.029098 218.109748 9.511973 169.729095 31.450002 116.172091 32.786594 14.243686  .  8.753615 48.180859 59.907371 189.708996 
27 103.134648 13.285177 63.885322 28.475007 264.093439 60.037458 58.711147 26.871644 67.352887 19.968219 195.302230 3.769838 43.212339 17.663238 12.617666 84.569255 58.495641 59.579971 67.463728 210.271381 17.373846 187.906348 39.439340 168.144410 19.498279 20.215683 7.268819  .  58.996913 56.972475 238.929939 
28 29.499784 48.318419 39.505170 37.521011 155.626074 4.526716 39.215074 31.022108 8.773549 34.731994 94.684521 68.425000 10.673085 40.800627 49.762433 60.984831 19.410252 54.748803 9.049655 147.757035 32.218591 136.611779 20.625963 105.871903 33.939574 40.851802 39.771099 39.832712  .  1.743062 161.419240 
29 24.649840 44.598097 49.701572 46.390710 165.023360 1.514637 32.002874 23.644760 8.000417 40.086451 91.632653 67.042777 13.368589 34.850943 46.331967 37.888443 14.202030 38.877498 11.717657 126.847488 35.975981 136.609254 21.378622 88.082138 32.715161 41.865115 73.243036 37.118617 2.126778  .  214.527256 
30 200.910085 156.048103 207.059353 197.685198 11.935991 167.100671 154.149686 171.527209 141.387119 213.604447 74.936429 165.984154 174.519013 176.351051 97.015704 119.827990 174.892031 121.481728 134.281537 9.432059 222.987805 10.362792 209.636869 96.834146 156.379015 236.315432 178.325612 204.583745 156.855553 152.306244  .  
[*,*,3]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
