param N=85;
10 29.845570 6.316435 26.320727 39.919780 38.995841 41.432848 17.699065 34.706607 31.123832 182.635388  .  31.378284 58.986227 4.746269 53.727990 36.683233 69.600046 113.281965 35.516546 44.738873 31.495318 35.074916 147.579403 34.813863 9.462410 58.353583 9.137427 197.981159 46.760060 146.919234 116.975685 
11 44.616556 25.552218 52.117082 45.249717 24.870988 18.218233 11.798621 42.229688 8.964346 180.459808 32.147183  .  26.954542 26.524864 16.773729 43.965261 30.476846 134.968474 23.246288 54.817574 47.479130 15.090176 191.834004 7.669759 30.240257 34.788238 32.479137 153.215888 24.316665 220.353912 164.723186 
12 68.983849 32.349116 65.194616 53.961607 2.761832 10.976045 28.412758 65.586134 32.783336 194.358772 50.222662 25.214342  .  36.945177 42.615588 68.170445 44.165139 151.468772 6.906830 63.502456 3.777892 39.726443 194.178671 34.355813 32.221060 48.997564 23.684276 195.932283 40.517461 272.028278 160.235473 
13 21.664496 2.689685 30.999428 37.459627 32.642704 21.932406 11.667902 41.745342 35.405671 172.745804 4.989106 17.351535 42.190147  .  49.209704 60.121008 51.307044 169.622729 33.370660 33.447581 46.791460 34.854175 154.128857 55.868073 13.792564 59.047792 11.263372 158.525630 42.599707 140.757236 111.657728 
14 76.525955 35.451867 72.887811 76.592855 39.836011 27.891694 34.131403 53.990025 17.882071 163.776535 53.761658 24.553758 41.297551 47.198875  .  52.981150 9.553194 196.050896 32.519307 72.607125 41.474338 15.677630 186.242557 15.827646 55.315849 8.883090 45.753630 213.182498 3.080799 143.325670 178.347529 
15 23.386076 34.561749 40.998426 1.049448 63.087098 38.644133 36.728330 15.115995 26.336577 144.441272 30.140880 50.979649 56.205340 35.530763 45.794826  .  70.193051 226.845552 54.488739 11.108360 78.415822 54.548754 134.713659 34.375895 66.200137 64.010843 47.254873 171.735745 40.214900 136.215735 126.858461 
16 76.319014 66.533393 92.166785 55.855594 46.825726 39.334562 44.155405 77.473425 30.992475 209.600154 83.132209 30.855350 40.522765 52.414031 10.218494 59.153015  .  179.477736 41.037489 70.876362 40.211378 18.823065 299.646256 32.615096 59.679878 0.587719 74.700806 211.381185 16.058887 189.187835 178.452473 
17 138.306814 162.570449 130.208873 179.403051 143.791681 187.508754 184.973339 146.288207 178.446193 11.840149 173.610478 227.447894 323.087874 121.138383 234.911295 224.343617 218.638428  .  205.552542 138.875491 181.561540 166.734710 4.580784 205.483800 156.918227 148.535998 136.883885 6.205036 257.459013 19.121926 20.390206 
18 55.386906 30.652736 54.073661 60.147472 4.071973 1.961541 23.746611 67.007056 31.938337 180.608894 34.631035 17.197555 7.585919 35.925550 34.018995 45.894549 35.951926 214.339388  .  46.521186 10.276080 34.312908 173.897120 21.664700 32.245622 40.923706 30.354484 165.601644 30.476220 188.379278 149.378018 
19 11.129666 36.242360 57.280209 10.969474 76.326848 73.466533 43.078551 5.118972 43.337685 139.800919 52.137081 52.067192 64.838963 38.570129 53.581364 10.531329 77.289372 151.879951 61.132342  .  77.319840 42.784213 117.675618 45.996550 62.551592 77.122193 71.772292 152.926654 69.106002 120.627882 146.900306 
20 56.424888 36.165976 69.482832 64.463824 7.999161 12.799948 29.987186 64.594328 38.490178 144.041149 38.109039 30.838850 3.585168 39.636921 108.623729 95.704890 53.926638 155.694007 16.048788 70.847266  .  44.076471 166.208066 34.587240 27.963918 55.222075 31.478145 182.404105 47.328259 190.474439 132.279265 
21 56.733455 32.965648 60.521139 39.017344 36.412983 39.137623 23.807292 45.572049 8.564251 235.474030 29.859186 17.171078 40.486692 29.839235 14.411256 35.632043 25.140111 168.863066 39.383578 44.437926 50.711982  .  186.675697 8.450784 43.241381 24.339131 40.104842 149.142343 11.972225 133.419211 157.278913 
22 186.324866 171.166510 131.911155 155.680303 163.147719 193.020316 121.664607 148.369241 182.022672 6.980471 130.846779 239.333170 180.445072 153.642982 217.814476 152.504239 224.442845 4.669885 261.555912 162.325698 169.763891 185.797916  .  172.098730 186.562895 215.992296 150.604743 2.330683 226.250381 6.570729 13.516501 
23 43.031670 30.195887 58.347969 35.376512 30.897980 23.596869 16.797988 48.055998 3.641958 163.375052 32.546304 9.002903 36.645889 45.665799 20.074298 41.178307 25.840201 148.892785 25.501593 57.219890 36.515048 8.063654 160.785308  .  30.188986 24.860073 37.425736 358.628076 18.488793 188.043989 186.947277 
24 47.376529 10.429111 36.310625 52.910864 31.485795 33.064539 21.946111 34.227388 70.070513 153.903895 13.702388 32.682226 29.745324 13.168495 74.896957 52.140427 59.769084 165.985608 26.199764 52.494277 25.664048 63.922830 162.345458 36.131483  .  63.011950 2.146858 171.690628 51.976391 241.703381 195.516382 
25 74.510911 57.842255 51.789709 60.291315 42.574530 35.682957 52.938747 78.392392 70.359743 236.931645 53.777252 39.395645 54.615013 52.744270 9.839321 48.511006 0.592016 206.708384 28.513721 68.420315 51.662201 25.288950 199.335014 34.086975 64.163438  .  65.879849 183.815444 12.084190 173.299826 196.828969 
26 36.303766 9.261941 34.371837 52.025545 32.922027 31.659717 20.985827 49.827052 27.373213 176.335313 10.900428 46.286597 31.754172 11.921386 55.481183 56.550387 65.439922 165.244682 27.950762 43.040483 40.723873 56.615509 172.955888 39.181948 2.358401 64.871560  .  161.497758 65.079949 156.397820 108.766623 
27 128.575693 177.990949 115.928855 156.699710 179.433067 180.156194 160.690827 191.676216 195.287057 4.724035 124.052385 216.514729 225.330428 147.332360 186.884172 155.155907 325.882933 7.063618 174.900081 141.270324 185.291627 161.419657 1.840185 177.882460 189.411972 224.049307 149.882031  .  208.587503 3.576748 14.927495 
28 43.040404 51.631316 75.908865 47.781284 39.428661 35.206866 32.864880 57.321262 18.081051 145.031850 37.633862 24.533925 52.453465 32.171843 5.384512 62.098192 12.342134 193.126194 24.229780 74.691783 57.495337 11.171804 216.547277 13.376890 57.306638 9.871959 122.621485 205.118408  .  157.666118 184.535783 
29 124.431895 129.089968 136.374068 185.805513 158.352921 181.141577 154.946838 616.359273 153.852937 3.723659 160.630171 182.741252 181.455313 151.137249 360.313502 152.619122 227.453594 11.011147 199.985664 152.344722 179.661636 140.599857 6.164283 155.434541 159.822402 217.924457 177.430967 2.753081 204.867306  .  11.754388 
30 115.009356 169.496772 112.981724 128.038147 127.965312 143.987579 108.480721 107.264350 187.716683 10.281111 127.303037 239.887429 155.095626 118.429912 186.710709 129.157880 179.614307 25.339260 184.320153 115.405754 177.524941 149.587174 17.126331 165.261035 96.175295 175.599808 125.041405 17.229790 185.644495 11.097436  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  28.579221 15.876921 27.541367 70.318059 59.541451 42.679140 7.816347 47.314353 80.884593 35.380722 41.950662 63.920974 28.504102 57.348149 24.320748 75.709684 118.978556 64.691541 14.965411 66.488527 47.531560 103.702258 54.358259 36.206493 78.973407 41.441597 133.755457 62.032332 130.433779 178.344170 
1 24.293335  .  37.826817 44.924752 35.903937 24.181341 12.186897 31.956842 24.958589 183.406586 6.373608 25.420731 30.019989 1.630901 68.487519 31.186523 43.318443 131.448211 30.986940 28.279294 60.413451 35.457826 160.202360 30.708621 14.094025 61.361706 10.742717 129.438247 63.816106 155.063629 147.156695 
2 15.369402 29.913496  .  27.419637 67.946159 51.747331 56.713333 25.072488 58.365798 143.793917 27.351514 52.866424 105.048267 30.877134 69.497133 39.991184 89.584016 140.986196 58.507775 55.571907 62.144515 60.951105 107.558768 63.670817 37.433822 84.222887 31.854060 121.154933 76.688726 123.652043 110.510423 
3 25.127692 30.033523 34.756526  .  69.495373 56.855076 37.746341 11.985499 44.332647 157.947096 36.941458 47.212486 66.431479 36.787831 53.841897 1.025188 56.303527 165.225309 58.668670 15.368806 74.866069 32.260408 156.625624 38.624313 39.607500 64.408243 34.138462 117.656927 48.756795 167.403463 131.864736 
4 67.566057 34.222548 53.414312 78.136354  .  6.496059 28.173034 55.867757 29.458569 183.197231 39.336242 23.936249 3.038013 30.108042 38.180928 70.332293 54.053032 169.371575 4.883711 47.243417 8.949794 36.397823 201.807709 31.257548 38.266712 70.272871 36.324371 183.441556 40.065699 168.617327 218.378035 
5 82.201085 33.201306 73.845041 63.788184 7.387808  .  20.775163 65.726824 21.280638 228.477584 33.286052 16.781345 10.820374 62.913439 44.407047 64.239823 50.909828 149.888757 2.076851 65.503383 14.704593 30.052775 192.048064 22.444674 33.057135 51.315671 35.726453 169.842625 40.689488 175.279245 144.436438 
6 37.045559 13.557160 45.067870 50.779563 27.245627 25.398198  .  34.635108 16.452437 158.178946 18.420200 12.919738 29.251533 13.940308 32.195416 40.104558 37.114229 185.416195 25.355591 39.144193 26.585209 29.076039 254.046925 22.989797 24.396582 57.784045 24.308388 152.826489 34.034678 126.996749 143.796341 
7 8.471239 26.220642 25.922645 16.953879 82.510374 76.746805 40.355177  .  34.275013 143.289633 33.431042 45.526848 72.610464 27.100672 62.386485 14.285078 77.701614 224.650562 69.213768 5.296794 66.030371 49.165708 140.474014 52.698900 43.584241 58.138817 43.814609 128.579233 59.103542 136.283453 97.258747 
8 50.208237 28.680460 53.382242 37.193433 27.950022 26.901177 17.448760 54.733670  .  156.605628 47.503228 8.664088 34.723025 26.859770 19.655296 45.818803 21.473813 201.085827 25.619601 46.749091 41.516292 8.988404 220.517235 2.506624 37.293591 32.546206 45.303037 189.136350 26.379569 201.469366 211.419731 
9 105.534137 150.143693 117.667483 180.655023 185.904948 172.389167 141.688480 199.235026 243.744217  .  136.622003 185.994077 182.705748 155.686659 194.118430 145.555231 227.584182 31.120031 183.455585 133.519771 212.355664 180.247099 5.693780 175.398977 174.845684 212.418571 146.555886 4.730245 172.139769 3.306211 13.341703 
10 26.088985 7.191755 27.190588 38.394162 34.186583 33.164090 16.917742 33.271281 30.101521 110.847383  .  41.059460 26.076204 7.608232 55.045314 41.822428 71.642710 135.781153 40.372986 38.230573 48.073985 33.091469 154.900281 35.059956 8.666092 61.134373 8.342379 208.386601 80.913317 162.009720 126.581255 
11 49.688297 23.572815 61.138015 31.144010 25.421587 16.129164 14.300092 38.053709 9.793214 177.620334 31.759252  .  27.040406 26.858410 20.170668 54.569148 28.069679 232.664030 21.597791 54.157543 25.652292 13.377910 191.965105 7.914500 35.493636 46.352894 36.084024 168.091034 21.676840 207.585724 225.544459 
12 65.419562 35.582793 66.925518 93.711354 2.940168 9.221953 27.205065 48.743915 37.412114 228.167321 37.293319 24.595281  .  35.730544 42.877501 54.286758 71.523832 202.541479 9.441403 77.660095 5.859058 43.737924 185.641255 32.796069 31.667505 54.486458 33.283066 234.927072 33.434634 172.070401 114.253726 
13 29.903065 2.030494 26.417992 36.003434 34.326514 37.410693 12.455691 41.591384 28.217493 163.196633 5.303096 19.326932 43.010871  .  45.462949 33.279869 55.698578 155.015586 32.589706 26.442918 38.981442 35.616270 151.084529 33.152573 16.774577 59.228676 12.402023 132.047944 30.053802 145.977210 114.675794 
14 56.255098 39.671536 76.510220 61.528832 39.695425 33.917092 33.848210 49.771929 24.397274 282.703110 52.336839 18.717306 38.904660 39.106664  .  51.092959 11.847453 210.635043 37.800072 69.966164 47.618411 18.296059 224.691736 19.602888 54.991687 8.091646 45.260340 178.494289 3.782525 155.773186 164.993293 
15 20.072830 35.747414 74.629008 0.972488 65.816498 80.037762 37.814743 13.697084 44.983371 160.646664 34.808667 36.279307 77.166300 33.328381 73.623262  .  50.214365 184.841699 52.500664 12.264672 71.207406 40.407549 154.404942 34.670637 49.796135 68.594204 47.938014 217.813353 56.259037 135.078307 142.838264 
16 73.543043 58.494771 89.496137 81.297937 45.372075 37.678223 43.153408 75.350061 30.172257 201.514760 61.275889 30.929377 59.085352 47.533109 13.682385 67.947516  .  202.747940 40.658918 67.687882 75.797436 24.518152 181.662821 26.254710 65.208152 1.130652 65.192311 211.347361 11.839455 211.975255 160.350499 
17 147.002150 145.282064 127.508173 141.199565 276.693863 189.976522 160.698439 146.647532 207.968484 8.031404 188.468051 191.329001 142.722866 152.620575 302.478533 139.565718 201.399027  .  189.817294 147.966701 193.655117 164.302717 4.553355 178.852057 136.988102 237.076655 179.096596 5.798864 205.891667 9.970453 20.834710 
18 62.669434 27.939253 63.022391 61.163512 4.687989 1.719645 22.182485 65.472456 27.652833 200.261510 30.565948 16.461971 7.759694 28.813848 29.877358 43.103755 36.709176 269.490454  .  56.768758 11.680310 31.918658 160.174505 40.417512 64.608201 41.451113 31.714469 183.562060 37.630180 178.766149 161.593290 
19 9.952007 35.549635 31.052950 14.506576 72.681329 61.374982 44.938201 4.983428 46.702229 142.714376 52.590660 51.911357 70.515729 35.651478 104.424392 11.395676 84.080284 207.064858 63.835314  .  76.490391 47.328632 145.491664 54.921209 81.250362 67.707685 59.919307 118.694587 64.918051 98.059782 92.084335 
20 62.194206 37.818447 64.769713 84.869352 6.898598 9.896808 34.547778 81.884242 38.073165 153.236674 35.737604 31.780788 4.502146 38.727872 36.436978 60.907556 49.659282 141.479651 14.886863 106.732052  .  45.055954 196.387641 45.098935 32.150380 41.791110 36.593966 183.249186 46.366130 249.179363 130.930797 
21 55.542414 34.294340 68.253335 39.897556 36.113890 92.267121 24.073248 49.080745 7.656134 150.027768 33.191711 16.792058 37.150708 29.189228 15.185775 56.652583 26.223157 226.663656 26.280363 66.118216 50.077363  .  189.366558 8.490049 46.951069 23.749762 46.954882 212.352723 12.885271 142.001109 164.895728 
22 131.477130 161.231765 124.823956 158.627279 204.409852 186.249401 147.357828 146.219677 160.717155 7.077672 134.113809 179.711774 185.189964 149.233387 235.990101 156.187117 221.382776 4.309087 182.658359 121.263984 211.410264 138.290608  .  182.951951 183.202184 172.870264 160.430590 2.195084 218.579319 5.494373 15.089892 
23 65.453435 35.669868 62.085214 49.092896 30.719391 23.375977 22.290506 43.712842 2.456525 186.305417 35.765359 8.637949 27.227535 31.447915 20.239630 35.648539 27.399032 166.477060 28.879806 55.475888 40.711611 8.124575 144.806851  .  33.406272 28.273945 35.792532 204.292419 19.639053 155.785378 198.623177 
24 38.227193 21.985287 34.295969 60.248330 32.717115 44.150891 30.219954 41.911649 38.580522 150.961166 7.989274 54.027408 33.954544 17.405589 50.888420 48.371979 73.378719 157.380291 28.246492 45.332172 27.122085 46.461133 149.613597 40.701945  .  68.623063 2.002634 158.212272 49.441157 119.778924 161.644616 
25 74.876515 58.708822 80.987719 57.498190 51.086433 39.428318 31.648358 62.791189 31.304083 251.198817 58.020407 29.470049 55.723789 54.024695 9.866766 50.871004 0.858885 262.011497 27.082287 68.722174 64.784053 21.768984 203.077727 27.402191 62.636380  .  63.217880 186.190377 10.950602 237.543823 187.724948 
26 35.498337 11.294822 37.088895 49.211348 28.504321 30.988562 16.514971 59.481717 47.981362 147.434172 8.675921 33.215202 31.617116 11.602455 56.432221 44.736937 66.698209 161.627638 34.685370 59.061234 47.188202 68.402801 144.911225 33.509785 2.338147 56.787684  .  186.894179 44.596220 223.143003 144.123924 
27 134.815488 128.492355 114.784883 151.417087 251.225466 170.043820 208.162598 127.410592 188.187085 5.058205 132.666057 181.272480 227.238130 149.874150 162.414683 166.712680 171.213575 6.726356 190.084770 163.586321 179.307383 190.653178 2.029605 202.113577 156.534308 202.242758 161.515830  .  298.236529 4.183963 14.702242 
28 55.711124 47.900165 74.603147 50.188661 36.067364 34.015513 38.194411 50.431990 18.803873 163.628558 47.770693 22.946647 42.268525 38.203207 3.909872 47.145428 15.540224 197.086477 33.936423 57.504087 40.768265 10.230054 214.950920 15.283636 64.164548 11.236161 40.404838 201.104869  .  332.492281 222.481574 
29 123.504079 138.517794 120.247237 137.479836 185.546683 195.109772 159.067008 120.208178 186.167123 3.051058 148.252311 219.096300 180.283204 159.122177 144.149633 142.850915 201.460972 11.533970 186.447657 132.039551 173.904146 159.147547 6.113946 237.513987 144.430962 184.555353 130.506762 3.145405 214.495148  .  11.665279 
30 125.484193 148.556040 110.255591 128.806605 124.646466 179.566688 127.545214 111.464571 167.147906 9.583467 146.427844 184.052552 195.087553 108.074936 185.064191 136.197939 169.744298 22.012889 223.047578 96.584596 161.387980 183.397092 26.803613 165.678735 113.522820 174.276250 125.487643 14.742318 181.387107 12.826162  .  
