param N=85;
11 57.898027 57.661807 188.418882 51.423792 8.096902 3.198793 217.065607 216.613588 7.995234 16.257194 137.888908  .  27.907011 35.305485 172.080079 3.020211 47.511614 159.271566 11.803170 14.354923 40.974221 14.202489 1.484251 281.396647 26.544427 32.309834 25.797607 18.682794 39.737380 73.397589 46.008247 
12 39.911598 19.834303 177.065239 34.970793 29.633129 20.708832 160.061618 154.490053 11.083016 12.374671 115.728091 20.691102  .  23.847807 153.909488 34.896146 47.361499 147.954326 36.390811 19.229346 45.223480 12.579411 32.960339 270.927479 8.739228 30.991320 33.686247 3.356034 14.034768 54.053599 51.389638 
13 36.774246 2.282156 176.048730 50.236240 35.471496 40.651724 133.434140 162.109254 42.951776 31.454623 83.829126 51.332971 21.296138  .  136.470599 37.249803 32.442847 117.879217 53.196366 51.168097 9.048524 36.316616 46.988323 160.406972 22.269858 28.565377 58.278757 18.833629 17.015459 43.845876 44.894909 
14 132.817142 133.507812 9.910868 104.873104 222.769650 163.365705 10.588317 5.648594 190.454062 114.060039 45.240090 202.886679 176.961615 139.668875  .  177.288755 119.897119 5.441927 209.659519 153.829553 117.077165 182.771709 174.725199 9.481799 198.828993 214.146539 184.320649 139.755891 151.924724 102.666742 127.517470 
15 61.749268 45.342395 199.358076 49.536943 20.192832 4.609676 196.883465 170.812100 19.188904 20.109773 122.846086 3.028624 34.504977 49.980601 205.991050  .  65.147468 177.064476 7.191572 16.686930 41.585032 18.509858 3.766413 166.931389 21.269718 38.843500 14.780523 24.458938 39.934746 59.344782 57.476255 
16 7.838276 39.378360 126.737491 24.285551 57.226026 59.078213 151.766381 87.420112 61.609144 49.518906 58.389114 64.847785 40.377860 57.877981 148.170741 68.744288  .  158.521458 74.257787 61.179509 40.604250 70.220665 55.785609 107.255666 45.847248 72.396151 65.785907 45.286664 30.777597 6.304951 20.634052 
17 131.846020 154.973436 5.440253 160.248793 188.582177 197.307519 24.795198 1.048218 173.867612 140.581886 90.683093 156.203108 579.623777 144.053730 6.543667 185.661076 98.926500  .  195.918575 307.639017 150.363249 168.666161 184.600158 3.582118 259.116636 236.278984 218.851471 172.073234 137.386107 117.607331 139.500043 
18 65.974853 51.876356 235.730648 51.702845 20.306494 14.757757 227.446306 237.812543 21.422918 26.216049 114.315207 15.155324 35.000158 58.699873 237.696031 8.424847 80.695185 176.650643  .  22.815749 42.492981 29.037907 13.480643 252.518730 52.126379 34.135384 12.397656 40.461353 52.093087 83.484372 58.756038 
19 38.664903 40.632705 184.792082 55.959662 7.789886 12.614925 160.240211 179.525035 8.586324 7.654822 89.186458 20.768880 15.764255 40.634470 171.008494 20.662693 60.932536 221.463723 60.445658  .  32.194468 6.518458 14.036862 170.541024 14.339504 23.195432 27.722394 12.053105 24.409766 59.537923 85.237420 
20 28.189042 10.703614 161.463086 38.792908 35.798516 49.618852 136.512151 146.860169 29.339539 20.175681 74.150255 41.693480 10.982434 11.778715 144.988662 40.795315 29.057677 150.375417 49.629582 28.988960  .  27.290619 52.637029 131.413874 14.631416 38.183148 67.108923 17.994609 8.612008 47.111924 34.532787 
21 31.451484 47.171813 165.489614 47.503605 6.917996 23.283717 131.000325 136.870886 3.610187 0.423292 72.565488 15.931993 7.810494 31.878407 168.157507 20.529842 76.352242 170.057941 28.236450 11.204621 29.971416  .  12.174400 176.127519 15.362822 35.358882 27.334356 7.713634 23.446504 60.173595 32.524080 
22 51.681730 46.735364 182.466855 44.133480 11.155185 3.372035 190.189385 215.443142 8.088012 15.085188 126.574278 1.527625 23.348156 47.346748 164.785177 4.900150 71.447717 193.468783 12.375027 14.535291 40.220868 14.529045  .  220.416758 26.610219 38.588073 26.023209 27.572548 37.175797 57.297554 97.931681 
23 113.022407 145.746918 1.785038 146.663012 191.613287 231.619194 18.140064 3.992313 182.152758 156.644115 85.243540 152.564167 133.202564 169.220751 8.725739 194.655755 127.476686 4.572265 190.170937 184.465559 148.334486 149.123548 189.840346  .  180.503960 171.527553 197.016103 174.064001 150.369293 132.303071 141.266688 
24 42.029744 32.345122 231.686148 38.023019 18.606959 25.084150 157.170561 125.057764 18.704787 15.391694 73.154411 26.881936 9.752186 23.419421 168.851852 27.643690 48.563106 177.132658 37.551471 8.615717 16.362438 13.100688 26.280303 140.943782  .  23.732403 41.180954 7.478069 20.614407 61.670912 43.722320 
25 76.147029 62.166289 191.906319 74.993558 28.519547 35.134182 172.200386 215.188057 34.408181 33.164734 130.119336 35.698743 34.919370 49.745327 154.471617 34.725587 71.853654 322.762159 50.624114 35.659456 37.251268 27.664153 42.330554 159.845810 25.040104  .  39.947011 44.687913 44.895657 93.559878 59.459933 
26 73.514749 89.323107 170.688719 46.984978 24.806367 30.410835 180.376826 175.379690 36.437464 31.044407 154.024733 18.371239 47.834603 61.635492 219.971732 20.561434 85.853435 321.054014 5.827129 29.501277 155.043351 32.982350 19.635680 118.837381 31.910748 37.392892  .  31.325392 58.467837 100.029212 65.725507 
27 47.968904 32.808738 175.520944 47.351636 14.123996 20.781483 189.236753 180.901135 11.888677 8.281503 105.983626 16.961272 3.206589 20.548181 160.303955 27.882899 45.256045 156.489349 29.919360 10.391122 16.661417 8.031658 20.466255 126.065242 9.899242 37.524722 37.243724  .  17.282232 52.803851 29.856481 
28 23.209223 16.881777 107.228153 33.658901 22.068050 53.559325 148.003393 448.392545 25.954878 29.963195 87.587355 36.411199 13.936913 16.724664 152.368261 39.561274 26.088302 117.952085 49.248024 27.936103 6.454440 16.818278 45.493572 136.000182 21.865571 39.315971 45.852572 18.769063  .  39.516346 30.758922 
29 11.218522 42.778469 131.020743 19.809864 73.649142 58.770439 197.314979 108.083007 73.485944 62.833008 51.862632 98.965474 70.507402 51.724464 111.326006 68.710729 5.833829 124.750452 81.419469 45.805415 36.700268 54.532172 67.474551 121.268403 56.746127 74.086042 82.510484 63.926141 42.371975  .  23.424355 
30 13.836947 55.133022 156.413228 4.906125 61.348741 61.561296 136.757908 175.167643 41.289186 43.961754 122.015081 58.403265 37.169382 47.325751 144.907449 56.764105 18.335005 149.106529 49.741948 64.139982 34.628788 41.927314 50.006575 135.207051 45.451669 70.105433 79.926333 47.309534 29.516759 26.252694  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  25.528510 133.734964 16.475483 48.146901 53.785559 110.967722 141.862670 48.416377 41.155716 62.935784 58.791218 31.412815 41.805390 135.038847 57.375840 8.794090 125.675608 59.654814 40.573017 29.877689 42.511791 70.309445 147.744573 48.173731 58.480169 79.926954 30.232255 19.907015 11.125685 10.680847 
1 33.607853  .  140.189859 54.154744 38.386252 45.725334 149.670385 160.331971 37.826432 55.489350 98.914388 53.229096 23.077959 2.416187 145.530462 49.226759 42.573138 146.281510 55.885362 32.781223 6.988232 36.913461 57.593767 162.657804 23.931634 33.427926 70.689319 29.920309 17.412201 44.607146 46.615667 
2 146.154968 190.696632  .  136.577790 240.594206 195.358455 14.624282 5.087045 175.113711 194.395614 95.108536 187.854886 149.991312 155.908197 9.313732 225.617874 148.509875 5.731437 205.390127 215.698365 528.253155 187.974197 133.066472 0.979369 137.377809 237.511684 211.336161 158.832127 146.337334 130.053621 146.434474 
3 21.236375 50.174344 146.302378  .  45.907635 46.367379 127.759258 176.055023 44.813727 30.935974 48.968334 67.760900 44.689382 52.155743 172.597487 56.095635 21.813248 124.671284 76.913420 49.110413 42.474522 47.216498 55.525422 159.855777 45.163912 63.438012 68.273098 36.782788 33.056305 43.384001 4.818650 
4 46.397642 33.876718 175.764730 56.602304  .  6.957911 205.766278 199.933918 2.166438 5.864448 91.730412 8.849078 12.787487 43.124256 181.609684 11.767813 63.838391 195.277040 26.408351 8.125491 29.273976 12.014541 7.499595 235.923184 55.340452 27.599871 26.103911 23.461722 26.030990 64.602713 45.259388 
5 46.863624 66.509187 159.174988 65.963012 7.467291  .  183.761671 148.481536 10.287442 20.890709 123.151752 2.923560 22.069360 45.401286 223.784548 4.783680 72.409468 190.985503 18.673820 12.706360 43.548292 10.434486 2.110370 184.845604 23.818106 33.015980 18.793512 30.123715 35.124031 65.382596 49.551924 
6 117.149329 142.648236 9.290005 130.366047 207.632618 179.329968  .  10.324749 148.252588 193.891758 70.061378 178.351462 154.314546 160.863870 8.617921 179.023420 89.266801 10.947798 194.780534 204.755550 129.599565 153.674670 207.666794 15.612055 172.837489 143.976941 209.678493 159.884721 140.169155 111.093364 141.831227 
7 143.507942 147.043387 5.131095 159.678072 186.871779 202.422555 8.767626  .  187.349117 173.162841 73.882905 173.851680 193.643742 156.217892 5.659214 279.569834 121.997737 0.715846 211.389717 178.457076 187.949846 133.968365 193.890581 2.316192 460.838073 212.133833 253.409996 135.563967 144.247413 131.435472 138.358796 
8 51.952618 36.823827 153.678306 39.327083 2.254004 9.637654 236.391682 170.820204  .  8.117916 110.041467 12.566929 19.844837 39.576650 200.075209 12.087032 51.548776 178.366935 21.560408 8.088749 25.592462 7.077504 10.657669 180.682485 18.297198 34.670493 25.422336 12.257175 32.911883 60.490134 54.555277 
9 42.916795 35.174748 171.539140 35.610453 6.796563 14.669421 152.008262 193.231250 5.558458  .  99.750402 22.585511 9.796504 36.112931 205.711642 18.981189 54.308079 186.146070 27.373325 8.481288 36.083938 0.448210 14.431338 177.017217 15.131799 32.198980 31.093819 6.713758 23.757198 44.907869 40.704357 
10 63.089405 92.359936 81.039184 72.177410 103.287440 111.776582 67.192578 57.321493 161.851205 120.631129  .  115.940388 95.450979 96.735785 54.372036 153.638527 88.399764 82.558187 141.201566 133.765501 88.095089 86.909941 104.494780 123.820037 123.261724 150.273916 101.906709 105.444986 77.640525 38.391449 74.919287 
11 61.687226 68.600558 194.478825 52.022981 8.462520 3.186012 168.444203 219.309970 9.764051 13.082801 111.375294  .  20.817250 58.263466 185.154781 2.928038 43.626078 168.683354 11.750319 15.006906 41.950424 13.674101 0.841080 230.121540 25.548837 40.461964 28.429611 24.101917 35.999447 68.466027 59.421519 
12 22.619052 32.168546 184.811762 68.820786 34.773907 20.749129 169.494562 167.552169 11.923657 13.621443 112.945030 25.703215  .  23.381106 161.920400 28.228178 47.741835 223.140137 36.720756 11.746843 22.765279 7.324168 22.562127 122.821121 8.900858 32.593733 37.768052 3.487744 13.478204 41.908673 39.328817 
13 38.831192 3.413413 142.204610 47.522792 38.438608 36.262261 111.506031 152.638807 118.052698 34.239051 79.008157 42.940569 17.370775  .  143.481220 48.316772 39.433173 170.637375 56.789737 26.771772 10.251252 33.527544 43.452822 152.747081 25.705546 34.475367 72.902710 30.756112 17.415972 43.909167 34.624327 
14 141.688998 159.131454 11.471723 171.867688 363.091295 476.454611 7.048882 5.768027 179.621792 122.316179 77.113188 174.746833 164.177832 146.391722  .  181.555126 122.054330 5.697806 200.917359 160.594154 153.695160 181.844714 186.107033 7.728624 153.288238 169.702776 193.039077 137.084312 165.281936 137.114548 134.150720 
15 58.041592 59.935197 209.046438 78.609182 12.046095 5.125867 249.759451 160.434302 12.403773 16.433940 115.949900 3.656778 30.261907 41.642214 182.554923  .  64.204497 180.175714 10.346021 17.999974 55.170204 18.769654 4.705638 150.155708 21.931444 38.978111 15.246169 24.558037 56.687371 73.268039 57.584349 
16 6.966914 32.898589 115.779752 22.638390 59.312338 57.474231 134.763615 262.735605 48.522099 54.376605 61.650318 70.886213 50.608880 44.444515 133.459851 68.672806  .  137.106826 73.477455 61.644392 41.432433 56.572374 87.526080 130.710853 51.971241 78.200933 84.469254 46.494164 29.583772 6.299646 21.830073 
17 125.660860 124.136492 5.267145 133.775858 274.776963 184.366584 10.512676 0.647959 164.871445 264.231520 89.197759 176.652828 143.202269 119.907088 4.399230 197.152516 113.784931  .  199.999439 142.951335 150.244975 164.558522 190.364648 3.871359 187.620002 170.899650 184.979839 173.417881 137.647158 118.925856 150.555251 
18 72.978482 77.374185 229.275622 80.921825 19.442576 12.343810 162.775063 210.542630 20.092003 26.229212 206.573061 10.061514 31.266590 56.396603 143.508210 8.867861 76.775142 177.959242  .  30.685798 49.092401 25.548352 13.333342 216.378890 43.973527 41.934047 5.240709 33.680872 53.622504 90.132013 105.419457 
19 55.550011 34.581566 185.532771 54.226120 8.229043 14.682557 134.569461 157.647686 9.207946 11.559155 105.907469 13.136932 20.253195 29.169455 174.097468 12.141986 56.971696 145.916827 27.079975  .  52.608058 11.286706 15.573139 173.283949 13.759636 19.961536 27.891183 8.537132 26.096503 63.540223 47.167719 
20 26.665880 7.648977 170.632187 37.187217 33.898988 31.859047 203.132592 168.237285 32.209654 43.338841 128.802726 40.105464 11.132656 9.160481 144.355596 42.472721 38.751407 156.465473 52.154108 43.083857  .  26.506996 44.956974 145.742923 17.443756 44.497202 57.006551 15.165094 10.602657 42.516634 35.019924 
21 38.471235 45.515704 181.734511 47.480543 7.234104 15.769369 175.177422 191.391033 4.836042 0.419953 149.089534 14.956130 11.216242 43.385843 162.904718 27.767575 57.211602 178.697268 30.253225 6.353298 16.428277  .  26.526095 169.779650 16.199903 33.552851 28.099956 7.690208 20.787307 51.721216 64.175350 
22 51.000871 52.901891 185.184857 51.560335 11.586847 2.683027 134.254185 187.729218 7.695574 14.207050 125.195676 1.354434 23.442209 45.292986 166.266449 4.224165 59.349824 179.261811 23.458827 15.030777 45.455487 13.788536  .  216.660559 25.879738 34.731405 30.910063 22.648587 36.888454 61.260731 39.143171 
23 119.524141 165.387928 1.685725 139.510439 185.473220 180.758261 14.099889 3.750494 195.150758 171.307680 75.369826 259.346350 177.119371 128.320195 9.096095 190.742348 121.381195 3.426855 166.032743 172.161895 147.711994 189.322522 193.626597  .  176.780928 245.271634 184.159726 149.206949 176.883230 96.723053 140.250877 
24 45.880495 30.141999 163.745101 49.216601 19.498649 30.403377 151.098177 187.016610 18.078565 14.783761 88.695937 39.617163 15.850086 21.801032 157.333789 28.588876 39.021418 175.595763 37.775372 15.170622 17.764170 20.791280 27.652229 157.534598  .  27.472654 39.921629 6.639844 21.164235 56.110542 47.592821 
25 87.163945 42.708191 135.421553 78.593492 33.708492 35.348240 184.103917 153.711425 30.926783 36.182838 134.666782 37.818503 32.457871 40.624064 174.162325 33.781964 69.402098 341.743031 44.511497 24.766559 40.188501 42.162132 38.208578 297.734290 22.288906  .  42.832423 32.696342 46.783569 71.317062 61.621205 
26 70.404284 79.046690 201.029410 59.566369 25.327479 16.816415 154.082504 151.565204 41.821013 32.403339 158.454644 18.390211 59.779538 65.006311 199.147330 16.074409 82.181671 188.035800 8.761892 25.746766 70.967552 34.563612 17.921711 198.808166 35.469563 37.015568  .  45.232671 63.467436 85.198513 64.483824 
27 47.911299 27.190290 177.059475 33.264569 12.853369 21.049579 164.331810 171.130074 12.706131 7.504517 114.090264 20.323427 3.494063 23.569816 162.228194 23.746049 48.068993 182.264739 42.789381 10.934560 19.175388 10.394700 25.567836 882.422186 6.586376 24.523555 37.955421  .  17.591275 49.317780 38.114706 
28 23.033833 18.019183 148.053916 31.423330 28.491043 28.550926 124.317513 166.639529 29.954682 26.679508 85.737065 37.509159 15.206903 18.519668 149.132806 43.747999 27.593422 165.931309 47.738055 20.942058 13.889500 20.698859 45.372355 106.883812 25.394771 34.201896 58.887741 19.796339  .  38.990937 28.628833 
29 11.354271 39.886942 126.485842 18.677222 83.056020 65.929636 81.138373 164.715215 37.241701 52.119705 52.374948 96.268195 48.834189 42.318595 103.879924 58.778168 5.659574 121.238910 78.646756 82.403378 62.658642 65.756661 66.412045 119.582172 59.583887 91.191089 89.260005 69.642998 39.031267  .  17.520736 
30 14.038817 36.808430 134.689784 5.089888 38.539497 46.498199 130.292731 185.038693 41.386575 39.802462 55.940892 58.012928 33.117994 42.978711 129.578546 56.367358 22.297364 135.884512 66.952820 41.253082 37.067844 42.199416 50.601632 151.067636 49.151066 62.098741 52.106470 46.575841 28.976301 20.573961  .  
