param N=85;
11 63.842756 12.729402 35.467599 70.914819 13.051038 43.210237 14.708706 221.765182 46.870754 60.767038 164.490843  .  87.141197 44.761488 193.212053 14.178258 20.870073 16.302045 51.995483 45.974408 38.250271 23.987227 5.246663 12.884947 36.719947 29.936369 208.089798 23.588358 179.583310 6.390251 68.715689 
12 2.708816 68.730262 54.879721 93.833353 99.388040 39.399773 42.625433 135.600479 23.279836 13.521916 137.643511 111.650206  .  62.309119 85.795762 69.070631 49.296363 41.229402 34.974351 33.042037 35.992770 53.838039 63.150148 58.016607 60.174098 61.631523 20.291929 46.174116 127.973350 85.462841 13.423132 
13 31.710031 49.164672 25.692221 100.793380 64.801312 5.106759 36.355629 171.717683 13.492146 44.418385 144.492706 62.589220 32.561074  .  197.889901 42.370474 27.477469 33.744996 1.920801 1.352773 12.756889 21.065842 55.648660 33.220019 30.071097 32.095327 47.107536 24.758375 149.808513 53.098418 31.265863 
14 152.081240 226.139444 189.881955 239.233281 205.836152 168.867463 186.512637 7.695736 191.202725 218.920013 12.897626 169.146596 149.314293 167.815234  .  199.498042 184.766354 143.834778 159.807388 134.948052 159.279868 169.995934 191.108268 212.948494 175.771837 270.308883 183.715580 295.687731 5.636571 191.808276 148.097634 
15 53.276975 16.794632 24.359689 63.267742 29.875857 57.728357 2.714365 186.872991 31.561654 48.443471 220.200409 13.256427 53.110768 33.962154 291.476133  .  7.396657 2.208115 58.899214 34.659719 22.539716 8.918536 7.365762 1.092191 22.813556 28.831630 71.807256 8.298711 139.690668 21.177291 51.448036 
16 46.011047 22.723443 20.966596 86.499779 21.868621 44.086921 11.168286 187.447695 29.674159 40.465100 178.297576 19.673049 34.980358 35.756370 168.795878 7.110313  .  7.525822 32.315130 27.471823 15.068596 5.077133 18.973816 7.377635 18.957341 23.354146 65.169718 1.023473 195.690375 21.917309 49.897345 
17 56.617790 18.002208 30.603065 105.455561 22.653708 42.032711 4.709703 194.979062 35.406635 42.774279 150.356599 23.253306 40.440746 45.500598 186.983193 2.209781 7.679840  .  31.580774 40.743721 18.923797 9.325140 10.817560 3.611543 30.211292 23.123221 76.006295 6.776061 148.201597 19.736741 41.940909 
18 31.243092 71.732428 20.646282 104.625092 57.708657 7.475291 36.581904 143.604503 17.832831 44.401379 139.341532 51.649120 38.794370 1.996304 170.208254 51.993768 27.398888 31.053283  .  0.831769 15.165895 27.924453 34.643213 35.168259 29.252392 33.939774 57.457426 31.942036 172.151956 51.376368 33.085826 
19 29.162960 52.550187 29.861700 91.730025 66.937069 8.169456 35.766177 206.523251 14.828771 44.130842 207.650161 51.632517 33.383893 1.240404 153.946745 33.210169 31.916081 37.744146 1.030214  .  26.063083 25.414384 42.581218 43.272048 22.483896 48.887797 74.078320 37.625635 137.616650 67.474245 30.566008 
20 26.186629 41.618493 24.030261 80.064646 51.554528 22.789760 19.520268 165.160922 15.016544 34.958435 144.057160 39.590219 33.069438 20.365195 209.954547 23.271763 14.842092 21.624669 16.653129 16.104492  .  12.876916 38.364611 24.106529 23.787642 36.531124 59.013167 19.179281 147.859507 56.530624 31.861431 
21 47.555299 22.927375 26.134278 75.732992 35.950099 23.776859 10.383230 162.243277 24.539391 39.094831 164.712340 27.473534 42.765327 24.984092 128.577483 15.083544 5.608344 7.059183 28.135379 26.840507 13.696238  .  13.309603 9.736875 24.523076 35.917847 53.871406 4.563912 118.938106 31.675505 39.821504 
22 57.690543 13.110284 34.139167 99.121762 16.716161 45.604062 7.991882 225.530451 44.343619 91.996335 191.623795 4.937604 58.898202 47.763891 210.741448 9.759759 55.070350 12.302880 45.134835 49.528262 34.459974 21.204862  .  9.220213 28.385747 33.039322 73.594688 13.396175 196.608728 7.380445 55.086453 
23 52.615635 18.263724 24.869443 82.257196 24.102033 30.169441 1.226047 141.320006 33.992019 41.615603 134.328694 28.502199 43.671870 37.752220 194.684092 1.013492 7.094094 3.501760 33.809079 30.052147 22.068511 8.942129 9.012064  .  33.071571 25.033650 98.922346 5.609590 212.194842 15.716739 44.528560 
24 59.500477 40.320629 2.201851 86.330155 45.433301 26.878368 35.837341 204.045757 35.397091 84.289239 158.809722 40.793411 58.672074 42.936143 190.336222 26.158925 22.415890 31.422357 23.498515 50.149564 21.014876 26.953011 35.521493 30.938207  .  5.018337 92.330193 22.913067 220.737799 34.256054 63.798654 
25 57.346168 28.961664 5.172969 115.875291 28.480233 30.872537 28.031496 184.482513 35.492120 67.828832 140.434558 36.686103 73.903898 31.823832 141.576959 25.328296 28.240524 38.679209 29.986683 28.165339 28.734391 44.452469 27.331578 29.731076 8.043474  .  87.574723 24.198271 190.788666 38.900176 97.073185 
26 26.310218 103.752867 106.232105 102.679541 104.648437 49.839782 70.525257 105.953546 44.151129 32.953781 143.516924 77.420655 24.016037 51.119929 125.039937 76.284625 81.192388 78.564529 60.421230 50.417629 83.248584 69.059166 89.906008 75.108457 80.005836 82.511556  .  68.160479 102.424685 83.230625 29.044837 
27 52.906480 34.509939 23.457399 70.674628 29.437513 35.569051 7.140868 161.871838 29.484867 55.149472 160.547247 19.378923 63.038437 28.481311 177.167382 7.507602 0.829337 7.408695 28.728443 30.852685 15.763463 4.748326 15.824951 7.744441 24.448222 20.102972 63.171051  .  187.585611 18.104720 48.108180 
28 151.410512 203.364585 181.430734 238.078073 137.729292 132.942510 149.564883 2.525926 143.382676 142.653418 9.364036 214.438008 157.801279 164.839657 4.972348 222.727243 186.430933 174.593209 272.405075 134.528899 122.571906 197.569384 210.956970 136.901402 187.338275 168.105725 102.746777 233.542923  .  181.844844 139.061795 
29 49.736944 6.829060 33.291025 61.199366 6.656404 41.629945 17.733861 188.803037 57.429776 305.199097 165.467798 5.199625 69.976074 64.352806 208.912440 21.804215 23.003497 19.669550 63.461280 44.597350 36.682390 27.245676 7.680488 17.922362 43.327425 32.251079 92.910990 21.195854 286.359070  .  85.913292 
30 12.337391 51.265987 55.433398 93.623716 68.269749 45.888141 45.551676 143.985872 25.020427 3.107929 170.059213 52.345589 12.784283 57.089614 131.546035 40.919759 67.186700 43.751193 37.974407 35.941792 46.594117 41.239113 54.337290 60.766564 57.959037 79.320122 31.940589 58.398888 132.012504 59.563029  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  68.611123 55.291698 85.218484 72.303476 36.270228 50.877789 113.573711 22.789106 15.683576 161.151625 50.775165 1.504083 34.308691 119.095548 45.057275 38.604460 60.478775 43.888089 35.051835 34.861239 44.536921 51.167034 49.180945 56.963743 67.366144 29.161376 35.568578 125.339910 69.526612 18.487590 
1 58.444111  .  33.740753 122.788986 8.878341 87.656986 23.711899 237.385321 71.976425 71.556863 151.711120 12.963072 70.441195 51.193080 224.063470 21.005222 25.027224 21.835127 50.273802 97.315089 43.605321 30.977057 9.666956 21.401997 32.807324 23.619625 118.808197 26.618844 148.794739 6.696832 59.968032 
2 49.571547 57.879368  .  80.507267 44.790240 30.649367 28.009216 156.336628 41.272995 59.926409 184.821615 30.802457 49.350048 23.644615 137.468253 24.891234 20.874513 28.909391 24.997655 26.321169 23.617578 22.636202 29.570062 25.793687 2.385917 7.118397 59.121260 20.009893 174.652447 39.646428 53.247882 
3 88.546966 52.787467 109.886514  .  84.970869 101.222936 75.743910 244.016231 95.046850 74.655782 197.518430 72.316993 116.554148 94.847025 240.668163 80.213514 75.947456 69.596074 93.903556 84.827116 229.551335 75.664370 64.752584 94.743518 215.290328 108.881047 98.104562 68.837283 211.098096 61.836536 73.173867 
4 92.443482 9.116379 67.189016 77.175983  .  72.665652 22.266397 205.224795 68.615962 48.832775 317.102499 13.227950 64.233051 91.752390 215.068260 34.726551 26.226201 26.143644 103.329615 70.856737 42.562445 31.553690 16.514957 25.684191 42.839729 118.629318 112.775644 29.038578 185.285034 8.844788 63.342670 
5 41.344522 54.884527 36.487441 111.155626 60.279012  .  34.081462 161.692192 21.224922 47.902896 148.514298 44.172987 51.089693 7.447433 194.131517 43.329201 33.450666 36.699156 5.829478 5.427049 37.643920 45.868362 43.373947 42.531286 28.066574 38.723563 54.453813 27.037690 180.858623 65.246020 48.164382 
6 56.728746 17.204514 27.963595 108.876497 23.148090 32.558573  .  125.181053 35.210601 53.411678 162.299210 13.397183 60.992599 53.344489 180.028741 2.019639 6.767758 4.603205 38.038427 33.182756 20.092674 10.183635 10.541071 1.067999 32.517018 37.649569 61.943325 9.082840 189.400085 14.185310 52.553216 
7 168.883044 192.583807 174.004111 354.984437 256.405708 127.448398 232.832410  .  156.016808 141.012453 6.262560 191.882563 101.581622 184.099592 5.292777 146.586388 149.125122 172.342735 161.179567 158.945102 146.338724 167.831682 162.488834 210.503578 165.885696 194.447114 130.782564 184.791649 2.976744 322.448523 122.229006 
8 30.551945 58.592704 31.252645 88.695905 191.811547 23.122839 35.014549 141.031233  .  35.922655 177.820376 78.731588 24.498049 13.995308 166.843240 36.183672 27.278790 28.178152 15.740408 14.086587 17.132220 23.616907 41.510044 34.311039 37.757636 34.851062 39.546377 32.457595 246.135591 37.943492 19.682402 
9 12.964711 64.575291 55.221994 75.439473 99.682638 42.740173 56.775648 158.532157 29.319610  .  136.649101 54.769871 14.874451 45.860065 145.017357 48.355614 48.941845 45.411165 38.355458 34.774060 32.423515 55.815011 55.416167 51.689706 63.497531 57.040497 29.132915 49.379516 173.297397 65.778985 3.365328 
10 125.434831 162.806907 167.048037 302.284016 185.478430 136.613051 136.502130 7.325409 132.548626 107.877678  .  143.498722 119.835111 144.318457 11.892650 221.939774 182.754158 179.258984 150.436962 129.094953 159.434200 252.110593 192.059199 245.383013 178.818916 176.796786 89.094684 138.927135 9.112726 200.406656 131.440072 
11 61.808558 11.526040 37.848080 66.393930 10.213769 60.531609 11.616386 162.698842 49.769768 60.932730 195.102051  .  84.111139 66.763638 206.403645 10.351463 19.612443 15.185182 52.879204 52.413564 47.141544 23.653908 5.029280 14.033574 35.915238 38.878957 108.081273 19.247221 185.082549 7.311229 57.522124 
12 2.185624 78.004323 52.438067 92.970888 85.881849 37.600240 66.473570 119.651327 21.266637 17.344995 118.404371 85.305997  .  28.079708 303.122194 45.820861 45.322724 40.092238 36.700027 32.255711 29.624927 39.774947 69.337212 57.158012 53.045073 55.535188 19.975228 49.235563 132.923807 76.413427 13.280570 
13 37.367452 55.451658 25.694408 89.011607 58.393156 6.310597 32.222790 123.647446 13.127455 38.973458 145.016565 47.049866 36.029902  .  167.085838 25.794981 41.136971 35.315593 1.787324 1.239369 13.332958 25.023930 44.528944 36.788468 37.248768 38.781963 44.486428 25.469406 146.636702 50.668682 42.224069 
14 135.599934 211.312797 178.929873 210.621131 264.419119 153.121555 184.931053 7.641714 156.474996 154.938941 17.391805 206.334121 141.344459 154.474243  .  186.678317 231.762883 221.624483 126.950633 139.104933 325.063413 177.279972 199.743948 189.904867 179.636150 264.059970 105.453903 110.141488 5.368500 231.568367 129.033970 
15 48.611841 15.974187 26.309718 78.920177 16.855312 36.484684 1.884120 162.046753 34.311234 46.060810 169.040391 14.543024 52.602860 33.276760 128.918841  .  7.375618 2.282839 36.988943 32.648281 21.043164 9.214051 6.149887 0.917410 23.252879 28.680558 72.372570 6.563525 124.232850 21.313162 42.309506 
16 61.652453 22.706551 20.749824 85.722096 34.209016 35.293528 9.355441 131.202348 32.467421 54.977405 167.048412 20.301221 39.491674 25.091252 172.533486 7.751619  .  10.224867 29.708288 23.805729 14.873642 6.623689 12.022498 7.015613 22.613961 24.008408 53.718994 0.782411 172.497744 22.725190 42.029684 
17 57.753616 22.375760 27.882344 93.031736 35.968922 40.869080 5.364377 197.518926 26.788553 45.459501 151.526673 16.193591 39.540065 33.592147 182.914998 2.368571 7.700265  .  40.326269 32.545482 21.765472 7.293055 10.711332 3.375115 28.185356 34.814175 72.552351 6.744237 156.389866 19.037864 42.228631 
18 33.267850 61.700753 20.954223 93.423178 59.420991 7.163137 36.565133 253.255571 18.466504 36.631317 150.426612 46.049396 42.485841 1.697786 139.819388 53.275754 29.014363 30.731905  .  0.803317 21.616716 26.335924 76.990842 36.246966 22.107705 37.987251 51.391271 31.552343 166.871806 52.690650 42.286334 
19 29.347256 54.985621 29.603779 107.174318 61.349299 6.752700 33.645050 141.981386 13.372360 39.984779 122.242533 48.398295 35.922248 1.018223 176.629943 36.662528 29.931015 35.339705 0.577613  .  14.072411 27.674774 78.899945 37.887972 30.248063 24.280598 48.687333 32.686577 196.637826 51.458882 31.492157 
20 30.189097 44.207556 23.071933 95.394853 53.065592 22.353014 19.150008 163.282338 13.027300 41.357468 153.050439 34.833259 39.135036 15.266403 114.931754 15.989175 15.835361 20.359431 16.541802 16.423035  .  11.891241 26.349358 22.939215 24.872440 25.663712 59.787947 15.856771 149.180053 38.035688 31.857855 
21 44.786527 32.416097 22.683739 92.800928 41.106908 35.875550 11.169146 182.493030 23.474740 51.521765 218.936816 24.378704 48.835171 28.079271 130.128259 8.081182 5.237944 6.599735 25.654649 27.722319 13.372457  .  20.656449 9.748647 24.572548 35.355306 63.080812 4.749306 181.014157 32.837467 27.025367 
22 59.676683 13.046709 32.808329 67.214036 14.331171 46.485060 8.159782 184.121384 50.927496 49.598412 194.718468 3.817276 57.276460 47.288164 204.134479 9.863735 12.290542 9.186754 44.362109 67.545083 24.473306 14.610149  .  9.466965 35.541028 33.481812 81.045990 13.515491 196.048105 8.122102 39.329144 
23 56.649035 19.453839 24.224967 76.958882 24.437602 44.372971 1.231593 217.278319 34.899264 52.959142 190.042637 24.539137 81.594738 34.508582 189.875754 1.057399 8.026928 3.383563 44.249129 35.538586 18.106341 10.081301 10.215809  .  26.858930 26.031589 65.244336 6.339375 152.760294 16.476747 54.658231 
24 58.682600 36.149057 2.475231 107.401169 46.190938 31.959473 33.847114 203.388868 37.997921 50.670555 151.622000 32.451558 60.218714 20.985372 204.458466 27.948785 26.302646 32.838464 19.641975 26.320472 18.898305 27.028030 36.073907 27.271999  .  4.064773 59.030912 25.316538 154.416709 30.599595 56.493609 
25 60.976032 25.372750 5.871247 147.136818 29.759218 41.960630 32.324992 185.833883 40.409956 66.798648 209.550263 28.608636 59.854235 33.871747 223.857836 31.229646 38.303835 29.211080 25.538595 32.175427 27.116272 21.604667 33.608151 26.340590 6.634877  .  74.278399 19.212004 164.164798 24.040052 65.187141 
26 34.238550 89.300736 65.635661 99.364258 99.406943 59.166658 80.096732 108.481407 44.495023 36.909103 63.949304 88.319148 23.233351 59.092503 106.122129 74.416814 72.930249 79.118382 58.640643 45.157188 69.537589 69.729514 86.661570 63.951435 91.946229 92.869075  .  66.551467 118.192495 90.423570 27.316080 
27 42.027397 29.921196 26.234729 85.592305 29.844600 36.399898 6.814246 158.671953 28.468716 49.508752 188.102428 23.664443 55.992699 30.366662 175.647567 5.914130 0.721085 6.551760 30.604429 31.258808 15.712566 4.544661 18.683133 8.365115 22.818113 27.866497 73.428982  .  173.817393 36.125926 48.387261 
28 180.831401 208.071152 188.585424 295.211077 171.610886 122.066323 204.610468 2.841920 134.642637 130.069891 9.598584 206.601538 181.504032 150.926844 4.009272 179.664401 192.078732 215.400065 133.529824 149.664281 138.758795 218.299035 220.230318 188.839647 166.450753 202.673989 110.932845 345.521487  .  160.355314 142.209792 
29 53.677057 4.879211 27.887506 62.051064 6.096008 52.502145 12.680319 210.955701 79.385948 69.566136 195.603195 5.966390 83.299129 55.593816 250.207468 16.838088 24.323749 20.572052 44.185036 53.428662 44.744271 27.989804 11.782602 16.152665 38.838640 43.698109 93.104463 23.002806 205.139737  .  44.879608 
30 11.496740 57.670714 54.562110 77.736712 63.741334 41.346585 43.104332 121.456931 25.396411 3.866187 105.354906 77.296230 10.168125 43.062448 217.445795 43.754218 34.403359 45.074097 42.728344 27.741876 31.104435 39.536761 51.960766 45.710197 61.289223 69.285272 27.131791 47.552069 140.960415 57.811146  .  
[*,*,3]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  65.639442 54.905818 96.319089 75.172558 38.644544 53.759444 137.047144 21.625516 14.929788 102.115098 71.525587 2.492243 30.618654 124.076037 65.419049 49.761223 54.583905 54.621223 32.556757 32.980981 41.867277 60.858472 50.522067 53.510105 67.851145 21.089436 77.951827 129.297969 70.595469 13.705439 
