param N=85;
11 12.009163 58.561231 45.040911 42.793917 62.215316 41.970848 37.928887 38.224181 131.636117 63.109413 42.401246  .  36.687728 44.006771 51.314740 30.170352 69.687472 25.030281 51.514149 33.390226 45.070785 63.654706 68.750967 50.319216 49.812662 44.144596 44.654514 135.690708 35.263578 70.182970 39.355168 
12 49.770555 21.461809 14.039828 1.099218 21.600505 4.349697 26.016123 20.068814 168.056636 26.238257 53.783473 61.826625  .  6.194298 11.720848 33.492036 27.221396 29.311985 23.848434 44.849240 7.301128 36.397939 30.479406 21.771926 17.002035 6.258109 0.744591 195.506047 10.144480 30.266680 12.087960 
13 44.839124 25.944288 8.060403 4.673552 24.476247 8.602890 30.226416 16.606801 155.616041 17.631855 34.489734 44.696486 5.075645  .  13.294405 27.943677 26.416147 26.719257 32.292464 35.649187 5.959246 25.617953 31.796171 15.514274 21.027558 14.364861 5.650474 175.639662 6.489022 39.815255 11.051957 
14 73.794452 14.155211 19.058044 11.902580 13.081670 10.252954 87.151360 27.676097 180.320527 12.703188 42.210532 40.261455 7.761996 25.887464  .  40.521746 14.730690 30.456719 16.283719 44.258003 6.990437 28.366228 16.704895 26.888909 5.371385 3.574503 10.368380 174.872145 16.887042 41.392069 25.708707 
15 20.338955 56.411989 27.427060 32.972902 42.777250 33.803903 11.041749 22.092202 142.121132 46.733688 10.048302 28.274514 30.684957 38.105993 41.782693  .  58.828333 3.555231 53.270995 1.343393 35.611518 41.984017 60.915448 14.412388 48.969829 34.775408 31.250901 156.464487 20.582849 43.456920 13.921559 
16 50.366021 11.836325 34.412861 27.649264 2.318346 24.358235 65.111302 41.518660 256.432008 6.617306 100.467540 65.158823 25.708345 18.255529 16.562137 59.083070  .  58.754891 1.603512 55.009547 22.565301 34.130816 1.939611 37.634144 14.451820 21.480935 22.996363 194.911323 30.210933 49.699866 33.812247 
17 29.570620 44.591997 24.139366 30.211131 63.519347 29.475923 20.954259 14.003837 153.189576 41.029115 14.953251 37.410497 19.638083 24.040553 39.541624 6.502709 63.452264  .  65.494258 5.157033 38.105440 48.739087 57.412367 18.648815 34.738925 27.857026 65.173844 167.540292 14.998112 42.530398 13.735123 
18 57.437401 14.726094 35.399949 25.998382 3.821401 23.028118 46.504996 38.845311 169.255937 10.737606 58.176218 79.527073 27.269212 31.317891 18.383920 56.889228 1.942014 68.551391  .  92.131739 24.556667 36.589047 1.397010 48.084063 11.117502 19.897616 26.094146 201.896743 45.718057 40.963218 53.849142 
19 23.185399 52.765207 27.724263 30.911359 46.067981 35.444544 8.558582 19.628665 186.588278 53.902404 15.359627 32.910822 33.141354 26.212328 39.529532 0.983360 59.965603 5.193293 62.758540  .  36.307103 30.250266 64.794942 23.154108 38.753039 32.502950 26.488533 163.036604 22.639580 38.622552 35.784987 
20 45.550039 15.206700 14.428170 4.101240 21.439812 7.847157 49.652322 20.563837 176.720931 19.549733 38.072023 33.003898 3.890398 7.060788 10.463429 34.364375 21.785493 22.491636 24.943003 50.406877  .  27.782180 36.283089 23.845473 12.952108 5.007320 4.392165 209.998291 16.274747 35.862764 16.734964 
21 69.418442 30.924823 16.414849 29.837117 38.364592 60.336201 34.707685 16.736713 174.383767 33.466873 31.053480 68.101552 24.311824 31.223909 25.624088 35.643298 39.498606 42.396194 49.451977 32.545623 32.361038  .  45.240434 20.657374 25.688150 28.008850 38.027907 158.622465 21.464923 8.701791 43.784537 
22 75.187882 12.047486 35.793022 34.670271 5.163937 20.905066 69.797326 42.449649 147.167223 7.093837 61.552468 57.439907 27.219820 31.388204 17.092529 55.972491 2.679718 104.901932 1.745226 52.271105 25.161598 38.236007  .  100.210914 12.373166 27.532263 27.807416 178.578294 30.220727 55.818597 38.887153 
23 43.627730 32.405475 13.875282 23.480244 37.478488 17.518016 19.573115 0.255414 150.019339 31.018533 20.899285 36.910007 20.177488 15.765049 40.198318 20.990852 42.559313 13.630471 48.586851 22.731823 26.074621 13.256974 39.537754  .  38.620543 34.435947 21.974463 159.818495 14.356834 22.069272 9.229826 
24 67.493374 10.184233 19.135349 19.959372 6.991045 32.168571 50.336046 32.046894 163.885156 4.936592 45.289483 54.803116 16.096230 17.014866 5.782116 59.915661 26.659118 50.529207 11.716176 46.885448 20.380183 33.039260 13.338011 35.364381  .  8.928010 14.386261 183.579488 16.301478 47.987407 27.059120 
25 64.420299 13.259962 19.509617 6.960939 16.331134 5.305600 45.500096 25.872294 150.809864 15.226042 56.424506 58.776992 7.110411 13.033112 4.045552 37.512966 19.892575 50.563417 17.974168 41.882191 6.461841 31.836416 23.534599 28.227178 8.331194  .  8.027178 242.122444 19.032576 41.465972 14.534688 
26 55.522728 26.427822 13.161138 0.658656 23.548257 7.079192 44.067243 25.601275 187.756906 21.788796 37.852297 32.866028 1.144868 5.193411 11.146678 40.851555 24.960103 28.493605 31.341646 49.686383 3.221488 39.526660 27.820676 21.791886 15.033268 7.814618  .  212.861591 11.833412 38.049168 15.088262 
27 159.155636 207.577707 179.006736 194.976214 209.905264 198.214341 156.586274 191.928677 38.095614 176.722321 158.915332 161.610627 195.957701 242.222316 336.251830 154.276855 209.719408 166.364502 173.652698 261.409347 198.133908 296.706819 202.113927 206.124791 189.196866 244.365671 225.949956  .  170.544109 208.551795 162.899838 
28 34.930108 20.425212 17.770665 21.300862 34.822111 12.692135 25.238784 13.846502 169.450765 21.050186 26.416402 36.151746 14.482683 7.114206 21.477145 21.677152 32.883166 20.901828 37.464428 21.740109 15.300103 31.291756 39.674995 15.434822 26.924404 17.906973 10.020039 179.250272  .  38.243397 3.596546 
29 49.948782 35.932071 22.266544 34.752923 50.981725 42.174652 44.624441 29.853887 164.319524 57.162988 33.354997 78.509220 36.681570 41.446668 40.498559 39.639759 41.838512 29.287393 47.718854 40.910009 36.062321 6.789261 50.016509 20.045258 41.567659 47.432602 39.185742 172.887769 27.345172  .  34.895030 
30 37.203438 35.352326 17.357260 13.461092 42.927377 17.652097 20.343976 13.853881 511.654447 36.622973 22.191754 54.282848 17.147857 10.954244 25.619063 20.303302 32.803113 14.476389 39.616464 15.438995 17.319288 24.790036 45.881588 11.434312 29.711645 19.998156 12.953436 246.936429 3.917069 34.578844  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  67.533892 54.108419 72.906546 106.336112 50.384527 29.259219 35.368128 150.319838 88.999471 26.184745 17.026183 47.990029 57.772178 60.429950 21.522475 60.792527 26.794725 82.892391 26.038139 54.178610 53.387786 79.638952 44.853721 50.110395 56.868104 113.593309 146.561565 36.915850 66.986888 30.402600 
1 71.196977  .  19.196782 18.788045 12.193568 27.098751 52.727243 34.521211 219.744187 5.792540 45.254944 69.241013 22.863048 24.492142 12.669457 46.751289 9.035293 46.333761 13.979601 52.811485 27.223514 26.379580 18.096218 36.634965 11.547577 20.702687 25.636055 168.346433 29.632157 32.241081 34.828348 
2 41.766019 26.157365  .  18.806072 26.079139 17.590629 28.880670 9.716350 146.996280 20.976744 27.671571 55.309596 12.125191 19.763115 18.283156 46.579589 28.926320 25.053140 34.499705 24.995007 12.702305 17.605636 55.381536 10.674266 17.521271 20.508627 12.684202 225.568796 9.846733 27.090528 13.173157 
3 39.720634 20.970947 16.365269  .  26.831066 4.584834 39.490083 22.325858 171.885637 21.210953 33.556682 45.185932 1.475223 6.861419 12.754403 28.362240 28.570854 25.361203 22.496891 31.011433 4.775896 37.265148 27.953703 26.380077 17.271229 6.969575 0.716763 119.710303 9.617297 40.838372 11.787521 
4 82.711549 22.057718 23.879110 28.267239  .  22.703173 52.315857 40.292367 198.332495 4.854312 58.019087 66.935925 22.849258 33.640455 15.293709 57.399876 2.520041 50.890160 3.400955 36.183284 22.191280 45.820414 6.087202 34.479470 6.417756 17.845201 22.415571 216.251834 33.515205 51.672616 45.888820 
5 48.871132 22.094137 15.762623 5.452861 22.546116  .  34.608305 23.802067 194.116807 16.247013 40.955522 45.137549 4.319091 13.544542 9.137828 32.515366 23.293622 32.454943 30.238503 36.204930 4.682582 41.660037 26.623579 24.043383 14.196647 5.332865 3.242450 130.094763 14.634446 39.821123 20.293051 
6 26.706865 53.055248 30.512299 28.834728 82.171032 37.719208  .  16.447189 146.653978 46.767738 2.409469 39.988929 35.911042 23.092010 44.261689 9.074961 64.565953 12.641058 89.474979 8.977025 35.739993 34.115924 53.030641 18.655054 64.864630 41.374289 28.467645 162.992525 22.766988 33.438811 22.133376 
7 30.053429 30.927277 18.221037 28.072578 56.545633 21.859940 21.621172  .  146.668164 38.025566 21.245045 43.301935 35.275215 11.908462 31.695477 31.455714 33.637108 20.535005 35.988064 21.400025 23.367887 16.408075 42.566629 0.249032 32.804011 24.840568 23.219192 176.158657 13.502468 16.274099 12.856478 
8 123.911337 201.717747 158.794682 118.795474 163.899839 173.751374 156.385595 156.781688  .  199.481363 97.877875 121.955316 413.980142 185.583962 160.751021 128.906304 163.438303 112.044621 181.872449 161.723991 251.729350 181.555419 206.677743 159.623105 157.760754 182.142013 169.174188 16.758127 133.763225 178.305852 151.595428 
9 108.593602 5.541570 33.320108 23.678093 5.782910 19.815521 55.673669 37.046132 214.561282  .  57.669660 61.248987 19.560433 24.171177 9.267950 50.970488 6.230564 42.534225 9.358225 42.899769 15.507665 32.869773 7.652984 33.437096 6.541814 13.208776 19.653450 217.953097 31.492733 39.907727 36.313878 
10 22.124776 49.603837 46.147050 36.686536 73.562075 38.407605 2.492064 20.875848 141.623233 71.071726  .  47.152428 33.855069 32.945666 60.737639 7.810379 44.784152 14.566316 59.338494 9.937865 41.892155 35.047758 196.932441 18.643706 66.487280 48.034573 43.003501 178.699925 26.119236 30.063962 21.922275 
11 15.305091 64.499441 63.766811 41.638215 63.837634 41.170587 41.038186 35.010916 133.252326 58.813535 43.056079  .  41.717862 44.710318 47.434307 30.514878 67.297743 29.222624 85.630361 40.275696 49.085665 61.851597 55.872793 43.958449 50.544854 45.570114 43.876728 149.061375 35.820165 71.342760 34.534980 
12 46.543293 20.149287 14.044675 1.200027 26.898981 4.994408 28.299231 22.718899 324.638479 14.297691 32.845299 39.190480  .  4.538212 11.127970 23.516123 22.422575 28.217160 27.119233 27.125873 3.574328 37.389443 29.511401 16.165212 15.614076 5.724022 1.006713 204.445891 11.914578 31.482752 19.452317 
13 45.096616 19.103087 9.243187 4.317893 28.382615 8.646641 31.281359 16.993046 161.119410 17.993400 32.648074 46.036907 5.212268  .  13.604383 31.643887 24.241438 27.590987 30.342797 58.397144 8.051913 19.864310 51.982572 16.295694 19.980045 10.674050 5.065992 149.886165 5.905186 34.280349 12.950830 
14 58.675235 13.894985 20.851892 11.183868 12.572821 7.718603 40.232358 30.507994 286.092058 9.525517 48.243242 43.598388 11.543948 28.058119  .  45.567553 15.462879 43.847672 24.671238 42.094037 7.414231 41.768900 14.986108 30.327278 5.755338 5.666305 9.157226 202.616728 17.904915 44.861254 25.128429 
15 19.151862 50.752846 21.308814 40.197270 50.727821 34.650667 9.980433 22.291190 136.828965 58.933062 17.825857 31.731673 32.961827 24.047292 38.178841  .  61.108373 3.664910 41.169206 0.823170 36.593511 44.755312 64.786797 23.598320 44.564330 38.958365 32.216093 166.783638 20.900315 39.474907 14.584289 
16 76.362325 12.859126 32.669507 25.943511 4.234987 22.356044 62.377321 42.134913 204.964198 6.315062 54.648070 62.430044 26.483073 40.141541 17.004260 60.865456  .  38.934504 1.940290 74.352693 21.982461 42.987271 3.701804 39.833853 10.276734 18.856872 33.188984 220.242134 33.875953 60.272272 50.577186 
17 24.301471 47.384540 24.058915 27.720280 46.489397 31.131416 13.715967 25.478268 159.155504 40.284570 14.866663 35.687450 51.703461 21.315347 44.189961 8.083625 45.504782  .  51.975473 4.801335 30.211462 31.176549 62.079892 19.160740 37.624583 41.372219 29.773771 159.415275 14.966840 40.124433 12.234037 
18 127.778349 12.382945 46.867978 34.731237 3.488259 29.003972 66.981935 41.514017 143.972839 8.001270 47.100080 65.363470 26.141529 30.109106 17.203091 41.423950 1.594056 51.075387  .  50.224604 30.107443 34.722921 1.854476 46.017690 16.927652 19.587973 28.869525 238.028339 43.652343 54.771365 58.802452 
19 20.884223 49.647405 24.321890 31.804837 121.029533 36.475206 8.754719 29.591533 201.420711 49.261995 22.386439 29.017329 32.287373 34.892232 47.119934 1.487744 54.548444 5.374895 75.512503  .  35.571224 38.827182 58.699226 21.696115 53.698410 44.906171 30.684002 152.385595 28.480197 41.249377 17.190076 
20 42.293116 18.006141 14.088541 3.986696 20.526900 5.847909 34.349308 25.480119 177.798726 14.693002 40.375797 57.854396 2.814027 8.536133 8.084792 26.831483 24.706324 24.880376 25.580264 36.755911  .  28.198680 30.224970 23.127111 13.717582 5.929851 4.115960 153.060750 17.912301 37.614186 16.018221 
21 62.428578 27.498660 18.462973 28.055237 41.497321 31.266018 34.103887 17.671355 173.967171 31.506372 26.295437 66.157697 25.188643 30.480341 46.074019 43.128009 38.841417 37.990322 37.383401 42.180040 30.122300  .  39.332263 35.350149 54.557935 54.025497 34.769114 165.212138 25.450943 9.673665 27.282536 
22 67.203393 14.798120 42.675633 26.503146 4.994604 26.872966 66.801564 45.338907 203.249150 9.989347 62.740529 76.567318 31.126883 31.548460 18.795445 70.938359 2.687202 60.974214 1.670414 71.882478 29.218983 39.861521  .  31.921273 12.760918 22.397409 30.233757 195.718914 37.284019 46.802090 38.101233 
23 51.168164 32.967856 12.843209 24.024163 34.741453 24.995835 17.124341 0.258101 165.235329 34.553417 21.158150 49.266563 20.486138 14.208111 28.269317 20.137009 38.199624 16.736951 40.085594 21.303393 21.040774 24.370487 42.321567  .  28.978511 25.191227 20.838514 207.581927 13.531574 22.301936 16.309207 
24 61.639757 10.548926 22.235212 14.582476 7.600305 9.845958 47.582453 33.811762 274.562904 5.508405 36.532000 53.909143 15.784179 16.639507 8.946660 47.256041 7.955684 42.882554 12.682326 49.727183 13.375820 47.840241 14.043170 27.976131  .  8.713086 16.854011 199.743230 18.886086 45.918434 26.346012 
25 67.492575 23.605595 19.251285 7.652542 23.294496 5.352761 43.796895 26.630205 153.747598 13.858325 35.962122 40.601196 5.716451 17.302786 3.445452 38.227080 18.806105 42.276340 22.703848 39.735212 5.950610 33.301722 21.477018 31.530269 9.188776  .  7.388740 169.989453 19.779676 44.247935 23.846077 
26 43.671672 33.524669 13.320311 0.701831 26.646766 3.957375 34.319066 20.150307 137.855765 19.958572 45.633870 58.477362 1.199617 5.285181 12.074683 25.091250 28.771227 28.503792 29.359923 37.684482 3.584950 28.668913 29.830631 28.646295 14.320056 7.396377  .  243.697173 10.724661 41.202565 14.840598 
27 183.879071 197.557730 189.997037 173.264592 352.145510 186.612461 168.770301 139.089923 28.135026 204.729932 149.056855 210.934280 193.261587 228.265159 183.267356 162.721609 198.007667 168.019413 258.451610 116.198954 186.053212 177.453898 219.020151 156.808456 194.302738 204.453356 181.848226  .  167.569422 176.897337 176.811080 
28 46.301521 28.098597 9.015672 11.373990 35.479193 11.420983 34.586736 12.962533 152.488836 37.482076 28.899359 36.572293 12.184486 6.486235 21.291761 19.983210 29.565340 24.023086 41.575767 22.778515 13.850168 22.627804 39.617451 13.558903 27.102330 18.774530 10.584175 196.533832  .  32.485630 4.682498 
29 74.281787 35.920687 21.108540 39.804723 45.836858 42.825131 36.455727 22.825751 178.513222 44.196046 39.425372 82.002278 38.804719 32.615053 49.579038 41.346641 42.481621 58.214279 49.541556 50.176714 37.309013 16.670933 48.070799 22.305163 38.037301 33.563082 41.746914 284.332261 40.607993  .  34.634144 
30 33.936090 36.153264 15.147551 11.668186 37.281661 19.346973 21.531200 10.751108 382.320478 35.544874 18.399226 36.407639 16.684242 12.064621 22.059130 24.357445 38.850891 10.814682 40.823830 14.334407 19.013324 26.977646 44.829067 10.973113 28.201994 26.877620 14.541685 168.330097 4.418676 47.610988  .  
[*,*,3]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  64.096463 78.102940 40.556596 75.418991 46.676987 32.178507 49.838759 113.428947 87.079732 32.076799 19.684961 46.830308 54.076886 57.869246 24.816376 61.203080 22.662810 97.494104 21.984721 54.876203 61.412739 53.389917 45.233944 51.896373 57.885648 43.561509 138.283839 47.389072 66.718258 29.381430 
1 87.022552  .  21.204955 20.139306 11.795304 27.973724 53.872610 30.046763 169.698828 8.051921 71.585600 404.779998 23.518748 23.979849 15.140557 36.372403 31.103968 46.425363 12.872187 62.817519 16.569905 28.722459 11.556956 31.511895 13.832417 18.929688 16.595810 196.765730 39.133329 35.912086 27.904117 
2 63.942976 21.242158  .  34.320603 26.329170 17.479108 29.048728 11.034571 180.948447 25.400415 25.908060 45.444097 12.423234 6.390431 20.970585 31.463903 27.273746 21.274540 43.459275 35.198339 14.224499 16.915754 37.676792 9.419448 37.571630 21.125715 12.261435 191.603448 10.626986 23.543564 12.999243 
