param N=85;
11 13.361242 62.093834 67.400631 41.111572 60.404021 42.968626 37.405844 38.450274 128.488758 61.297281 43.878426  .  47.903383 39.108329 63.985601 29.948363 62.563453 36.465667 84.577855 37.609252 48.250365 64.038023 66.211875 48.235330 60.677283 48.336829 38.413699 168.343937 39.213103 68.328986 27.472658 
12 49.700336 19.911466 12.570373 1.214343 26.851308 4.584393 40.450792 24.665074 190.633356 28.491131 41.187823 37.320544  .  4.658623 9.803143 32.541019 24.932924 25.289779 31.781168 40.416122 2.450030 28.416684 29.586195 24.286080 16.204619 6.260223 0.855710 177.792390 10.657178 44.862601 14.583283 
13 42.736046 19.379401 8.068528 5.792268 25.479362 6.533567 30.250490 15.711108 157.117302 23.204982 32.575056 50.940006 4.934600  .  14.834162 26.126173 34.803296 21.612603 32.489533 39.117679 8.088269 44.943280 37.147176 17.445025 20.644409 13.101967 5.329754 189.305810 5.988520 30.052021 10.580184 
14 55.427827 13.545276 18.656970 10.493989 13.147228 9.762707 70.868481 29.329352 137.201212 9.409322 48.749156 65.958736 9.169289 22.291126  .  37.792572 14.562005 36.629877 15.181721 39.900926 8.684854 30.018825 14.834649 29.875134 6.246573 4.059077 12.378831 175.693696 19.457869 40.380181 23.784456 
15 41.138418 53.525396 34.702378 28.965328 57.732338 31.871664 9.330398 20.967337 134.966808 47.175098 16.387535 30.764793 34.281665 23.801226 43.807774  .  55.640712 4.008414 69.790424 1.043302 35.945751 24.970284 55.715588 26.179501 46.262258 44.329757 32.181929 149.150925 21.483199 48.121048 17.647001 
16 55.538484 12.649069 31.058644 26.765690 1.945565 21.944471 63.086099 39.347341 175.206348 6.298910 64.175926 67.483710 25.718610 30.023243 18.271215 60.144860  .  49.540791 1.559123 85.274536 22.828023 27.464455 4.101125 55.641543 16.137219 18.409049 41.456331 186.223798 38.266021 61.262100 31.609836 
17 26.761023 43.999863 30.070728 28.566715 67.998177 31.797344 11.111500 20.506666 130.721729 55.820052 13.842007 28.541737 27.492640 19.412971 33.499123 3.016896 43.817308  .  49.645451 5.067298 50.359813 43.146656 53.078863 18.738460 45.662306 47.072821 40.661878 163.977589 24.309089 38.568010 11.859892 
18 105.030461 14.269755 27.313125 25.224760 3.878000 28.228876 72.124358 39.881542 255.119399 8.818587 78.551830 67.411368 27.015117 33.161968 18.033910 61.647468 1.806265 62.713474  .  48.819190 19.893238 60.915346 1.779194 42.567574 11.200080 20.442136 28.598222 245.255740 42.012976 60.531965 64.761226 
19 21.783210 52.606104 27.511636 34.342562 57.082907 38.036316 8.125777 22.184176 156.930966 56.337506 10.366883 29.413457 34.915106 35.332392 38.801139 1.364716 54.599259 4.791003 63.583502  .  34.606501 38.067128 69.098638 22.583566 50.177784 39.504302 28.560833 125.735727 20.141616 39.584830 11.945884 
20 59.818830 17.988036 13.200029 4.778294 20.225001 4.792461 36.592218 22.594570 172.113195 17.124966 38.648699 34.723762 3.095381 7.307330 7.419455 40.288324 22.428561 37.373221 28.883671 34.443552  .  28.455483 25.902316 23.517706 13.754854 5.346641 4.366354 151.333475 16.915061 39.239749 15.731158 
21 48.906002 29.173163 18.372854 30.991072 38.772397 43.336979 33.218575 13.876218 165.120834 33.063657 32.629180 60.742485 26.627699 23.566606 28.163310 45.570752 41.947476 34.814097 68.400570 45.835862 31.154706  .  40.122643 15.259000 41.388655 31.401482 30.532468 212.997112 36.120788 10.078929 30.676437 
22 74.387175 11.333897 33.815563 24.418961 5.086126 26.017588 68.131052 44.654213 201.333398 8.279194 68.426405 71.634641 36.337182 30.116661 16.127470 57.931400 2.945007 69.692435 1.748986 71.585596 30.108082 34.369257  .  59.647923 12.631780 17.604820 56.797110 191.707543 39.696911 50.866559 47.641809 
23 40.759312 30.767237 12.559727 21.308944 50.281701 30.180958 21.868447 0.322543 144.921531 39.471601 21.243148 52.651140 21.328252 12.898455 31.544778 20.766579 40.676918 25.189830 39.773956 21.109214 29.389630 12.161166 43.789826  .  27.989613 26.232311 22.764735 153.784717 13.456311 22.108344 12.085763 
24 64.210738 15.627403 30.050528 14.406076 9.536553 9.314831 53.899437 34.239706 308.136521 4.997258 49.722152 55.259826 15.189673 31.409128 5.803592 53.484266 14.054811 44.204962 12.509654 49.031688 17.116835 37.883226 13.183543 47.361830  .  9.032565 14.853411 195.946346 22.063868 45.692993 22.853253 
25 63.447185 13.746464 19.323713 6.173079 18.840007 5.978662 41.502560 31.891353 154.733105 13.261750 72.594007 39.661232 8.901563 11.713637 3.863718 38.512183 18.910130 30.338148 20.403596 39.793406 4.827360 34.096756 21.330038 40.637831 7.569516  .  8.183852 170.493917 21.197927 40.326649 16.808424 
26 69.529372 22.152411 13.606585 0.801788 22.170875 4.460029 43.437677 23.467392 186.160739 16.331563 34.921714 45.245269 1.042096 6.343130 26.634440 31.014976 23.482407 29.433666 32.514912 29.037288 2.613776 34.369920 28.148672 18.313338 14.471302 8.218474  .  203.188001 12.158681 40.978748 14.079201 
27 167.323131 210.725600 191.374909 167.826799 211.564165 196.280457 214.375953 222.112254 18.129884 203.985871 152.758828 223.004047 184.756780 186.404784 232.099691 148.373873 208.715230 173.351327 167.302743 138.449231 199.923630 216.520375 217.563781 144.458245 202.322200 171.216507 172.105006  .  170.831689 169.467850 196.036676 
28 41.054729 25.273080 12.023487 5.681683 34.254518 14.586150 23.798333 13.249364 154.400021 29.029766 25.331710 37.307281 9.365437 6.042825 20.882007 19.609426 36.137432 17.073335 36.101094 21.318683 14.427606 37.303007 39.318598 14.627621 26.542267 22.516299 12.616922 187.689925  .  33.375003 4.345025 
29 49.125790 39.813482 23.624418 40.789150 48.381079 37.639845 34.454269 17.667464 159.893414 34.664336 31.880580 57.551598 37.687863 37.840469 49.961889 41.434422 47.813525 37.850318 52.293832 42.412425 36.374765 17.190490 48.113078 29.955130 41.259602 39.213031 38.887457 173.892159 42.985654  .  35.620912 
30 34.326838 37.411723 16.371922 14.127476 33.304260 20.576304 20.554547 17.086487 138.042838 36.275026 21.487746 36.236061 15.957553 11.168600 28.638610 13.171827 38.150540 10.214121 37.861283 16.895592 19.135652 23.526480 40.153137 14.420246 28.103196 18.867094 16.396323 155.505082 4.582295 24.680643  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  73.587580 39.033153 38.944505 60.310322 49.216324 32.851761 33.428943 106.716710 82.425873 27.979305 23.462708 49.692335 46.516966 58.557481 22.074326 81.332234 27.336766 77.598573 25.366518 47.838522 56.938342 98.348451 44.974033 56.273033 56.511245 28.597795 144.616141 71.903037 70.085358 39.930771 
1 60.948088  .  21.302150 23.178410 12.948514 21.741367 47.124100 33.760166 226.331963 5.841653 56.312999 67.757332 21.817959 24.783138 11.621788 40.027799 13.142667 46.617022 13.907988 56.533196 12.846233 29.677519 13.107189 31.120262 15.111822 12.163835 16.340352 317.938373 27.594056 36.722160 50.994965 
2 58.768869 18.833244  .  23.416963 27.857779 17.465381 29.638193 9.316980 192.059845 37.800554 33.933888 49.266596 12.237572 10.354876 19.970133 26.788652 37.256186 35.748147 33.954337 43.745213 13.802717 18.587582 32.578256 9.646069 43.270441 18.845921 12.648068 131.707746 9.300887 24.847746 13.044890 
3 41.991314 20.170731 14.199887  .  26.168055 4.644261 28.227561 20.149831 193.079526 18.131390 42.745948 46.943797 1.515072 8.068246 12.295193 28.887663 25.503869 25.999491 24.908702 52.676919 5.531567 21.284333 29.938276 22.962833 19.581768 8.629309 0.735104 242.120730 16.893934 36.766761 13.558330 
4 60.776667 10.272265 40.036693 27.712413  .  23.467011 56.977423 39.845561 206.071159 4.696048 64.995588 46.717773 24.096452 22.283855 12.604403 55.427395 2.415092 51.666215 3.371049 48.674378 19.318024 35.688868 5.538282 68.996704 8.679465 15.922992 22.095233 199.747923 37.947798 51.997599 36.307407 
5 52.919521 22.049186 17.576603 3.444653 20.673495  .  33.395261 24.319881 131.213267 28.948703 40.549754 41.822022 4.224972 7.457951 9.022871 27.835273 24.761214 31.589880 26.346452 35.964825 6.038088 37.484335 25.465891 25.292863 13.627750 5.652133 5.393508 255.679221 18.269767 45.180526 19.271038 
6 27.723981 49.160077 44.155933 43.563143 51.054362 43.191400  .  21.262748 132.797950 53.951174 2.478943 38.856393 37.041146 31.186188 41.177015 9.775900 54.631057 12.165001 65.608967 9.082649 41.843987 37.235092 79.362697 18.573344 53.583933 42.555955 35.084856 135.688680 34.525149 35.416165 20.263042 
7 77.228116 29.021772 7.074680 20.975981 62.370666 24.479321 17.694869  .  158.507112 36.467396 19.601996 57.494531 16.123156 16.362945 27.773828 18.662117 38.888457 21.147505 44.331440 20.722461 22.564421 17.831117 41.897916 0.389926 36.221983 27.775321 23.326284 182.724299 13.970679 22.710341 13.532942 
8 106.263205 184.459275 185.894104 214.552180 187.783808 165.751059 191.784529 144.816839  .  217.560857 113.427368 107.381891 177.957883 157.319884 180.552907 124.687529 280.937518 126.444357 184.370637 148.614396 154.007653 169.029648 194.717991 153.519238 322.813484 180.975603 182.691160 20.541120 281.859488 159.460777 161.631322 
9 67.681543 8.747669 23.181777 14.098101 4.379712 18.237156 52.126481 36.442448 231.589085  .  58.009570 62.241101 20.899563 23.521570 8.704736 47.039489 6.283107 35.225476 10.647790 51.373556 15.657333 36.126645 9.054848 45.560067 4.456710 10.932279 20.020714 204.023181 32.883611 44.781395 36.915994 
10 40.325558 89.806024 26.050139 26.694863 59.997074 44.199959 2.323233 26.841246 149.911406 50.554615  .  35.827187 41.247290 35.185388 36.564063 8.229655 52.106160 14.555051 62.984373 18.485393 38.509450 31.316384 59.242235 23.140396 70.091065 50.468872 37.047500 176.678882 26.343742 37.882330 20.776803 
11 36.748310 66.683464 48.612036 38.762256 61.957128 45.035705 46.802047 41.219185 127.328922 65.051366 40.598324  .  48.046906 40.150985 65.507504 29.683129 63.208289 31.597459 54.914345 34.256470 33.205306 61.362178 90.041528 48.722800 62.103591 44.913196 44.878800 166.849057 38.626921 73.026842 39.534941 
12 49.499422 21.891266 12.786238 1.130969 21.217008 4.190558 43.343421 18.580751 168.863053 18.589592 34.361777 43.920786  .  5.148319 10.982897 19.481485 27.658815 27.044778 24.163421 37.037201 2.302736 37.847111 30.650434 21.224654 16.595548 6.576398 1.027234 202.412740 11.018795 43.905373 20.738708 
13 48.751963 22.566843 8.202528 4.315668 23.890506 10.251366 31.574853 16.753566 166.302129 21.570122 32.552995 34.718080 5.510402  .  13.712273 24.192494 25.417523 22.455892 33.323142 24.615244 11.453734 45.860857 41.598827 15.668022 23.190941 12.141140 5.910518 138.620817 7.346426 27.559905 11.882192 
14 66.974659 12.623484 18.799688 14.132976 12.596893 10.574267 72.351431 30.716533 162.627491 9.314938 43.820705 39.302755 11.503679 13.753155  .  44.920274 15.426581 47.547019 17.786734 45.827092 6.121574 30.267815 18.685769 33.594664 6.112809 3.513823 8.196809 170.727425 25.710113 42.171590 24.212620 
15 25.030884 48.869587 29.929830 20.927388 50.016914 34.699213 10.321895 20.250262 137.763567 42.364174 13.397846 28.250675 36.385956 28.665875 41.738121  .  61.083240 3.634108 57.397833 1.237003 32.158203 52.523736 60.619935 19.772883 48.403926 34.586632 34.748708 168.837621 17.948103 37.425493 18.056733 
16 67.380512 11.459753 32.430071 27.403133 2.321070 22.727594 60.819616 38.175312 214.779105 6.613903 70.663573 62.961326 25.984141 21.767538 16.190073 57.510329  .  53.226308 1.301163 59.958798 23.685028 53.704737 2.301427 55.236734 11.633736 19.104667 24.683509 228.771289 34.192725 39.207212 46.036699 
17 26.494199 48.186518 21.479769 27.180822 58.995489 29.268349 28.264420 24.309963 192.383186 50.480809 23.133643 24.177395 36.410239 35.471036 38.886807 4.169469 42.833299  .  51.621700 5.194506 45.577829 29.097787 55.620721 19.679239 36.419198 55.476990 40.659569 166.126666 17.182100 39.482587 12.327031 
18 104.062061 13.545330 28.090522 26.351183 3.773459 24.947746 54.505444 31.817115 246.027726 11.405017 44.494596 77.822031 26.055671 33.732603 16.979726 69.164572 1.742564 64.454836  .  66.772617 29.144293 34.349258 1.630611 45.712237 10.110979 20.573477 29.007448 211.878402 38.627219 79.635576 49.685831 
19 21.301188 50.985909 23.094724 30.760187 84.134952 36.413825 8.590032 17.497987 96.869295 52.744873 7.763638 36.044735 29.906137 28.538287 38.292677 1.087056 59.454629 4.942148 55.301790  .  35.789459 37.661672 57.517899 23.515071 44.931162 55.696720 34.621503 140.552918 27.032536 37.863153 22.956684 
20 52.170532 20.259909 11.639248 4.169881 21.518450 7.487470 31.598369 28.352475 167.843795 15.953321 41.342656 35.849452 2.910205 7.455136 6.133491 29.378020 22.364080 44.572997 24.281058 31.652909  .  29.023783 23.110009 24.167515 13.116374 10.135747 3.016164 146.389774 21.314102 38.842058 19.305205 
21 70.288053 26.813548 16.913438 29.676610 38.258306 54.712276 36.677003 17.480466 174.931745 33.360840 31.697054 57.426096 31.338874 23.565502 31.540703 32.956819 37.535682 34.461570 38.301266 38.881598 31.292142  .  44.021745 19.235337 31.868275 33.604099 27.803189 173.387607 27.990408 9.821095 32.715446 
22 80.413361 11.127944 34.852953 26.931745 5.097525 32.042750 61.567000 43.503233 196.524998 10.948001 65.286830 67.949695 33.581670 33.164670 16.825615 53.789593 2.449490 59.165788 1.665313 64.796568 27.795678 38.880858  .  31.784156 12.863216 20.422888 18.836893 197.299923 38.323334 39.493888 42.831844 
23 42.885367 31.660954 13.342635 21.649749 37.254724 19.300621 20.037151 0.250709 147.401115 29.990649 26.721321 53.440831 21.850396 14.787049 26.625423 26.304247 43.019343 25.354225 39.473848 20.122263 21.254628 20.507666 45.611605  .  34.427927 26.970275 24.186317 221.149250 14.910250 23.769733 13.333778 
24 63.674425 12.863406 27.894720 17.849104 7.910856 11.155667 54.068361 35.875849 133.508293 5.436016 58.923463 55.845434 16.121355 24.037103 6.871479 50.067346 12.319427 42.903032 12.580824 49.770345 13.037036 34.380935 11.797659 26.008987  .  8.886859 17.470861 205.702674 21.491686 43.383688 27.993251 
25 41.701030 19.352966 19.192915 16.200505 20.350544 5.396740 43.775345 24.636052 171.440545 13.464185 44.354349 43.234034 8.086720 15.127226 3.676267 38.063377 18.874704 41.249097 21.314732 53.841663 5.368530 33.916070 20.922380 36.980291 9.715948  .  7.742577 251.407601 19.434428 39.909324 27.232945 
26 54.470218 21.991203 20.268565 0.629231 26.271626 4.136148 33.087730 23.696788 167.269091 18.594132 84.295979 29.566569 0.976485 5.826474 20.996377 32.503111 31.999042 31.130743 26.709557 33.517412 2.604420 31.903273 29.603890 16.364581 16.014862 7.371670  .  191.386553 10.846635 39.375041 16.746061 
27 144.031893 202.020545 200.382367 184.400734 295.202546 202.248776 162.859614 132.001958 21.195876 230.607504 163.371126 114.156719 188.194988 211.521284 201.921654 157.364396 207.500995 145.573552 223.184941 170.656766 180.743443 165.145390 221.979791 151.612598 199.400523 212.139448 200.716053  .  185.464685 202.199659 169.453956 
28 33.607617 24.053500 11.354537 9.773962 35.408333 16.612345 20.500347 14.454893 165.527742 34.427083 26.281866 36.731232 10.862922 7.205641 20.824629 21.097950 46.780822 17.309463 33.942023 20.551073 14.113734 48.223123 38.629837 13.611141 28.945027 21.317074 10.096895 188.199029  .  36.180243 4.853584 
29 61.720385 37.095053 26.406161 41.732094 48.472278 39.918811 33.183417 18.839381 157.403700 69.312920 34.642449 61.150896 41.253775 31.415287 43.475723 39.729897 38.667476 52.365250 47.287319 44.309180 35.231046 7.623621 49.926266 23.374064 80.772690 36.716142 38.862373 127.110259 26.302320  .  32.280630 
30 36.685253 31.343550 9.217671 15.140080 41.847528 20.979546 20.800034 9.495799 169.432821 34.359670 24.683681 36.300160 16.433386 9.351125 27.983719 15.559251 54.373253 12.721494 34.566345 13.228771 17.758080 30.823717 41.573183 11.658030 21.684064 24.939024 14.894406 146.954366 4.055576 42.182258  .  
[*,*,3]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  72.348537 41.891590 41.006435 54.911073 49.822918 29.005710 40.921727 135.084525 65.981903 40.419619 21.127388 50.694980 51.520951 59.095096 25.776384 54.496357 15.879636 83.595996 23.550347 51.270906 50.375363 94.249775 47.153908 61.182824 59.543051 61.573819 145.521349 44.655736 61.995241 33.938527 
1 62.539644  .  26.748840 19.282641 12.027925 17.374135 58.005246 32.305381 235.823783 20.387687 50.596207 69.959584 31.582705 24.601685 12.536105 48.060052 11.741112 45.579013 13.664750 54.504081 16.428923 26.869152 14.290603 32.814305 19.657626 20.105148 20.313854 229.529342 28.768152 33.707527 38.246988 
2 49.562201 19.465864  .  13.062286 23.527712 17.709110 29.871481 7.326523 153.585010 30.781237 30.486320 39.196427 13.621183 12.463274 21.068660 30.813843 25.517748 27.404940 55.348388 26.291873 13.526931 18.950041 33.484573 10.665540 18.824918 16.082546 21.591370 308.205965 13.694380 20.114152 13.467650 
