param N=85;
11 16.357508 75.521986 93.451663 114.013677 36.403479 35.587634 72.066759 267.975055 59.432257 30.733167 46.924400  .  26.472851 68.394820 63.166821 69.851301 134.369602 54.231305 88.470438 82.973226 73.080959 59.785764 87.192680 34.283479 14.454905 73.307894 60.841795 80.786714 62.904272 78.970008 65.758925 
12 21.491929 63.349620 152.304769 51.560597 26.688184 26.020234 48.601223 123.923432 51.870631 54.066813 41.732426 28.037095  .  49.153171 43.489550 41.509603 170.758238 54.783229 54.938991 70.428201 47.492143 73.865224 75.543435 6.297889 9.146086 48.202101 29.955550 66.373499 52.834181 183.744371 43.161505 
13 55.021270 19.841894 163.919484 19.192778 27.155800 29.208383 17.514339 174.218440 0.219497 26.502482 13.876456 61.991250 41.769181  .  5.720565 17.947686 191.254967 2.958574 21.270658 28.881502 15.126952 6.122180 27.080949 33.188056 46.176378 21.698211 10.697433 24.438498 6.637529 191.521884 8.486896 
14 46.348637 27.784882 198.307102 24.886251 22.719182 25.685544 22.424237 166.746554 5.915874 30.050766 3.921569 56.855886 28.935010 6.189185  .  21.100020 180.070715 3.840114 13.574886 24.484322 11.795832 3.415600 41.979713 38.285922 56.074118 18.461355 9.851074 25.282039 10.776011 169.015663 2.838643 
15 51.772161 55.149462 162.402497 3.539903 44.238165 44.173559 35.034759 170.062577 18.802712 40.408109 23.964875 67.239958 80.079392 18.285621 22.479728  .  193.659774 23.275133 22.911581 30.008219 32.498823 25.212721 34.236581 65.979786 88.448370 39.627372 39.017754 26.372756 23.918419 231.521281 29.473985 
16 156.166533 234.662727 3.071354 175.876968 172.054694 202.111048 211.150780 26.746852 247.811800 159.456708 157.720966 131.336218 159.478014 164.167039 209.798052 135.779626  .  187.015956 216.465669 282.773667 200.956669 188.641748 202.773954 173.067927 156.536165 222.467027 193.523716 201.093344 264.407167 17.855290 189.701572 
17 47.476135 26.463398 182.745374 19.311417 22.542794 20.781523 21.463059 172.990225 2.396859 29.770851 6.532546 55.409153 57.037912 2.538920 3.693961 22.396812 188.552079  .  16.630438 28.166601 9.677002 5.156655 25.754502 34.313743 49.033178 16.142871 8.935361 22.233731 9.408372 124.906511 6.489425 
18 64.854077 12.413777 218.912631 32.020603 35.524127 50.689111 8.193631 151.167245 15.327520 51.484213 18.818629 69.841697 34.642845 12.017589 15.011294 24.152737 208.734240 15.108259  .  13.765738 3.252506 12.160260 23.545933 73.757635 53.231076 2.815471 24.757421 13.008952 10.179813 153.536549 10.441767 
19 69.024905 6.381376 215.928444 39.216888 49.403314 67.475405 14.676100 170.320101 26.561393 66.188518 34.128106 88.000630 66.689907 19.795112 37.660718 38.571824 369.898982 27.123271 14.167599  .  20.488360 25.554611 3.897946 57.407778 77.671496 12.816754 38.409570 6.505802 18.420694 201.277785 24.142159 
20 45.189969 15.311986 198.478759 39.849586 31.428750 31.919230 10.123983 165.811213 13.942615 40.651250 22.544572 63.244475 47.389203 11.843294 10.898380 32.233705 170.591643 13.273537 4.609320 19.967241  .  8.975532 18.054007 39.596785 42.664202 5.559834 21.141214 15.938245 9.133823 145.274500 10.540617 
21 48.297624 23.890374 169.295728 38.611938 19.750020 38.614415 14.332326 142.723437 6.908482 34.001295 5.058506 60.354936 37.429655 6.248549 2.421585 17.862290 199.689397 5.596757 11.304469 33.554472 8.369690  .  29.432337 39.804493 46.183269 14.950068 13.315153 24.166503 10.183623 171.611991 2.047790 
22 71.795043 10.181064 226.177444 39.655087 55.170401 59.732891 14.349189 171.858016 28.405727 65.122759 37.942709 89.529118 67.412256 29.680275 26.860645 27.021766 194.073699 27.602572 21.728387 3.252109 18.265318 26.839297  .  58.603793 92.759592 18.382983 39.344485 4.333394 21.803530 242.085603 27.086851 
23 21.263292 55.193523 167.064304 98.195929 28.062035 30.298047 48.143188 111.320816 52.522116 42.293482 34.648945 31.768630 8.447273 48.119522 38.082637 69.565529 165.968923 45.721398 43.928276 60.864931 46.213399 46.377828 73.103427  .  17.970536 42.605694 49.631842 55.905755 46.844747 116.472015 30.543332 
24 10.005500 70.720056 144.900349 60.315359 24.469589 21.922027 61.987228 291.976490 44.509252 36.223930 40.899395 14.723335 11.740325 52.015503 44.101692 59.900761 132.697022 48.670276 93.266610 63.876135 53.857972 47.030331 67.410870 16.077182  .  50.898088 39.507052 58.297102 42.492231 146.473359 34.237030 
25 54.891533 10.498020 175.061678 29.365589 42.135101 53.292510 3.028325 163.949673 23.848139 56.708892 20.542573 75.576812 58.970048 22.665083 17.403142 49.460837 179.469119 24.511782 3.547875 10.631028 8.648116 13.431515 17.019688 57.210942 50.177333  .  21.927834 13.212927 17.369814 194.178475 15.595046 
26 41.115961 37.790707 168.615364 25.047752 17.680872 14.388921 31.758219 152.863067 10.987249 20.016308 10.348129 36.256188 37.346580 14.299151 7.784599 24.458945 186.763118 10.717949 19.422504 38.738989 26.069511 13.080967 37.776286 37.431646 35.670862 27.927832  .  36.122735 18.074868 141.940853 17.584123 
27 72.424924 7.190221 214.106518 33.834003 49.922049 60.205457 9.432740 200.922714 22.168058 83.869996 29.857208 78.339687 65.902130 23.671531 22.869498 34.029970 353.884298 35.483548 12.086781 5.011688 15.605590 21.903907 2.993615 49.359557 67.520801 13.792520 25.969327  .  15.843968 222.602954 26.822923 
28 47.686005 30.321464 259.633806 20.123662 30.415619 43.480572 11.067321 143.385086 9.313892 33.207190 12.465218 84.687062 55.189670 8.537810 9.533620 22.601715 162.117104 9.609536 15.175941 25.304719 10.718557 8.730022 19.917845 49.911727 51.005519 15.729384 17.247471 19.669759  .  180.252928 9.869780 
29 130.706835 192.981614 17.003915 257.758154 143.686369 129.586086 187.396573 11.897502 180.832744 147.103921 186.915228 198.522704 152.645685 224.629273 177.086215 180.525642 17.119030 161.293651 196.786701 203.497955 299.126162 142.541165 204.849307 175.496094 104.502016 195.952311 164.026738 176.448728 187.141465  .  172.053560 
30 47.344729 25.711033 212.213426 27.863926 26.416473 33.274651 18.600214 178.871777 9.928128 26.450592 5.905702 77.571049 50.959176 8.360503 2.913511 27.905528 123.249319 6.037632 13.144189 26.304425 6.849779 1.767129 24.907592 36.209391 46.049957 12.113904 19.143972 27.401312 10.467276 180.603387  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  89.518762 177.021145 59.346194 23.815065 24.937977 63.994476 108.393547 55.841485 37.958297 42.845954 12.751883 19.435115 48.659348 52.562564 78.549593 139.136672 45.627664 72.446708 79.998179 52.440770 49.453723 84.187698 26.464072 11.251230 137.556702 38.918475 69.623742 68.031090 128.309700 54.477893 
1 66.832687  .  190.510090 35.789687 58.512932 48.408174 6.456173 186.954743 32.676735 60.472151 31.051112 68.710255 64.551841 31.184193 40.715184 75.106784 189.531163 28.678179 12.465296 8.886340 17.106620 29.543797 9.353071 54.727685 67.767481 10.665954 44.860508 9.090463 20.134957 209.218930 24.074515 
2 112.502973 187.497977  .  160.558152 166.840985 136.876706 221.168024 30.920636 127.703240 169.562846 154.403272 141.720083 145.997988 195.045501 191.201317 212.158191 3.190398 238.906828 195.643750 186.175676 129.356184 196.199780 231.264663 132.327057 102.655635 170.947633 153.719161 255.598810 194.795428 11.481631 196.357300 
3 55.177029 44.233798 203.028421  .  38.940199 37.763726 36.471134 189.126323 20.877639 37.585043 25.311934 71.855646 73.623007 19.800898 24.343154 2.119533 198.779276 22.820830 33.877488 43.154089 31.422077 26.045716 60.109800 65.606970 86.135789 37.174102 24.621492 46.462274 25.914352 127.386297 22.209748 
4 23.813588 63.617743 261.331198 35.634246  .  3.985414 45.562109 159.465228 24.651388 14.242803 22.348718 36.903901 31.502174 26.061251 22.735435 26.927361 184.665773 22.493545 36.637733 51.718482 31.211839 25.320059 47.253520 34.447590 31.395117 37.512654 13.387690 34.983664 34.193371 179.359001 25.171153 
5 26.690473 55.123164 156.193572 40.925292 3.754461  .  47.195187 131.177567 23.577551 10.818914 24.825751 32.742301 34.335220 29.261719 23.186486 32.661219 176.108129 31.515104 40.857585 56.484877 29.688481 29.080987 56.672961 21.525371 24.626535 59.488700 15.964209 48.574821 34.842557 150.746669 31.138573 
6 77.442630 5.994288 225.938668 41.607556 40.378610 46.655708  .  179.536384 23.077486 44.633203 25.754179 74.842937 70.861225 21.783285 22.345518 36.241785 209.674753 22.891014 6.643095 8.881874 9.771302 30.749767 13.993522 46.681116 60.254814 4.164636 42.152475 9.520737 18.919377 181.483217 18.628977 
7 99.814513 185.077293 22.374305 148.234360 145.209717 189.472996 197.010765  .  169.568241 351.153104 369.342342 112.246642 138.586827 142.854364 169.470881 136.264897 25.351460 243.614428 177.599386 218.033752 182.586974 182.214605 193.226362 159.370980 137.771056 202.755605 148.819145 195.112528 230.388572 9.402607 149.143519 
8 37.026523 21.551075 183.050114 13.881899 25.408191 28.926010 23.739415 173.016683  .  46.574200 9.468249 53.796926 48.894472 0.280354 6.004237 22.781482 188.822342 2.490654 16.923153 42.300550 14.863427 6.930302 26.986596 45.807966 52.656101 25.924345 13.826683 25.451840 6.705412 186.541204 8.845632 
9 36.856308 105.043581 160.984114 35.345831 13.743115 11.097007 57.532359 100.108966 31.798615  .  28.273683 35.766618 43.386037 27.958978 112.487817 34.676617 219.220325 31.623755 43.577245 58.278404 48.136863 39.923224 64.404725 30.500040 34.876690 49.798869 19.342377 43.689316 40.991558 129.110080 44.471516 
10 46.954621 30.592276 190.701812 27.826525 15.147804 23.527380 21.266475 180.029384 9.248124 32.655113  .  50.029306 30.843670 8.811171 4.351672 28.817475 168.121845 6.962894 33.297333 30.860113 15.189231 6.762306 34.473266 50.978837 33.818385 21.886416 9.081182 25.392681 14.931077 208.496352 6.150908 
11 11.371996 58.877143 109.450452 86.736628 38.176349 36.083665 94.560847 172.699151 65.279376 28.599102 72.951912  .  21.905931 70.031431 59.052143 74.161448 138.119608 56.863315 64.460305 64.108446 101.507981 56.934232 84.220500 28.686269 14.433670 68.235945 40.186657 82.153120 64.931740 134.748115 81.989866 
12 32.781806 66.524806 158.397565 57.155781 34.513138 23.499574 67.867209 133.257002 56.590740 42.171331 40.082670 24.534770  .  53.991609 44.869850 47.188765 153.777630 48.972754 51.127414 77.535060 41.286395 64.798282 100.816996 6.115791 10.298460 43.497343 48.224486 58.031033 55.175090 167.329292 46.997062 
13 51.418111 27.919232 241.018294 21.240804 27.819106 33.424757 29.850235 166.777977 0.219811 23.372105 15.667287 50.415945 52.461404  .  5.891892 21.180892 196.235468 2.106417 16.663186 31.568525 13.421113 8.014867 31.075373 47.474390 48.383523 21.041636 13.501836 24.620085 7.051576 178.717761 8.817544 
14 44.363242 26.068641 186.006910 22.579745 23.169235 29.349404 25.784422 328.173808 6.608883 32.468215 4.492298 55.691895 58.860788 5.763725  .  29.690194 196.857094 3.708661 14.495255 26.144030 11.829431 2.069667 26.019634 35.732615 36.937962 17.748001 12.319074 26.289756 10.703279 199.694490 2.915359 
15 58.818425 34.602458 201.662899 2.226731 39.957863 33.691193 47.749790 222.103191 17.866928 35.710953 41.439099 55.411620 74.025043 18.842842 30.156416  .  151.794212 16.705936 34.714534 30.722140 18.539169 27.251284 41.865170 61.334618 88.345770 38.270201 20.660204 34.944061 18.294261 185.378068 27.489149 
16 156.389883 285.599727 3.002963 191.233359 175.197433 150.451235 230.561316 24.104569 167.353546 161.036179 136.201986 127.921696 164.868024 223.590688 241.149324 373.575549  .  191.854571 212.810747 297.267766 188.679231 254.361524 216.057843 156.653581 171.860523 204.304254 201.209227 215.276123 197.856013 16.482072 158.210229 
17 47.760840 24.226873 155.405699 22.489627 23.428475 31.193350 19.777680 176.586002 2.267739 29.939734 8.875882 61.116590 31.597725 2.338848 3.803473 16.489827 193.864203  .  17.060630 27.321796 11.170420 3.897645 25.326801 37.076218 50.271663 23.291942 13.617014 25.288654 9.056578 156.061835 6.177100 
18 57.866096 23.162852 192.467946 38.766426 35.484698 39.911112 7.574531 188.650650 17.238213 36.407145 18.522895 67.077591 83.231480 15.607434 14.261890 33.949793 194.348207 12.257579  .  13.199512 3.941429 11.637734 15.278872 47.338518 54.292153 3.882035 21.397968 12.670314 15.251336 228.121675 11.747145 
19 97.141371 6.025566 466.512207 30.305250 43.011160 47.402221 11.811445 157.718886 26.766679 56.950483 32.551316 89.495221 46.843796 22.263966 31.894888 40.335265 179.046203 27.869902 13.056559  .  19.442641 27.685482 3.006926 58.530578 75.341909 19.187379 31.642960 4.596280 18.240085 211.310491 25.268609 
20 53.211181 16.591173 221.064009 33.519042 35.178864 35.117835 10.411102 187.397649 14.190275 40.044606 17.355477 68.010210 59.949293 13.860640 11.838879 30.581888 142.769746 14.370156 6.025122 20.666139  .  9.617655 25.224070 71.273893 56.136882 6.325878 25.471223 16.175944 15.702427 284.703181 7.327546 
21 45.165451 24.317244 235.900941 21.188737 23.560349 19.376864 16.122728 160.160288 6.229243 35.124524 6.369163 56.228716 38.673221 5.422251 2.127555 23.879156 188.122279 4.587320 16.481663 23.901102 9.319284  .  25.652151 43.345412 45.089383 14.007869 11.389913 38.360394 8.466410 180.097205 1.749925 
22 75.356834 9.823058 226.830269 37.656288 52.732441 51.255049 13.501346 199.468927 27.082699 62.319721 33.930964 85.937889 64.396906 29.125340 27.269814 70.700369 251.147020 30.484753 19.956251 3.568229 28.616208 25.580479  .  65.176222 62.673899 29.916170 43.987873 2.910963 34.110706 215.944459 26.492007 
23 23.296099 56.700030 151.012959 54.901567 27.066389 30.711185 43.582829 92.484970 45.826088 40.604675 41.688281 31.144913 4.564519 77.867074 38.180854 64.359429 167.395071 64.767392 51.912458 60.669361 38.009703 40.853826 186.458278  .  14.627228 43.965264 38.651998 53.762865 50.205173 251.515445 41.682742 
24 13.678939 80.669220 139.759071 58.016569 26.280749 24.977967 92.402656 197.585399 44.189232 29.678111 42.151259 15.619022 18.745951 53.333873 44.690211 71.104897 148.274547 48.893140 64.647473 58.438093 50.201417 38.549313 121.955213 16.580635  .  50.483727 40.501371 63.437376 61.201849 118.221246 48.915641 
25 62.905457 10.037233 208.490024 42.308470 36.264729 39.616297 5.328236 197.796041 18.710555 58.322959 20.974632 68.934489 85.326189 17.111079 16.496219 25.437361 178.088946 20.937045 2.638443 13.637433 6.028979 19.966567 16.934319 57.881575 62.206478  .  36.046193 11.428813 13.332366 172.615108 9.363746 
26 42.589872 36.837569 188.936311 21.337396 15.488186 14.967415 31.026282 134.184000 11.581974 14.286439 10.373568 52.371989 41.398867 13.686109 13.723161 24.103492 174.913101 10.452504 27.271731 39.670223 31.014422 10.172350 49.644899 34.006341 41.807964 62.971656  .  39.760098 28.943175 156.062543 11.057725 
27 71.846276 10.263244 210.843922 32.911954 44.093507 58.237201 12.289294 180.503443 23.293016 54.856312 28.643080 89.150138 64.500656 26.131884 24.569592 33.816125 147.543003 23.854934 12.671167 5.826753 16.153026 23.667584 3.463584 57.060557 70.008746 11.657693 35.470454  .  16.300489 210.697386 16.867343 
28 61.040282 22.003009 233.864310 18.333512 38.043160 66.273847 15.487489 190.517861 6.346576 29.382151 21.570317 65.637828 53.729737 5.789820 13.481533 20.176867 246.104041 8.782348 13.237862 18.702545 34.759900 8.379455 19.050629 52.339233 55.536852 13.719352 20.790869 15.208904  .  163.871966 9.675390 
29 154.895516 207.982590 13.838337 226.445042 151.402864 133.777158 246.801575 11.084584 194.190742 144.757598 195.008978 85.803370 137.057250 226.752403 163.644731 184.342208 16.947956 186.004920 186.955605 231.731559 175.472528 172.950628 206.565597 161.776551 131.095930 184.429480 183.200562 220.947498 163.619840  .  166.583137 
30 40.203461 24.341432 187.727038 31.106795 25.042902 40.851313 16.677309 161.535306 7.476181 33.360501 6.096141 56.850333 48.875748 8.748548 3.244947 25.196318 253.527081 6.066293 9.823439 24.569300 7.507997 1.890873 28.664684 38.442117 54.171780 22.335345 12.681116 26.821505 10.728059 153.576156  .  
[*,*,3]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  62.481860 103.235195 59.093495 29.901086 28.733247 67.120285 130.710797 59.315399 29.449396 41.090469 11.790053 18.144886 64.451102 49.303088 68.921047 143.771910 49.092737 55.365839 69.685958 51.876409 48.511845 94.373732 22.773937 9.555606 60.008090 38.989223 72.098401 51.393978 176.100529 47.703805 
