param N=85;
10 5.839349 49.167011 73.339224 197.023764 27.125641 96.462779 31.940659 22.894725 26.032466 39.271024  .  65.409846 112.771456 44.587967 42.325830 33.473039 75.033329 59.747787 26.943732 34.826670 30.481476 38.443044 58.949698 115.778958 29.804647 14.503554 26.075964 49.483859 29.067740 166.091681 53.696884 
11 62.886495 29.507949 11.368254 232.369380 75.959493 203.483666 91.691861 60.701869 56.881100 55.049946 50.421492  .  579.230474 72.115539 28.981394 25.784397 12.219876 14.626194 74.206604 20.024520 51.559709 34.213591 2.140005 5.688932 102.660166 75.380768 49.061629 12.003573 48.670755 245.261973 23.735348 
12 130.414511 141.894297 181.134578 0.519891 159.509800 1.641252 94.756649 112.695090 106.320528 147.157572 123.959454 203.889165  .  179.160236 186.086196 202.857472 195.152485 117.769947 145.348362 180.127902 136.329523 169.713409 164.368493 185.526769 83.892654 107.343015 159.471716 186.277128 214.176635 3.296785 228.352079 
13 41.070445 20.700281 52.315257 149.793514 3.165213 149.255060 58.474379 24.739845 8.385386 1.906439 33.159141 52.477582 316.060428  .  20.644036 28.617966 56.998727 67.742331 51.690066 31.672511 19.799768 26.078953 53.656515 70.535242 100.149435 54.075878 2.392795 37.631332 7.181625 148.652277 22.898211 
14 43.332339 9.298112 37.304293 179.455093 25.941124 244.904766 51.737808 10.033473 16.320639 19.410177 217.015475 38.346753 156.152563 22.427252  .  21.354410 49.058811 16.974881 38.063621 12.446784 11.319976 10.063127 31.898076 56.586409 74.574774 44.038386 22.885680 19.684121 15.862348 137.695192 9.349740 
15 40.410763 13.418886 23.995277 178.452245 31.685808 166.107119 102.014775 20.004731 27.583226 28.981282 56.705742 22.827997 142.017512 27.791428 15.370369  .  33.078567 13.873882 72.189094 13.540852 25.528585 9.896079 20.963706 24.470829 115.675215 61.917216 26.569812 8.402741 27.154422 121.168219 14.437182 
16 70.856162 41.500238 12.226789 185.763508 50.036851 166.562022 101.219326 53.723814 51.973904 56.059903 67.628390 10.533417 184.231468 59.209649 49.152637 27.958855  .  28.500753 58.298736 31.208037 59.537782 41.505765 11.095391 5.178903 111.595256 76.871897 63.650009 24.161326 62.231505 205.916992 44.042570 
17 50.900813 15.566579 15.133543 244.027420 39.468705 145.096938 73.631933 38.736179 33.158293 35.299225 55.013888 13.751930 193.984431 38.068730 22.837964 9.009217 21.373839  .  44.630279 12.788451 37.865647 21.715660 13.903885 16.459505 85.591061 63.770841 38.014752 7.681762 46.218015 164.633690 15.462409 
18 20.874975 41.505410 55.806565 146.015878 54.832562 146.665324 37.400139 26.966681 41.832841 46.844426 27.931565 58.323099 172.460681 43.335758 36.057577 53.617534 73.562637 41.970449  .  56.025158 29.168619 39.095431 45.469203 54.201615 48.292437 17.252019 36.461041 66.615228 39.118714 132.812382 35.027705 
19 40.081746 16.211972 32.044474 170.689795 41.162148 154.125397 66.220810 15.176225 25.253909 30.614899 79.842169 27.947999 150.512351 28.320509 11.814648 10.930889 27.593643 10.362200 36.233414  .  17.554766 14.478849 25.405820 35.151493 66.691712 41.348242 30.915993 10.934930 26.102123 157.441912 1.497638 
20 21.108087 20.863309 49.040376 105.059104 19.952180 145.996975 64.543645 2.963462 8.717787 19.976625 25.544445 45.452720 189.840074 16.319203 11.863716 26.113729 46.007957 33.454613 22.774863 18.141735  .  19.378271 47.101312 57.314773 59.479821 28.901511 17.491295 35.162560 13.362265 168.204932 19.251094 
21 49.646784 0.192844 35.349251 177.236085 22.982272 164.113441 68.774376 20.726246 23.028810 19.644694 40.197060 33.029454 154.396537 20.649040 11.764620 7.321113 39.043678 14.895155 58.671486 12.397317 24.462762  .  30.661899 32.976390 138.523281 54.323149 21.742789 18.509632 18.741375 160.774224 16.011938 
22 60.468697 34.795245 14.753802 152.392642 51.776460 175.043226 96.796090 46.876679 46.964687 45.106851 49.495807 2.266448 203.796325 65.994782 35.198328 21.295438 12.680695 12.479079 35.169582 24.610801 39.039837 29.225744  .  8.424142 79.320140 59.853386 52.137067 14.876307 43.997277 250.889273 21.413449 
23 68.719287 40.694512 8.949727 228.476326 75.969371 134.640300 92.240261 51.162245 52.600991 56.079753 75.760704 7.709810 282.667195 54.865111 33.631002 23.227730 5.392257 11.919033 67.024637 38.828430 40.061401 36.651673 8.421659  .  131.740577 65.087696 145.224935 19.769771 66.896034 190.176605 32.625625 
24 29.963501 59.967576 129.995304 139.493293 74.679479 97.579318 17.383355 83.946255 57.059153 73.087898 39.865840 101.646522 105.246424 88.753695 67.261741 86.813239 82.756232 92.283957 48.312200 71.007961 58.310732 77.474325 105.878397 115.895391  .  26.774448 70.666011 65.467583 65.951099 99.577696 75.923400 
25 11.293856 59.845080 86.850090 125.037400 48.099850 98.505725 24.321736 35.831952 40.169643 44.967690 12.115927 76.675183 126.240607 52.700009 48.244489 51.155587 77.393295 54.651924 17.949303 45.714209 27.224751 89.430708 67.109468 56.575294 26.925046  .  49.454815 59.088484 40.173926 120.655634 42.027155 
26 35.268392 23.760038 98.178040 155.276822 3.797882 141.640092 95.393654 22.838281 6.803135 2.143262 35.125031 43.571788 154.196701 1.780408 21.770390 26.375322 52.778086 39.678661 48.278806 27.930098 17.811222 21.386374 54.152379 43.988154 74.581471 45.815116  .  37.507994 5.067806 145.900567 33.427712 
27 45.835519 21.782951 18.494510 188.001612 48.812285 109.652068 81.957255 22.466755 33.342501 36.399449 54.462585 18.400621 221.539136 49.341986 16.607490 13.081594 25.103325 18.267828 31.805404 9.011322 31.038714 22.089963 12.134492 20.211671 97.663104 52.614330 35.177087  .  37.975822 162.943301 9.931189 
28 33.660255 15.193817 112.040827 163.330918 12.774696 160.110253 56.496615 13.859861 2.483759 4.470610 32.579524 49.427728 163.977409 7.196823 15.693542 28.310598 61.440605 40.044436 43.627649 31.093764 14.279439 18.972271 48.641267 74.752218 68.519591 37.824154 5.654298 51.667309  .  158.768721 25.903828 
29 118.556211 187.101353 180.933661 4.587104 120.483868 1.949833 101.781903 154.153805 139.146204 182.619344 165.225804 205.097274 2.685023 162.112710 175.527760 300.553042 184.679211 189.821754 142.587633 127.161296 172.381942 139.163796 189.917231 201.342089 114.554346 120.926166 146.902020 200.041289 133.517671  .  185.278867 
30 28.324697 15.785170 34.459966 192.800237 39.713223 173.959566 67.407335 14.202243 30.317075 33.402343 42.492287 29.094112 190.383906 32.990989 9.422556 12.284881 26.367424 15.824914 30.279203 2.065279 16.219185 16.514806 24.061573 41.534804 79.946203 40.015062 31.116428 10.390898 28.487181 233.201119  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  56.948211 70.219877 101.021557 54.269808 150.542188 34.284031 24.329837 26.955585 44.567805 5.916379 49.472071 141.790380 36.173159 48.572848 51.723295 79.839892 56.220241 44.379320 36.894230 21.944240 45.539381 58.232217 48.581734 36.384352 12.373741 44.535681 47.031843 33.278300 124.489532 30.022977 
1 44.768702  .  29.614550 112.236902 23.919782 215.060085 80.965306 51.939472 21.625617 17.932950 49.550223 34.735536 183.297415 20.062518 11.353200 11.733433 58.949745 15.437614 52.363674 14.726308 41.841650 0.237945 25.935781 34.809102 75.364177 49.954852 19.622204 19.010294 19.168079 150.709782 15.112866 
2 67.613147 35.426995  .  200.887433 61.830488 185.587231 123.465060 48.439542 52.856516 52.926693 57.460012 11.135395 166.325666 54.614509 43.432231 23.043836 11.700178 14.533094 83.670040 30.209545 46.563622 54.871835 11.459764 8.921532 101.485532 81.694461 41.254723 19.300788 43.837284 185.071326 42.288022 
3 111.628126 171.409835 243.139675  .  199.728603 2.054896 101.768081 146.718960 147.474469 151.025242 130.580380 176.618270 0.602373 165.408332 175.383891 239.181058 231.899988 196.024251 158.469321 181.510264 131.612392 179.463426 197.492284 384.926574 101.722402 143.547624 141.907476 182.453920 117.064353 3.827106 165.604706 
4 35.517803 24.111880 99.573519 107.825765  .  275.575112 83.098367 26.273681 10.962243 11.784918 43.070883 47.793441 124.444992 4.054472 19.923053 33.331817 64.189684 43.049282 45.717925 31.800178 24.672327 20.896562 43.606174 70.422129 72.319676 50.338424 3.301651 33.172086 9.671073 241.336813 45.631211 
5 138.591100 172.118767 205.025338 2.065178 155.771173  .  72.812948 146.175903 145.258837 201.148115 106.991439 217.230042 1.699841 164.472326 168.096502 188.210754 237.931459 183.770839 149.428367 164.679124 199.035482 177.971785 195.782017 194.236446 125.457632 126.097710 112.197405 148.851422 197.069225 1.918881 158.670426 
6 18.954468 77.969875 104.664495 112.491605 68.842982 107.482396  .  73.994738 51.755683 59.312219 26.257761 87.298506 66.498690 52.181612 55.627119 54.950969 86.234507 50.715134 73.138949 68.293810 53.426284 60.410022 81.910413 99.527150 13.662278 27.559538 60.023132 104.668548 46.685162 86.965059 48.138842 
7 25.213803 18.974971 36.959290 156.680664 21.096202 160.881298 72.146948  .  12.776545 15.047941 31.475592 64.400718 182.752467 24.920493 10.444022 23.693310 55.710925 33.099612 29.583447 16.076956 2.808550 20.183584 77.017762 47.267983 50.239934 31.156026 23.669041 28.954093 12.627141 139.265351 12.225746 
8 33.948464 19.908275 61.186002 119.042345 10.119360 145.222191 57.353716 12.795743  .  6.877514 24.821190 41.895257 174.504620 8.218487 16.726591 28.531723 52.598310 37.827134 34.830798 22.828357 12.117390 19.257790 51.826475 130.644948 64.983429 37.687777 8.137245 36.833382 1.822511 188.312801 33.598877 
9 49.261632 22.982950 34.087168 156.294136 3.850411 159.384349 62.553987 17.971590 6.607219  .  37.317974 45.035157 181.201554 2.314886 14.772399 26.607560 56.715667 38.231967 37.625483 38.522908 15.770125 17.895623 52.706261 56.442619 84.162447 48.240577 1.396747 45.851284 4.044351 160.580516 26.683002 
10 5.905097 42.698745 127.958331 103.339031 32.348481 188.584478 28.072658 27.636991 26.559256 35.660259  .  66.241539 115.179452 38.639821 36.950209 58.225229 88.064530 55.936277 26.674604 47.079474 28.297928 42.693520 76.732842 51.342172 33.373729 14.088673 35.071563 39.232216 32.352312 191.686683 35.467018 
11 63.484739 38.156703 11.858638 186.810185 69.691914 183.793548 90.420475 46.654675 46.867574 52.365040 77.014103  .  200.590865 43.177403 39.791952 24.077808 11.345009 12.103399 76.142250 22.266146 38.449825 31.410781 2.038673 5.837060 93.952118 70.996024 55.293775 15.462862 59.122095 377.490871 23.469635 
12 121.267286 220.858546 165.834181 0.638808 124.518814 1.717598 84.280995 171.090935 317.549482 196.094694 158.719535 237.177202  .  138.072423 180.821939 199.675411 208.450898 187.145672 149.248337 159.083324 133.610115 139.255387 238.541866 191.062562 99.753153 121.080008 143.062841 183.624779 148.814093 3.376620 215.691952 
13 43.233788 26.541199 54.774116 136.302519 3.643715 168.256701 67.394038 22.066688 8.182448 3.459118 36.990027 50.816703 185.188685  .  19.110933 32.464814 50.867751 54.644016 46.951713 23.456086 19.695060 17.806601 55.833454 84.115938 86.559494 63.234298 2.135413 36.487848 7.007080 140.768594 24.775542 
14 31.420811 10.791044 33.379099 160.657779 25.693231 113.820846 71.554659 11.095396 15.874778 20.785281 31.056325 30.422477 157.148761 19.361612  .  18.946685 92.502384 27.814361 38.657740 11.216069 9.989022 15.556410 30.599613 42.301225 91.751730 45.836760 13.579387 27.179634 22.424262 152.725949 10.597885 
15 72.310586 7.620154 23.880011 159.320890 32.296549 172.532415 66.727444 29.087983 28.113500 36.741513 61.883560 25.650816 145.572790 29.526213 13.466990  .  32.857666 13.495404 86.071451 11.300430 26.301345 9.898349 30.536749 25.793346 81.430703 49.882910 27.938963 12.431115 28.150241 193.578924 12.603710 
16 69.188167 48.356968 12.895415 381.921469 73.348298 176.536397 100.685558 52.092230 66.845563 59.806039 80.869904 9.734201 203.501248 64.922986 45.172877 29.704371  .  19.824223 64.420462 33.704377 68.659482 43.157776 11.263438 6.211237 145.054453 50.979607 65.865893 17.883213 62.439442 188.626984 29.321664 
17 82.164488 18.329596 14.777555 206.489394 31.927299 171.633915 85.019524 38.999187 46.425827 42.058907 65.537813 12.672133 182.094866 55.144452 23.090666 10.086822 23.257877  .  51.579482 14.456713 40.898283 19.604983 13.189315 16.341474 104.538220 60.370385 38.984307 9.418849 34.885793 248.083686 16.284828 
18 17.936161 53.314286 56.965457 158.198594 52.531555 144.565692 28.142420 27.154744 37.227936 49.054517 18.319873 57.199449 149.724917 52.209384 35.414022 45.465509 58.055149 59.379925  .  37.783858 27.480578 49.751345 53.621013 58.955477 41.375313 19.195167 45.165273 35.150797 41.659617 205.171966 37.139727 
19 42.407839 10.635870 28.457265 130.027903 36.756647 164.604613 68.995500 14.812106 27.581123 38.949869 33.779658 27.042702 139.231111 28.032731 8.449162 12.990336 43.014997 20.621270 40.556910  .  28.211239 14.417574 23.506929 35.025634 52.306720 46.076107 30.206559 8.828100 25.347372 194.065925 1.892800 
20 23.265890 20.249286 50.569920 215.985824 21.461536 148.036606 52.805659 2.501350 14.805921 16.791328 32.194404 54.557119 205.377259 18.139518 14.340316 33.647558 68.969210 36.863827 28.537958 17.229243  .  35.119206 43.115103 70.876127 68.367956 43.246026 20.016496 35.859001 13.010497 130.866343 20.724992 
21 43.689463 0.255126 36.413391 163.371692 22.889462 173.546742 65.228550 19.523623 20.953002 19.259858 43.747604 31.394062 186.015463 20.670996 9.675872 5.963220 37.015677 21.429701 53.383115 15.587679 21.565634  .  27.866522 69.095551 62.826795 56.047854 18.488954 22.151850 19.458813 166.674600 17.233296 
22 57.917721 36.909164 20.170014 309.885403 49.688510 166.980745 87.166536 40.010748 51.656102 51.656119 60.530427 2.068575 175.717839 53.359111 33.104280 21.365115 12.400604 14.663336 130.875224 26.990635 43.586136 29.263091  .  9.048107 101.335151 64.651817 55.587955 13.236448 67.956457 170.652780 24.430546 
23 68.043562 38.089449 8.184928 186.887833 53.129691 229.827800 98.348724 37.046197 54.126366 56.894088 67.473894 6.168213 263.010777 47.556853 59.234539 21.109519 5.428568 20.688869 50.726932 30.833429 47.632791 37.917741 8.613791  .  118.024334 63.694427 49.637124 20.270796 60.335771 195.050798 30.076679 
24 30.519194 89.457175 136.215939 99.401007 66.371677 109.481855 11.867033 50.877775 56.091435 79.862104 77.841905 81.353944 88.160314 76.164643 62.543670 88.674178 115.111532 94.268214 48.247148 144.866138 75.235665 79.365692 107.251547 105.160328  .  27.616296 58.027884 114.586647 69.421101 103.706460 72.953881 
25 10.325177 46.210918 79.457418 135.205524 42.453910 90.105154 32.330291 34.042850 40.256052 41.976049 14.753933 81.077985 126.334507 47.450515 35.090145 56.452526 86.555475 67.001714 19.211484 49.955247 21.484328 75.226968 94.007275 93.851796 24.245359  .  48.973064 52.510011 40.964183 132.222781 54.029904 
26 36.401946 24.940366 79.023595 129.264791 4.026598 176.731157 73.710235 19.866192 7.205650 1.392166 34.056471 73.285567 154.484825 1.893627 21.363578 30.731219 96.152323 32.535518 44.535123 29.558603 17.391956 20.823712 53.284922 44.833502 50.994968 44.747068  .  38.643861 4.292183 188.981426 28.987946 
27 46.871275 20.801992 22.958189 150.638236 72.857670 155.053253 66.212276 20.605484 38.114247 38.661514 54.005993 12.420822 187.512804 42.249062 15.890588 12.159997 27.445356 7.192626 39.817044 12.489223 28.135427 21.515998 16.346867 22.091792 75.051125 53.461081 48.079390  .  27.407087 136.859622 9.178853 
28 31.839800 16.120262 37.925182 134.073920 11.268626 186.868665 60.388837 15.385261 2.180925 6.786485 31.435698 51.241857 163.909592 7.492346 13.954261 27.288755 58.464123 33.354284 74.692603 25.024049 12.241761 18.839741 48.492531 49.815970 59.585645 41.040647 4.459077 39.817803  .  139.892185 26.243144 
29 123.286131 192.146287 165.837124 3.370393 157.540643 1.668123 138.866855 110.787431 153.641577 147.295873 113.713363 212.136700 3.205710 144.082522 142.360531 176.235782 188.191248 196.196362 210.205825 179.102056 190.218889 150.791733 195.538656 184.656971 68.632212 119.029458 140.501215 143.920408 134.232284  .  189.897505 
30 50.720807 15.663153 28.729006 134.022154 33.989860 173.468167 75.438466 14.400423 19.895048 26.046012 47.151706 25.904832 156.224629 31.128105 9.881033 24.250583 40.501866 17.670426 35.644159 1.875032 28.195417 15.660740 22.695003 29.477105 116.972314 41.964185 29.929083 10.068796 26.990682 198.111500  .  
[*,*,3]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  42.405243 74.706729 145.384461 45.345660 149.080256 24.519906 24.787260 23.929781 35.144994 6.426919 58.316153 118.836697 39.508240 30.082961 52.305402 75.982258 51.285632 15.115728 40.511420 20.542644 46.681659 56.148650 56.676425 40.527471 10.181184 28.967111 55.332882 30.730284 123.634955 37.149641 
