param N=85;
30 33.709943 16.839646 27.622458 211.433542 33.869959 192.371903 71.915979 16.279350 28.400288 30.008332 47.059585 24.232441 195.108264 30.804269 10.190765 12.736510 44.328155 17.284640 36.919410 2.197401 16.403117 16.891792 22.649636 40.890126 81.637799 37.819495 26.946234 9.398827 25.348944 213.589122  .  
[*,*,72]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  40.762297 71.663799 151.243250 35.188998 115.768538 20.107512 25.529866 36.825509 36.310778 6.131175 68.136178 117.726280 40.155333 43.298588 50.754371 67.753025 73.316185 17.269785 61.395432 21.311610 44.634220 107.540866 56.610036 35.621843 9.966289 81.775502 47.410791 34.216201 140.303077 27.262349 
1 43.867133  .  27.398631 120.870648 22.304797 142.161916 80.159897 22.916310 20.074134 21.123488 45.308634 29.273961 145.799683 20.024426 9.732909 10.846462 28.342927 19.001703 41.732619 15.750732 33.472225 0.192015 26.582710 35.538548 75.701132 55.439895 20.561833 24.904117 20.185341 165.598700 11.900197 
2 65.708727 23.219038  .  183.492413 53.244968 215.335893 90.402590 47.052523 43.942071 45.640085 73.088144 12.385152 197.453372 57.328566 47.164857 26.081372 11.877532 15.274378 88.216013 38.740008 33.509379 32.510220 8.984517 9.596886 102.532229 78.856726 40.383022 17.938001 36.487848 195.984596 27.258921 
3 149.028116 157.118934 154.414851  .  171.286736 1.799300 96.578751 134.564074 152.037384 156.790338 153.114682 256.377680 0.597803 140.304702 215.073099 158.056641 258.098055 176.337058 168.947817 172.976250 162.719692 134.516457 230.958864 178.929209 103.933143 127.810979 132.348108 174.101713 222.426662 3.768191 153.656231 
4 37.058118 23.596204 123.166987 164.519701  .  159.809279 65.320220 24.234037 10.983177 5.581872 51.753023 73.739196 177.616961 3.163128 27.302428 36.035484 52.393736 41.181634 41.240603 32.015068 25.237054 22.615483 61.485615 75.736551 68.258932 47.499608 3.444151 30.469435 10.457393 199.068646 44.461162 
5 127.597173 175.256399 196.792671 1.944134 154.175711  .  99.748343 140.616271 151.577063 122.597993 120.227334 211.403812 4.785240 121.434797 127.873543 166.652199 162.634003 182.093101 140.473172 170.645544 152.835028 157.394619 203.954371 204.160926 80.452301 119.999647 130.716414 192.205962 191.261229 1.890510 166.001066 
6 26.327906 68.854725 111.199653 107.779079 67.273564 105.545578  .  55.993762 57.512466 60.753374 20.908275 106.132815 110.000838 50.800314 48.335939 95.322813 108.299011 71.395090 45.024027 66.005271 53.603226 83.933804 82.234500 87.308612 11.400743 22.215704 62.103536 68.058505 65.820979 126.328964 40.561501 
7 23.813332 20.528898 69.102864 139.611679 23.330144 149.695297 109.549249  .  12.872129 21.612241 32.602158 87.668798 195.220392 29.457584 10.132853 26.278532 55.829545 35.235745 28.485857 16.959057 1.898484 24.969814 36.614443 63.349478 69.218326 32.357654 17.994158 28.237105 16.797100 137.139664 34.026974 
8 27.935041 22.108229 48.546541 106.340893 9.355994 161.063884 67.150286 12.599312  .  7.064868 25.613341 40.366042 179.549887 12.802192 15.396605 28.384925 64.730578 36.196182 50.620382 30.540236 11.147812 18.415282 60.335810 98.655194 43.644052 37.616442 6.873856 31.088044 1.689259 124.635521 26.544722 
9 39.871162 13.574018 64.142405 153.235500 8.925360 158.507577 60.056078 19.558269 10.491686  .  36.199215 58.087519 144.149011 2.424637 17.090962 21.448890 74.144573 39.742234 41.665809 26.747660 18.751252 18.736456 50.007225 50.593228 82.902060 39.760906 1.098603 37.293692 5.185619 134.347571 31.190657 
10 5.964739 47.428213 78.901569 107.478714 41.401868 126.054867 29.354483 28.818924 29.157761 45.514849  .  66.415841 128.702016 34.292129 38.419998 45.712620 72.472325 66.262099 26.342905 48.990314 27.254187 46.990812 75.710125 101.901859 36.651126 13.878251 29.610916 56.616208 31.576866 104.731966 45.012410 
11 57.870940 30.841135 12.043805 174.650580 49.961358 182.518334 88.322160 38.236468 51.878716 52.168852 68.067963  .  190.213536 53.332308 47.512922 21.416637 11.785269 15.461727 46.436701 23.373746 42.424203 32.627910 1.785268 6.215666 128.102409 70.875742 47.098353 22.782206 58.401697 280.838823 25.031937 
12 134.884226 141.211243 139.198769 0.553948 265.423130 1.723569 86.386711 139.030882 211.490395 135.984180 104.547943 225.835697  .  162.494336 213.742268 200.984633 219.150758 174.800569 138.267392 165.406772 226.780926 173.797456 158.165739 195.431355 144.917840 126.251014 152.057045 176.595047 211.656375 3.378823 155.028475 
13 33.192937 17.580703 40.529821 161.391578 3.770675 146.681907 55.223087 22.164034 9.380643 3.036851 37.836913 59.975707 153.485004  .  20.027319 51.244414 94.494430 36.552515 51.927292 29.961854 20.756059 23.651939 53.236137 59.382208 64.586512 48.236940 2.287635 38.786270 7.452668 147.554383 42.541177 
14 44.445057 11.062047 38.633316 100.392807 24.922686 122.768806 71.915257 11.182293 18.657353 20.548213 28.745311 39.107045 155.830277 22.355356  .  17.549893 38.908483 20.781753 36.538939 9.293402 12.669887 11.790809 35.085483 29.757798 66.128546 43.899349 32.499077 15.958380 15.300611 136.395565 10.073508 
15 52.045464 9.052192 23.060743 168.411740 33.388339 172.549446 94.185721 17.979911 25.748286 31.616208 46.315970 22.700481 151.564391 31.846056 15.419387  .  31.861952 8.948321 43.998304 11.079428 27.227054 10.223179 37.361837 26.442635 79.567464 58.707893 40.593131 14.053305 25.729971 220.099096 13.286008 
16 72.930019 44.036564 12.279122 587.035297 67.428762 194.568093 86.799089 50.217093 101.430143 60.804241 103.148961 13.729973 204.233532 62.912475 48.735820 40.267140  .  25.070413 64.747675 42.754757 49.135124 44.744558 11.619898 7.707624 125.869502 93.685777 66.754204 28.603551 60.300280 193.920396 37.141706 
17 79.482780 24.165160 14.714332 320.086329 43.053715 148.891386 82.396667 40.503548 38.895003 71.458744 70.645996 14.092461 167.983252 36.529185 23.675100 9.885055 22.498859  .  54.879464 13.016070 34.574331 20.617213 13.750126 22.705128 83.647156 87.140153 38.253040 7.563245 39.012594 181.950743 15.465818 
18 22.435579 42.074218 56.573648 146.540862 51.739781 142.643260 47.424535 29.176624 37.355410 56.088316 26.979006 50.133372 135.802389 68.626814 35.841351 75.096055 52.121412 51.556190  .  35.125625 39.361786 49.242950 52.442561 58.995293 37.498839 16.355402 38.920329 35.270277 39.420617 165.922198 34.046347 
19 41.587423 9.179222 30.077935 133.654178 40.134630 146.895814 70.862144 18.309912 26.486440 19.009852 52.059593 33.908347 163.189262 56.032643 15.175820 15.341309 24.462840 12.223210 35.211042  .  17.844638 15.378624 25.186712 27.866562 83.772348 36.653906 28.238015 6.947146 28.677360 205.774884 1.926722 
20 19.022849 22.974152 53.821195 109.979273 21.998838 141.931647 51.075965 2.588060 11.907606 15.784101 19.549851 47.154766 131.589897 19.189026 14.013753 26.658965 58.704558 35.804297 44.640286 17.578830  .  22.269401 41.727440 54.253863 54.052103 46.149274 17.826092 27.707355 12.558950 108.837073 18.646946 
21 69.466165 0.198553 30.535946 163.273824 24.556139 178.833124 69.824146 20.726599 21.336485 18.452400 30.743702 33.173040 172.669361 20.806940 9.902208 12.155231 34.707053 20.476573 44.103804 14.165314 21.523889  .  23.579281 34.845733 71.119211 57.498046 31.446858 17.814188 20.033074 165.876768 15.757914 
22 59.116554 36.067301 14.774369 155.146491 52.784449 164.373362 96.745290 50.402616 45.721383 53.757269 71.644049 2.076476 204.544362 49.945012 30.861000 20.160418 12.991156 20.299810 38.382736 22.966072 44.099927 29.897992  .  7.030204 112.789644 52.806882 53.333995 13.902115 66.096988 182.874085 27.907276 
23 69.169705 34.329034 9.637791 175.403205 67.924724 143.004760 95.276506 27.331269 50.412402 55.654339 69.630047 7.643737 260.490161 55.368600 45.811685 27.951994 4.373008 21.745966 62.463130 32.938923 44.467389 35.209514 8.268627  .  113.377879 90.178151 65.439510 21.704053 53.202647 215.939233 31.546823 
24 38.666817 138.253391 79.810933 156.184270 68.690194 186.400894 11.767388 75.836936 61.693494 77.168962 124.005651 122.316736 113.953941 102.406005 68.725655 83.668096 126.722283 93.442237 43.914253 72.373037 50.633140 81.791625 91.513163 100.393234  .  26.944780 74.537701 77.976649 66.502842 97.273596 73.358713 
25 11.580574 59.994468 72.631490 119.844681 49.536426 135.580827 15.335289 36.804449 42.548050 33.596981 14.902558 50.112648 137.486029 56.472712 52.957506 60.489738 82.477697 62.533313 17.458400 47.232977 29.688175 68.698782 53.610005 80.324265 16.464373  .  44.549354 61.861227 44.988504 128.484744 50.451182 
26 35.135536 18.081749 46.917422 129.794513 4.670928 166.623465 41.065012 19.006826 6.595891 1.572850 35.735921 46.911205 152.663167 2.929261 21.353368 28.330973 46.611226 35.044201 56.151622 32.399191 18.936633 21.422513 53.183855 46.526288 80.960754 41.420562  .  38.156778 5.510656 112.591977 23.296470 
27 46.459871 22.440984 21.247042 159.611041 36.849901 245.012715 76.388055 23.270109 30.837931 37.896981 49.486333 20.161842 152.920188 46.624305 22.537046 12.701300 26.197651 8.544419 62.707128 10.880790 30.193828 22.025743 16.807695 23.813141 81.126835 51.566162 35.528753  .  69.365288 203.579173 8.987383 
28 34.208556 29.395007 47.403681 263.897839 8.802688 163.049821 53.403394 14.130631 2.228519 5.261290 30.140572 54.835812 164.442694 6.895311 12.470049 42.315519 65.021391 39.398323 36.471220 30.715619 13.259142 18.691397 45.320005 51.371262 59.058498 39.730428 3.414785 40.192147  .  133.211430 27.141698 
29 139.940853 295.315894 195.738926 3.198170 150.388389 2.631590 97.081918 104.215038 154.687938 272.039738 183.866767 241.839978 4.589256 149.606520 223.106351 175.911141 222.047886 281.335848 129.413281 163.117892 127.176270 130.096440 188.166547 184.849758 77.655464 118.054590 174.393691 142.800690 124.446254  .  183.588847 
30 26.926160 13.797242 27.164350 171.827020 33.765606 176.004585 68.113848 16.535068 27.030987 42.096098 36.935993 21.737613 250.056457 29.834635 9.288560 14.885838 39.068630 17.031117 32.309041 2.039366 18.306480 18.251019 24.290754 36.056146 67.721653 48.709813 32.204112 10.338607 28.723069 179.426583  .  
[*,*,73]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  41.551108 61.967604 115.229347 31.223136 161.663941 39.583538 26.758576 43.988075 42.477590 6.482595 112.685079 122.084428 35.767098 52.972998 48.724264 73.616299 53.571827 16.510146 44.242943 25.095682 45.535962 53.162460 60.824262 36.784709 12.580351 39.765209 47.883919 32.515423 121.184787 88.072138 
1 45.039807  .  30.198753 203.596972 26.915660 168.840643 59.769272 28.123035 20.540544 17.333022 44.356609 31.729935 147.216885 17.065809 13.934909 11.276714 40.459082 16.379563 47.421049 14.282884 25.335597 0.220796 34.130601 33.343289 66.140695 65.934028 19.571532 23.274517 18.898349 155.018092 30.931860 
2 76.947713 27.296888  .  164.537162 56.467906 200.519799 125.233819 48.905450 51.725714 38.849522 65.710908 10.429112 181.300795 50.429147 39.065678 20.202967 10.624688 15.272050 98.436487 28.160094 61.539655 68.522191 12.772104 8.352317 98.893990 73.474912 65.564008 18.017202 60.146953 182.177150 35.973141 
3 128.756039 170.466596 159.341199  .  207.763309 1.959298 112.440443 212.478585 139.234914 119.385834 159.253564 172.878733 0.635253 144.147969 169.338325 202.712711 336.827129 178.224273 156.161103 159.352659 160.442770 275.135802 234.234771 172.853685 128.232221 185.308155 146.163085 194.229149 156.792130 3.773375 173.822683 
4 30.926927 23.618129 52.349571 148.178694  .  211.522323 47.357289 22.303440 11.034300 10.534740 42.553112 54.627931 107.575401 3.203144 21.380834 35.733215 63.812664 41.028022 45.466324 27.515700 20.207267 25.239280 43.184639 48.155608 70.035518 53.379204 3.157755 64.541039 9.565925 190.242090 42.751893 
5 117.922365 230.053250 192.458513 2.037908 137.594193  .  106.274082 186.247397 141.055410 137.255327 113.047180 191.098440 2.079978 119.057780 154.696829 170.377504 217.454846 182.558171 145.736601 174.024177 180.589613 172.521967 219.079007 213.895588 93.280143 115.592979 124.409601 312.396200 131.267685 2.069227 195.751375 
6 20.462139 66.477521 80.940857 100.865645 65.519399 102.231227  .  75.120111 53.240077 40.441214 28.526639 100.430609 156.233470 71.744720 46.380753 90.624881 92.001596 99.385681 84.223461 67.407546 40.400401 67.650155 86.814802 99.685628 12.287693 23.057664 58.573693 56.452021 56.555982 97.585436 48.969931 
7 23.389619 21.174768 51.344687 168.521427 36.937169 154.327334 70.326387  .  13.152288 21.302653 27.828666 53.735313 137.478364 19.933934 12.098853 27.657405 51.557355 29.747652 26.886979 17.516147 3.441078 14.833030 49.199336 38.483778 59.995422 35.923382 21.672841 25.776424 16.676569 151.976215 26.459874 
8 33.609649 26.679194 101.203440 130.416381 13.345553 161.017590 52.025521 13.034565  .  8.299542 40.737212 36.422762 118.794952 8.932829 12.993606 40.613504 72.606906 37.036170 42.428023 29.365365 11.389326 18.841820 71.016461 46.963672 75.375926 41.967770 6.688907 30.602226 3.359062 126.474441 24.465338 
9 41.878241 18.702315 71.465832 153.640570 5.114659 172.611832 59.049322 19.927813 11.426312  .  36.966711 68.111101 193.381389 2.161671 18.720981 24.310551 78.920263 34.941432 45.981763 36.182095 18.076787 22.519422 51.926573 60.536170 61.690014 63.106771 1.173754 34.340841 4.884835 141.524268 50.125042 
10 6.675749 46.843286 95.058247 136.158576 64.853547 100.456106 25.435041 27.255124 25.050478 35.214832  .  64.587967 96.541989 31.094328 40.255521 56.458905 98.092782 51.736461 24.344078 37.898186 31.011924 61.089996 82.146225 82.454395 33.743103 15.077900 33.658893 54.969410 31.751254 132.899841 53.433866 
11 58.766911 26.568461 12.705513 246.486778 81.848339 186.863660 96.828336 33.072504 48.194987 50.426235 54.591396  .  326.082498 36.991365 27.573631 29.447346 12.548668 13.469054 58.262708 31.321625 62.298707 34.373193 2.195251 8.507246 73.250510 70.033578 67.066275 16.622072 55.905013 195.736741 23.505536 
12 133.623305 214.544958 191.401152 0.578745 152.568999 1.600948 128.218253 181.294303 140.350186 128.279295 130.216020 200.781938  .  143.282823 178.619474 215.646454 207.880962 169.016128 140.126643 168.113542 104.883843 173.958273 256.775267 173.685004 73.010275 172.674054 160.562226 170.745537 184.894799 3.379260 172.225912 
13 47.127850 30.895558 61.940388 159.843659 3.687045 216.631308 65.471897 15.340634 6.628248 2.602296 41.649031 51.753891 134.674561  .  22.305476 42.805976 60.946162 38.950250 47.818447 18.557807 19.202099 34.445401 52.258366 58.117029 62.610010 47.914203 2.220815 44.579321 7.347225 158.325492 34.521629 
14 39.860865 14.491392 37.760237 213.545353 24.726541 166.922465 51.011449 14.137501 16.002923 18.239999 28.460613 31.501248 163.088147 21.038190  .  22.032556 52.759336 18.996264 36.242394 7.236125 11.419198 13.994956 33.540100 34.677879 56.394947 44.995173 17.165750 31.249939 15.931876 144.727992 9.744072 
15 61.140922 8.732103 21.576967 195.402069 32.720875 183.118576 77.807215 31.865955 30.048741 26.144360 75.253368 23.049180 156.518009 29.197251 14.505455  .  32.205124 9.878583 61.920180 11.797495 27.457127 10.886664 20.782431 28.280016 69.397409 53.127897 31.250208 16.853478 43.233659 413.779374 14.464133 
16 74.965523 48.509128 12.185229 194.581996 52.885434 211.522683 101.637590 49.442571 84.447499 61.092438 85.873389 11.680395 208.976744 59.434845 43.758030 31.234294  .  23.723083 61.852860 44.334537 51.833655 39.855878 17.323351 6.931426 125.229813 105.406973 62.870055 30.417302 62.059778 190.204665 27.253166 
17 51.800236 23.574383 15.007075 287.328635 38.491141 167.353316 84.706408 24.121951 36.590822 32.459632 51.138737 13.345611 177.803291 32.259274 21.336807 9.861040 22.749786  .  46.382587 13.570809 26.998657 21.272298 14.203915 21.226226 75.501280 53.248849 37.764152 11.399754 57.602616 188.554753 16.106119 
18 18.436630 40.092569 75.930224 154.896137 69.457059 137.915181 42.898282 30.047989 41.228604 52.751695 30.546850 69.434131 140.296271 41.750060 38.473950 44.985277 74.444715 47.939492  .  29.750605 23.331858 51.032846 55.556415 56.793352 47.463347 19.245662 54.965660 44.940212 33.946662 172.499360 36.785440 
19 40.753848 11.298236 27.278053 163.974589 30.183613 144.951338 68.540328 22.240874 27.116589 28.840535 40.060730 26.740174 152.542672 32.144520 9.483428 11.667615 28.676124 11.416238 39.364065  .  16.369718 14.510821 24.381666 31.780787 94.131827 54.725150 29.642634 9.609702 23.584201 130.704028 2.058001 
20 19.675353 23.110598 49.323818 107.797840 24.076591 143.732813 39.576659 4.359322 10.133459 17.588923 29.081420 45.163286 122.299578 20.711530 12.702016 24.380554 56.817195 32.670970 35.772301 18.960463  .  19.939954 41.653009 55.364500 46.295228 29.640656 15.974685 28.585257 13.609385 154.217551 19.708862 
21 37.571980 0.221044 38.889394 175.560434 22.218781 179.589212 67.900813 19.065707 20.822996 19.663573 40.682409 27.542330 214.440603 18.964845 8.562640 12.036144 43.646134 20.391105 58.569600 20.416847 21.014269  .  52.600065 34.065076 69.618325 54.850506 23.575160 16.680769 18.990557 164.348739 16.708054 
22 58.192656 35.018131 19.840171 203.127381 58.410899 210.388108 100.336959 42.721490 46.085196 47.906849 83.896262 1.963050 341.605420 54.021514 34.103641 24.447703 12.609427 13.585533 52.259247 24.603495 44.343261 36.412485  .  8.181350 65.324540 51.885602 40.106193 17.070837 52.517255 178.496009 34.806085 
23 72.499907 34.934179 7.701121 366.651066 50.389242 233.675931 90.137263 48.853551 54.288849 54.370957 87.422904 6.702685 207.924579 60.116188 52.085983 22.799319 5.795515 24.626864 73.431032 30.441574 33.929916 36.793993 8.601906  .  112.418544 108.824746 56.125489 20.081410 49.685924 173.562398 33.688303 
24 33.714599 102.426593 139.058469 125.707562 67.992429 155.865613 11.191381 57.049952 54.768466 67.978379 25.169240 118.807708 100.876705 120.929339 59.637786 92.475728 109.027774 94.933465 47.291944 72.354956 70.350136 81.000176 83.345100 106.961856  .  28.658788 74.618448 69.422376 63.869541 99.589991 74.624917 
25 10.334328 41.305593 76.353329 126.142142 47.419689 109.590810 24.763675 33.870751 43.883792 38.190208 11.943005 44.412374 129.351158 42.909104 46.692183 55.685306 78.423767 68.902051 18.181948 55.355228 28.636716 67.862242 61.664476 77.230842 28.871485  .  50.638706 53.177088 43.691074 122.512894 40.323148 
26 36.041564 23.844526 53.623856 173.922205 5.617404 179.022972 60.659752 22.402918 6.963820 1.568846 37.988875 40.737426 145.004544 1.948886 17.449299 26.598606 58.931874 42.713084 46.290363 28.763356 17.139810 20.808654 57.009827 66.957088 57.330108 41.081734  .  40.891027 5.696848 140.878447 29.622306 
27 45.066197 19.818827 17.415477 170.762271 72.323835 164.389111 94.264648 25.614187 40.115015 40.793732 50.641014 15.064471 182.604509 38.203631 21.882078 11.877774 22.594386 7.213263 31.624317 9.136453 32.830833 21.246846 12.237252 19.937446 110.789807 52.960046 32.857844  .  36.094798 171.197477 9.256872 
28 31.803343 16.569332 70.959155 159.137624 6.822999 138.685945 56.231279 14.475734 2.266812 5.385009 30.433271 50.170185 196.698536 5.904618 13.544945 27.741314 59.079058 38.876115 43.523856 27.366129 12.536952 17.877046 48.974858 60.439844 61.201350 38.601519 5.471444 30.643182  .  196.955947 28.140787 
29 131.380240 167.804392 192.465592 2.796131 151.889440 1.848160 70.522998 151.333132 149.099221 127.186491 138.673400 226.059499 3.748401 143.521549 116.625180 146.203667 175.346817 224.533292 172.714993 201.865268 242.376208 143.473556 176.846677 209.940432 70.281768 132.802713 143.065082 169.881348 135.011564  .  272.731510 
30 35.183738 16.003378 42.449350 145.226395 34.533592 186.916945 64.076561 19.451728 25.563658 40.591876 38.120980 27.806297 149.427353 33.509524 10.102948 13.388915 46.106983 16.665687 36.534646 1.920125 23.267499 15.342937 24.029353 42.536732 88.640280 43.797568 36.898519 9.817907 27.612941 178.161543  .  
[*,*,74]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  49.694541 70.403012 157.633088 37.477383 261.961378 42.985879 26.980980 33.803601 37.175675 6.320117 60.089233 141.723854 47.807016 25.403824 49.150569 76.476945 56.095763 15.508204 38.962931 17.501123 44.781925 50.495583 104.536540 34.254525 11.945079 70.799787 46.265774 31.243522 132.647188 42.419417 
1 43.940745  .  35.849038 146.903505 28.673514 155.395837 63.545364 27.332659 19.491945 23.567118 43.590199 30.337612 146.337239 20.309625 10.428203 8.330008 40.078792 17.679906 48.245225 13.730057 18.594551 0.253001 46.044960 34.785823 72.452744 58.743670 20.381507 22.431663 20.013386 159.289957 19.387161 
2 68.924504 36.319369  .  217.862011 64.027389 197.839577 95.433728 46.757577 48.085970 66.827717 77.538631 15.455469 314.963850 51.842919 33.841065 23.817213 13.493669 16.043769 45.046205 29.263314 55.371235 22.081901 14.135183 9.642635 108.847745 84.302590 36.857638 21.113626 47.609687 183.003447 29.908548 
3 131.928649 181.275715 207.994769  .  172.151635 1.997603 99.926066 161.012571 137.853909 135.986948 98.362874 216.276732 0.615787 122.636623 176.546246 158.257935 183.935252 178.329535 134.967125 219.009864 125.316643 144.351932 163.248616 259.877525 87.251930 157.267476 145.040647 173.285463 148.849677 3.788471 180.138780 
4 40.551528 21.525739 71.359641 133.327219  .  186.835862 50.587507 25.626265 11.397790 4.781767 38.143247 55.322140 125.321250 4.417536 21.312485 35.849295 49.917518 40.846737 59.350888 32.843993 19.752149 23.188348 60.632660 63.000525 71.341617 47.164990 3.798810 64.471240 9.069891 186.587306 52.656302 
5 136.299245 249.079783 203.980334 2.008556 161.148133  .  93.813366 217.368321 153.223713 129.293610 125.918539 212.475761 1.684946 259.012337 149.687526 176.858420 238.667893 181.363592 150.268034 160.887460 133.452313 170.046635 179.709304 197.897890 92.678461 122.863672 133.632053 175.556127 123.582320 1.962069 213.655555 
6 21.254835 73.435939 96.496608 99.951509 69.400898 103.135152  .  47.367869 52.819809 62.948093 21.806740 107.450260 90.549964 49.249148 50.421341 60.931194 128.799211 86.858741 35.132710 70.907046 49.395335 73.854511 95.117788 97.073303 12.533361 23.635106 57.064036 62.690229 46.226461 81.788182 81.657501 
7 27.900606 20.292005 36.107906 129.466189 23.180107 146.285864 37.010902  .  11.739922 23.171294 26.903963 39.492222 229.412121 31.116629 10.434376 23.411356 55.188034 27.697167 29.604071 16.491633 2.139474 23.227838 43.549079 50.605338 61.048560 33.653283 32.023044 22.388271 19.074051 149.735390 29.047670 
8 29.886367 19.331869 42.551191 146.493552 10.920379 153.253241 92.794286 12.821393  .  6.928656 26.785069 81.040978 149.458500 9.753737 13.614870 23.522298 49.927143 39.335830 34.283404 30.789096 11.677781 18.198087 35.763241 59.314043 70.289961 50.126309 7.250506 29.024086 2.313424 154.136646 23.015577 
9 36.437003 15.637729 57.815877 153.026552 4.765809 144.888508 62.364527 18.690222 7.378890  .  38.143418 53.796375 94.761339 2.136567 18.382794 30.578739 77.367274 40.713142 63.243645 25.983076 19.607102 18.302349 49.838632 56.005199 54.957824 44.381507 1.372554 41.562575 5.074201 147.293558 27.791456 
10 5.911477 47.140313 74.991081 112.810014 51.513036 162.677267 21.187023 25.037013 28.823764 44.381149  .  62.385211 110.348649 33.737608 35.561376 53.587822 81.414354 59.675782 29.992830 47.265600 24.615035 49.329610 89.489539 84.544215 29.882111 14.263999 31.125243 45.573058 30.794107 124.269293 39.984629 
11 62.366319 31.020266 12.505581 207.834764 51.036225 195.758454 90.285878 38.696557 49.518406 58.632458 54.598342  .  183.577858 55.708720 34.775719 22.720197 12.676984 15.307407 57.099230 23.602314 46.866837 32.508148 2.074843 7.066460 103.735496 72.977501 80.515081 19.857610 43.760137 272.879331 22.734406 
12 121.798255 181.393821 280.912855 0.856575 139.940340 1.678914 85.552149 141.276616 89.498228 185.597039 117.664267 184.485438  .  169.135433 216.668047 113.924462 186.494531 128.430183 149.796776 168.646158 215.853218 133.895110 137.615046 200.513874 93.920667 85.284119 163.305326 180.493638 159.493785 3.841356 148.619236 
13 35.556182 21.419613 66.389189 162.661059 4.150098 136.272642 59.307697 20.524434 12.253671 2.373910 31.408232 51.552693 121.319228  .  19.804383 37.912990 41.989833 34.460191 51.985870 23.281988 20.032893 32.043023 57.120451 43.305938 68.348925 57.364477 2.392993 32.626766 7.460476 146.068089 24.174958 
14 41.722440 9.552837 38.015470 216.745679 23.708163 226.378312 91.146684 9.873943 15.747156 18.055210 43.056170 27.500836 153.781539 33.964418  .  15.428064 48.112263 23.930552 38.102564 9.081019 9.836174 9.323237 33.464555 34.963996 64.888005 46.750978 15.902828 15.841972 15.568892 175.802873 10.885089 
15 57.470270 6.743156 22.769341 232.191163 33.125046 188.601615 62.748352 43.189255 32.520010 26.124673 44.270021 21.473342 146.920926 32.356578 14.351458  .  29.673996 8.483562 51.805497 11.011260 30.088036 10.633019 27.092154 27.054162 55.990942 46.276935 33.288449 12.118922 34.586248 160.635275 13.685139 
16 77.609283 36.434459 11.444632 216.644918 65.198080 162.724679 87.471837 48.562610 75.519871 62.398045 79.909014 7.919483 186.821758 59.192262 44.533028 31.819304  .  24.553339 67.483148 28.985581 76.804104 39.539812 11.884477 5.738252 103.139425 76.525014 62.033344 23.033005 54.546868 203.835324 38.633573 
17 103.088592 20.274870 15.840190 166.181074 35.642722 190.425771 70.117664 33.387391 36.332944 53.250951 92.901004 13.915086 170.137842 36.145529 21.180034 9.716075 21.971539  .  66.408559 13.345003 38.322116 16.187944 14.512718 17.929712 86.202447 69.712282 41.255574 11.070494 34.060723 168.009447 15.904113 
18 18.426280 43.501006 62.595089 144.916857 56.685473 146.605306 38.723805 31.048711 41.404742 51.720136 29.201617 94.212017 229.864541 63.127631 37.998748 48.801966 57.624257 51.744973  .  35.540568 35.567679 50.231290 52.789342 55.544184 55.902958 17.062843 44.553397 41.778399 39.896073 120.668594 35.529317 
19 37.489254 10.560115 27.619896 151.818374 42.043596 146.854891 67.807541 15.153784 22.745569 23.625627 27.934430 28.870344 223.783167 43.639779 12.771604 9.756220 39.438555 10.907912 33.308173  .  27.807374 14.360537 23.796928 26.826355 59.698423 38.660555 26.225804 8.521289 24.219150 154.393379 3.072533 
20 18.869037 22.211911 51.409967 196.862581 21.875253 139.196421 45.993047 2.031713 10.174375 20.536616 25.876419 47.761229 146.218378 20.620758 11.154712 25.799372 51.146134 32.925291 26.005116 16.551483  .  14.106790 46.472495 37.450512 41.916358 47.101473 17.640598 22.573172 13.573563 122.979012 18.946728 
21 33.563406 0.178127 22.578370 174.379485 25.480605 165.690839 62.706858 19.654876 18.503540 18.765808 47.839752 31.117963 169.265543 21.602474 9.717853 11.014377 37.556428 19.734705 47.003348 13.666294 22.448740  .  36.694648 54.255576 99.649144 56.367683 22.586313 16.710511 21.757307 165.723874 15.836299 
22 61.535659 33.621904 14.182760 204.383269 50.568675 244.403824 91.707603 33.851436 44.548484 43.949529 53.331634 2.117679 226.415275 72.316495 35.156799 17.307786 14.424441 14.017064 48.190481 23.587445 45.461146 30.434206  .  10.467027 199.302497 66.071221 56.572495 11.323840 41.061884 201.233741 38.618921 
23 78.691827 32.808109 10.789606 179.133658 79.782809 371.602523 96.291666 43.362234 58.417008 56.153982 60.914108 5.593562 133.155562 57.644445 33.980644 28.668004 6.802977 18.538605 56.222350 26.088680 52.718161 38.787800 8.145711  .  105.707555 73.934649 49.340314 20.383806 62.376865 155.823185 30.182186 
24 36.180832 66.457305 78.551335 121.889950 69.998522 78.249922 11.964107 45.479009 55.207889 56.718581 34.357650 79.875167 82.097990 62.423711 75.446000 78.064336 168.111977 98.230382 45.582349 72.710587 74.645881 79.621845 85.327248 124.465011  .  25.110699 63.506129 141.941918 69.435927 98.005652 73.623966 
