param N=85;
11 12.435917 72.598411 503.655115 62.014818 35.409985 37.484840 128.070992 113.097083 63.413999 48.227091 58.168168  .  20.043469 76.894202 54.276930 65.563902 125.681914 61.483744 91.001799 86.801900 65.645777 63.955359 59.732189 38.575908 14.651367 70.599006 44.845133 83.307018 61.592918 113.449642 56.204776 
12 15.587842 57.386557 158.364469 90.011710 31.217790 25.932312 52.875872 133.452696 46.767531 46.349821 44.173117 25.588047  .  48.307194 42.907857 59.969131 160.330424 43.792001 48.767734 61.029228 63.326918 32.918817 63.665905 5.574939 10.525558 45.789604 39.715574 52.141022 68.055501 147.639624 64.617135 
13 48.418119 29.534186 286.128078 19.758411 22.483874 24.873439 21.872137 243.247373 0.217487 61.927872 6.917726 59.374056 58.835708  .  8.054519 28.506051 198.520141 2.211276 14.202547 27.178028 14.652382 6.494966 21.224138 37.300204 48.248236 20.962232 12.855258 24.557450 8.064225 167.751250 7.986747 
14 47.004513 26.190081 187.646666 29.533290 24.437508 27.968229 27.436950 179.719622 5.976162 32.160188 4.085213 55.818251 42.687875 6.459263  .  23.102183 190.435156 3.824208 14.660098 30.538741 13.063905 1.723695 29.380248 32.749345 63.172212 18.184501 10.865782 26.478319 10.351258 268.013212 3.160574 
15 61.946707 42.201229 186.832953 2.365744 36.167332 28.624849 31.113779 203.234368 18.642213 36.205729 27.341099 82.947657 85.413938 15.137242 22.407494  .  318.262225 20.481531 34.611746 25.069257 32.506045 25.642718 62.810028 62.548442 63.635885 34.841316 19.615809 36.362116 23.682234 160.533957 27.610606 
16 166.469885 217.505354 5.163447 220.199359 171.061358 111.857675 198.255659 23.150267 151.841484 158.848300 235.517964 132.039175 156.841319 218.225909 174.449855 204.105589  .  188.986847 207.920490 217.725302 207.113699 256.178765 229.262787 169.241312 129.850845 221.009332 186.864719 227.508961 179.767975 13.980777 218.695870 
17 49.223139 21.008112 157.301212 16.707613 24.612651 45.415522 23.768158 160.836419 2.536293 31.857989 8.629193 54.481835 57.540718 2.473750 3.700111 25.344250 179.166457  .  14.982228 30.262471 9.178656 5.315594 27.244724 49.161558 51.207661 11.264436 13.574692 24.186353 9.381608 128.253290 6.522893 
18 54.487624 10.412471 202.230204 27.860267 37.475764 46.451809 8.735712 366.924951 17.427728 55.629946 16.101131 65.894991 52.505227 12.326495 16.211626 38.684678 197.610736 17.163630  .  12.655998 4.334430 13.446518 13.810637 52.114539 55.151442 3.314739 30.588764 12.132893 11.797939 158.677252 10.924843 
19 121.004074 7.163827 228.265548 29.529638 60.013526 58.038438 13.130766 202.323788 33.484569 61.289157 30.626191 85.101252 99.629258 26.837885 30.366829 38.288704 221.883626 26.969026 17.133808  .  18.928330 26.145954 6.907596 51.432377 67.977853 18.217244 26.807806 4.467761 18.866027 202.840888 23.606265 
20 94.434248 17.288549 206.417634 51.384912 32.890405 45.278336 9.201751 186.084728 14.591390 43.322954 12.857270 71.573494 50.672284 13.992453 11.782316 33.932242 145.354505 13.060785 4.297314 23.279635  .  10.198253 17.535660 34.536588 50.240018 6.069574 17.599719 16.489507 13.258325 189.563015 9.158978 
21 51.086390 23.805489 184.174317 35.653043 29.147867 39.694483 19.954253 190.573957 6.951247 30.974300 6.568539 62.952917 52.924832 6.661810 2.571362 26.466805 180.487580 4.193741 10.006333 22.156654 8.386433  .  27.911422 39.652930 42.943487 16.356860 13.576007 25.346244 8.519728 164.649240 1.755286 
22 67.634234 9.183658 226.055519 28.534797 52.393874 56.836912 11.996640 192.355177 27.999389 61.768060 35.930660 87.533463 66.217133 26.495745 27.620623 38.908229 192.010501 22.096614 13.984334 3.210587 51.416543 25.242818  .  89.601255 88.174802 14.963932 40.603923 4.245509 27.259610 198.671034 27.222139 
23 35.838594 60.006257 164.688135 61.073016 26.784942 32.048481 46.873533 151.206480 46.546296 43.957441 53.200282 33.160136 9.344332 32.365169 36.829113 75.657185 227.957981 56.644499 43.359040 54.442222 47.668046 36.262183 67.843012  .  15.932236 57.040252 53.090978 59.805905 44.927805 168.006325 34.912460 
24 7.698487 74.400073 174.005988 83.767195 24.420491 25.396769 54.588803 127.278714 41.649720 40.595856 41.007808 14.465770 15.319257 57.033855 48.182408 96.309598 166.598097 49.284982 50.055987 73.237754 52.894004 61.997314 58.718947 17.665354  .  55.186641 40.879853 80.895637 72.696638 205.664813 51.057840 
25 61.509081 10.473586 233.490093 32.462391 33.822693 60.921794 3.392126 180.576237 22.145466 41.440878 19.901700 76.727602 43.322378 21.171414 18.342359 19.255506 270.382960 19.076337 2.972576 16.604455 5.826535 14.890692 17.847120 47.374385 60.821107  .  26.217045 12.991541 16.380436 187.366541 16.984807 
26 40.305010 38.289782 186.158464 23.817776 13.969939 13.523886 31.502841 215.122464 11.518189 13.562776 9.104108 43.778094 45.560538 11.930544 8.674054 25.515993 156.065154 11.038006 19.142879 37.642460 20.717704 19.548652 60.470207 64.954621 34.775263 42.339353  .  35.766920 21.409850 165.506550 20.220636 
27 71.081859 6.641871 210.572995 34.366545 34.790714 38.656317 16.783035 178.343315 28.482893 56.653490 30.407766 81.084835 63.379100 22.103831 27.646278 30.686674 258.327707 20.974729 12.899008 3.058319 16.400440 34.114316 4.749370 71.130416 67.221481 14.192915 39.723790  .  28.058755 211.253669 30.061372 
28 88.684504 14.600782 158.881139 20.283534 30.287628 51.167344 16.176315 130.757751 8.257800 30.317486 13.256469 54.487284 52.953660 11.530280 10.644464 21.609430 183.751796 9.956792 9.628910 16.823684 9.878512 11.475034 20.763758 48.521789 66.327191 13.365022 28.372254 17.855585  .  324.066646 11.061289 
29 119.212555 215.327895 9.452825 176.436677 149.682822 203.665497 183.804624 11.551738 212.875000 153.247257 189.220490 115.157351 132.587177 187.053681 182.607258 195.356194 15.396727 183.350112 177.079353 211.915184 228.390610 168.085890 190.709841 138.948613 173.330819 184.914716 186.311123 194.902850 192.146726  .  176.097231 
30 45.463160 21.982985 147.631965 18.780001 26.207237 29.306554 18.163490 154.705032 9.072687 33.060893 5.942532 92.958462 39.616593 7.725600 3.009951 26.767499 153.867856 7.038010 13.202486 25.412618 7.617142 1.859719 34.891722 34.612641 47.317427 15.440731 10.814357 15.286360 10.076504 227.662266  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  56.715272 124.124313 97.720984 20.315945 16.967173 79.213036 310.308562 56.625566 27.281089 41.615693 9.388535 22.290399 69.103567 43.455824 54.077858 122.258022 37.454982 97.660555 74.926879 55.382481 48.159832 102.543951 25.571101 6.524028 66.574860 36.424766 77.765484 61.995733 93.749387 76.036273 
1 86.130458  .  219.517455 46.657406 65.033588 59.440018 4.019248 175.003304 25.996722 61.265268 30.684103 99.094833 64.673102 27.734223 33.697720 32.812169 160.881009 29.638885 11.882330 6.506479 17.289846 27.781185 15.485665 55.983364 69.295424 10.990245 32.952380 8.136292 19.209418 164.985606 24.340903 
2 235.789151 185.678501  .  164.343389 154.408260 206.554895 212.332614 32.307063 258.707749 126.458402 322.938258 111.858293 166.969817 142.543426 190.201098 178.725414 4.354996 145.575863 203.518968 225.998361 170.031702 171.001152 206.495022 153.014141 159.042223 228.271483 163.633254 214.370177 193.720055 11.233195 181.104782 
3 51.638662 43.980850 165.572918  .  36.153870 35.534082 34.502324 154.252381 25.388591 39.029838 26.167935 74.127400 67.847339 18.652288 22.812709 2.395374 258.890746 18.399881 31.309817 41.150577 32.595717 26.333994 28.880421 55.757931 78.781078 34.842900 21.165139 31.801185 21.677939 180.064230 24.371321 
4 23.579089 62.005203 122.686207 38.980722  .  4.420642 33.312305 147.484329 23.140913 12.700014 21.353804 30.913205 29.069597 26.122584 22.661803 49.942865 158.003029 27.362165 35.622127 45.063986 33.989096 32.748761 48.452683 33.808663 22.826988 40.967019 12.348602 47.641287 92.478766 179.023532 21.143941 
5 24.296596 48.356816 171.573268 31.277513 3.776185  .  48.843312 148.555085 29.757676 8.101930 22.035650 33.831546 30.075667 29.021560 37.390455 33.011944 162.641804 29.373152 39.764794 38.562282 39.560308 29.147291 60.807790 50.475963 25.190904 34.907930 17.009713 51.627932 51.005237 144.745053 28.830925 
6 54.074291 7.879563 184.167901 57.561309 58.970737 50.046751  .  182.442971 24.840874 34.077417 22.762098 69.203744 50.605451 24.824584 27.021130 30.878664 209.331708 22.241307 6.532756 11.381998 11.021446 16.931858 14.423106 81.772204 59.798852 4.162261 21.612473 10.617257 16.559619 168.617579 19.096896 
7 187.386723 174.155683 26.167590 168.632182 247.264503 114.908505 189.055097  .  171.491451 179.598708 143.244024 112.776294 132.667889 170.929621 170.734258 186.443862 25.926868 114.286112 168.742169 196.742450 164.052014 173.002048 187.873874 141.810213 117.087453 173.592342 168.995840 187.698065 163.244243 9.301049 160.930816 
8 73.707477 31.562666 165.545093 22.602622 19.522022 26.522994 17.171260 137.580800  .  32.325968 10.937811 54.586081 43.422215 0.216615 6.002040 18.281767 212.936454 2.200550 14.297865 36.254892 16.963234 6.913532 29.292824 45.475486 48.607220 15.065054 13.341286 24.655520 12.078730 183.120583 8.188514 
9 40.746699 70.376376 160.159173 34.432639 13.655494 8.888172 45.755078 121.838903 31.019327  .  26.061388 44.552224 40.706576 28.750810 41.504609 33.044211 174.695031 29.083880 46.410801 46.790573 37.700473 28.927392 72.184246 35.486384 31.804152 44.025908 18.965172 71.561404 32.939574 134.323586 63.126301 
10 42.255738 36.681733 186.721938 26.456044 20.874965 23.244017 25.738772 208.614510 10.385689 28.557958  .  53.767292 40.545772 7.929409 4.120979 29.387780 205.257763 6.504256 13.619319 37.916461 16.586362 5.285554 44.380215 27.295006 35.933595 20.636303 9.166636 31.283699 14.032799 150.973974 6.160366 
11 7.661929 106.286432 152.572119 89.163359 34.988802 34.765852 101.551532 94.033174 56.758888 39.664407 49.384978  .  34.191650 56.077764 63.964334 65.609550 142.035137 57.705199 55.670378 82.897217 95.429662 58.619627 86.789090 27.322044 14.204449 69.791497 39.499261 77.962775 54.683950 90.439909 111.556168 
12 23.447971 152.398408 157.753809 54.434788 26.546997 28.316205 53.997776 131.481167 46.680271 45.476530 38.636904 24.130343  .  46.190781 44.338888 88.222546 161.473072 48.835857 52.374686 61.771351 48.046537 47.157316 72.227003 5.651437 10.166716 56.307195 40.377104 61.967761 58.957752 204.612333 44.503672 
13 47.527626 41.893879 264.893074 19.157327 24.708761 37.758160 39.955149 152.350387 0.235091 32.270521 7.474008 67.580667 38.481451  .  6.497063 25.578198 206.873876 3.265155 17.471578 26.114875 13.670378 6.670423 27.585499 61.884779 50.753149 21.659005 11.749583 23.740401 5.217741 173.304583 8.207595 
14 44.775996 27.210312 165.257467 28.362704 25.529756 25.977904 26.514460 176.577622 6.363290 30.263975 4.026824 54.723463 39.803634 6.063317  .  53.472393 198.083875 4.064875 15.674596 41.536530 11.813332 2.813954 26.903303 34.549784 83.761356 18.942751 9.131843 23.436592 11.520569 246.396172 3.240412 
15 74.276592 35.956422 233.215124 3.161851 38.342133 39.844907 35.216210 139.169730 18.595111 32.561331 24.585521 62.731930 62.838261 21.304420 30.840385  .  229.862184 25.813464 44.766346 36.061159 32.269038 24.011517 30.419459 60.322563 103.187664 34.344530 19.980158 31.743416 24.710839 189.757036 26.619615 
16 144.330260 210.579230 3.426897 219.107638 179.117520 171.408366 193.986515 23.075709 175.985118 167.722045 237.721101 137.884142 155.261833 211.420361 258.003525 174.602872  .  187.346220 196.605119 245.166637 198.299751 209.003122 230.967364 159.803348 193.017750 202.207942 186.904992 735.960385 284.624369 19.876223 214.512545 
17 47.832926 29.196227 194.444087 16.906441 25.008796 26.866623 21.326740 153.103405 2.502313 28.330750 7.072288 48.568112 49.349412 2.702074 4.338295 21.104760 198.048201  .  15.824827 27.905043 13.473881 5.328840 29.117251 42.520492 47.415966 17.952339 7.855045 29.964305 8.807828 185.266154 6.271886 
18 54.276744 12.159097 216.761272 26.501249 38.655501 38.528192 11.527235 270.622268 15.667453 38.742623 19.785359 67.913827 60.547408 13.657155 14.965449 42.254703 203.479467 19.534922  .  19.696523 3.188208 11.575069 17.421947 56.703240 58.708853 2.959526 24.556320 13.341244 11.119366 201.956383 11.129331 
19 123.232628 6.329458 329.501388 32.861894 66.369736 64.944874 7.806472 366.527288 22.291842 55.363417 32.878280 79.291549 59.115757 29.745774 37.490164 36.901853 145.966653 27.883358 17.513100  .  20.496279 27.112243 2.890363 65.896927 70.796167 16.180831 71.626998 3.850093 19.162882 199.043736 24.842125 
20 55.906023 14.035223 209.825633 36.111278 43.638231 31.598286 10.714796 178.055533 15.738774 41.345757 15.791137 65.478388 58.829470 13.467713 12.264182 32.863830 249.462695 16.269440 2.369549 19.047040  .  9.550282 22.116112 61.286926 49.475206 5.500893 21.728102 17.235484 14.759142 185.623945 8.111526 
21 54.397294 25.118337 359.285063 29.651515 38.009022 28.255521 16.367188 141.198577 6.212930 30.020521 6.421453 56.751260 49.701033 8.414527 2.405973 23.900716 181.086456 5.879705 10.118872 26.197943 8.951412  .  25.646345 40.644241 45.988563 14.508704 12.169537 26.881484 8.515982 185.430770 1.777765 
22 60.225074 9.326959 211.383422 28.723274 53.168663 56.620017 11.577941 202.965175 26.664341 54.498021 29.209967 83.759206 68.879049 28.477876 31.187905 59.646040 279.101498 34.095607 17.088138 3.341776 24.369582 26.626130  .  57.139160 63.011155 28.446139 36.446973 3.927856 15.338443 209.081006 25.912216 
23 24.443739 58.477752 152.101105 61.518989 26.632363 30.975980 48.727890 123.969199 39.863854 44.107814 36.778713 28.943006 6.729505 33.953149 34.364360 95.828033 144.853384 39.580983 43.585410 65.126813 34.521428 31.732591 48.164945  .  17.319459 42.223386 38.434482 49.809607 43.606300 160.908514 33.263999 
24 8.500370 85.239537 120.519448 61.242015 24.254585 37.696124 60.916049 102.455649 39.247487 44.161962 44.185486 17.107000 10.021274 43.154075 44.081917 60.699649 140.060841 46.293083 45.131669 79.356859 51.273155 54.826440 71.664690 17.158972  .  40.281549 41.031642 81.381013 74.113872 122.707937 58.264190 
25 61.141080 10.119040 172.133199 25.667062 40.229282 47.717148 3.097452 182.690523 23.224404 28.295874 22.098874 71.782766 50.118914 20.352350 13.453087 67.818147 162.500398 25.686208 3.253157 17.305646 7.322070 17.093637 16.708369 75.371909 47.913853  .  32.059837 11.052340 13.402368 183.379767 14.420005 
26 40.905142 39.121679 174.735576 22.072892 19.961075 12.377095 29.976780 216.885870 11.673980 18.201632 7.119046 49.416576 41.523792 10.950252 9.631907 24.576729 215.056442 10.563516 27.670789 38.352519 29.722407 15.528654 75.161155 36.173048 34.026344 23.301374  .  35.209254 19.047553 223.919879 19.159204 
27 72.306145 6.116191 204.196204 40.531276 53.179064 52.262275 7.415228 176.707602 27.540849 55.039054 31.235908 84.025704 59.824713 25.456854 25.266092 34.179504 302.474490 32.677873 13.206190 7.631030 16.311894 35.762260 3.054182 68.985614 67.273254 16.491315 41.416841  .  18.357711 215.388276 24.011379 
28 54.021426 21.716244 211.245963 45.170823 32.791822 44.494283 13.679086 192.416492 6.731627 42.630832 14.705208 65.249887 56.274950 10.588800 12.575283 23.153977 323.377048 8.951964 8.791403 49.596103 12.508241 10.308445 17.910154 49.025913 48.966270 16.748424 18.811560 13.662189  .  165.258672 10.235066 
29 140.284515 200.769692 29.588540 121.861143 153.663499 121.323960 315.493463 11.475343 181.595646 143.150399 209.428904 116.182386 145.010175 168.445544 171.410700 185.788212 16.552353 155.124363 193.259538 209.616673 373.214444 208.953240 231.318021 149.979412 117.933215 201.468578 164.878978 250.186409 196.654391  .  147.599948 
30 49.963723 23.610980 212.348199 24.745102 28.388243 34.337622 19.742199 159.712436 9.253468 35.675940 6.215204 75.834912 52.515656 8.802169 2.913874 27.748325 229.669605 6.409138 10.662809 30.453061 7.123426 1.948584 36.792418 38.973961 47.364434 20.238833 12.757065 21.414534 11.316031 170.178074  .  
[*,*,3]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  97.778325 264.542325 59.433360 16.891570 27.418911 54.343534 154.061276 58.349077 25.652835 40.323887 11.350154 20.032011 50.102573 53.541491 68.264023 138.433494 45.542383 58.751488 68.485492 57.930934 48.659730 89.520617 25.879465 7.489858 60.040149 41.529919 78.895794 57.884266 99.850918 45.383236 
