param N=85;
11 60.566677 10.535672 43.998988 67.793164 11.251632 63.142083 8.059869 231.734369 47.261753 68.034513 171.746408  .  77.992186 45.094267 208.857005 15.614412 20.207495 15.896161 48.455198 52.167157 42.458394 25.686276 6.688703 18.121142 33.757679 37.182408 91.463720 20.790345 197.625247 4.963932 59.586290 
12 3.694528 75.376920 52.108127 94.893654 88.846396 37.328951 42.728115 96.522998 22.516274 11.687689 128.481001 82.226319  .  41.050334 169.480617 59.605627 49.918402 48.024354 34.379258 33.348903 27.224314 61.505835 101.797528 60.740849 62.240432 60.837527 22.565991 44.562378 120.254896 86.186258 12.268084 
13 31.459284 59.482119 27.383745 84.866422 56.873321 6.473635 32.594891 174.606856 12.040001 41.397998 148.597877 47.877813 36.508073  .  141.869274 32.602431 31.603142 36.221496 1.638088 1.313836 21.301615 27.998514 49.086859 32.916666 41.968436 34.711806 62.904788 28.043634 156.679934 54.938115 36.376323 
14 132.330179 191.221831 197.953135 209.267495 163.721943 158.726884 187.605042 7.507539 170.091951 358.157521 13.042714 192.533855 132.436268 152.241293  .  205.989769 160.620938 207.454451 131.295291 146.524204 176.121320 183.193881 206.065929 175.911760 191.868497 176.538148 88.297525 154.665592 5.674756 189.970136 133.395669 
15 60.072045 24.743416 24.304569 115.606888 24.742029 46.525078 2.412821 235.473729 49.950222 51.291273 160.297531 13.573794 55.266185 35.925156 276.430226  .  6.831074 2.033864 32.577823 36.123998 19.927672 9.161983 9.777205 0.907282 34.253130 30.030348 70.728014 9.053018 171.967557 16.089798 53.888725 
16 51.133788 25.140872 18.087930 82.517020 34.285239 41.549505 11.388252 187.813332 53.350287 39.432602 176.800994 20.705632 97.346443 28.823389 182.669486 6.958770  .  8.031881 29.304613 28.757604 17.503740 5.463932 19.299624 8.112800 24.339389 23.430913 96.784134 0.796062 184.209844 23.796737 48.916413 
17 38.465347 28.238778 28.167447 75.070314 23.881718 41.122815 4.632476 176.556317 23.240781 47.637495 126.576487 27.580355 34.254732 35.401087 193.959282 1.594603 7.064440  .  35.746344 36.037734 22.330656 7.947396 11.452144 3.398282 27.828560 33.888426 76.950463 6.945229 165.530883 20.241109 47.827137 
18 33.274137 56.566264 21.810831 105.063718 56.086572 6.745145 41.160223 158.226719 11.726685 40.413483 148.054992 70.040872 25.505302 1.698695 284.540100 37.237555 31.990596 35.360292  .  0.762479 11.875228 28.370798 61.498045 34.201002 27.105795 25.426980 54.901371 34.115654 144.995238 43.868269 42.284984 
19 31.798894 67.852883 22.390911 105.531078 68.454760 5.855006 29.464221 120.408526 14.959083 44.118211 137.060752 53.445647 33.820865 1.531704 146.092990 40.226723 28.772900 35.329977 1.177661  .  21.890396 26.325764 42.804290 36.007992 26.422240 32.062543 55.657822 35.101706 202.979956 53.940447 36.427851 
20 31.885666 42.488572 22.570708 74.428354 47.854726 21.610643 28.061858 176.914573 13.244974 35.536890 189.936632 37.077279 34.478298 21.910548 140.204366 19.178014 15.878776 19.766941 17.045227 16.300351  .  12.311633 30.453451 23.263141 20.621247 28.276340 57.328848 15.469289 173.125064 66.573949 31.595202 
21 43.714291 26.298983 24.017646 70.002247 34.857859 39.341342 10.578281 187.783093 26.898862 39.939309 112.189594 15.927728 40.835880 27.065019 175.692561 11.390483 5.759738 9.149326 26.844005 29.183067 12.955739  .  32.376928 9.845451 24.798519 29.251571 103.161542 4.564091 182.539052 39.819972 42.409140 
22 63.969168 12.480037 31.853808 57.706089 14.589604 44.089630 7.787669 169.331766 39.496803 87.889480 178.080049 5.347995 64.098990 42.966870 182.578768 9.172796 17.715503 15.046466 46.438525 69.957915 38.797245 15.797118  .  8.942958 32.384000 32.096373 62.845558 16.400157 197.831458 13.101105 71.595971 
23 52.782582 22.573634 23.138119 88.661510 23.330940 43.483804 1.239004 160.652747 34.618330 50.178794 200.463143 11.878193 50.979296 36.476016 187.569359 0.993914 7.378793 3.226366 35.951155 36.724569 19.748071 9.459592 10.623192  .  33.955615 27.511392 63.453015 7.127014 271.844917 13.775208 41.391146 
24 61.873474 31.756681 2.416394 125.058584 48.913679 37.984631 25.741526 164.507264 40.179453 75.954661 180.868106 32.857634 60.899018 23.160186 178.329838 25.483933 17.773506 28.241078 32.309765 28.829887 21.146060 27.141208 32.865126 26.585840  .  4.484313 280.212946 23.451125 178.989272 20.905659 55.775059 
25 95.502647 29.179378 8.676747 100.404366 37.226888 36.224537 30.738507 199.144092 30.627766 67.205522 159.815377 43.744617 54.980422 33.015384 255.908801 30.923251 17.366353 36.308105 35.965068 29.846042 30.271004 19.259605 35.224415 30.638012 5.353160  .  94.651226 29.757434 227.719038 28.855046 57.181538 
26 21.723456 95.644707 55.816652 117.987075 100.615267 48.671538 73.644048 109.734266 45.217466 29.186073 111.504444 77.186271 23.355120 62.738608 131.503696 71.259817 74.139009 76.574686 68.598676 51.302539 53.951886 71.114021 75.215950 65.838906 85.859403 85.787324  .  66.791959 109.916893 111.543190 38.862536 
27 59.076747 28.694291 22.356337 80.603384 32.709063 34.670640 6.398707 177.723609 28.669590 48.680014 147.616695 25.724509 42.563687 29.826010 178.747365 8.345718 1.394534 6.835400 30.565331 36.889940 14.360491 3.401957 15.765571 6.952038 29.434934 32.443392 67.709226  .  173.914779 34.656389 45.821588 
28 90.047368 194.198943 174.680447 256.932540 143.112852 137.085653 203.366697 2.329405 119.971518 131.162211 8.975266 200.706488 165.028502 112.390213 4.392634 185.199255 177.478811 199.220607 161.051402 156.710159 296.187855 185.686724 180.692318 193.574675 193.416482 136.745312 109.948971 163.822747  .  131.980916 146.709112 
29 58.097404 5.600173 37.418955 98.682243 7.444724 56.749063 11.533697 202.776970 38.262864 53.025702 243.008854 6.603121 47.200111 80.244513 190.796226 22.531649 21.892185 18.837353 36.353096 85.213271 41.974467 25.075985 10.448157 15.299861 26.633527 33.749096 91.311055 25.335606 303.374207  .  49.367841 
30 11.734018 81.765011 55.459760 83.202562 97.882837 45.159191 48.889138 156.453175 25.408550 2.803893 126.947157 59.216182 12.104091 46.835631 175.404447 33.408135 32.612262 42.562142 44.271229 24.973367 37.870000 40.280878 53.398877 38.825962 53.086301 60.007654 35.451272 43.582179 137.192687 76.389265  .  
[*,*,2]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  76.720671 56.433147 90.628323 78.045711 36.667106 54.575127 150.243012 20.302313 15.449369 131.338571 60.602054 2.166157 33.341555 127.430323 53.978535 41.572387 53.254302 40.630393 33.159254 37.013472 82.037680 62.012155 48.741313 59.668793 64.042560 26.502133 49.825617 126.687639 67.623283 12.166115 
1 59.692988  .  33.668613 123.908238 6.898840 65.193323 15.977451 203.456328 52.659086 68.721679 279.370202 9.192459 71.815685 47.672434 202.047528 23.577169 26.112267 30.272163 56.763692 46.095492 41.544292 29.515561 18.383744 20.644426 34.642231 47.548320 72.231597 26.162147 281.441749 6.002500 84.712292 
2 60.004499 37.179300  .  93.863806 42.347072 22.823884 26.427117 578.829682 32.156682 54.001459 172.553403 33.122557 68.399015 31.033832 187.544716 21.619758 20.030411 26.688608 31.165159 26.619751 26.679534 22.985828 26.489106 28.447728 2.412717 10.484997 76.723904 19.943208 196.026802 38.008540 58.429022 
3 76.698316 126.066214 99.143829  .  73.262668 110.737761 66.852633 274.032727 84.871732 79.694035 196.139588 66.539167 101.587267 100.233752 254.636187 63.856309 80.312410 76.608076 99.215594 87.833205 73.297308 63.869692 73.911460 66.994146 75.689275 101.512567 101.325060 181.706484 193.339600 82.010196 78.513109 
4 69.612153 9.291271 31.624115 71.978866  .  56.603320 27.282217 210.127353 54.352181 60.181101 216.206222 15.903381 71.789664 53.565009 209.490919 26.468114 23.743340 28.001574 40.633231 72.972379 42.645551 28.198853 16.749591 26.131360 47.987386 48.367229 186.399186 29.645253 193.401938 6.451237 71.608016 
5 35.612276 61.183895 30.301061 106.369186 58.460799  .  32.142026 145.159116 27.310900 52.202800 143.798597 68.244391 48.472603 7.271232 162.385668 37.164215 44.866744 44.678750 6.321966 7.505647 26.087036 32.382879 46.716354 43.036868 90.829666 43.594829 50.637744 26.395735 145.416182 50.248612 47.468094 
6 56.218407 14.771079 23.609114 65.652150 24.286537 41.934024  .  193.045970 38.900744 54.594068 173.253056 13.832254 69.217079 45.275479 188.937501 1.506567 8.175791 3.495635 37.344102 43.390092 21.516031 28.370738 7.390351 1.321488 30.184283 35.678993 60.598308 7.698802 182.175709 18.223972 46.951567 
7 169.088141 334.992064 186.149686 206.643567 191.377896 88.665820 181.748548  .  133.842740 113.045570 9.132269 186.121431 200.527363 234.314250 5.708798 187.302101 163.039015 176.165734 127.138245 162.851724 189.306815 166.388713 186.240692 223.809850 142.973144 148.514257 97.030350 179.321386 3.028934 151.161222 124.483630 
8 21.865781 51.938559 31.959215 92.975165 72.567376 14.919203 35.958406 124.674410  .  27.059330 107.576834 39.200133 27.097103 15.222655 139.847146 38.132825 28.239076 37.848443 12.399277 14.903120 13.447442 23.622264 46.026638 37.485468 70.814434 47.041294 39.742963 38.078008 121.084225 43.944547 23.226403 
9 13.941815 78.902160 101.438701 76.401225 70.923408 49.104533 62.502271 141.227783 35.936939  .  111.478031 55.571456 16.315078 38.601723 138.300793 51.517733 48.957646 45.531956 42.528004 35.570735 32.263843 55.960306 73.390178 49.977166 59.649017 75.180759 41.962288 48.217773 174.941872 65.581156 3.230946 
10 120.432084 186.830628 168.797703 390.946614 228.813779 137.684520 118.857066 7.128585 143.501039 218.130882  .  370.893460 121.842657 138.640012 12.003422 168.022141 208.931368 176.626785 146.014388 226.767735 144.150529 185.104738 176.092589 129.330947 162.801235 188.093945 96.011445 195.930772 8.881755 419.432643 143.765522 
11 66.014272 11.195169 38.390605 63.426058 10.322351 60.695710 18.981967 241.799303 45.305640 56.515504 339.490973  .  91.582727 38.875025 198.701233 20.242176 20.392461 16.887871 48.729992 46.161865 34.765350 24.032811 5.398347 11.248385 44.803246 34.684070 62.578583 20.740071 203.421047 6.361576 51.702016 
12 1.466921 73.937580 62.978587 94.107096 156.212565 39.989634 57.912227 124.886888 21.786349 11.235756 187.260945 70.251276  .  34.479237 134.030634 56.349260 44.766015 50.734340 39.562822 35.118818 26.719379 51.444427 62.389620 46.943977 60.789836 64.489370 18.534697 46.467449 132.634867 73.174610 12.723807 
13 31.106186 55.935028 25.910846 82.626706 60.373189 7.188377 31.518681 172.246580 12.230063 40.577716 152.925845 124.894255 33.234687  .  132.280223 28.274530 25.292947 34.691834 2.674715 1.231376 22.778068 24.422148 35.265722 48.187356 30.513328 28.821642 56.420806 27.952582 178.301765 54.375152 32.549560 
14 152.174337 198.152664 216.634072 216.865592 190.911439 155.990451 183.935328 7.450484 119.282047 185.727822 18.497857 229.662439 141.651346 161.339675  .  184.042995 167.744504 254.030300 122.368114 161.865422 100.460438 174.449896 178.890166 203.347664 180.868141 205.019222 88.695953 149.446169 5.399490 195.108533 136.588221 
15 51.574139 22.156981 28.754466 61.963755 25.069346 29.131368 1.677937 164.345472 27.856597 47.741343 331.233461 15.983505 52.330033 37.332184 142.858953  .  7.072739 2.037573 31.321767 31.540629 22.016253 9.002300 11.902678 1.027424 31.342030 29.764453 65.776641 9.934234 241.105053 13.461763 46.849543 
16 44.894101 23.045168 23.769543 80.980769 26.909458 26.923947 7.906244 180.480550 38.039506 31.780616 165.420620 19.117987 51.947941 21.866380 184.302003 7.533106  .  8.145955 31.104488 29.276950 15.665904 5.509363 12.265323 6.724087 23.352363 23.077994 47.085759 1.316218 173.123792 22.214533 44.357994 
17 44.657697 18.010977 27.327826 67.351009 24.754605 43.231327 3.194948 138.393999 32.347714 48.444937 210.950136 16.066802 44.146042 35.279362 188.711394 3.082910 8.328803  .  30.910807 28.059419 19.555314 6.645723 12.529708 3.411616 24.966594 56.621044 72.868436 6.670765 140.102302 22.299904 41.929811 
18 33.434100 42.645892 34.276654 111.515604 60.633351 6.219282 38.121341 149.853802 12.758416 40.957680 137.161249 61.476183 36.256584 1.481183 142.179624 34.898013 31.724867 34.669834  .  0.801089 13.561008 27.309757 46.363484 34.441031 25.932563 33.735036 47.901786 27.807956 138.981359 56.262446 30.071702 
19 29.904615 47.880271 40.937265 95.027127 71.043753 7.686115 37.237936 154.937454 13.426876 44.743392 154.985395 48.964663 31.075577 1.258700 157.876150 38.631199 83.943251 37.672089 1.784919  .  15.161479 28.102957 43.980798 33.169938 29.670494 39.186324 73.792408 30.107516 155.641065 50.569968 36.202076 
20 33.650263 56.607381 24.634521 70.785352 44.194503 21.439463 25.982056 162.255904 10.144827 35.659848 145.835706 33.609692 31.561124 15.590880 333.496673 29.061681 17.918259 20.252605 16.151242 14.683483  .  10.468757 23.210962 21.045557 34.687671 49.237410 61.482791 14.218207 172.225580 35.105302 31.276106 
21 39.192668 23.555072 25.165987 66.049263 36.049580 34.137802 11.243031 234.567868 25.964714 46.090847 163.912635 21.460413 50.925294 25.832292 232.978140 8.183865 4.356721 7.615729 29.516528 27.180044 13.328795  .  14.563173 10.016582 25.477341 38.598874 66.482148 4.100074 162.398323 29.558588 33.698509 
22 67.353827 12.842327 34.155064 66.580719 20.254561 44.719369 7.831386 204.882098 40.556706 63.795573 199.930635 8.886105 67.972181 47.636622 233.259665 8.674911 16.981385 13.374956 44.455596 42.748744 23.978710 20.077366  .  8.624329 28.118606 34.479962 78.274449 12.423275 180.334973 11.658884 46.838250 
23 48.963393 20.360771 24.991807 78.802402 23.099495 73.799151 1.189390 314.340426 33.296923 49.312478 175.795439 14.345053 44.593416 33.737818 194.004544 1.004968 7.314330 3.379896 36.215615 37.320809 20.528079 10.041305 8.878718  .  26.863060 40.044317 66.426781 8.339878 131.992038 14.686644 51.746991 
24 54.741445 36.321413 2.462228 143.956011 39.904459 30.035184 30.585779 248.179912 38.031406 78.606799 160.329595 48.877004 60.217058 21.181425 183.520077 27.368326 43.493477 27.510688 37.430296 26.819162 25.855191 25.997117 33.564448 28.385606  .  4.281530 92.211324 21.505758 171.021897 28.977498 60.314515 
25 72.242043 37.541940 7.209820 135.506652 44.639274 34.953891 34.430005 179.566318 37.339034 67.040407 177.568222 30.035768 71.506693 29.688177 188.905920 24.715334 27.398893 27.762504 26.754662 32.427003 33.131455 25.983105 33.698018 26.645942 6.820536  .  99.885759 20.742414 189.026267 31.274880 57.377874 
26 26.097191 112.319360 61.952154 103.891855 98.865008 52.047014 70.905231 115.060258 45.155631 42.463478 101.434629 125.327564 23.803115 51.315433 101.787043 75.310294 68.314080 74.147747 48.222016 54.027180 72.476307 66.368775 91.131412 60.094034 78.287717 87.458741  .  69.924811 101.524365 149.975532 34.548567 
27 51.690403 22.872353 20.853290 82.372768 29.200843 35.116156 7.315192 150.073581 33.490934 53.952172 174.814850 18.812507 50.204873 28.616585 178.971574 6.326088 1.018522 7.755450 30.017955 31.368350 16.694052 5.411586 15.029036 7.652650 21.712932 20.525000 83.547725  .  169.801466 27.828374 35.717776 
28 248.483785 204.019435 189.364332 181.495977 237.531711 162.218435 143.111542 2.476924 155.850376 116.943587 9.704288 217.181211 131.131550 134.846889 5.273547 164.915628 176.819482 161.721343 150.529178 158.331004 196.996614 271.048563 186.987145 216.024296 194.896367 263.521901 103.105492 188.838564  .  155.323445 151.718841 
29 65.498071 6.737768 35.875809 203.134080 6.456275 60.988306 14.532439 196.239727 49.999039 148.873341 156.379915 5.592805 64.009127 50.475251 211.509380 20.395770 22.790320 18.604578 56.133351 39.702059 58.971762 26.022061 7.220016 25.515321 53.791380 34.333206 95.449401 19.975988 175.372588  .  65.564026 
30 12.654732 67.988036 57.984763 90.035630 77.140638 39.803916 47.258743 159.093175 22.876400 4.174148 148.032710 70.649905 16.980848 37.665205 175.300397 27.483740 46.264447 46.196779 36.835682 78.605390 27.724768 36.833901 53.587238 49.953025 58.751147 53.631313 34.937510 33.092363 141.237172 69.578225  .  
[*,*,3]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	 11	 12	 13	 14	 15	 16	 17	 18	 19	 20	 21	 22	 23	 24	 25	 26	 27	 28	 29	 30	:=
0  .  65.779604 58.640283 104.115197 78.013448 36.632788 51.494119 112.541449 20.864005 15.228109 124.252001 66.504175 1.645828 43.432781 135.734253 42.413049 45.560810 43.774557 30.501273 32.984184 33.506504 31.488027 50.890520 52.814860 56.654625 57.727929 22.708860 39.372986 137.312819 68.977645 18.522953 
