param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=27;
param Dem:=
0 0
1 4
2 3
3 7
4 3
5 8
6 3
7 8
8 9
9 2
10 8
;

param a:=
0 0
1 14
2 17
3 15
4 11
5 8
6 96
7 214
8 95
9 79
10 194
;

param b:=
0 1440
1 530
2 579
3 575
4 537
5 551
6 826
7 881
8 837
9 771
10 901
;

param s:=
1 40
2 33
3 38
4 44
5 38
6 38
7 40
8 37
9 33
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
4 129.277913 183.350386 196.614596 170.178084  .  178.307215 5.860600 317.555759 217.227792 22.679077 194.281516 
5 36.829771 0.729849 33.759933 9.493662 255.111668  .  211.395246 7.474023 11.237561 169.880494 7.812141 
6 141.159243 201.096247 174.426350 175.152595 4.565402 201.087580  .  209.570175 174.152218 21.070274 179.876449 
7 41.071584 5.552621 28.938539 5.991671 169.440931 5.566105 186.468043  .  12.320167 160.488994 2.752381 
8 57.187927 10.294434 60.823169 10.892311 193.593889 9.863167 247.935738 14.887984  .  162.796422 13.314635 
9 148.302147 134.870110 130.002949 175.331590 27.677437 194.783834 19.016565 213.261783 239.633950  .  161.903680 
10 60.035455 7.442657 34.989020 4.362087 193.173036 27.058667 173.422349 3.808014 13.460225 173.185171  .  
[*,*,136]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  48.502806 43.430979 44.631628 154.736432 57.180057 105.566988 44.728575 52.297429 122.400497 46.168674 
1 47.340535  .  32.510750 7.926042 194.944552 0.877397 187.992942 5.882674 10.156166 182.072173 7.369509 
2 24.210695 39.468966  .  31.562568 154.573013 35.522619 132.149533 31.962160 71.007943 130.015956 36.715791 
3 47.557572 13.210486 53.841934  .  194.243630 15.615787 200.207606 5.991090 9.763199 202.652857 3.743524 
4 141.672341 252.099310 161.363034 249.230461  .  203.216699 4.406898 196.471168 260.595795 24.214864 125.419876 
5 55.078332 0.694038 34.908122 9.692672 196.098338  .  183.485844 5.388837 10.897138 154.715593 9.051101 
6 144.506389 147.094612 138.853498 125.786267 4.548994 219.993768  .  176.890894 151.085041 20.971521 184.076806 
7 57.433593 5.370403 31.574720 6.485332 295.729479 6.123387 164.773854  .  14.017363 170.478539 2.978907 
8 59.610870 16.769784 52.551518 11.382249 213.008463 11.987088 274.857438 13.845723  .  168.902861 18.813623 
9 143.346129 209.320093 123.281897 178.191692 27.013332 180.834235 21.214979 142.426308 154.862833  .  182.748627 
10 31.419499 6.290314 45.468142 5.630532 199.176861 7.566855 176.989778 2.227600 14.456273 166.041532  .  
[*,*,137]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.867509 23.248933 42.838122 160.079443 54.150300 157.445354 46.728747 59.287535 116.209042 47.643953 
1 52.845875  .  36.517935 9.146168 199.196645 0.891790 184.162872 5.887344 8.111769 164.449940 7.008561 
2 22.091631 40.249865  .  48.544430 166.113412 37.473823 150.245540 26.103592 43.020300 138.339404 34.795657 
3 46.017363 9.453512 32.662230  .  218.334446 12.202990 175.064271 6.452857 8.051920 152.509939 2.888859 
4 136.133219 181.047022 163.147894 171.656189  .  186.628438 4.342491 214.598590 157.528654 21.382611 184.830346 
5 58.091086 0.896237 37.417689 11.236965 144.014058  .  200.812794 5.521792 19.316045 169.235780 8.015191 
6 130.789184 170.479187 150.405702 186.404394 4.579624 139.366259  .  209.719729 243.073552 19.602735 170.192896 
7 42.640334 6.052554 36.399968 6.882094 163.156385 6.878756 222.523772  .  11.997987 165.217661 3.035432 
8 61.867237 11.382556 48.247348 10.845327 199.587540 10.121045 208.427399 14.339575  .  230.748166 10.893986 
9 122.672129 138.946893 145.719520 166.450383 21.178655 166.845359 18.790413 258.609134 181.092652  .  161.159556 
10 39.928618 6.106619 39.936332 4.465082 178.141200 7.710196 198.464285 2.238308 13.359780 148.489442  .  
[*,*,138]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.469659 26.307273 47.509881 144.535325 39.440466 177.073201 41.975365 47.809609 127.888750 46.190737 
1 61.087428  .  36.152267 8.350807 176.593389 0.897969 206.542774 4.491567 7.936432 186.832339 7.448793 
2 25.486873 49.023218  .  43.906743 166.491739 39.736379 164.365617 41.725251 38.376118 147.262807 34.338303 
3 47.332693 12.685382 35.661235  .  218.441654 8.135141 164.319774 5.266265 10.408572 141.626609 3.670967 
4 127.724907 160.701905 138.787448 190.471061  .  192.249503 5.503523 152.446874 254.742064 22.407995 183.900972 
5 55.175453 0.912378 39.156250 8.899592 224.039903  .  187.118294 6.787324 16.703720 169.368221 8.020169 
6 151.490063 292.600759 164.796688 235.117497 4.165412 127.585451  .  143.444931 227.326710 21.635226 173.326739 
7 52.159152 5.848647 37.972663 5.834171 145.110894 6.039532 147.818452  .  16.421002 159.526481 2.975771 
8 57.983474 11.777923 46.486783 10.680771 194.946126 14.684484 169.408402 13.965598  .  228.078060 17.277893 
9 176.393354 230.798203 121.275687 154.945999 24.604724 203.124825 18.100925 115.673783 155.183616  .  162.957590 
10 89.488744 6.694680 38.786571 3.601507 140.510764 13.783308 182.913941 2.835489 12.142980 171.567138  .  
[*,*,139]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  40.867190 24.138970 45.243605 179.708883 48.192861 136.246816 44.332381 58.489411 114.169689 42.447190 
1 63.898891  .  37.072628 13.372397 207.530788 0.888529 173.088075 4.931927 7.202562 180.291570 7.384406 
2 26.240484 34.302641  .  37.913262 155.382846 36.853348 158.497353 25.424907 44.788275 158.716536 36.292174 
3 45.916908 8.192733 53.135760  .  185.496026 8.068150 167.257324 5.471639 27.785437 175.385596 3.610956 
4 216.058511 136.706906 272.138495 205.883513  .  178.622260 5.362237 280.675282 156.633334 21.754213 185.694695 
5 50.715424 0.956647 40.875476 9.571759 777.004217  .  177.862644 6.683534 8.503665 170.153878 7.920161 
6 135.858438 204.591133 143.448464 209.769901 4.457590 176.050476  .  172.477192 143.325487 20.739478 186.126329 
7 45.452904 5.976765 36.140697 6.821305 308.921075 6.252984 231.585546  .  18.704478 164.288209 2.794885 
8 54.383134 12.257933 40.780017 11.234861 193.182228 19.046052 168.556610 14.579832  .  172.291889 14.885689 
9 107.947950 242.009116 118.874337 168.218906 26.047965 129.557095 19.323027 182.679400 208.599785  .  167.129366 
10 37.660305 7.590653 36.746770 4.424135 111.382880 10.556170 171.603821 3.432743 13.396903 164.237915  .  
[*,*,140]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.369674 29.992705 47.677783 177.436714 57.817312 127.847097 42.903851 48.238575 109.666488 43.230184 
1 54.227138  .  38.493894 11.302380 180.849543 0.843308 201.389897 5.708248 15.427389 170.140009 7.571682 
2 24.306900 37.130355  .  44.141519 170.312933 28.163401 158.147477 28.208877 66.843141 141.148171 33.612780 
3 43.922956 9.983067 35.707646  .  224.629437 8.211826 179.613879 6.272548 7.436499 126.261557 4.738631 
4 163.702643 234.487865 135.591267 200.802498  .  177.929097 4.844378 179.370839 232.863663 24.828219 166.726820 
5 53.087276 1.290630 42.419665 10.402809 249.331852  .  176.364425 5.861190 9.484097 184.266160 8.008681 
6 145.839465 169.990310 173.390172 156.049973 4.717706 147.414499  .  263.641013 230.105629 23.139932 187.049117 
7 38.841385 5.368084 37.261859 7.124194 168.643075 6.399967 165.696160  .  16.418416 172.584444 2.997876 
8 60.911925 12.217400 44.166908 11.209246 204.116341 10.648693 163.597249 12.836661  .  182.722927 16.296943 
9 113.164896 118.442219 140.873124 169.508363 21.973733 198.652298 20.710186 170.546278 208.573772  .  167.331140 
10 56.104183 5.640944 32.540341 4.521247 235.295695 8.352312 176.642079 1.893631 13.898287 146.666945  .  
[*,*,141]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  105.532234 15.369647 43.119637 160.764072 67.366586 140.685444 41.346741 47.102086 112.642886 45.766865 
1 43.116086  .  35.554794 9.690398 218.039682 0.821248 173.172720 7.640615 9.505688 178.055355 7.408358 
2 24.555530 33.426017  .  42.222716 161.758509 44.623298 156.262616 33.355651 36.864913 146.182577 37.118416 
3 45.540647 5.731350 44.565524  .  178.520509 10.721889 168.651840 5.866553 8.990685 158.829275 3.288303 
4 139.321154 570.308868 230.809258 176.388122  .  199.613247 4.388054 244.522945 172.150119 23.985195 278.504232 
5 50.567634 0.785488 37.032709 11.574643 192.964244  .  181.909149 7.255936 17.011981 181.078280 8.319763 
6 141.538342 210.445003 160.576064 141.786946 4.746892 195.784237  .  193.581241 223.426740 20.347270 189.289561 
7 33.386770 5.377720 35.839839 6.654517 171.451886 5.834410 158.671656  .  13.883235 158.388670 2.708235 
8 62.722541 12.914784 57.319696 12.741043 207.139646 19.814611 201.377669 14.931657  .  200.317718 14.067950 
9 103.393466 193.946818 159.922702 174.356009 30.937692 159.198598 19.411302 119.022117 210.349202  .  159.720957 
10 39.722828 7.890712 40.840197 3.557855 158.128876 9.909391 178.624615 4.863262 12.703125 157.786216  .  
[*,*,142]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.416046 29.444945 45.865210 134.603294 43.767099 127.059423 48.740181 46.327356 122.957680 42.845616 
1 48.926581  .  34.873027 8.594082 198.385983 0.872257 195.431170 6.494978 14.882076 163.931236 8.215857 
2 25.398386 39.646285  .  36.402906 157.323865 41.599456 148.493431 25.011606 53.411239 136.370582 35.113351 
3 46.333625 8.866971 38.413170  .  146.668291 12.112252 160.360528 5.014490 12.669639 165.753214 4.006152 
4 110.350907 275.151523 145.768311 197.745764  .  185.400159 4.293841 159.651317 209.075765 23.568330 270.276626 
5 42.657299 1.083492 39.225372 9.958992 379.799555  .  201.208723 7.866885 15.258974 160.457176 9.171051 
6 142.907954 181.821538 150.475818 193.273121 4.665976 183.972114  .  177.450092 176.584637 19.475283 180.395973 
7 38.806571 5.593154 29.119327 6.050397 118.757052 5.800217 169.951532  .  14.952606 164.272310 3.125852 
8 54.064069 10.485943 52.715671 11.238637 195.418300 11.662981 197.407056 14.218359  .  163.888674 15.326281 
9 108.023817 186.926822 156.963523 168.519338 20.912601 245.537830 20.508875 122.147414 169.989093  .  159.207351 
10 43.603336 7.036395 34.621613 3.365637 175.695897 10.642197 191.169145 2.423845 14.113582 158.320173  .  
[*,*,143]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  75.703543 19.214550 53.242560 117.863246 46.524408 227.057019 48.227197 51.963930 121.652433 48.993112 
1 74.100051  .  38.550422 11.209501 189.493848 0.907965 192.962920 6.756755 8.303676 174.866267 7.125686 
2 25.129097 44.549530  .  43.380245 162.385183 35.739290 195.123804 30.611888 80.623166 138.856285 36.174852 
3 45.010128 8.120189 38.120699  .  163.113625 11.236432 162.793420 5.506175 11.655089 466.331206 3.299150 
4 128.715434 180.554672 198.820864 161.146125  .  191.627088 4.512278 247.468074 192.336757 22.875876 171.372166 
5 45.836228 0.941114 36.756626 10.966183 199.075450  .  200.361865 6.646405 8.841119 173.892906 7.915866 
6 130.102214 206.907567 132.769819 144.654423 4.700009 167.775485  .  163.452664 190.283654 18.106820 192.637995 
7 43.595724 5.118851 46.782246 5.157146 175.544172 6.328153 179.934183  .  16.665630 167.393536 2.973216 
8 54.747095 12.329747 49.165618 11.906334 198.059584 13.619586 148.253288 15.003604  .  171.360075 16.353782 
9 144.176273 153.891737 133.983266 163.586662 24.513659 149.915169 18.505458 163.995736 170.891003  .  154.049563 
10 32.807797 10.204991 34.032075 4.176477 183.025843 7.362935 183.855271 3.331846 13.769226 152.205651  .  
[*,*,144]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  49.802481 22.718730 39.526021 157.410731 38.950176 162.987882 43.822277 51.221413 122.726796 44.143610 
1 47.253499  .  32.959262 9.939611 196.111319 0.873677 193.415581 5.210403 10.314657 165.076260 7.534728 
2 26.219036 30.400840  .  39.105019 166.234050 43.593652 125.046831 26.173869 61.007549 137.224772 37.317404 
3 49.712448 9.324495 53.386427  .  229.227379 9.796441 171.452089 7.749003 10.889524 187.179139 3.846375 
4 166.719189 134.644376 187.624256 200.989336  .  178.223592 4.192990 162.266498 139.799912 24.635296 178.087286 
5 53.248439 0.939914 36.936833 13.460296 189.054119  .  196.353704 4.955627 35.447964 178.818765 8.814151 
6 139.282119 213.528110 119.505648 262.862735 4.365514 172.972655  .  216.578908 183.834755 19.748228 173.171789 
7 39.285056 5.219784 41.317186 6.422786 165.004626 5.966976 226.598596  .  16.115646 159.711081 2.887664 
8 58.976308 10.796414 39.141849 11.429304 217.090163 11.991774 200.815795 13.786220  .  206.644912 15.900162 
9 113.813506 152.028870 149.341287 170.389995 20.834623 166.717230 20.414119 145.773481 175.940261  .  155.204435 
10 39.864485 11.174821 31.520068 4.455625 199.922641 11.809905 196.943490 2.005925 13.886282 163.761087  .  
[*,*,145]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.637294 32.934989 51.407538 205.691401 38.926870 188.960580 48.849131 73.741121 120.695457 45.413306 
1 76.458007  .  29.224182 7.459707 196.754389 0.828458 173.946329 4.915856 11.193408 175.911744 7.668140 
2 25.904848 34.778651  .  44.347885 174.503004 45.722613 140.941788 68.366916 53.062333 136.312837 37.537388 
3 46.692357 7.825982 32.346092  .  155.283884 11.206584 147.526136 6.913608 15.299628 225.637995 4.123036 
4 139.930760 182.914933 139.187899 208.535619  .  189.828142 4.764896 171.836236 244.964264 22.997827 201.669624 
5 57.450103 0.878086 36.757057 12.394712 300.010556  .  192.875738 6.359343 14.857950 156.093334 8.710530 
6 152.364486 176.976798 168.602477 225.299811 4.333652 178.531861  .  146.919826 181.137683 21.492370 191.061216 
7 50.318099 5.944446 44.702393 8.725594 138.281727 5.510274 164.127397  .  13.409422 173.741761 3.136214 
8 56.014041 8.958287 48.030019 12.492661 210.597400 10.990965 173.507140 13.836481  .  169.552850 13.380429 
9 101.954610 247.788106 117.311792 162.081999 24.489725 230.066424 18.551113 141.462385 181.979441  .  188.465226 
10 58.627327 7.468339 38.802576 4.393654 194.330156 9.009244 202.531005 3.286093 13.639361 157.830455  .  
[*,*,146]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  41.943416 24.141138 43.261330 155.180333 60.560336 101.808543 45.718568 72.943883 116.677890 38.306527 
1 53.432509  .  46.624152 11.536023 183.580622 0.922260 192.655043 8.667724 8.779952 168.301605 7.842723 
2 23.494654 34.663223  .  40.777281 162.739862 38.675225 167.920466 43.204681 47.944081 136.542759 35.763958 
3 48.558867 9.045731 35.991565  .  183.613458 10.370950 191.485738 6.571173 10.452191 213.189123 3.890223 
4 124.881289 381.533427 119.722414 167.939457  .  183.343858 4.533353 165.126193 137.624664 22.452647 321.571871 
5 46.660728 0.973172 36.360592 10.284474 282.592788  .  187.711141 6.090136 14.267188 184.686908 7.872737 
6 133.418244 143.851058 171.687101 126.912664 4.784529 175.264574  .  193.523584 284.181462 17.189160 197.785765 
7 45.799114 5.958920 34.627940 6.635013 135.834353 5.492103 266.243209  .  11.435353 165.875104 2.920317 
8 59.074226 8.801832 57.711489 10.816535 184.331469 9.202016 167.093908 12.775721  .  142.016868 14.566560 
9 123.685125 179.402594 144.719476 160.261966 26.069691 164.740592 20.606785 299.852539 208.717637  .  177.383420 
10 42.062095 8.291190 49.690054 5.802977 306.857545 7.833495 191.464210 3.092295 12.445075 153.416039  .  
[*,*,147]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.888265 27.133316 47.673046 115.821447 56.053391 102.715131 44.928119 104.589877 118.032167 43.869410 
1 41.989012  .  34.321988 9.126112 191.438931 0.951489 196.106681 8.305783 8.019560 176.338992 7.340399 
2 25.737553 35.755309  .  41.879764 163.003953 39.185197 183.434506 42.891843 62.125369 150.770458 33.852666 
3 45.907588 10.203105 34.842151  .  154.822661 7.165981 168.332148 6.894118 9.165731 157.177303 3.336851 
4 172.067600 165.447033 188.324122 214.671072  .  195.139247 4.903499 177.856935 278.659337 23.202144 211.046728 
5 40.245986 0.802741 40.149105 11.491867 229.761261  .  192.226010 6.278292 10.747299 172.493332 8.659921 
6 134.724946 160.737863 180.696850 129.138190 4.504654 230.673924  .  205.482051 227.726764 21.423051 190.475879 
7 50.831769 6.295424 51.030512 5.710488 255.438232 5.937415 165.367400  .  11.892338 174.068963 2.961084 
8 59.821314 9.545845 45.048579 10.999932 199.451313 9.531977 222.231668 13.592437  .  182.637445 12.539252 
9 114.474179 149.329114 208.841733 158.800847 30.390055 185.733568 19.689457 159.956846 145.280473  .  151.847047 
10 35.880391 5.503632 41.427734 5.714166 204.018869 15.557964 182.283388 2.685828 12.769125 163.480890  .  
[*,*,148]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  37.777366 16.381372 47.463992 123.467641 43.631805 96.795385 45.181408 57.328978 114.331411 44.225410 
1 42.672894  .  45.078509 9.705137 197.287835 0.861773 179.744215 7.694603 17.945008 163.454112 7.696839 
2 24.751415 36.363418  .  45.319664 144.606050 37.846450 190.366975 33.301176 52.932165 137.319400 36.428610 
3 48.009125 6.969452 33.112373  .  181.627909 17.148847 204.190696 6.257698 10.116192 154.364507 5.184823 
4 152.250986 163.556424 180.154552 171.968055  .  190.442435 4.104284 155.567744 208.193113 21.819996 172.373513 
5 37.525002 1.136869 38.865534 10.375507 305.447055  .  194.274430 8.713713 13.470678 176.777418 7.887108 
6 134.098323 178.539832 143.262816 142.547625 4.736717 193.884515  .  174.365510 192.248791 18.805048 164.603142 
7 65.561699 6.759325 35.762838 7.065741 148.444252 6.141115 150.319204  .  16.094879 167.990287 3.036801 
8 57.833592 10.800929 43.825743 11.075881 195.264162 7.657041 189.021684 13.688587  .  224.081724 14.585523 
9 117.682478 155.540963 142.175157 154.660299 19.759131 202.786274 18.766194 181.076457 136.191960  .  162.554350 
10 54.475981 9.623034 39.218161 4.043934 278.091887 8.291423 192.533553 2.826169 13.337361 159.577561  .  
[*,*,149]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.947328 20.029608 49.260746 119.473174 50.801112 148.817542 44.579129 47.975931 114.613463 48.037681 
1 61.173653  .  42.694393 8.734252 176.758023 0.823482 197.772939 6.862226 15.817942 179.598570 7.012452 
2 24.724414 44.419443  .  41.214249 169.519484 39.272172 166.838147 33.185292 73.826770 143.975319 35.477659 
3 47.374052 11.442713 33.059805  .  180.235530 8.129196 186.680749 6.139752 15.194678 316.761902 3.888042 
4 126.916723 300.470656 173.057251 184.407899  .  193.202502 4.118534 172.702405 199.235430 22.935872 189.167863 
5 54.008648 0.765496 39.071154 12.575641 162.601316  .  186.318909 6.023825 11.921284 178.479293 8.102090 
6 134.187300 210.351997 191.510668 138.663579 4.319179 226.455347  .  169.897483 212.820942 15.804126 183.058223 
7 36.833142 5.167815 46.139088 8.472880 147.790289 6.184864 166.078657  .  14.516448 159.117573 2.805453 
8 57.400254 14.250913 53.492002 10.637344 191.340065 11.523175 335.276135 16.026389  .  181.752746 13.702491 
9 101.999236 130.731698 113.365488 153.533181 18.729434 123.114692 19.419838 130.887629 152.903190  .  162.285634 
10 38.053194 6.929741 38.668371 2.663007 133.194307 14.690641 194.927448 3.930243 14.669854 171.654113  .  
[*,*,150]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.001040 21.127251 36.258947 140.630336 47.843505 140.027562 44.374073 51.919795 130.677843 47.853368 
1 69.358150  .  39.876600 11.159535 197.073246 0.890416 181.230330 6.709302 9.247689 187.007083 7.888398 
2 24.551416 24.985060  .  32.291241 142.858897 39.190474 136.247055 32.775771 41.518881 143.454336 34.109501 
3 46.506896 8.612596 44.720376  .  168.037695 15.378344 190.040849 8.228662 13.472689 141.352099 3.601655 
