param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=150;
param Dem:=
0 0
1 7
2 6
3 12
4 7
5 13
6 7
7 25
8 4
9 50
10 13
;

param a:=
0 0
1 9
2 18
3 17
4 3
5 20
6 202
7 86
8 156
9 113
10 169
;

param b:=
0 1440
1 489
2 616
3 582
4 541
5 531
6 951
7 748
8 883
9 844
10 877
;

param s:=
1 38
2 31
3 39
4 41
5 34
6 32
7 31
8 32
9 43
10 35
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
3 27.498840 158.458169 163.959554  .  77.033334 65.928508 53.172431 13.787483 15.277977 42.098864 9.897007 
4 105.666953 243.376274 224.654983 48.682563  .  9.321302 29.705911 65.517513 66.048655 76.312085 57.943239 
5 85.335622 197.207969 213.095363 77.947958 7.904038  .  19.371833 34.881333 48.710243 71.830243 84.304992 
6 56.523901 181.761708 170.389070 54.590769 26.640708 14.431643  .  44.445320 31.842771 52.659564 55.903859 
7 25.895858 153.563546 149.171332 9.726543 67.346340 52.933076 51.270665  .  1.635567 25.194295 13.332096 
8 16.067032 194.149039 159.597324 14.460858 54.527222 57.627345 51.042148 1.544286  .  28.774736 13.170533 
9 14.871547 220.805053 132.195482 53.855109 81.968014 74.100932 60.754539 28.184956 30.766162  .  38.466959 
10 31.575382 162.542395 136.897882 10.774387 94.484331 64.301268 41.278854 11.445736 9.632991 39.120835  .  
[*,*,89]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  132.372959 140.288484 53.019196 117.359469 59.904123 67.870275 20.004195 22.181169 11.476287 32.285204 
1 158.428891  .  0.800215 114.150987 187.935823 205.828776 251.834335 127.489668 157.524025 142.063343 153.773901 
2 115.545622 0.816687  .  154.544132 199.859006 216.575834 153.124937 122.388840 154.098604 156.189543 168.071876 
3 29.731060 117.676996 162.687513  .  80.006080 69.045279 51.567185 13.838809 13.932762 39.421043 9.967021 
4 157.299338 229.136721 221.159745 71.362328  .  9.056928 28.323304 62.952658 49.849231 68.576716 56.714183 
5 67.774373 194.582320 223.012129 62.247977 9.305691  .  18.019434 54.442122 50.173913 68.224833 41.721354 
6 64.840974 205.203732 139.686955 71.502160 27.169196 21.618840  .  51.680141 32.620958 65.023695 34.221003 
7 31.829660 140.457416 220.297061 19.166120 61.961453 53.066271 46.931164  .  1.633380 37.416259 12.514659 
8 23.064068 220.539473 174.459668 14.769069 55.942933 70.003383 51.488329 1.543611  .  28.458774 11.561700 
9 9.387801 118.980321 135.280031 41.664892 80.563687 90.839952 52.927674 28.781362 35.916312  .  35.494711 
10 47.464859 153.176944 205.800657 10.625749 69.638609 57.475042 43.961885 10.230448 12.452860 40.078828  .  
[*,*,90]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  136.566501 119.997090 33.417483 75.495715 79.083081 55.915376 21.715398 21.507516 11.760534 32.990791 
1 167.946040  .  0.868609 143.629274 251.966670 191.741776 173.320767 134.099996 150.167258 132.823523 158.414050 
2 116.772856 0.710471  .  147.361084 218.393798 263.504103 203.258776 151.254815 145.029517 129.246065 118.723839 
3 29.582849 149.719455 154.609159  .  60.521806 63.266246 47.140043 23.523563 12.616293 42.393188 8.327368 
4 96.609093 221.834446 207.817899 61.763372  .  8.326571 33.556722 56.359931 54.456210 79.296893 53.903209 
5 71.394024 198.180411 253.493426 124.731778 9.221647  .  20.744209 41.957641 75.489730 56.018288 79.892015 
6 78.887021 159.340087 273.666725 40.065861 25.111732 19.124510  .  40.598582 42.573743 59.319067 53.441355 
7 22.552405 155.555101 218.798285 11.179139 56.688706 55.173006 43.665954  .  1.648084 36.760358 7.195877 
8 23.836793 138.373515 146.440918 12.882854 189.622621 51.244662 49.875116 1.567476  .  26.453630 17.370239 
9 14.161748 186.725010 137.973028 43.327112 75.443058 90.379081 59.576838 23.201878 28.608580  .  43.076827 
10 41.324569 147.134351 199.650046 9.504589 56.888010 47.313528 41.050212 10.185084 16.740276 39.994314  .  
[*,*,91]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  118.664255 118.457131 34.564538 80.129500 67.545680 50.591454 29.552309 23.393397 11.270214 35.604124 
1 135.743721  .  0.847356 175.980513 261.159843 203.000212 171.443170 162.418572 138.119589 142.656397 170.658696 
2 113.435251 1.423188  .  143.372327 207.420038 206.166534 185.988959 129.135113 155.568021 136.612569 165.385395 
3 42.155224 124.898463 145.198304  .  76.444217 64.057332 52.620727 13.969665 14.524635 38.546322 9.974341 
4 84.042585 197.177945 220.091256 56.746824  .  11.246963 29.088112 60.868130 59.102037 68.707083 60.582842 
5 105.966515 196.159751 162.123334 62.414714 8.427763  .  19.811982 48.940503 77.436782 87.696051 50.545530 
6 85.013046 159.187298 511.244997 56.490315 26.020877 21.039567  .  64.258375 59.480706 58.185854 44.962759 
7 40.450997 165.156906 198.215269 10.410224 67.793186 61.709762 43.834467  .  1.630719 26.595983 29.108759 
8 29.584400 133.498121 127.407327 13.939642 52.998474 49.067603 49.659591 1.788067  .  29.575795 11.939721 
9 16.259144 112.453077 136.153953 47.535913 83.840414 68.048156 53.246203 27.675261 37.178081  .  37.921863 
10 28.929739 158.630843 224.000535 9.677780 60.051237 64.068486 46.227998 13.568417 12.771959 39.085240  .  
[*,*,92]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  134.343442 136.316637 74.727178 76.374570 79.397181 93.583413 30.264053 22.206020 10.500912 32.990483 
1 147.865730  .  0.796404 175.622559 181.571392 214.697878 164.766161 170.027917 143.618608 140.197015 147.302070 
2 467.473285 0.702271  .  165.011242 203.828682 145.251902 152.994212 138.464576 151.882952 191.862233 177.853388 
3 52.035198 127.169967 133.948207  .  53.044980 62.986868 54.805380 17.559255 12.573511 37.273815 15.733829 
4 54.027380 214.311649 235.631869 60.825958  .  9.228694 17.569053 60.210058 53.818141 61.083587 52.337083 
5 83.572039 211.694178 315.940915 83.299731 7.784843  .  21.627886 55.430605 77.237061 118.667247 54.479056 
6 71.633330 252.038010 220.898464 47.088643 26.666793 23.032055  .  43.511731 43.935679 61.261371 39.260776 
7 20.493761 147.651452 89.835676 12.771147 67.133604 45.573070 49.521350  .  1.691473 27.876749 10.140916 
8 17.895224 254.764330 169.367582 11.505071 66.440828 41.359063 45.702515 1.581360  .  29.388730 13.602454 
9 14.394914 195.998613 140.177829 45.793428 79.282072 73.878536 61.906693 26.589170 27.015064  .  42.453015 
10 39.248314 148.896803 186.053672 9.028301 45.215534 52.787206 44.787933 9.011015 11.367738 38.645739  .  
[*,*,93]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  103.313295 116.323286 26.701184 81.413709 86.106069 53.952720 22.090838 22.064748 11.120136 31.290631 
1 107.601650  .  0.886561 121.405305 195.853222 217.067391 307.243684 165.084398 126.631605 125.245423 156.923566 
2 134.875725 0.918940  .  148.430855 209.230466 266.695802 135.161828 157.888693 146.137465 116.643211 148.339105 
3 46.344625 148.114384 145.131289  .  85.277571 63.252770 48.989519 8.969656 12.432439 42.373842 9.101279 
4 80.548516 188.763003 209.470910 82.150198  .  11.102399 42.336000 62.152338 69.436954 91.204221 58.289788 
5 93.832119 212.924809 215.374379 53.398566 9.390070  .  19.444632 77.076788 48.312935 73.757354 50.713354 
6 40.940300 152.466481 147.491508 47.116834 24.993859 14.558173  .  44.611353 44.281376 57.113670 53.554853 
7 18.242168 162.097477 98.566199 9.601464 60.077876 60.719051 48.467913  .  1.471674 27.110884 8.977958 
8 21.925615 165.618144 127.750262 14.365094 88.378434 55.502393 50.261902 1.618443  .  28.107562 10.956032 
9 10.366647 192.234730 138.911465 32.780570 79.752954 96.729823 62.388387 34.198589 29.167000  .  39.353383 
10 32.449573 157.508420 110.337732 9.673496 50.892863 75.731017 45.457193 8.346852 8.189928 41.237052  .  
[*,*,94]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  93.103397 126.783966 21.533858 66.601477 70.065647 51.230502 25.098751 21.131098 10.947385 30.732419 
1 161.980158  .  0.919272 203.506961 162.978512 229.124261 181.201763 186.208859 156.174421 149.832393 159.812626 
2 108.082089 1.072500  .  143.265229 205.391645 161.939178 234.890435 137.473102 144.899051 291.027792 180.032587 
3 26.310400 122.601541 147.080040  .  69.910608 65.852894 50.995766 12.256246 13.213011 52.521137 11.263448 
4 67.332368 205.660694 210.209677 73.554712  .  7.149933 27.676807 57.519437 61.008888 83.777447 56.035306 
5 74.412038 198.609313 211.729642 46.931656 8.592974  .  18.605083 98.495344 73.178909 103.023470 51.310294 
6 57.186988 276.925196 175.769073 60.094618 25.380201 23.359395  .  49.328314 33.839398 60.975728 53.665015 
7 15.248756 146.934226 287.661010 13.512937 60.548374 54.815222 46.462051  .  1.587628 30.231191 21.648868 
8 29.367088 229.152900 125.373491 13.058924 54.450428 51.977421 43.417123 1.676480  .  29.579530 12.453982 
9 12.065779 139.180143 121.360017 31.612477 84.795565 74.422539 55.706501 24.946157 32.774707  .  37.363913 
10 32.122517 163.156899 232.390175 8.980036 46.541250 51.966611 46.399249 7.758599 10.313474 38.668301  .  
[*,*,95]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  232.526491 134.009422 22.638357 74.537549 92.112149 57.389055 25.931586 20.380043 12.402783 30.382729 
1 118.277482  .  0.884069 122.524600 218.362856 212.378768 324.806128 143.293021 142.807807 136.828068 163.015715 
2 190.429919 0.861370  .  149.926007 208.021145 143.186689 241.391542 149.326559 156.886741 126.848603 157.429935 
3 25.507578 161.872013 141.018662  .  51.300089 58.695490 57.496019 11.844454 12.156005 40.790569 6.684023 
4 87.478269 207.136106 210.964081 57.230095  .  9.973607 20.143646 61.693196 74.654185 82.748558 56.497364 
5 106.964647 209.777233 256.705503 78.293895 7.713864  .  21.635831 54.777539 67.103724 88.078500 46.037393 
6 59.261660 182.189997 223.485843 45.311624 26.407623 17.615086  .  62.304690 66.514579 64.236231 51.761623 
7 26.794414 147.719780 124.326844 14.322820 62.768065 56.449996 47.820843  .  1.603019 22.778251 16.573064 
8 39.906180 111.337400 141.521293 15.873806 56.436457 56.111596 39.123754 1.593426  .  29.698746 12.694753 
9 10.959907 110.737287 127.583478 40.731008 78.001398 62.039090 64.102170 37.961522 32.486688  .  42.157255 
10 29.440691 155.903335 198.086341 10.057569 56.162353 52.623281 41.523627 9.523759 9.158626 39.506501  .  
[*,*,96]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  100.479299 131.002982 28.357815 115.083124 89.867374 54.151361 19.826763 20.410008 11.190099 36.646425 
1 104.222396  .  0.787368 164.276001 209.991012 221.773281 149.560712 145.391504 152.516282 137.151269 154.319365 
2 100.527183 1.371443  .  160.512424 199.001577 270.684661 130.953582 157.144234 145.000723 127.573521 138.541812 
3 37.691164 137.449472 148.261606  .  64.985391 58.897341 50.350935 10.165068 13.165306 46.967152 8.893092 
4 96.166511 197.359296 218.230633 56.165643  .  6.224765 39.962125 57.503896 56.505909 71.399990 54.440097 
5 85.901393 212.055544 227.698550 44.396173 10.221548  .  19.896366 87.103426 63.459161 100.846296 53.375055 
6 62.806787 321.934588 370.548086 47.957876 28.309280 26.155436  .  56.964839 38.226361 64.023888 47.583467 
7 29.842930 149.655229 151.507289 8.850031 63.963081 60.386990 42.719736  .  1.576246 26.724041 10.140882 
8 24.738214 293.935540 165.525721 11.849685 50.856781 93.891518 44.017585 1.709655  .  26.952410 8.712371 
9 12.689040 181.216451 139.656935 40.790085 76.693396 84.280504 58.766971 31.020435 43.402691  .  40.846914 
10 24.726156 158.974085 146.104198 9.616131 46.230757 45.711506 42.836834 12.449483 8.689274 38.132027  .  
[*,*,97]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  109.772578 155.786127 31.526054 97.215951 75.820870 53.465507 36.653811 23.149876 11.644077 32.319840 
1 121.485521  .  0.840509 191.200466 258.809068 200.597544 164.681149 171.737072 139.134879 122.428148 151.805922 
2 149.421685 0.742038  .  157.064022 199.733794 171.761238 166.041760 142.499329 139.567857 130.648525 110.122732 
3 26.916399 165.388741 154.465065  .  74.629224 58.261565 53.317738 16.401309 13.164086 37.405417 7.837651 
4 68.530823 211.336668 200.222092 70.825419  .  11.867657 37.554899 63.825934 66.710779 80.090803 54.261561 
5 67.569024 228.543734 165.375097 71.326978 8.314312  .  20.511101 50.505561 40.223542 92.033872 61.052733 
6 53.451479 163.650802 214.108092 69.274649 27.823416 22.383699  .  44.856568 82.917300 57.472191 49.715694 
7 15.694684 151.383500 137.567982 15.150641 62.552742 56.229925 48.433540  .  1.570280 33.555511 13.174883 
8 18.141242 243.150882 148.027621 17.412530 44.402004 57.884134 51.855973 1.656476  .  30.727354 15.338996 
9 13.574879 85.555207 131.974737 50.286563 85.727996 75.174709 60.308078 31.779698 31.365454  .  40.205987 
10 91.868093 157.004503 188.446814 10.403850 41.915628 51.753979 40.330628 10.244100 9.776508 38.688764  .  
[*,*,98]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  130.243556 128.234761 36.562485 59.888678 77.517742 74.712661 26.118218 23.335358 10.718790 35.812834 
1 131.704695  .  0.832396 195.155666 218.918408 181.299364 189.422434 192.885887 157.205795 131.039317 145.286194 
2 134.398066 1.124593  .  153.846299 214.059476 269.633338 284.741653 134.938912 159.049523 109.308372 198.467510 
3 32.372721 155.631981 145.641103  .  52.555992 65.841188 51.333442 11.297581 13.838160 58.233595 8.148597 
4 92.491947 281.734587 229.178296 50.044756  .  10.856145 30.691894 67.870325 59.096916 97.632517 58.330033 
5 68.730172 196.240405 212.380582 55.174020 6.823563  .  19.594680 67.868245 65.750929 120.343687 50.845488 
6 86.167210 176.116767 136.560552 54.922907 28.043247 18.349473  .  40.316482 48.345247 56.878057 43.133403 
7 28.066723 137.997557 228.691003 16.884847 58.710847 55.899951 46.062902  .  1.560641 31.574851 9.430300 
8 20.981577 145.769064 153.794519 11.261463 51.187562 110.999534 55.774025 1.733150  .  28.144485 11.542239 
9 11.801596 142.267803 131.284734 39.121992 80.580954 99.924220 51.237537 35.301955 25.004099  .  37.198950 
10 28.700350 152.958734 151.524764 10.137781 65.640260 40.783228 44.039582 8.303579 12.684006 37.510276  .  
[*,*,99]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  106.877518 126.301216 25.217178 68.368015 54.368047 52.064081 19.787679 22.175490 11.210361 35.190411 
1 119.578711  .  0.863794 173.338177 234.475915 219.289890 194.606848 150.837368 138.945471 127.926461 147.081895 
2 113.160741 0.769602  .  144.240645 202.742444 160.644710 153.285708 190.797222 141.769631 158.497077 147.446817 
3 28.169792 119.214141 148.798902  .  77.951507 64.950084 54.747278 14.187087 12.895582 40.195117 9.209862 
4 114.491614 218.064406 215.481647 119.223928  .  8.772721 38.134513 61.863244 54.829656 86.241404 54.203482 
5 73.542244 216.964685 205.017947 128.414311 6.938138  .  19.224571 83.215082 62.944980 78.862247 36.326237 
6 88.667516 200.958810 180.412579 50.521189 25.363611 21.018148  .  59.026452 33.344119 57.358082 54.924198 
7 20.086611 146.668273 115.614328 16.715909 56.153767 50.915833 48.558454  .  1.631551 30.093617 9.574331 
8 16.904646 410.192202 160.792009 14.336395 48.043895 82.834158 49.752461 1.638476  .  28.588267 11.669123 
9 11.462760 144.891428 137.398621 46.680526 84.028452 68.717903 59.706581 25.401133 27.961487  .  39.466711 
10 35.687726 152.862787 166.322950 8.918153 52.240009 54.587800 44.667824 7.866712 14.517270 40.031655  .  
[*,*,100]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  97.990878 131.442772 39.760349 62.569614 97.076433 82.450122 26.622035 22.749911 12.057594 35.816158 
1 143.857821  .  0.967023 153.343783 194.338131 221.974424 202.717765 149.249068 143.342744 135.212385 152.748163 
2 149.343741 0.881427  .  145.560255 202.240358 568.346955 175.449322 137.098094 139.899858 206.179105 111.942078 
3 26.226721 157.849830 163.295906  .  56.833958 58.595683 52.558586 11.544373 13.882899 36.731660 11.213646 
4 76.670740 199.954064 212.974312 133.557045  .  6.578897 32.487445 57.783107 65.444521 99.124527 55.168335 
5 74.113043 216.867086 226.973779 46.831130 11.079071  .  20.519417 102.611438 147.989376 85.694015 39.877692 
6 42.216591 212.126535 200.881225 63.118771 25.024488 17.913959  .  42.143661 47.229940 56.738807 46.551722 
7 25.972681 149.638480 167.153503 23.460026 60.108701 56.486930 44.284811  .  1.752030 42.263110 14.269256 
8 17.080466 96.431975 153.468742 13.073068 94.825846 60.809183 44.959287 1.676816  .  29.969124 12.818685 
9 10.490111 97.623158 133.016847 41.552152 78.854286 98.166305 63.540684 30.570854 23.767765  .  40.599686 
10 29.400693 167.233212 106.143193 9.578222 67.842873 55.251093 42.124091 8.699765 9.995581 38.112275  .  
[*,*,101]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  82.124348 114.952752 30.471851 93.770378 144.317754 63.135613 22.701328 20.464378 11.638533 33.093862 
1 139.460663  .  0.948490 147.006903 182.189596 194.285897 321.472431 185.016143 153.643823 138.861497 151.260901 
2 122.123942 1.598043  .  144.866138 219.279923 195.907992 217.091322 156.156645 157.225326 92.339502 115.420507 
3 28.256924 145.136841 157.012989  .  84.466592 64.552381 53.936027 12.860180 14.012648 36.573254 9.867838 
4 47.704457 193.813967 204.776488 56.145621  .  8.333408 42.261221 58.061897 94.699288 89.220436 60.299125 
5 112.947754 209.898776 200.838128 54.891064 7.962295  .  18.909333 108.310158 63.522787 53.660352 52.692718 
6 60.569351 418.755551 293.702301 56.990677 26.496981 22.873832  .  53.812930 37.999255 62.163014 44.976845 
7 14.725824 151.722316 143.487009 9.194889 63.182494 51.835735 45.702269  .  1.713055 33.472938 7.443632 
8 23.567425 178.884571 150.615954 15.399215 48.791191 73.881498 41.132808 1.575760  .  31.021246 11.358140 
9 8.661995 68.153653 142.308760 40.158130 87.839932 86.783878 62.785286 28.871305 32.490159  .  38.442668 
10 39.802043 150.125877 155.639575 10.320192 42.649700 64.467144 44.219070 9.306063 10.968835 39.417547  .  
[*,*,102]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  134.977292 123.498957 26.440572 109.509395 85.532140 53.413336 19.720236 21.911236 10.490223 33.228795 
1 89.293995  .  0.814202 163.096210 248.998165 208.592812 292.818039 125.045732 151.767541 130.056165 153.623038 
2 273.876762 0.824742  .  144.586090 194.036154 182.727240 193.570578 140.051355 140.784357 119.808453 213.747640 
3 20.168074 145.721400 157.227537  .  70.480169 63.441519 49.971828 15.773253 13.323991 41.358828 8.721703 
4 81.786640 212.874159 202.725771 67.963511  .  6.067272 28.046367 66.057845 69.646041 73.490860 55.782123 
5 62.781512 227.803817 247.852395 57.596283 9.092607  .  19.689116 56.401218 104.689644 159.741429 59.952138 
6 58.149749 175.901959 199.113420 64.711683 29.738588 21.220047  .  39.932057 49.712031 54.140640 39.738524 
7 21.242416 146.915579 178.818899 8.111921 61.732720 45.958024 45.898588  .  1.591542 29.713738 12.628725 
8 18.425443 173.044208 157.444817 15.118226 71.153908 46.840948 42.740859 1.513476  .  28.655702 12.309775 
9 13.259126 114.596917 139.128714 46.564069 83.733405 59.087128 64.188188 27.906095 29.894954  .  38.500861 
10 32.937092 160.406309 145.655580 9.645262 75.555249 72.364752 40.855450 9.068984 14.084810 38.391053  .  
[*,*,103]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  133.653094 145.796952 33.400729 74.594580 82.931961 58.152250 28.780841 22.443641 11.006367 32.002086 
1 190.917110  .  0.812820 167.078385 154.119853 195.038633 192.338695 160.739478 141.966036 128.162409 157.383425 
