param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=33;
param Dem:=
0 0
1 6
2 2
3 3
4 5
5 11
6 4
7 2
8 5
9 4
10 5
;

param a:=
0 0
1 5
2 12
3 0
4 11
5 15
6 289
7 242
8 214
9 349
10 235
;

param b:=
0 1440
1 495
2 527
3 539
4 567
5 552
6 994
7 950
8 947
9 1042
10 940
;

param s:=
1 31
2 41
3 45
4 32
5 37
6 44
7 35
8 30
9 34
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
4 25.404044 136.480761 176.982541 18.579177  .  6.336113 26.270028 1.322964 20.431512 22.811888 10.105204 
5 20.424170 140.788389 91.894896 21.569446 5.860928  .  59.828369 7.527749 14.642813 20.957825 11.216785 
6 23.448277 145.130942 153.124416 30.759379 30.274055 23.349683  .  26.842612 40.897000 37.841232 33.981448 
7 25.651327 106.696974 157.109636 16.092703 2.348476 5.473228 32.688849  .  18.143289 19.941014 8.202406 
8 38.876444 120.566638 145.564783 28.108564 22.910453 32.779291 62.235362 23.834375  .  2.092756 10.707896 
9 41.263996 150.809137 148.117986 30.865204 18.534583 18.471065 46.610717 18.512312 2.103258  .  11.926694 
10 30.195824 382.298337 179.626521 23.887171 13.357555 10.470945 30.828076 9.177761 8.571343 11.920208  .  
[*,*,58]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  162.419739 141.922872 38.144957 32.242972 26.290151 20.826496 24.398247 49.285589 44.720602 30.757411 
1 129.263218  .  20.595034 176.771747 143.369874 132.878063 151.792410 141.944195 171.458517 148.752087 136.522921 
2 126.863724 14.600407  .  140.860353 151.317832 156.988908 152.603753 141.329364 147.163062 158.699435 149.395097 
3 40.288716 453.280048 157.784960  .  12.548159 26.863400 31.874151 16.302613 31.170675 42.020631 32.596750 
4 25.584647 150.087904 132.325199 16.207872  .  6.187616 29.342640 1.318488 23.835064 19.319726 10.458098 
5 21.566393 142.919988 156.579520 22.174719 5.958349  .  27.208540 4.916924 19.508490 24.800717 8.788914 
6 27.232973 178.593343 148.417317 32.907235 22.820840 23.065276  .  26.632371 45.417824 48.177599 37.253401 
7 23.951962 121.570093 108.127051 17.109415 1.152877 5.036533 31.083466  .  20.070924 19.029345 12.346146 
8 36.434828 106.872909 303.957659 29.036997 30.242631 13.654225 57.955800 18.569283  .  2.336228 7.267969 
9 23.564029 141.925805 149.826425 30.322306 24.298542 17.859697 46.327970 18.139364 3.165958  .  8.294916 
10 23.879111 117.278167 125.161373 24.166884 9.254385 9.794418 30.230049 9.500889 12.548364 11.790601  .  
[*,*,59]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  103.858175 111.609918 42.132525 19.638257 21.840746 21.012708 20.654565 45.036634 30.070647 25.367119 
1 110.216040  .  16.423018 123.106881 153.301977 137.674109 151.143143 142.225663 199.511724 125.228799 142.903174 
2 273.880259 14.011592  .  290.980496 157.366236 126.851665 149.073394 203.845315 152.415346 148.363831 154.751739 
3 37.240535 178.150112 231.120185  .  17.814278 23.503132 31.061924 16.127506 30.731748 51.799804 26.306123 
4 22.232765 141.141042 186.805104 19.569045  .  6.491063 25.454945 1.324924 20.668378 21.761398 10.880176 
5 22.478338 149.149618 116.113813 21.651874 5.088585  .  26.620678 5.288484 21.584370 15.744394 8.338317 
6 25.312963 202.578786 157.871930 29.470701 23.211032 23.594186  .  26.381687 46.584233 36.967900 33.329625 
7 25.343392 117.594848 216.664466 18.891143 2.198595 5.171588 25.631115  .  18.732755 18.369204 9.177198 
8 55.126447 145.695521 149.572182 30.899873 21.213760 21.082429 50.699313 25.963391  .  2.012921 14.364204 
9 32.439971 134.578546 136.319499 31.441840 14.534097 20.239071 48.074861 20.985462 1.775288  .  10.304527 
10 28.727582 155.901768 189.743278 24.634396 11.168415 10.302128 33.080068 9.759158 12.497143 8.878330  .  
[*,*,60]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  108.856340 121.914912 43.119409 30.537585 19.827495 25.805600 33.883548 30.672918 32.506194 31.596432 
1 109.720951  .  13.116268 166.807099 149.578389 133.964284 114.393480 127.541652 220.155140 115.109832 142.836889 
2 106.681960 13.481862  .  152.987324 156.712591 165.645159 136.297167 153.982371 196.118823 172.542218 141.088035 
3 39.668747 177.455423 182.584338  .  13.472498 25.153088 33.047643 15.613055 30.419903 34.813026 19.548350 
4 21.391970 138.833212 200.623441 18.598929  .  6.034802 31.020935 1.539241 19.431195 25.430741 10.062440 
5 19.960031 133.382638 176.898649 23.067127 6.047552  .  23.961211 4.958160 28.550370 18.479366 8.875623 
6 24.179486 219.370795 157.480038 29.017369 30.166930 23.619213  .  24.867586 37.840356 38.908710 34.577302 
7 25.095277 138.335422 147.196595 21.624350 1.876045 5.199045 26.079596  .  18.551349 18.773853 10.841953 
8 43.621703 158.994755 146.170399 28.208528 16.798560 18.664455 85.572422 18.189216  .  2.329350 18.141638 
9 39.701373 139.948818 164.009617 32.187432 22.600801 18.860308 44.364475 17.887227 2.642812  .  8.162229 
10 32.747530 103.261741 151.762793 21.742165 11.459658 9.690108 42.494236 10.933268 10.133156 11.454900  .  
[*,*,61]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  100.110361 128.508401 56.604155 24.787263 21.516468 26.163430 22.142140 38.592762 33.536486 27.014142 
1 122.191802  .  29.380800 296.383669 123.903109 147.228709 208.004637 139.199883 125.808894 118.675978 109.409036 
2 147.539450 17.468629  .  150.198862 154.259606 146.790950 139.487908 163.451071 143.269908 151.560445 154.666974 
3 38.276326 139.012189 205.019393  .  19.255205 21.626256 28.557680 16.910366 30.340259 27.920451 24.011744 
4 27.115797 139.965646 167.763626 16.216617  .  6.089075 26.546165 1.406111 21.117396 25.378830 10.853163 
5 20.297291 143.302818 160.205082 22.714600 6.269165  .  30.573851 4.788900 22.003219 13.905485 9.275728 
6 27.173645 193.548844 154.757206 32.165852 34.692355 24.243108  .  30.282506 43.448519 59.322092 37.400075 
7 26.653014 117.487289 166.637848 18.862766 3.046969 5.311614 31.535497  .  17.969164 17.945699 11.857051 
8 31.930580 147.761166 197.449154 32.987688 22.284986 21.483030 57.208590 24.538129  .  1.910319 7.373207 
9 37.934035 142.867610 135.963064 30.997120 47.483126 19.726747 44.532663 18.743903 2.009847  .  7.092010 
10 46.367779 111.333840 171.086824 22.326469 11.544960 9.261441 47.718973 12.869543 10.367458 10.648069  .  
[*,*,62]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  101.142115 112.959376 51.897695 30.929740 19.193992 30.903503 25.625443 46.332364 39.884605 39.498581 
1 110.177642  .  13.371590 248.064633 150.935994 139.211986 260.658587 124.073453 323.025876 123.436689 195.368837 
2 169.675146 14.005149  .  145.810321 163.962131 136.158185 235.335861 172.044381 157.883793 154.955528 157.469170 
3 37.564723 115.942571 172.999669  .  16.139587 15.960602 27.306133 16.352738 29.673598 40.221514 19.936612 
4 20.318711 137.417526 145.915768 18.401084  .  5.210208 28.036329 1.353077 15.162618 19.341058 11.241034 
5 20.174675 132.321118 174.606395 21.977984 4.704583  .  17.305016 6.556025 17.180208 17.125245 11.237848 
6 19.855324 132.005406 151.952552 31.333308 25.374110 29.271432  .  28.561776 43.025640 71.284830 35.736887 
7 25.555861 388.938513 172.928362 15.870780 1.667006 5.194362 27.776668  .  20.833171 19.356702 10.433960 
8 30.273534 127.430633 166.616193 54.573665 17.281851 15.828761 46.959663 18.291674  .  2.192235 15.457020 
9 39.222037 143.591370 139.957169 30.101971 35.305373 19.365019 46.475280 17.905272 2.059999  .  12.010050 
10 20.828452 173.799638 189.517663 21.513981 18.814655 9.699428 29.058393 8.333142 8.523608 10.216796  .  
[*,*,63]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  247.535847 113.137533 29.583804 29.739385 18.378944 20.732744 27.535681 35.940475 43.780767 29.788742 
1 131.400198  .  16.156407 187.161851 152.432401 142.465837 142.367630 121.505172 137.045120 130.841896 151.302486 
2 172.413390 20.289240  .  159.819220 166.212280 155.149032 143.526776 138.071732 170.743870 163.441886 156.416785 
3 37.846970 247.287007 179.972038  .  15.289714 20.918977 46.286216 15.976586 30.214775 25.972612 20.358160 
4 31.337181 140.711883 160.756321 12.541411  .  5.723711 29.322865 1.510544 21.432450 25.639153 10.984913 
5 20.323945 129.567996 129.943520 21.033807 5.488023  .  35.212445 7.285205 20.159115 19.821333 10.970972 
6 25.336728 158.445773 172.172482 30.450840 28.287509 22.571706  .  24.766464 51.454952 41.144734 40.245131 
7 26.772828 146.425685 156.218166 18.620971 1.665661 5.357903 46.212575  .  20.742315 18.039526 9.792192 
8 32.468510 157.363102 161.511498 38.342053 22.440754 17.346003 57.252536 22.104504  .  2.311991 7.746423 
9 39.515159 136.656303 158.961911 29.728553 19.895693 17.767418 49.220990 16.675624 2.001764  .  11.983178 
10 28.931279 148.019843 179.186042 23.177046 12.337193 9.949962 34.484726 8.653647 9.174855 11.031158  .  
[*,*,64]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  87.487601 128.561027 52.768922 26.903843 22.807586 23.422560 25.201327 38.812670 44.118149 26.630621 
1 133.404523  .  12.308754 165.747467 135.589538 123.393765 153.563590 138.818864 126.618041 166.970023 140.455113 
2 116.964048 14.608979  .  153.137141 154.870526 129.023613 179.522329 148.997758 154.632105 161.875496 160.126003 
3 44.444245 158.668978 143.661195  .  12.592834 20.303055 38.482559 16.359894 28.367194 42.087400 20.889367 
4 33.374175 140.870497 163.502759 13.340088  .  5.641829 25.310123 1.526835 23.457484 22.317607 11.210596 
5 21.396784 122.863111 109.890272 20.742122 6.269733  .  24.537126 4.931872 22.945524 16.367149 8.453248 
6 25.766080 172.250830 149.598414 31.758495 23.311639 24.159141  .  27.037023 40.033422 53.300633 35.314054 
7 24.665004 174.448048 163.524807 18.149060 1.292933 5.090758 29.734004  .  19.074913 19.621180 7.897111 
8 39.688627 134.653591 164.637096 25.314584 17.033169 25.317232 37.589469 18.506062  .  2.163240 6.676282 
9 23.658622 142.611918 159.019494 32.717972 21.737677 18.520495 45.470997 19.633348 1.698816  .  10.097590 
10 38.214840 209.311062 138.806191 24.934180 8.278644 10.602534 89.772718 8.207188 11.422677 8.276904  .  
[*,*,65]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  116.221339 135.202683 38.575650 23.076943 18.350725 17.956221 21.566289 43.426229 39.375009 20.160316 
1 120.393873  .  21.551278 141.028620 129.496369 141.418384 105.940953 134.837810 108.780159 137.974487 127.567319 
2 134.007442 13.671966  .  106.800459 145.660577 198.007854 128.595814 168.337278 199.709705 151.212756 146.697371 
3 39.916370 187.029433 139.804294  .  15.142686 23.924585 31.351008 16.101382 33.622521 55.927472 20.188439 
4 27.473504 137.736645 150.583960 16.654163  .  7.337733 27.601213 1.340149 18.936069 25.226428 9.431618 
5 21.559035 144.208021 105.570909 22.004169 5.515288  .  27.117085 6.291119 19.679582 24.426934 8.633498 
6 28.904385 214.374454 145.318061 29.678780 35.303624 37.609563  .  26.117317 48.564155 43.681864 37.315741 
7 24.177456 446.152056 137.739219 14.192404 1.455685 5.086893 33.825997  .  18.276096 18.760449 8.983385 
8 36.620846 170.106832 173.225808 26.180462 24.318403 21.664361 34.851552 15.868829  .  1.881947 8.609009 
9 91.130675 131.331746 151.081420 28.257736 24.177495 18.961296 44.065951 18.176499 1.718068  .  12.825132 
10 35.952573 105.857682 171.514762 23.353342 12.641664 10.030998 45.014417 8.931448 7.841944 8.281182  .  
[*,*,66]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  86.686973 171.379150 46.439833 35.332266 18.960734 33.054582 26.445923 34.683693 30.417861 29.596882 
1 125.578870  .  12.110425 229.626122 131.811347 137.104223 214.871518 168.005733 183.667744 114.936067 129.256289 
2 253.080839 13.467710  .  108.634731 168.928810 163.116715 146.133844 179.237575 177.751814 161.882180 150.183575 
3 40.243662 171.532840 177.443955  .  14.924120 20.060305 27.483525 17.315958 29.913146 30.946526 24.458468 
4 29.370665 136.164951 161.189962 17.651121  .  5.945350 31.712372 1.476463 17.189661 21.175270 10.141539 
5 20.216098 137.858554 104.690828 20.803752 5.245620  .  26.227290 6.122825 15.970381 18.757591 11.220643 
6 21.854546 155.660742 159.111780 31.119511 34.771050 23.558989  .  28.866244 51.195810 63.833351 36.992018 
7 23.911381 194.165503 181.236875 15.065607 2.109334 5.206649 23.210632  .  20.518692 20.051708 9.857555 
8 32.473030 122.771235 137.992149 23.144215 19.165516 33.026301 67.704563 17.317431  .  2.134246 10.510051 
9 32.123663 137.614883 147.191631 28.948276 22.588462 19.496347 45.390539 19.097129 1.917231  .  7.744428 
10 22.837352 136.208135 127.818726 24.075124 11.494170 10.302509 41.211811 9.587324 11.569253 13.724154  .  
[*,*,67]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  133.407187 109.983500 56.148712 36.191331 24.729220 28.755893 22.455439 54.409677 48.508165 35.457163 
1 103.637492  .  17.590011 139.876422 148.774620 131.463620 126.551299 146.146112 98.862828 169.198699 119.305108 
2 101.542818 11.730298  .  147.660841 162.233744 155.670218 177.671365 156.053653 140.523713 139.614523 149.639422 
3 41.455228 272.600426 176.255721  .  23.315528 21.173182 35.544364 17.589813 29.746336 40.016248 20.166361 
4 28.646356 136.391991 126.043151 14.784529  .  4.766893 35.576606 1.429292 27.897794 21.027418 11.119557 
5 20.129437 132.593525 158.779601 21.434767 5.230404  .  27.247285 5.473045 20.102267 19.159369 9.890530 
6 30.720496 107.553448 159.278491 28.439963 28.061037 28.416279  .  27.330678 41.110233 43.396866 38.095181 
7 24.509334 145.611138 136.171625 14.395073 2.346604 5.116445 24.888028  .  20.532563 18.723104 9.254940 
8 32.683669 159.674609 179.048302 32.776317 23.996294 18.317246 49.847453 22.326597  .  2.480037 8.839692 
9 26.797818 132.244476 182.321446 29.887248 22.881642 19.028183 48.397539 20.693585 1.699257  .  12.937312 
10 27.850451 135.169148 141.770301 21.844693 10.127386 10.159251 39.647933 9.320257 8.244062 9.475966  .  
[*,*,68]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  196.871290 121.652625 41.222721 30.314420 25.244960 23.896258 33.498445 45.411182 32.525748 28.251761 
1 120.469111  .  14.617413 175.469418 136.076637 125.334286 150.075042 136.559091 138.295277 117.341953 189.841768 
2 184.843617 15.116257  .  288.210962 161.745778 141.952085 136.533589 166.068150 136.312629 152.436910 141.162815 
3 40.060970 207.761520 170.333985  .  12.709173 23.204542 27.058872 17.148329 30.980430 41.358141 24.264608 
4 22.649469 133.083467 159.267107 19.246399  .  7.150232 25.501127 1.435125 18.706781 17.465969 11.243728 
5 20.717278 141.248712 106.786537 21.406432 5.451483  .  24.111158 4.873581 21.197061 20.318674 7.542227 
6 34.241110 148.295950 152.797726 28.647471 27.635510 22.389200  .  28.707698 45.520886 62.803798 36.474761 
7 25.321096 118.120887 139.012360 14.522960 1.676336 5.508717 31.366607  .  18.831039 18.552690 9.230535 
8 33.654780 136.559338 146.095573 30.684047 23.275196 18.482393 82.108250 25.020069  .  2.531880 12.260770 
9 46.066477 134.108733 199.254758 30.639189 27.859001 18.786352 41.534108 18.620651 2.071228  .  9.360267 
10 33.771648 203.771668 138.793549 21.722773 10.227340 9.406924 34.427369 9.910850 12.506827 10.017339  .  
[*,*,69]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  119.225138 155.667714 43.902941 26.287294 24.979857 25.197096 30.894322 35.254901 36.790411 33.119665 
1 122.085896  .  16.463391 172.518449 132.378652 127.259838 189.064398 174.078095 136.005060 120.009959 129.022603 
2 128.849863 15.797777  .  154.545099 154.324314 140.231205 157.828970 165.535373 241.647269 150.422391 165.929925 
3 39.357331 161.790167 185.765637  .  17.312457 19.536468 25.896718 16.718797 30.347620 31.363437 16.452990 
4 23.716764 148.041407 110.902364 16.151871  .  5.832620 20.612124 1.356588 21.121220 23.199517 12.525302 
5 22.781639 137.245185 140.989718 22.688525 5.631540  .  24.049240 4.943429 23.789649 22.254736 11.453363 
6 24.787635 100.879125 145.385224 30.198861 29.680688 27.789207  .  27.866551 53.138702 64.984472 39.558103 
7 27.018354 155.551176 191.465786 16.296095 2.057064 5.461417 32.951119  .  18.010156 18.319061 11.484532 
8 37.999283 107.737149 184.091209 25.047770 39.336411 15.729338 42.731784 18.876173  .  2.719728 22.494037 
9 33.098612 134.822999 109.515091 27.539800 42.297141 18.051819 49.162399 20.612342 1.611285  .  10.809104 
10 35.426411 104.087283 129.883613 25.967534 10.532250 9.453066 29.606939 8.775517 10.899359 12.654960  .  
[*,*,70]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  101.114094 133.142818 50.267490 31.750257 25.598726 25.294305 26.232179 35.010826 33.582086 37.542493 
1 101.809028  .  15.186613 159.570479 139.633321 143.304315 210.097650 154.410383 148.308870 144.025277 143.796651 
2 72.927737 20.456404  .  196.762206 164.333713 160.545869 151.146001 162.558510 160.932333 150.495308 163.969497 
3 39.697293 207.973384 191.839917  .  18.687055 22.094764 40.212187 16.811955 30.055963 27.409965 27.305081 
4 27.823899 132.032967 145.950971 21.841116  .  5.214592 25.997062 1.357444 17.996981 22.882142 11.290519 
5 22.296763 131.990307 175.791706 20.683617 4.956599  .  26.878096 4.441332 18.460841 19.217441 12.142333 
6 24.272611 91.791537 156.389736 33.947000 34.527386 32.379811  .  26.887725 41.743498 62.379199 32.760794 
7 25.781979 218.912070 171.451932 16.294382 1.681509 5.370796 19.809030  .  20.108544 19.239279 8.957737 
8 38.542745 128.734497 170.779544 32.461646 16.675194 22.451109 38.926108 18.597882  .  2.677750 7.737542 
9 74.054757 128.233493 131.674367 29.823630 21.696612 18.515700 46.196072 19.375660 4.779298  .  14.288585 
10 35.666896 153.003771 172.955598 24.445179 14.439178 9.897084 70.145797 8.711305 28.385603 9.273703  .  
[*,*,71]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  121.587717 121.271010 35.100341 33.072757 19.178655 22.794938 19.800297 29.972919 37.816008 30.405029 
1 132.413383  .  20.147591 125.986262 140.349849 132.247898 183.277899 138.471166 119.933921 97.032050 162.822955 
2 197.219663 16.939965  .  240.955779 159.367311 125.346432 146.392010 193.745142 205.824615 157.885789 157.718112 
3 38.398267 116.301257 150.287424  .  19.990691 21.582827 33.472955 16.903398 27.377753 21.499692 24.108266 
4 25.983306 142.890010 247.999126 15.999904  .  6.652093 26.986457 1.425237 20.695974 18.311866 10.870387 
5 21.051411 133.819556 125.504301 21.861493 4.930213  .  21.817194 5.058567 21.845627 16.335362 8.733991 
6 21.390210 145.471495 164.480462 30.237959 20.795157 27.965091  .  26.921173 48.509716 50.539048 35.487122 
7 30.128234 103.049321 135.301364 18.195491 1.548898 5.396248 28.426076  .  17.967316 19.978590 10.747339 
8 46.104049 124.607753 142.480043 31.349606 41.607702 23.451561 38.245791 18.769800  .  2.989958 13.985322 
9 27.737594 136.685282 162.020684 31.083088 14.064754 18.705864 44.568729 19.836100 5.078126  .  10.680075 
10 30.475602 198.848872 192.524373 21.406101 10.227423 10.256960 29.862928 10.511892 13.245615 6.377113  .  
[*,*,72]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  190.367914 142.803833 33.975215 27.914143 21.325588 27.554031 28.802245 32.223949 36.093121 23.724572 
1 131.294574  .  15.650773 151.114843 143.499795 118.617435 269.796435 138.520497 159.402770 125.271303 118.570577 
2 164.665773 9.021444  .  142.381187 151.524997 195.669023 129.063478 105.269839 142.971866 153.962002 166.210927 
3 40.841073 223.393831 187.856361  .  22.718539 19.656882 34.382993 17.719150 30.291504 33.934345 21.366999 
4 28.858836 138.715224 151.063339 37.461867  .  5.191873 28.859422 1.400303 26.698467 24.625145 12.082839 
