param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=171;
param Dem:=
0 0
1 18
2 10
3 9
4 16
5 2
6 9
7 27
8 57
9 10
10 13
;

param a:=
0 0
1 5
2 2
3 4
4 5
5 3
6 171
7 67
8 81
9 95
10 169
;

param b:=
0 1440
1 538
2 541
3 543
4 599
5 521
6 866
7 794
8 823
9 789
10 938
;

param s:=
1 35
2 38
3 45
4 33
5 45
6 36
7 30
8 42
9 39
10 34
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
6 51.099067 46.948961 62.241268 4.780734 63.300822 32.029403  .  45.504921 63.306198 44.926575 27.535012 
7 13.895554 7.362289 9.902863 48.014704 15.030572 75.476534 45.537557  .  12.156196 62.075250 85.528298 
8 1.694544 17.226258 9.495340 52.562849 4.334563 77.347332 69.484402 26.025786  .  75.901615 55.986289 
9 63.182734 65.683537 65.285178 19.859606 76.288289 7.288951 17.347233 54.097038 70.941852  .  11.670963 
10 79.027269 78.650213 86.759214 27.136128 142.923664 4.639219 29.646820 74.729969 79.713428 12.146527  .  
[*,*,137]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.344134 6.854229 51.468584 6.797866 73.879144 56.109344 15.272390 1.442826 70.170555 76.400132 
1 8.363361  .  4.217024 58.234228 14.059484 68.344617 33.182300 5.209246 9.927668 70.000926 52.022474 
2 16.122572 2.947763  .  80.317480 11.912493 68.518069 54.345954 8.207700 9.452705 79.213530 141.784415 
3 77.133602 49.584702 57.023719  .  80.005265 24.495388 4.710257 49.519595 63.578584 24.067803 22.573419 
4 8.520349 12.877981 9.926399 60.959123  .  107.516658 49.093055 19.245694 5.008472 53.342218 116.685335 
5 77.811308 134.785767 73.601473 17.945280 63.606155  .  26.127464 67.431615 68.131045 12.983953 4.882141 
6 52.642307 53.534859 54.197129 4.620295 64.188303 24.029837  .  45.757904 47.178891 14.627484 37.256563 
7 13.014402 5.465787 8.111378 50.969242 23.933242 65.353144 43.336647  .  11.673207 65.873933 90.624611 
8 2.106330 10.032652 11.891205 70.932564 4.098570 81.565502 66.722400 16.941279  .  68.046292 70.117718 
9 65.293383 67.577782 72.708722 20.322592 72.262780 6.612400 17.246429 57.093722 51.503188  .  13.015180 
10 78.662658 76.864615 82.194176 25.699326 89.954854 6.561048 38.413807 72.137980 82.278382 10.232893  .  
[*,*,138]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.684457 12.467597 52.634654 6.569104 81.861703 47.353194 13.681243 1.482294 70.221263 79.883020 
1 9.188967  .  4.024860 53.231903 13.050839 76.012282 65.768564 5.825224 11.026033 65.480668 135.868385 
2 9.251075 3.885725  .  58.409847 13.248537 79.903798 49.211800 8.332570 12.637311 58.435049 52.251012 
3 47.968968 49.152718 57.797298  .  51.611953 19.804702 5.273440 47.150455 55.417280 17.661754 35.018734 
4 6.583213 12.575954 12.610948 60.053988  .  74.961962 62.902246 18.132432 3.620649 75.007030 85.231506 
5 73.721682 49.015979 87.579840 28.473226 76.655554  .  19.359588 60.623984 67.756173 11.876273 5.610114 
6 50.726310 46.564718 57.497671 4.366601 50.007993 25.910936  .  57.567839 49.589003 32.320926 26.968331 
7 17.336607 6.114047 9.131883 55.614780 18.971849 77.828101 42.827678  .  18.417388 65.988334 41.090549 
8 2.957726 7.244494 9.017130 49.925918 4.889878 85.783286 53.828397 10.866294  .  83.320850 67.203919 
9 65.627076 64.589608 70.904294 14.355983 79.875365 6.672546 25.572367 66.133507 69.001365  .  11.960090 
10 82.031410 68.148565 88.783751 25.892656 78.293851 6.392913 19.275438 69.379534 78.514082 9.190348  .  
[*,*,139]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.240159 10.187082 54.341921 9.073054 77.479533 48.274028 14.274687 1.283229 70.859863 86.026482 
1 9.370947  .  4.457831 47.453426 14.732546 80.305127 51.110909 5.201067 13.204160 66.620911 77.229622 
2 6.431406 3.827579  .  56.098934 11.060752 76.255466 48.997519 8.776937 8.178394 71.740550 89.022752 
3 62.515784 53.673046 53.135282  .  85.103090 37.210194 5.365424 52.874168 38.699597 14.449306 21.302645 
4 6.119903 13.231442 11.849297 56.391062  .  78.491421 44.669807 20.185688 4.007519 73.520707 89.202795 
5 61.367223 124.639694 78.029639 23.067204 86.329704  .  34.189426 76.646727 125.863809 9.748688 3.550224 
6 50.310337 43.010001 44.614365 4.900572 50.477708 22.721424  .  44.673584 69.422169 16.884268 28.881726 
7 14.217671 5.204547 7.892776 41.685755 17.606709 68.675499 46.285348  .  15.979345 70.419673 65.643145 
8 1.726856 14.902985 10.953003 76.745630 4.330185 77.175737 49.244686 13.347803  .  119.684120 81.013670 
9 72.431288 63.898323 79.511905 12.713570 80.789491 6.374811 26.596470 62.536286 72.967636  .  13.304728 
10 82.705622 75.076687 59.360093 27.598287 74.859271 4.024066 20.957404 71.311986 77.245184 13.683412  .  
[*,*,140]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.151027 8.759595 56.940389 6.614477 78.162169 47.026233 15.799149 1.651242 70.058037 73.588110 
1 8.749564  .  3.776949 48.195402 11.941093 69.848018 53.444965 5.159188 9.240988 65.364204 53.240658 
2 10.647750 3.786269  .  44.711594 9.191688 79.473676 48.965197 6.689385 8.120513 86.884525 164.179409 
3 67.293102 51.074125 56.162391  .  130.654339 19.122349 4.582330 51.680617 47.749914 18.140536 25.427439 
4 11.499078 12.803789 9.018431 80.825363  .  149.062647 65.129466 18.150066 4.108237 59.560545 97.418647 
5 59.807294 73.049583 82.921929 23.173487 72.163501  .  22.914401 69.400311 85.939630 24.212655 4.061146 
6 47.562326 41.107916 51.548994 4.938743 62.548053 27.382098  .  37.349204 84.496812 19.438602 30.282625 
7 13.782464 5.077489 8.091700 44.629141 24.725146 73.064387 44.923549  .  16.064027 64.026931 50.890885 
8 1.630675 15.506990 9.694964 59.653826 4.355989 83.743937 55.164788 20.939411  .  88.524232 75.755832 
9 74.980008 70.516414 76.995116 13.535804 80.916050 9.238904 16.264279 60.450809 83.931844  .  10.540153 
10 77.900693 75.976245 85.175732 24.464779 75.562559 5.535990 35.750212 71.761230 88.416381 10.897371  .  
[*,*,141]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  10.543678 8.974271 55.779761 6.305299 79.643505 47.592700 26.714303 1.642045 73.349688 77.130066 
1 8.133971  .  3.798701 48.707295 11.024196 73.308987 39.206071 5.339366 11.332212 68.458097 54.110950 
2 7.319185 5.279227  .  66.204795 10.435240 64.817876 50.222792 10.010593 9.441267 80.184441 74.280110 
3 57.193318 50.550776 56.592097  .  47.954559 23.307083 4.167888 41.280924 48.324545 15.160827 27.407824 
4 4.899667 14.168646 9.365930 39.882303  .  97.758152 55.347437 17.126966 4.454929 75.926778 95.473712 
5 82.477768 73.337698 69.583395 29.655718 83.556422  .  27.881011 64.886129 112.095574 7.591211 4.497159 
6 47.745968 50.599024 56.254824 4.338131 46.103077 25.344986  .  33.220910 40.351575 15.878309 27.702067 
7 16.374038 5.134906 9.945063 61.566668 19.658349 74.251569 46.489933  .  15.849740 69.240772 116.932367 
8 1.189160 7.076378 9.038939 73.630218 4.996779 85.299714 65.974731 29.717081  .  90.615199 58.162674 
9 76.151271 77.826967 52.597543 15.212571 76.037932 8.430953 14.344568 84.225400 91.436230  .  11.773439 
10 73.816079 71.928741 80.132454 27.131619 61.290020 6.885745 30.764643 70.044552 84.626208 11.540449  .  
[*,*,142]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.961645 9.561438 55.202923 7.302830 74.864656 48.153334 14.541004 3.358878 73.226877 75.229492 
1 8.952046  .  4.109527 69.023210 13.682910 74.719789 60.554402 5.715432 8.898764 62.868134 114.683488 
2 9.327759 3.827424  .  42.190224 16.976561 95.099171 51.069430 7.501203 7.893726 60.116159 77.047237 
3 51.688270 57.067704 54.047715  .  52.924006 45.476214 3.968706 69.809485 71.895029 14.010333 20.341821 
4 7.544628 12.611075 10.889248 56.706091  .  70.594175 52.037076 19.537183 5.233970 88.819549 96.561298 
5 85.367231 84.971000 73.127988 29.303985 115.191038  .  32.986412 63.106616 94.018391 7.920321 2.722926 
6 52.582772 48.751723 37.138022 4.607482 52.395913 21.504846  .  42.681159 71.114611 20.099732 38.028347 
7 12.188981 4.125465 8.957966 42.764157 15.942012 68.187842 46.093343  .  13.081650 68.173749 70.467518 
8 1.609556 8.270518 9.222662 49.852699 3.718941 72.472797 60.477391 19.398757  .  73.813544 87.715605 
9 76.356100 70.806712 68.784165 11.563080 77.238075 7.278513 24.962204 59.999592 64.892832  .  10.164550 
10 81.167853 65.704260 72.282480 25.173891 71.326465 3.952054 23.438401 72.517132 76.372350 10.385175  .  
[*,*,143]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  10.019140 7.583224 55.909045 6.205791 78.646731 50.922457 15.589729 1.976110 74.471967 76.503085 
1 9.021660  .  4.281368 53.806983 14.425174 69.607107 66.616108 5.359551 10.592321 65.667038 58.103438 
2 8.882116 4.364407  .  118.773913 7.707784 74.286310 51.785826 11.272833 15.819741 68.105844 69.799065 
3 51.925550 49.291606 54.005302  .  64.386012 25.354369 5.038088 56.178671 40.660201 15.030852 24.264064 
4 6.061283 13.081894 12.612000 57.186577  .  79.813774 67.697134 18.119695 4.062769 79.549234 84.195086 
5 67.173946 52.689280 75.876864 32.666740 83.241745  .  33.655491 70.651228 101.487163 6.182597 5.809071 
6 51.192565 44.898820 54.835097 4.367428 52.507834 23.777030  .  50.424682 43.934924 20.302954 24.613333 
7 18.889983 5.249738 8.207607 54.309156 26.697556 65.434096 45.434203  .  15.194106 64.181737 68.277986 
8 2.562758 12.035406 8.092133 54.065356 4.808709 75.453792 57.501225 19.642241  .  94.652710 68.191532 
9 74.309930 65.551377 60.849110 15.856151 75.218444 8.083659 25.339958 63.126092 71.862682  .  11.791663 
10 80.763759 73.680220 89.104938 24.732293 68.499470 6.213478 26.635090 70.888550 83.061649 12.546283  .  
[*,*,144]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.568562 8.203365 54.957207 5.333038 78.104277 50.066155 12.760817 1.703898 66.979913 82.031142 
1 8.432410  .  4.282873 38.927828 14.758931 76.126468 40.327962 5.836415 11.065788 66.720542 90.561199 
2 10.526968 4.516818  .  74.437070 11.785200 60.605497 49.103581 8.765444 10.234127 83.220392 71.084563 
3 46.615802 49.300392 58.331133  .  64.402840 30.825381 4.690580 53.062009 55.678746 18.688023 35.026955 
4 6.729908 13.630517 9.473581 36.738206  .  91.415828 44.246355 19.846015 4.000188 56.316898 73.087967 
5 75.073207 97.564356 79.649748 30.979089 69.646116  .  51.099938 67.225232 104.565579 11.307668 6.571342 
6 51.160373 41.115324 62.574439 4.817748 56.740178 23.095626  .  38.829634 38.432612 13.544352 31.379292 
7 10.171225 7.037276 6.546029 47.942719 18.060893 70.179986 44.004260  .  13.976145 59.769306 92.313141 
8 1.311545 11.723558 10.439666 54.839555 3.272036 81.388424 60.607910 19.215261  .  66.090442 60.673795 
9 67.434652 69.848956 80.039642 20.076926 76.624623 8.845847 21.070095 68.067896 62.258394  .  13.784158 
10 76.678283 65.069642 98.832014 24.760324 85.811637 4.635786 82.940084 71.567736 77.326688 10.433295  .  
[*,*,145]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.026215 7.006012 58.680178 5.553979 84.234988 48.228916 16.756310 1.835037 70.594629 70.156978 
1 9.469650  .  4.012710 81.287536 15.200545 72.479531 38.438161 5.148337 9.300010 66.115873 56.279161 
2 8.074435 4.337054  .  59.551816 9.834167 86.246508 54.112813 9.005591 10.298186 64.983437 68.950462 
3 49.515973 58.022814 55.105066  .  82.650702 19.560237 5.837530 49.389549 108.836570 14.054330 21.673151 
4 7.215382 13.112309 11.323412 60.947034  .  73.711996 54.805513 18.847599 4.311013 108.616660 93.917613 
5 59.940064 108.875859 84.127510 29.550824 78.534712  .  20.769529 57.772558 69.024553 7.547275 4.872340 
6 49.955107 50.447540 52.976365 4.700805 49.779164 23.415951  .  51.047700 37.911099 33.041844 25.867271 
7 18.987998 5.333071 7.011137 64.242140 15.524818 71.454804 43.818492  .  15.288347 63.023651 60.249247 
8 1.734604 7.703985 19.952719 61.535856 4.294479 72.969363 50.961375 13.581115  .  65.495391 78.339987 
9 77.292708 64.639402 71.274582 17.565893 76.487383 7.472982 18.467312 65.748760 64.299819  .  12.052081 
10 77.183952 71.692015 84.089502 24.983742 77.510936 8.931092 44.842987 68.294847 80.195367 9.848201  .  
[*,*,146]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.267536 9.350184 58.275075 7.082926 72.675665 48.553179 17.336777 2.020147 78.596044 78.903407 
1 8.566238  .  3.828083 53.677152 11.620823 70.851283 49.572449 4.939354 9.483826 64.655599 61.632992 
2 6.456560 4.381003  .  44.891800 11.469921 77.142966 50.276197 7.778105 8.977482 62.997507 69.598835 
3 56.816724 68.634029 51.644760  .  95.414462 32.489333 6.841883 56.410320 52.259510 15.858458 30.406305 
4 5.684951 13.851625 13.648061 78.498652  .  88.996669 54.523182 20.119790 5.989293 79.492936 99.134464 
5 70.763080 51.130377 77.606108 27.735342 160.198541  .  42.574584 63.715224 89.051610 6.244806 4.183928 
6 49.315288 38.869081 58.927764 5.185871 73.526111 23.492885  .  53.455298 61.412399 15.052099 20.961313 
7 20.236922 5.141975 8.039123 45.591775 17.366404 71.123516 42.587606  .  17.054238 70.046086 81.586689 
8 2.211870 12.255575 5.922793 56.658523 3.393702 84.306193 57.199382 16.866108  .  60.114352 67.304339 
9 74.992636 69.726542 86.908930 23.408037 74.601473 5.691964 19.590920 51.770327 59.429451  .  15.272152 
10 75.662663 72.208660 83.630205 27.791121 62.061658 4.270940 26.666337 74.932762 82.552489 11.069605  .  
[*,*,147]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.182929 7.774384 49.858632 5.254194 72.335454 53.640093 14.291101 2.079607 66.882003 82.247857 
1 8.497343  .  4.140301 44.047991 16.017051 73.318090 73.166577 5.651668 7.711636 66.769401 76.826057 
2 6.791190 4.871204  .  78.624831 13.938387 90.417176 49.299216 7.356143 8.541107 67.993157 56.905574 
3 50.850966 41.212709 56.170349  .  70.457703 18.535953 5.784721 45.689222 46.269753 16.978101 24.188992 
4 4.970512 13.909174 12.020372 56.327441  .  74.992953 58.639242 18.270211 4.115081 69.447559 127.824471 
5 111.754711 96.241438 79.623604 19.550693 85.755824  .  29.059563 68.931319 100.282044 6.670586 4.132558 
6 48.886427 56.088647 70.039647 4.439903 56.611559 22.418855  .  49.237504 85.793018 22.003176 24.109361 
7 13.801045 3.080600 9.533116 55.355195 17.327261 67.991749 48.337931  .  10.884000 63.076138 76.019178 
8 1.911022 9.233213 7.154094 50.238423 5.463671 79.069811 43.451549 14.190019  .  65.155791 87.995563 
9 63.393036 73.741990 65.397520 13.426585 71.351326 7.516172 20.079417 45.716729 73.958600  .  10.962276 
10 74.139929 69.572824 72.844459 24.688391 83.170678 5.358088 20.359178 77.681179 76.317985 11.136256  .  
[*,*,148]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.717939 6.992350 52.447738 5.026302 77.196991 47.258890 13.554076 1.229108 65.002155 77.451196 
1 9.816702  .  4.396009 64.966135 14.574852 68.357777 37.239578 5.249391 8.302940 66.404704 72.995874 
2 6.452041 3.153549  .  58.154308 11.071317 64.666829 53.625711 6.967230 8.068616 77.486263 82.359331 
3 76.850091 65.378040 51.231667  .  49.982622 22.444203 4.776814 50.826344 48.974510 14.634489 26.571791 
4 6.007179 13.060345 12.857700 81.547890  .  73.782845 53.544397 20.087485 4.822163 72.760490 103.331728 
5 61.177641 92.923291 69.078216 21.128381 75.014372  .  31.183365 72.986691 62.285432 7.214284 3.925685 
6 48.313448 56.280852 45.747517 4.797020 44.148861 21.792741  .  51.500687 58.086453 27.444399 34.243782 
7 14.369180 4.837829 7.682219 50.556459 16.441409 73.384622 47.742379  .  15.335096 60.079361 94.264346 
8 2.764041 10.029142 12.857762 47.174866 5.073390 81.124350 58.405688 14.523974  .  86.135580 71.356669 
9 59.417841 63.898033 61.919926 18.986775 72.776672 6.881099 21.138671 61.571214 65.584520  .  10.388579 
10 82.559487 74.749347 83.808634 26.982299 79.950226 4.250179 26.123315 77.997891 83.866872 13.444958  .  
[*,*,149]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.441552 10.153684 52.290627 6.670887 75.557856 49.709251 13.702515 1.833386 73.075976 73.589461 
1 8.433339  .  4.021573 50.783569 14.214247 73.641465 54.195918 5.222750 10.704297 65.733745 75.130808 
2 6.889518 3.660837  .  37.130785 10.507584 81.460590 47.064124 7.447080 10.872376 74.726892 90.061328 
3 43.628726 42.524679 55.988311  .  108.387070 19.569534 5.065235 52.621514 74.967184 13.556222 25.046201 
4 5.137519 13.118818 7.987606 47.541074  .  90.320863 57.583791 14.471008 3.689890 84.952563 60.599332 
5 86.470863 58.829862 76.192335 20.932461 93.675060  .  29.237793 66.339677 75.773103 5.620349 5.614902 
6 49.835109 41.692000 43.600430 5.262160 45.755959 29.156163  .  49.537623 64.629332 34.446001 32.226438 
7 14.269592 5.806951 10.788862 49.977359 20.424289 67.758262 45.875497  .  19.778523 61.243030 69.200716 
8 1.241452 8.202583 9.347672 44.165963 4.378230 85.075471 50.847265 27.154093  .  59.219266 74.517611 
9 78.185354 63.477279 77.522954 18.578447 79.970056 6.802586 18.370570 70.627444 70.242408  .  10.762494 
10 73.780868 77.903223 67.242958 23.477164 256.037318 4.445391 18.541720 74.695041 82.885849 7.700916  .  
[*,*,150]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.626599 15.056498 56.054740 6.798072 78.100477 48.296304 12.120899 1.904369 73.008169 80.521383 
1 8.289407  .  3.989974 49.354588 13.054144 75.816233 95.761593 5.376503 8.080456 71.265015 83.996830 
2 14.631559 4.262882  .  43.740976 15.239296 69.952916 45.287412 7.854180 7.522646 62.786039 100.632226 
3 58.266237 59.308839 59.091763  .  59.686598 15.649379 4.999709 47.743988 45.933789 17.525077 29.523919 
4 6.500364 12.178950 13.209971 57.999922  .  75.626951 55.958750 18.122152 4.104581 107.579049 67.831924 
5 72.638453 60.353760 85.967544 29.319708 65.969420  .  23.408878 69.203907 79.933254 23.656501 12.308670 
6 48.967780 50.555610 42.634312 4.681976 62.975577 22.234985  .  53.138726 66.434805 16.306484 27.428390 
7 10.177177 5.457594 7.545785 37.057352 17.600786 75.496527 46.207775  .  15.439561 62.488130 84.358212 
8 1.344435 8.582413 7.894436 78.478067 4.627374 84.503549 40.332699 15.773679  .  67.377268 84.732155 
9 59.297524 65.396502 70.737763 16.384873 74.886519 8.408112 17.273162 72.443174 63.357633  .  12.650895 
10 71.159573 70.455942 117.567252 25.004869 108.142433 4.387809 19.160214 72.574402 82.187516 22.383776  .  
[*,*,151]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.220127 11.903832 52.765749 5.517443 74.190532 54.406172 13.119927 1.543640 71.014669 71.963796 
1 9.319925  .  3.957963 71.556329 13.327272 75.089441 38.245297 5.845127 10.466172 72.183387 76.021608 
2 8.255404 2.551226  .  58.212149 9.157993 75.070115 52.150717 7.567362 6.645922 107.622684 81.631859 
3 45.687921 41.951971 54.645743  .  57.554911 16.174546 4.690703 57.790590 58.905434 20.831311 26.230869 
4 5.943430 13.166483 10.280471 62.828529  .  77.882093 49.779433 16.797413 3.358281 80.134927 81.169204 
5 87.682398 90.071650 70.045169 19.796725 83.827813  .  35.979412 62.651057 76.147017 7.097967 6.656571 
6 45.907300 45.297032 43.794404 4.882730 67.639158 28.952049  .  48.121320 35.365491 15.072289 23.722993 
7 13.040920 6.766713 7.640534 48.834685 21.256480 67.929543 47.971724  .  18.203127 68.322212 122.255303 
8 1.293222 12.169454 20.071260 42.746163 3.755224 84.047356 53.514634 20.218560  .  66.125217 90.840739 
9 60.755265 72.685542 80.168259 16.860312 84.905980 8.540949 15.730747 69.196921 85.317630  .  15.640308 
10 82.520178 65.779347 100.527721 25.600672 125.983612 4.340509 30.178114 67.631773 80.182899 9.109933  .  
[*,*,152]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.337986 7.810484 48.654994 8.288466 75.045410 50.050751 11.633483 1.344721 69.205721 75.816471 
1 9.157430  .  4.337061 46.423843 11.556198 67.506636 55.840718 5.958505 11.892414 67.112727 99.127828 
2 10.616818 4.022049  .  67.146045 13.243581 77.663497 55.103187 9.846631 8.885515 86.078834 82.046167 
3 56.217795 71.057148 55.943106  .  45.759937 23.404068 4.058020 65.960231 48.049964 19.808848 28.240276 
4 5.172225 13.260536 20.250139 72.629759  .  106.712497 55.398953 19.357134 4.295227 162.189338 83.675534 
5 67.765597 64.301817 78.030446 23.521403 94.049536  .  21.906401 69.552369 72.942112 5.962423 3.667286 
6 52.103811 37.788523 44.002755 4.696654 48.063648 24.053692  .  50.014221 53.136402 14.389514 27.462148 
7 11.473475 7.182559 9.130651 50.176405 12.277928 67.945356 45.003576  .  14.704362 66.608667 64.991407 
8 2.346218 14.607520 8.692795 53.731906 3.845881 80.066416 50.836147 15.475307  .  63.645484 84.387976 
9 51.380625 71.915058 78.682070 17.345201 66.350574 7.026515 23.491209 70.837202 79.899813  .  15.232180 
10 75.831863 69.790344 76.029309 24.467703 158.647554 5.652608 35.279599 72.361652 78.366099 13.623795  .  
