param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=57;
param Dem:=
0 0
1 3
2 4
3 12
4 8
5 2
6 9
7 19
8 19
9 6
10 5
;

param a:=
0 0
1 27
2 38
3 11
4 28
5 2
6 188
7 185
8 198
9 85
10 73
;

param b:=
0 1440
1 615
2 579
3 568
4 553
5 581
6 862
7 926
8 944
9 828
10 788
;

param s:=
1 45
2 34
3 35
4 30
5 34
6 35
7 37
8 35
9 43
10 32
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  36.675370 79.430007 57.742385 62.340161 79.231356 77.837716 54.741573 51.511845 59.399889 5.871120 
1 49.099066  .  28.101365 30.399394 25.546268 37.752654 29.909010 14.970929 9.896514 28.808552 46.881352 
2 58.050920 27.386006  .  35.797754 35.027422 43.548763 36.050988 32.683999 32.880871 2.188501 69.260680 
3 72.160770 23.856534 33.158443  .  11.456992 9.976884 2.228494 16.090432 39.342506 28.661616 73.635530 
4 69.368552 26.790833 36.445011 10.617359  .  13.689499 6.904016 8.768118 22.524657 36.430177 65.123958 
5 57.693826 41.303140 44.138192 9.448764 14.307191  .  8.960923 23.419812 32.490348 36.586758 100.940574 
6 72.897007 31.767461 33.808673 1.845389 9.360160 13.322579  .  18.771915 22.204957 34.146019 82.952636 
7 47.207612 14.684340 52.867683 18.592919 11.732597 20.905360 18.151697  .  6.632097 24.994340 49.594259 
8 47.018539 12.234184 36.742181 30.976001 15.692259 31.566667 17.546501 7.215330  .  24.666405 76.211963 
9 58.927352 25.400846 2.479034 29.535348 30.844680 36.048123 32.579391 24.755619 31.676641  .  60.122613 
10 6.000321 73.647605 76.364168 86.655428 73.731820 73.991609 119.810389 55.900060 52.746156 63.725344  .  
[*,*,252]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  45.719355 91.851440 53.513608 67.219933 73.884905 58.092491 49.084827 32.732584 59.633424 5.579485 
1 39.495782  .  29.557171 29.310251 31.410109 64.172204 29.856404 18.352141 9.994107 23.704304 41.160195 
2 48.472809 20.883855  .  31.677112 38.928540 42.934748 34.142979 31.294885 32.719174 1.972793 88.952557 
3 71.798339 23.236194 36.463693  .  9.050809 9.492563 2.694128 18.313357 32.586623 37.557368 83.093806 
4 63.556413 25.587787 37.127454 11.022221  .  14.121011 8.175647 8.320725 19.133124 34.130274 62.759969 
5 71.071683 36.128297 40.854421 9.860665 14.851884  .  8.148605 22.627222 30.335853 29.196987 72.292431 
6 71.543464 33.304155 33.576861 2.384202 10.192998 8.992745  .  19.027074 46.553839 34.929094 79.071842 
7 51.576189 14.297420 19.185485 16.665649 10.211669 25.244321 16.718652  .  6.887156 30.022309 71.288301 
8 43.589310 10.381857 27.799844 25.297358 17.738463 28.130040 34.015600 6.092087  .  39.461172 47.466027 
9 54.963457 29.167853 3.401696 32.041783 35.816115 42.189603 30.527295 23.638319 29.429548  .  60.751072 
10 4.710745 30.335463 51.758531 96.661715 70.335136 73.578520 70.352851 56.910269 49.943794 65.398310  .  
[*,*,253]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  25.490210 124.109201 79.676599 95.273067 78.318862 61.300248 56.076282 43.487142 62.445091 5.703796 
1 36.403060  .  22.731744 30.638579 24.473046 48.175389 31.728404 14.022183 7.958337 28.703396 60.461175 
2 67.241635 55.144782  .  32.467491 35.992433 43.608966 34.515585 47.155397 31.421604 1.912601 73.287961 
3 70.886023 29.882197 34.857368  .  17.791996 9.646003 2.702129 18.543714 30.733277 27.377775 72.962542 
4 63.412393 25.008577 33.775586 11.777845  .  14.916328 9.501867 7.788078 16.184245 32.161966 55.253576 
5 46.990954 34.980606 42.738452 13.532026 13.088416  .  6.167683 28.793788 33.727770 33.862631 94.299289 
6 67.192798 32.795116 37.798345 2.323272 9.673208 6.999052  .  17.498004 23.570166 35.542327 77.155182 
7 59.524735 15.061871 31.620490 19.299336 10.337145 31.691059 18.906087  .  6.602945 27.836952 50.056360 
8 44.328839 7.055474 28.626994 29.780475 16.540470 31.744619 21.528280 6.366351  .  26.434599 55.443189 
9 55.772703 24.429338 3.550026 24.061943 28.683554 38.227042 26.128291 29.892864 27.567116  .  68.660641 
10 4.817994 34.778408 65.547403 60.356039 66.655256 75.774421 62.946564 50.695949 48.640085 63.771374  .  
[*,*,254]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  31.748676 75.041112 87.348153 63.576182 62.421112 83.806262 52.943897 40.738483 59.849006 5.773477 
1 35.117708  .  32.829164 23.580627 32.074185 41.502333 41.184648 13.503097 8.028690 26.236126 42.042943 
2 47.357978 28.127279  .  30.706118 34.563700 41.774404 34.907811 57.209614 30.012931 2.328016 65.982510 
3 73.841455 21.200392 32.217314  .  8.542261 9.926222 2.609552 19.532741 28.914552 30.069505 74.354821 
4 59.499106 25.369107 34.103006 10.601951  .  12.725821 10.438089 6.730166 15.088885 34.182350 58.695168 
5 79.931332 31.989262 42.387680 11.254628 16.695206  .  7.153619 22.630776 31.274488 57.896270 69.359840 
6 67.884843 32.419601 34.865024 2.978191 9.277275 9.438742  .  19.377344 27.394348 32.174048 75.389442 
7 55.679250 15.197850 44.251989 18.875859 10.172657 21.348326 16.593075  .  6.821085 30.016383 50.008191 
8 46.395351 10.388507 33.260446 18.782319 14.847025 32.246915 27.259112 8.913069  .  50.749583 42.598683 
9 50.309212 23.806602 2.017468 35.519928 31.876763 41.893978 29.635010 20.726461 29.471714  .  51.483273 
10 4.542360 39.437838 58.373185 79.743531 73.896318 98.892266 88.160190 56.333945 50.691683 63.061937  .  
[*,*,255]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.424554 59.578801 117.876208 55.216613 80.440579 89.697467 52.595105 45.469658 60.705082 5.292914 
1 36.019050  .  27.578048 27.661540 25.243253 38.082484 30.484701 18.029667 10.389690 30.332804 49.973888 
2 64.618625 23.676805  .  34.131658 36.433096 42.535635 34.493032 26.094631 29.698819 1.627072 61.619126 
3 68.944614 22.888088 35.470234  .  11.961209 10.434069 2.341828 16.166452 19.228301 25.236779 74.598119 
4 68.958742 24.836441 36.399414 12.472258  .  13.068771 9.601313 8.187085 15.188460 31.993501 74.710238 
5 83.771904 41.225446 42.034092 13.248630 15.940258  .  7.352968 22.443159 31.307079 35.191655 83.307008 
6 69.708748 33.183188 33.528491 3.126448 9.294049 6.881492  .  20.025138 40.208272 33.517265 72.091889 
7 51.009514 14.086543 29.054417 17.986537 10.224940 26.881072 21.719779  .  7.040612 24.009806 64.332218 
8 48.113834 9.212504 31.399811 40.902002 16.799074 32.459818 38.163482 5.854647  .  31.709329 65.648905 
9 53.516269 27.928221 3.705053 37.725063 44.924651 50.875991 38.219017 44.670023 31.046235  .  63.088186 
10 5.613096 36.083691 65.452030 71.989285 71.555417 78.279095 84.964065 55.744294 55.408025 65.276371  .  
[*,*,256]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.005669 55.444347 87.293177 64.315654 60.539912 81.174748 49.850290 43.790695 60.218847 5.520263 
1 29.202530  .  27.936748 44.709872 24.825966 41.503591 44.752068 20.593604 13.362036 29.439743 47.061399 
2 48.010660 26.061010  .  34.835298 34.380594 45.326398 35.979633 23.575913 30.632210 2.735893 74.096875 
3 74.577967 39.706129 32.761252  .  11.761820 10.550805 2.454934 18.641882 26.129292 29.675869 73.180634 
4 59.962909 24.854313 36.375647 9.267983  .  13.720237 7.624175 12.082601 14.555075 33.095062 84.037262 
5 76.636018 41.708339 45.251345 12.525331 16.346469  .  8.031255 26.435006 31.205863 42.925611 67.309149 
6 75.759696 31.220307 36.040586 2.194603 9.758599 9.181448  .  18.591701 18.488286 32.482094 74.764702 
7 57.295342 13.525414 33.324312 17.806344 10.319171 18.679518 18.865660  .  6.515078 32.473117 64.363671 
8 45.695394 10.369933 32.126932 29.374117 13.832567 32.735627 41.244052 6.331667  .  55.477590 46.005576 
9 59.380214 40.834784 3.208731 27.537414 34.259746 44.522600 56.957501 34.599887 26.100312  .  70.687533 
10 5.646319 42.369343 60.973507 69.663380 67.584666 77.604359 76.241620 50.189372 52.825717 64.577395  .  
[*,*,257]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  70.385184 43.277178 132.580878 55.066444 97.097049 94.324841 54.917200 35.331642 66.603292 6.007077 
1 42.723193  .  22.740352 29.107438 26.541232 41.193319 41.776471 10.658082 9.296785 24.179641 47.324118 
2 53.263089 37.594603  .  29.578523 42.459283 39.690682 37.452957 34.446266 34.411915 2.918062 63.872064 
3 71.751556 35.310660 33.830801  .  8.182465 9.883190 2.289779 14.536754 20.387827 20.427894 77.302098 
4 61.700762 27.110604 36.048197 10.617555  .  14.166999 8.933396 7.047017 17.202794 32.781018 72.328414 
5 82.740653 43.993051 43.605545 12.497391 14.765675  .  7.924000 37.050212 32.753330 30.444077 117.708011 
6 74.031554 30.020361 35.799955 2.001628 9.345067 9.195701  .  16.803552 20.518102 36.388524 76.844279 
7 45.282009 14.559561 24.579611 17.960258 9.745490 23.031687 17.825551  .  7.097038 20.559484 71.513316 
8 48.394482 13.809675 43.149556 23.126765 14.071752 30.503287 26.031613 6.809376  .  21.914377 66.838477 
9 70.721048 32.222015 2.038064 23.758935 24.861260 59.005694 28.483518 17.012802 31.620788  .  52.933129 
10 7.210501 46.533711 70.929401 97.178977 73.776122 78.916266 98.940666 57.561919 48.302912 64.334713  .  
[*,*,258]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.597948 52.801520 69.286361 55.957735 68.797418 62.768831 55.160525 38.686955 62.868161 6.006025 
1 44.870948  .  25.874911 27.294243 23.096974 51.495981 26.664847 16.586510 8.682554 23.693300 45.932334 
2 69.471490 27.331685  .  33.682037 34.023738 43.977854 34.274778 28.419101 32.453355 2.708201 64.294911 
3 65.649929 30.025662 27.698306  .  8.247973 10.100606 2.226456 18.753152 29.473571 27.413928 77.408955 
4 65.918796 24.681621 33.338291 10.988634  .  13.123273 10.295280 10.443483 21.232555 31.910810 56.170402 
5 74.038717 31.449655 41.805066 11.689769 14.236705  .  8.729536 24.562375 29.196333 40.040722 108.240671 
6 69.932756 30.912426 35.819707 1.793868 8.438727 7.500969  .  19.459145 27.488264 34.608672 77.747227 
7 61.571455 13.934972 42.209718 18.208246 10.504174 27.643334 23.366324  .  6.929071 27.661816 48.284319 
8 47.546387 10.594338 28.532917 26.864320 20.662781 29.391501 35.275526 7.591915  .  28.397107 49.988490 
9 51.108767 28.269579 1.676979 31.270504 36.644557 60.662820 56.572271 35.632762 31.105085  .  61.236083 
10 5.408223 61.199689 80.010130 69.460998 58.902047 98.317390 96.941979 62.348709 49.477470 62.266837  .  
[*,*,259]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  70.603384 55.294911 78.817382 46.510300 77.164336 114.233063 54.571019 54.124737 64.303786 5.708668 
1 42.627769  .  24.583307 23.914714 28.891610 36.950794 101.119449 14.346765 10.254985 25.090828 43.265765 
2 66.519726 25.822967  .  33.538660 35.818871 44.181411 27.884800 32.124202 30.389511 1.918312 51.054588 
3 73.543208 24.026335 31.142297  .  11.269973 10.019883 2.710536 16.594789 21.455366 32.663582 79.124365 
4 70.415925 25.629417 33.284996 9.580817  .  15.874660 6.674646 11.853906 16.916496 31.766315 60.849663 
5 75.428365 34.274819 44.019939 15.164128 14.740591  .  7.416697 29.100895 30.369786 36.352526 84.829213 
6 76.609071 32.909218 33.677767 2.135828 9.634453 8.519440  .  17.042911 17.786334 33.222675 75.621683 
7 63.881851 14.707270 41.051709 19.751147 10.685402 25.525188 19.996957  .  6.524462 29.987491 62.362674 
8 43.349291 10.860992 33.707852 19.829610 13.652868 33.775868 23.734565 7.009670  .  28.724101 69.517780 
9 60.194384 42.208098 2.416235 39.459768 42.215795 48.892253 24.516025 16.192369 22.854085  .  83.143213 
10 5.572670 62.874465 79.851097 81.461459 66.629722 68.744308 51.691551 64.541572 52.564132 54.587407  .  
[*,*,260]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.133223 74.011847 145.567212 57.071742 85.301579 69.807519 56.222090 44.769692 61.660778 5.927320 
1 57.873743  .  24.992957 27.882342 24.754041 60.077877 23.594585 14.853100 8.491464 27.044744 45.821115 
2 60.332114 23.607993  .  34.359806 32.956718 43.785619 32.518263 45.556088 28.832024 1.822929 56.297853 
3 67.560889 42.508480 41.467533  .  8.249761 10.534217 2.449851 26.527230 20.753948 40.541800 73.877510 
4 62.155690 24.679884 32.824033 9.651728  .  13.540835 12.947828 11.088736 21.498657 32.624268 85.702253 
5 69.593259 41.823822 42.862999 19.727685 16.217692  .  9.273887 23.273738 31.137323 64.325850 87.033991 
6 76.052275 34.161353 33.982777 1.622007 9.029265 10.936483  .  17.517365 19.585065 35.187007 78.617419 
7 44.274097 16.100462 33.021442 18.254882 10.514222 26.640236 25.604326  .  6.768136 22.182427 49.707666 
8 46.240916 6.614919 44.869548 28.493243 17.843345 34.060980 21.685973 6.233699  .  25.597223 44.359715 
9 73.604500 23.987122 1.888035 32.428464 30.086775 41.664734 39.507146 39.332171 33.922540  .  86.426460 
10 4.607253 33.660197 54.826649 69.883868 67.210046 99.626873 55.481351 67.897811 55.355880 63.233894  .  
[*,*,261]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  24.583146 66.270684 60.238518 52.991641 89.862205 81.859523 52.603354 54.261886 64.040117 5.760705 
1 52.858615  .  29.940471 67.036529 32.279493 38.420942 33.731551 11.409413 6.926678 28.766277 54.575355 
2 68.485502 23.780572  .  33.077871 32.944968 43.099193 45.862981 39.127218 28.512551 1.676493 62.179057 
3 68.581740 31.699617 27.715040  .  10.060077 10.552234 2.585805 14.653291 23.864189 37.712261 70.892057 
4 59.901036 26.582144 33.684169 10.451057  .  15.248891 12.830579 17.713300 43.387212 32.912280 68.371176 
5 61.546099 42.245213 41.378719 13.028283 12.266927  .  10.328362 23.034985 31.130367 63.178428 90.327122 
6 71.529668 29.775111 34.377573 1.677229 9.180574 9.588077  .  17.952604 26.506814 31.870275 78.290991 
7 64.554384 14.205573 38.345862 19.525135 10.208746 23.527181 17.461662  .  6.232008 20.982873 61.779676 
8 45.654906 10.484175 44.934907 23.176302 20.120870 29.474253 18.218528 7.798562  .  58.523846 41.091731 
9 57.588156 37.257134 2.914329 32.205533 39.136877 38.580925 31.897392 37.597647 30.486647  .  75.639287 
10 4.675479 27.831221 57.916171 108.397280 63.986131 88.764312 117.079315 75.671520 50.736367 63.524970  .  
[*,*,262]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.644123 51.462072 54.150916 50.352940 63.461014 63.125041 54.008678 35.544200 63.476962 5.693362 
1 31.251541  .  34.882571 27.369119 23.139952 32.387266 35.602416 16.358366 8.559583 32.448006 41.380501 
2 69.265264 22.520709  .  32.338787 35.167739 45.810472 25.921372 38.632593 32.245519 2.523822 57.871497 
3 68.645667 27.595906 35.470111  .  11.430296 10.111373 2.424382 17.373328 27.581013 25.633490 72.421158 
4 58.698537 25.733026 32.437149 9.858593  .  15.145710 7.118303 7.904811 13.224974 34.650798 59.831417 
5 77.685266 48.001567 47.509097 11.731650 13.616962  .  7.890422 20.265853 30.895358 36.428326 93.355787 
6 74.436232 34.116329 32.532902 2.043887 8.859003 9.481057  .  19.198310 23.316820 32.441361 74.351166 
7 49.417097 15.030020 41.363965 19.751932 10.281879 24.545828 15.373996  .  6.498379 28.708798 57.417237 
8 46.146216 8.305423 30.776954 23.933236 20.007625 31.204440 29.376685 6.050325  .  23.573272 52.244971 
9 56.861271 33.205834 2.088645 34.256259 33.605283 49.892515 37.355898 37.949782 35.567730  .  66.086881 
10 6.022308 37.761114 62.596921 76.309480 75.950669 109.703122 71.283568 58.031341 50.085938 67.259864  .  
[*,*,263]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  39.166018 49.996147 53.093077 64.246244 230.985492 61.569041 55.319682 55.067551 63.752198 5.355260 
1 52.138587  .  26.880721 23.316981 21.902236 40.799489 40.608538 15.685160 7.832762 23.821396 44.408617 
2 52.368715 42.842852  .  31.665674 33.728747 46.416279 40.895072 29.014324 36.006547 2.470786 60.567381 
3 70.754692 37.531279 27.652850  .  7.073007 10.018784 2.548704 17.079670 30.492971 38.620787 75.149625 
4 67.657740 26.777142 34.052757 10.058498  .  13.287681 11.986298 11.981717 16.464338 34.625292 57.956422 
5 62.635975 37.259703 42.776683 9.783322 10.850071  .  10.437737 22.932867 31.578884 65.652164 99.428763 
6 81.578020 32.229895 34.187632 1.991196 9.067599 6.754011  .  18.168992 17.910391 31.736316 77.659396 
7 47.396101 14.484980 28.768348 18.461768 10.978917 30.633379 19.713198  .  7.065731 32.989063 55.098743 
8 44.212304 13.978515 30.758375 25.642787 18.847312 30.683658 24.826071 7.317168  .  24.407714 66.382600 
9 58.429218 22.706465 1.838436 28.597051 30.228163 40.786969 65.971060 26.393437 30.750627  .  57.446889 
10 4.972258 36.630598 55.942839 93.447510 68.638846 82.267586 75.891712 53.815008 46.587071 63.439580  .  
[*,*,264]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  46.825334 42.665261 53.009634 51.100965 83.213159 52.248232 54.387244 47.232303 59.450986 5.669200 
1 30.063442  .  28.790050 24.213621 30.074986 27.693742 24.143701 18.300781 8.461895 27.964660 43.105912 
2 53.871955 20.642373  .  32.410174 35.805756 40.682125 36.569772 40.664243 30.911926 2.167998 76.284887 
3 69.494857 34.232174 34.275255  .  8.015234 10.093676 2.430657 18.968224 35.071586 41.912403 74.332879 
4 63.205346 24.403650 37.695303 11.578138  .  13.267840 10.181873 16.766217 20.285407 32.728871 55.023871 
5 66.239605 38.444712 41.536658 8.578253 13.619104  .  6.587708 25.099909 30.548111 34.364093 95.559280 
6 66.671420 34.745309 39.019941 4.927125 8.515308 6.242583  .  18.743334 24.145666 34.980757 74.456577 
7 54.714733 15.571123 25.160628 17.663449 10.923798 25.082690 19.369044  .  6.682247 28.467273 47.012101 
8 47.189413 7.749586 34.080742 24.536643 16.785504 31.223509 19.687966 6.098591  .  27.720298 45.419218 
9 54.950326 31.193741 1.907473 45.842087 43.046797 37.731146 35.011258 33.428615 29.957127  .  54.859666 
10 6.502755 43.153912 74.992964 62.391744 74.330873 87.827258 75.547673 60.879713 52.125977 63.735816  .  
[*,*,265]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  41.348250 48.030795 66.539164 45.618132 54.050444 66.558092 57.095231 44.453351 61.629818 6.127814 
1 42.990761  .  22.642118 39.577543 26.857494 36.348528 82.131182 14.868171 7.958503 27.873453 34.264434 
2 72.841634 22.097111  .  32.455722 32.771459 44.273352 34.350583 33.476077 32.932414 3.169293 68.153528 
3 67.937002 37.744856 36.181929  .  9.067084 9.572619 2.239875 18.793749 26.337328 25.199683 72.552607 
4 61.027417 25.456790 32.879353 13.291829  .  14.559371 7.536786 8.249099 18.566187 35.355977 84.013613 
5 87.011193 41.412330 42.909494 8.683346 16.693911  .  8.282968 27.402681 31.738782 35.905929 101.544617 
6 67.856249 35.237199 34.013214 1.803387 8.923953 8.044259  .  20.795191 25.060945 34.063591 77.999331 
7 47.696752 13.824186 31.429968 17.633174 10.236091 27.118489 20.307544  .  6.884835 35.590784 66.018585 
8 46.010864 8.517546 30.498554 26.856635 14.092695 29.631200 17.081331 8.582399  .  28.203733 72.763005 
9 71.409006 30.080582 3.282107 38.993144 39.531047 35.441028 28.909344 55.792741 36.805550  .  59.786987 
10 7.733508 45.612818 55.965281 53.517127 68.082631 92.054164 74.929127 63.785401 48.354589 72.200052  .  
[*,*,266]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.179058 68.861976 58.169103 91.632386 62.633169 65.009377 52.453224 49.108031 57.270278 5.694088 
1 41.261610  .  26.424397 38.771030 31.835445 39.971254 36.189511 15.693193 13.129233 27.887159 57.615227 
2 58.880849 30.181491  .  33.155734 36.607526 45.065712 24.932954 29.968595 32.735666 2.901449 55.356687 
3 69.257010 33.226825 31.246799  .  10.780586 10.086207 2.250951 19.663837 20.151982 35.456990 76.108727 
4 65.337212 24.151092 36.540154 15.576194  .  13.926666 7.667460 11.380776 21.143508 31.889711 75.142523 
5 81.719719 36.293632 42.666622 14.136809 11.824981  .  9.567364 18.832307 32.754117 46.784214 112.085666 
6 74.514961 31.848139 35.512933 2.373894 9.280678 7.310009  .  20.468499 28.155702 35.948185 81.607778 
7 53.454595 15.293657 25.001847 20.552993 10.665439 28.192363 22.225351  .  7.088485 29.537656 41.427681 
8 45.440699 7.383251 27.291495 27.433893 23.845744 33.267717 27.325949 6.897655  .  39.801229 50.180911 
9 56.463903 25.536630 1.737189 29.928290 30.698744 31.563780 36.370886 34.521211 30.236458  .  53.162792 
10 5.636506 57.699112 56.116898 96.190742 71.636754 113.720801 75.066423 76.775291 49.221390 61.157206  .  
[*,*,267]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.715516 58.113410 59.408332 78.713661 51.612794 74.958993 52.654979 43.110383 55.117683 5.698020 
