param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=54;
param Dem:=
0 0
1 4
2 6
3 3
4 12
5 9
6 11
7 8
8 6
9 6
10 18
;

param a:=
0 0
1 8
2 16
3 18
4 17
5 13
6 177
7 94
8 121
9 119
10 280
;

param b:=
0 1440
1 536
2 535
3 612
4 555
5 512
6 946
7 849
8 867
9 791
10 1042
;

param s:=
1 33
2 31
3 41
4 42
5 38
6 37
7 32
8 39
9 39
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
10 62.279873 16.053897 59.629466 55.761692 13.511627 12.828075 35.349170 198.051993 42.956650 215.459293  .  
[*,*,76]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.687424 32.374293 42.399262 52.991685 57.696226 49.028415 131.736207 65.733208 133.152699 60.212320 
1 45.798700  .  33.287657 45.708796 4.735551 2.083782 19.309794 191.025484 29.639159 175.055809 13.632999 
2 32.332644 30.700783  .  10.990258 42.236834 37.289425 51.047914 145.852774 32.485954 182.799495 59.659095 
3 33.438004 34.296009 7.961867  .  37.992476 55.346137 34.887244 175.085128 34.245535 146.489661 40.012908 
4 56.634592 2.940924 33.640370 39.799655  .  4.259748 33.124758 173.588640 26.382849 196.260981 12.748325 
5 57.664587 2.192889 31.329654 40.767767 5.168839  .  26.134972 168.026540 30.730281 216.255914 11.621523 
6 64.088625 28.624412 33.810921 34.388902 32.634849 38.349117  .  142.584107 0.586785 153.296131 37.464765 
7 98.244952 168.095790 219.756405 138.707857 176.590760 213.004219 162.835861  .  179.571731 0.634251 267.033760 
8 70.664717 31.563470 35.804091 31.019262 27.672012 24.213116 0.585818 241.290845  .  150.331418 31.435007 
9 101.807864 219.491624 208.894169 147.539297 233.299653 185.590341 181.929336 1.110737 191.003314  .  187.151299 
10 60.530851 14.875725 116.870857 55.684513 12.380147 12.867196 43.797463 179.937539 41.084602 186.708540  .  
[*,*,77]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.607221 32.076533 44.727599 53.038704 56.834208 78.039863 141.417847 63.263186 135.919736 65.543767 
1 53.732139  .  38.111415 37.812986 16.943009 3.955462 23.840616 187.861963 27.867796 209.270371 15.250425 
2 53.336135 32.672671  .  7.257446 44.502341 37.080711 41.442695 141.210087 34.676145 218.862814 50.790253 
3 32.478188 44.428896 8.264390  .  38.811335 23.321604 40.699973 178.869153 36.484260 165.181750 74.001884 
4 61.989708 2.772290 30.769838 44.568987  .  4.792241 34.117151 189.075951 36.299702 148.978092 20.670759 
5 49.489094 2.901455 24.524668 42.142812 4.668183  .  30.019106 214.917920 28.892487 236.790976 13.160095 
6 62.582034 28.657385 37.466091 29.535732 34.571259 37.252934  .  166.237702 0.862469 224.597758 35.564966 
7 210.502121 189.108342 195.861009 137.559043 142.601095 177.280097 156.912285  .  220.351056 1.003893 174.561973 
8 66.367325 29.134288 37.887324 33.814936 27.281156 46.186623 0.640882 120.859994  .  150.410704 50.240625 
9 214.460720 205.612645 160.240855 161.280488 234.663515 186.535738 190.281126 0.829454 174.059513  .  183.306300 
10 60.592369 17.799299 64.402799 54.623394 12.876062 12.959666 51.082982 234.695658 42.282044 190.810532  .  
[*,*,78]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.709681 29.930523 38.692167 50.458752 56.961896 64.534298 127.552187 64.693690 134.171096 63.621504 
1 72.039566  .  34.999400 29.538437 3.429807 2.174448 47.601817 221.781315 30.540449 158.962149 11.118431 
2 25.909317 35.776680  .  6.677561 36.810939 36.970622 36.042244 141.015631 37.791500 145.518930 60.840727 
3 44.485033 37.991527 8.714122  .  44.509381 36.452574 24.805546 221.766449 33.749380 144.053555 52.162282 
4 37.411261 2.734134 45.695004 53.671069  .  4.368665 31.950145 188.686615 25.390328 180.617887 27.703355 
5 55.733789 2.724255 36.870190 40.358133 5.231296  .  35.804394 196.365655 31.779398 153.874675 12.858543 
6 65.342975 31.772023 33.626267 35.795206 30.594081 30.563745  .  155.606494 0.614919 218.685064 43.362072 
7 94.299609 168.624085 195.508646 170.343830 186.699175 210.094769 177.377175  .  236.470278 1.866953 152.929488 
8 64.713170 21.559475 40.793120 33.037276 30.479499 45.761831 0.490479 202.233434  .  185.712198 49.225489 
9 128.570537 150.506941 121.953768 148.111478 179.034447 189.943918 176.201082 0.839425 130.249370  .  182.101237 
10 67.005883 13.698302 58.647669 55.230140 13.362391 13.489335 83.272823 173.730904 40.075812 191.985168  .  
[*,*,79]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.692595 33.057838 45.071966 54.820630 54.858441 60.932445 136.261399 64.892129 133.191342 64.868377 
1 66.137532  .  36.895726 37.403501 3.573970 2.981291 22.951974 193.006378 31.139516 168.027167 29.863674 
2 31.298154 33.010784  .  5.823936 37.522006 33.625240 27.699506 147.898925 30.178099 199.942021 60.084716 
3 33.288354 44.376789 9.780387  .  44.026481 43.477548 41.013013 140.038000 35.693537 148.546097 81.377933 
4 43.254262 4.322473 28.338715 43.559888  .  5.162968 30.909127 200.796268 28.327411 188.095631 18.379998 
5 63.050600 2.344082 35.372013 43.679692 4.836538  .  29.028386 225.729424 29.399422 229.744058 11.038340 
6 63.496251 31.307888 36.453604 30.996423 31.862488 30.801790  .  190.288487 0.619051 144.209812 42.272473 
7 160.283955 208.725712 116.064389 181.301321 186.989276 224.014022 188.922995  .  186.750087 0.671026 172.513250 
8 70.095608 29.226075 33.299391 35.909022 36.182320 24.095101 0.485756 174.908215  .  165.090088 47.686148 
9 143.712390 182.568765 180.119680 156.820679 240.031538 211.892859 173.328020 1.121295 166.586385  .  190.791622 
10 61.960176 11.763344 45.392339 54.477459 12.056667 14.225326 43.085465 186.537993 44.693021 198.412546  .  
[*,*,80]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.953799 33.107690 30.257801 55.658560 57.084689 60.789620 129.012696 64.100205 136.596668 59.683585 
1 50.122088  .  35.617331 42.183908 6.377835 2.760772 26.455687 168.472021 30.063981 168.535103 11.327667 
2 58.324459 26.285064  .  9.740527 35.964837 37.904525 23.728394 150.002710 34.979267 251.241320 33.823561 
3 42.162798 47.139099 8.522791  .  40.041878 36.383046 30.652697 129.748879 33.229892 145.890898 108.599917 
4 40.435823 2.272227 40.061731 30.554109  .  6.494052 32.713432 194.635111 41.304949 214.363234 12.015559 
5 58.187249 2.017409 74.812683 39.819914 4.632287  .  34.603885 170.933291 29.241783 240.255758 18.149905 
6 64.363563 30.441666 33.541502 25.589870 32.982956 28.917371  .  174.872663 0.748168 338.006120 66.926691 
7 76.321622 164.792488 124.227700 160.885748 209.800734 220.452815 175.334239  .  159.158888 1.033195 218.950000 
8 65.757247 28.676485 41.770379 33.536568 27.419791 27.351573 1.158641 177.015737  .  182.676246 35.466356 
9 126.319935 240.800230 182.881874 147.831805 192.165949 180.856301 189.560687 0.887234 124.114477  .  204.551862 
10 65.301865 14.940017 45.995151 53.562739 12.465311 13.250887 38.091129 213.364723 44.124709 187.746137  .  
[*,*,81]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.700298 34.027227 29.515840 48.801825 61.469483 52.471588 119.976876 64.195624 122.313945 61.456266 
1 60.510380  .  35.549808 42.546984 2.950498 2.289202 30.455016 172.546263 31.316254 196.908049 11.489125 
2 33.017558 29.567083  .  9.521116 44.754802 39.921881 30.612674 145.938087 35.573097 142.568388 52.976997 
3 25.783778 34.724080 10.332456  .  39.788238 51.319588 37.068382 156.338103 32.809596 151.473400 46.501891 
4 53.927473 3.933488 40.944962 43.085268  .  4.390268 32.830599 174.621466 33.971280 218.769031 11.929618 
5 51.536786 3.200241 37.260418 42.542345 4.880377  .  25.616618 181.141194 29.639319 152.587978 13.258156 
6 67.188411 30.344374 38.381463 45.810406 32.356196 25.019146  .  217.779725 0.646742 188.753285 39.382384 
7 146.627247 208.207427 119.558925 134.435966 169.217673 202.218749 186.049720  .  129.597153 0.731309 178.067972 
8 66.507279 28.336214 28.755470 32.333820 45.037626 29.360524 0.690464 272.157259  .  114.326029 37.742336 
9 99.258310 190.992672 158.734505 160.935442 176.940842 187.760334 176.004581 0.800794 256.938788  .  185.289802 
10 63.773067 12.770216 83.829920 57.470871 12.924353 13.334179 41.548459 241.444338 43.727391 194.236672  .  
[*,*,82]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.816012 33.054899 32.378079 53.441732 58.936063 50.570452 137.978252 65.036986 150.514475 61.673084 
1 69.170278  .  38.677394 37.731321 2.837012 2.329434 33.185573 123.934224 29.041388 177.230153 11.944428 
2 24.382003 32.734833  .  9.675559 32.321293 39.292132 24.255562 144.080148 35.890388 121.765298 34.689642 
3 28.672112 52.127783 5.983406  .  40.118922 37.407247 34.955845 110.533388 32.924535 146.798192 48.294688 
4 193.062908 4.290029 29.944736 42.871798  .  5.690381 32.089968 194.610038 32.455826 158.479560 12.074222 
5 57.260021 2.227324 32.056873 44.667218 4.899755  .  27.986604 173.118163 28.921354 272.736186 11.945506 
6 63.625551 28.624639 34.676473 39.309595 33.701348 30.164557  .  246.522097 0.581922 493.619943 25.653484 
7 102.898026 147.593186 122.237974 115.173090 171.283726 193.327039 203.517746  .  176.090894 0.760973 182.905148 
8 68.142965 26.714808 34.947671 33.634714 31.812140 28.145927 0.609544 256.889727  .  128.700508 47.204873 
9 82.377136 224.931597 127.717822 150.133346 147.877311 165.570961 175.754067 0.810191 182.999509  .  201.436930 
10 60.830541 14.609556 44.337256 50.972473 12.052515 13.590768 69.843105 223.073630 45.952080 177.486112  .  
[*,*,83]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.770956 30.878564 46.138247 55.899244 56.351412 60.102034 139.660906 59.683588 134.518632 56.231330 
1 56.553670  .  37.538779 38.905576 2.402300 1.819864 31.114657 231.136435 32.708621 227.008649 10.832846 
2 29.413752 57.285500  .  7.630540 39.397796 36.024941 62.244573 145.997288 36.347557 93.871897 56.151514 
3 27.679579 37.450529 8.007092  .  30.333458 53.446059 22.477049 153.003750 32.988483 155.812618 42.033852 
4 98.298969 3.690741 45.152580 35.446166  .  5.681663 31.639214 183.198007 36.271038 159.676458 12.675662 
5 49.940218 2.455929 35.545980 42.863103 5.682173  .  30.873552 195.417837 33.042501 150.643279 12.462949 
6 69.517452 29.087802 35.960996 31.050011 34.856096 26.938061  .  167.557519 0.722542 142.305277 39.594451 
7 161.022798 230.007576 133.732032 187.732322 168.921202 219.803448 164.438754  .  177.464961 0.735730 198.612826 
8 62.874801 41.090472 36.860857 33.180970 27.358901 39.943361 0.588639 170.228009  .  180.402929 43.864646 
9 122.442567 141.484167 174.919455 143.354986 202.570474 182.487051 165.483145 0.843914 197.821832  .  180.445896 
10 63.413901 18.448518 70.502819 57.074599 13.838974 12.639588 43.018080 196.998286 43.678941 191.188985  .  
[*,*,84]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.517042 31.878388 43.290709 52.306949 56.026911 63.214499 129.049720 63.857242 140.514483 64.161717 
1 59.171892  .  38.254377 35.108763 3.812706 2.259592 41.970762 295.312129 29.494590 247.529024 11.421069 
2 31.450414 45.836761  .  6.549156 26.221989 39.303311 39.001543 156.564714 34.033101 165.068468 48.347918 
3 29.189388 30.255166 7.508454  .  40.890090 68.868476 36.262512 176.323775 37.098079 148.256917 42.168729 
4 47.037608 2.429760 28.530521 38.580582  .  4.058141 32.824127 174.598483 28.556767 169.929958 12.119419 
5 57.842141 3.281039 46.193504 43.102984 4.856053  .  32.580843 285.906166 31.043341 260.592413 12.843478 
6 67.825871 30.678135 34.953418 47.042649 33.738636 34.528111  .  139.675501 0.706435 329.040789 44.245969 
7 299.963278 154.137848 207.942704 148.819211 151.192040 193.536516 168.966707  .  158.020385 0.739820 314.449502 
8 67.136497 24.392276 32.583934 31.753937 30.666214 34.834435 0.981642 159.758215  .  277.052591 41.605743 
9 172.280775 175.446977 162.879128 145.176920 156.311081 195.331472 201.097655 0.841060 172.683629  .  212.414118 
10 61.298081 14.384039 41.861654 53.200973 12.724023 13.724542 42.921330 189.520608 42.359584 182.502466  .  
[*,*,85]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.638488 32.384862 34.220888 52.880094 60.594467 62.218658 128.397093 61.699587 124.906806 64.909778 
1 56.671629  .  39.134837 42.713867 3.048985 2.215429 25.874308 134.456363 28.932990 167.886241 10.363042 
2 23.238052 49.947135  .  11.543604 42.281966 36.725635 23.539617 146.863979 36.965059 141.940747 36.410668 
3 44.194487 52.095527 9.047251  .  40.241294 53.029360 35.565432 158.868614 33.716089 152.485064 57.614392 
4 56.169891 3.100630 40.552623 39.333082  .  5.434284 35.452287 159.183176 56.907624 170.111234 10.031948 
5 55.914918 2.362220 41.496321 43.321277 5.207741  .  27.977938 157.569101 32.364492 346.604794 13.678395 
6 64.250561 30.266870 33.535249 35.061440 34.880687 42.892184  .  129.545418 0.465996 177.972597 35.395241 
7 108.506811 157.035390 153.511978 158.899179 168.041701 193.177887 163.150361  .  250.076514 0.719246 185.658894 
8 67.245914 33.218192 42.813009 31.206099 32.679117 25.688843 0.642067 180.276183  .  213.368705 43.209419 
9 193.445996 222.300027 180.438974 151.122004 207.928046 195.913682 197.906472 1.029949 142.823879  .  181.698139 
10 61.139584 15.940471 52.360337 54.984742 12.664508 13.893656 38.450545 180.277446 44.159057 204.265414  .  
[*,*,86]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.533376 33.629675 38.834149 51.107911 58.289466 82.019907 117.425820 67.671439 120.814826 59.622035 
1 52.836215  .  35.164778 32.597844 3.309248 3.144140 20.328160 200.616780 30.431779 165.709744 13.699752 
2 29.260097 41.374701  .  7.185206 35.968429 35.277372 39.393746 145.223284 34.494036 113.470205 27.465021 
3 47.966139 41.186276 6.894512  .  37.591235 49.302175 24.827930 171.615359 32.269638 152.579922 53.109140 
4 118.366974 2.828685 30.046348 55.234164  .  4.652217 31.547197 195.521787 26.339268 238.991323 12.190767 
5 69.378562 2.229047 47.226810 41.366623 5.100905  .  35.555759 168.410453 30.030440 212.578216 14.981969 
6 62.446728 28.655021 35.227327 40.225316 32.357832 33.021589  .  173.309225 0.671679 143.455545 56.315907 
7 122.633342 185.530663 145.282143 149.897289 161.130641 172.904085 190.776976  .  353.591046 0.758148 308.135703 
8 63.103015 22.633474 39.895684 33.664395 30.682139 41.080649 0.651303 171.369173  .  312.626217 41.494104 
9 151.227728 294.255713 145.916714 142.761575 197.753837 173.340233 183.294180 0.909641 183.427718  .  196.329289 
10 61.003100 17.904246 35.624750 54.961680 12.463671 12.946293 56.457144 205.931003 42.297967 188.183863  .  
[*,*,87]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.384553 32.682726 35.929526 51.984675 58.286760 68.804160 129.712538 64.892375 146.418799 65.748945 
1 46.734669  .  35.291089 36.807655 2.413826 2.204254 56.211670 237.853852 30.441111 159.076150 11.086912 
2 24.220085 42.104147  .  6.432487 49.937144 37.933882 34.144876 150.447348 33.945706 147.488178 48.014136 
3 41.237150 36.032782 6.985355  .  48.735812 39.823441 34.108133 133.022905 32.915823 147.623493 64.476738 
4 56.722940 2.358652 38.265516 53.507594  .  4.345451 32.877100 198.839516 29.224573 212.033596 20.685160 
5 46.324152 2.133430 53.309010 43.888656 5.032285  .  36.822456 140.370191 29.987452 171.864198 13.205037 
6 68.816451 32.221511 37.803567 33.990661 32.809462 55.728266  .  208.501772 0.600894 145.590686 101.030015 
7 99.353015 183.598422 168.436542 140.899719 200.321082 182.152091 243.844376  .  195.526762 0.939975 276.171957 
8 63.005255 21.892513 42.427450 34.800713 34.894307 46.127160 0.704726 179.564900  .  125.922284 42.437394 
9 119.758815 193.619954 172.590904 146.362582 150.782274 194.239995 177.841777 0.958817 168.359921  .  202.914920 
10 65.015652 9.771518 47.883454 53.186863 12.558343 13.496336 52.685960 214.908507 44.314216 191.883078  .  
[*,*,88]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.279903 33.264866 33.051815 52.553481 62.359833 51.909400 140.136876 68.665461 131.918485 67.011393 
1 61.074849  .  35.268462 44.244394 3.046651 1.787265 22.480716 107.709410 30.303778 199.390341 15.126153 
2 25.449084 41.910504  .  6.751255 30.988432 36.231732 39.879746 151.477403 35.629927 185.336126 58.232238 
3 58.138731 45.158891 8.621163  .  30.761786 38.183226 44.728767 170.176451 34.225762 136.993642 60.836229 
4 61.871783 2.450747 69.485350 55.207802  .  4.446905 33.038596 188.004664 40.434189 139.093144 10.354442 
5 48.362915 2.240117 40.702191 41.493965 4.896904  .  26.193701 176.341570 28.664783 249.814672 16.746729 
6 62.524169 26.912656 34.044135 36.031154 30.611889 30.968932  .  116.913320 0.749415 135.295229 25.510000 
7 125.666174 219.942983 127.985573 173.884867 227.211478 271.074193 212.956901  .  133.974427 0.790116 132.824230 
8 59.500519 24.240938 28.588358 34.320033 39.990909 26.186448 0.626728 191.494682  .  176.631487 54.002451 
9 111.355837 518.960918 216.607697 138.808211 161.957455 187.104663 202.766161 1.025355 150.509281  .  173.059333 
10 61.466564 8.962063 46.829307 57.254876 12.254971 13.911616 66.263241 148.109069 42.490915 190.046418  .  
[*,*,89]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.680707 34.556873 45.848841 54.575205 56.374833 87.462505 134.694117 70.279961 123.264815 57.922011 
1 48.149874  .  35.218125 36.052147 2.803080 2.324547 63.037472 200.491527 30.149601 140.818854 22.284823 
2 39.178604 28.448092  .  9.367703 33.715712 37.408179 23.135720 156.417693 32.922928 197.507531 54.903190 
3 31.714558 40.472533 11.031604  .  41.965016 48.329602 35.744725 141.845323 31.020534 140.432913 36.524721 
4 51.846422 2.864792 45.925871 47.604559  .  6.281678 37.432115 170.079759 39.588833 204.746390 15.469322 
5 66.115857 2.737457 43.936353 44.442196 5.114339  .  28.306110 220.387829 30.405297 165.473478 14.188299 
6 64.209022 29.688530 33.996958 34.878847 32.530755 27.064268  .  198.140347 0.638096 167.532258 72.384763 
7 118.985681 225.590392 149.378751 161.091091 179.706056 159.647300 201.227165  .  122.715424 3.144060 166.327846 
8 65.218780 22.205107 36.584122 33.378342 29.521784 20.290483 0.805429 286.018382  .  149.692442 64.458496 
9 185.530380 372.223725 155.022847 138.012596 195.255837 181.090371 178.843658 1.223255 142.438122  .  185.383068 
10 69.138905 15.981892 66.218194 53.450357 12.164576 14.139544 42.323675 180.195206 46.809914 188.667898  .  
[*,*,90]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.725594 31.618406 42.159233 48.473739 61.054478 64.054547 133.543899 67.903657 138.307302 60.711049 
1 63.483389  .  32.010926 38.677976 3.150351 2.591605 25.403602 273.064260 33.504319 244.801884 12.506107 
2 41.270290 31.366611  .  7.992550 28.887482 37.054224 32.817390 141.673281 35.313600 221.452793 35.151408 
3 50.393379 35.100515 5.795213  .  45.000075 35.545069 42.654928 140.608599 38.771162 157.637239 43.931991 
4 51.862219 2.892784 39.182977 33.122248  .  5.318972 33.215068 167.207384 26.717639 169.800073 15.988636 
5 61.114383 2.179567 37.476301 42.294047 4.593541  .  32.674141 169.431038 30.095764 227.120200 16.813521 
6 63.037014 31.343773 35.688371 30.129312 30.414051 28.912349  .  268.777229 0.719296 139.880223 54.571723 
7 90.415978 176.601784 138.676381 236.698531 167.854881 144.843899 195.899255  .  319.807210 1.076170 513.529433 
8 62.156895 42.657907 35.350199 32.842362 38.374059 26.998776 0.589352 149.095367  .  225.382777 48.081210 
9 207.758256 197.210269 129.075634 147.794661 211.937981 199.777703 191.165612 1.181590 167.042369  .  198.347653 
10 67.165025 13.502030 33.493645 55.895596 12.936515 14.037729 32.231592 202.580369 43.461695 163.511566  .  
