param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=150;
param Dem:=
0 0
1 7
2 6
3 12
4 7
5 13
6 7
7 25
8 4
9 50
10 13
;

param a:=
0 0
1 9
2 18
3 17
4 3
5 20
6 202
7 86
8 156
9 113
10 169
;

param b:=
0 1440
1 489
2 616
3 582
4 541
5 531
6 951
7 748
8 883
9 844
10 877
;

param s:=
1 38
2 31
3 39
4 41
5 34
6 32
7 31
8 32
9 43
10 35
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
7 15.743854 144.896491 132.797912 14.502847 63.487985 57.574920 45.327269  .  1.571780 35.695762 10.873774 
8 40.238844 221.285408 126.326692 12.489767 46.315132 45.259636 42.188219 1.848866  .  28.797566 13.392237 
9 10.341780 138.129817 133.170771 46.573142 86.242141 67.497281 59.646469 32.150628 21.718685  .  38.908585 
10 27.538941 155.870159 177.402510 10.113955 78.654761 56.701178 40.441076 9.009323 11.236549 38.091878  .  
[*,*,110]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  110.431914 104.737507 44.459856 121.459383 108.189825 68.360234 20.162848 22.238414 12.054433 35.222967 
1 119.282620  .  0.915113 137.861266 237.921443 193.014009 214.867001 199.862715 143.449741 134.333490 163.977218 
2 171.875026 0.576320  .  156.314301 214.056145 151.727613 202.328570 143.994327 142.767110 166.482001 133.247962 
3 28.548645 194.228968 155.616378  .  63.981283 62.092482 54.806440 8.485606 12.981288 36.753596 8.826153 
4 119.133653 313.555361 219.004069 60.879361  .  10.739456 28.057068 67.457743 78.682734 64.170619 58.149015 
5 80.460359 229.394877 197.330946 89.934335 12.653919  .  19.845022 47.577801 96.647348 131.973461 52.860100 
6 49.380799 162.992117 158.761172 53.731870 25.887580 17.375406  .  39.513006 49.638475 64.009132 43.523492 
7 22.146055 144.440317 173.976179 11.068869 60.289553 57.419157 49.337975  .  1.806389 32.280437 12.537750 
8 21.460904 110.030892 120.657222 10.729578 51.081773 87.833125 47.441039 1.728788  .  25.501277 12.991081 
9 9.422324 116.723945 139.397632 34.387158 78.216467 77.556152 62.151424 30.526531 24.608857  .  37.382091 
10 26.990722 164.131631 137.994201 10.081972 77.773000 47.354712 44.417841 7.351364 8.262300 41.847082  .  
[*,*,111]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  110.442120 129.596053 34.959959 77.854161 76.890935 46.524026 28.500307 21.590995 11.099255 31.472336 
1 86.084609  .  0.804178 158.321810 167.097778 195.918334 227.027102 156.485030 146.163289 142.115735 160.144131 
2 124.782709 0.677780  .  146.288284 210.523193 364.144169 148.578816 163.042382 143.467684 103.448086 159.130856 
3 31.942091 140.875039 143.365047  .  62.714600 66.788206 52.156178 11.415038 12.897953 66.455122 8.251941 
4 80.345892 248.525038 211.077854 57.231498  .  8.541441 33.938651 61.284032 55.202468 89.459214 51.505009 
5 79.084444 221.782046 163.787031 59.377653 6.760556  .  21.087985 67.161093 50.939228 66.129529 38.883906 
6 55.190339 191.031137 287.507168 44.293900 26.715723 17.396977  .  45.021015 45.189976 53.716887 43.067919 
7 17.971606 150.842050 173.218903 11.944766 63.155239 48.905046 48.133727  .  1.653568 40.130903 10.205170 
8 23.908249 133.733635 176.583812 13.335835 46.652656 75.872943 44.590400 1.603864  .  29.685483 10.701731 
9 12.792827 130.099361 132.516097 38.230401 77.229085 86.829475 58.075247 23.454719 38.474499  .  37.932445 
10 39.276710 160.297535 128.144929 9.681105 94.447547 61.373635 40.762008 12.087902 14.093806 38.695279  .  
[*,*,112]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  96.412558 112.287881 29.702257 71.502915 98.597571 52.052815 18.557663 22.533008 11.326981 31.019422 
1 126.844470  .  0.923374 141.322852 153.795542 200.461655 186.767211 140.813392 146.892674 126.654970 155.413706 
2 232.843538 1.427484  .  154.864353 208.370714 205.444859 200.775905 158.615345 162.992067 171.278811 158.436949 
3 45.151050 135.040749 143.077792  .  63.035544 62.275302 53.396972 14.010618 12.684801 36.107854 11.698346 
4 76.817824 225.210262 196.130450 79.386925  .  5.951347 33.549809 64.869329 71.461716 79.875809 54.360775 
5 72.447103 202.610901 170.615690 73.705520 6.706506  .  19.588898 58.013329 54.203536 86.879867 48.933268 
6 116.654074 476.217102 229.980195 61.421343 28.591586 25.342267  .  38.056980 48.490169 58.562445 42.630558 
7 17.712917 154.281001 129.309500 11.696427 64.354230 61.291248 47.047668  .  1.689891 22.888228 10.736123 
8 31.992760 102.450698 148.680799 13.680294 39.340242 79.440192 42.686049 1.639049  .  29.357629 9.727040 
9 10.144607 128.939485 125.342909 34.223896 77.909511 101.217254 56.434389 28.734100 28.153929  .  41.420545 
10 26.658650 163.742991 170.075884 9.706394 40.288348 53.979401 42.317118 9.816407 12.549214 37.095051  .  
[*,*,113]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  101.931082 143.956573 28.094082 85.474498 97.273608 57.795157 20.112189 23.143668 12.079438 32.476528 
1 137.870567  .  0.875351 136.677971 242.311147 216.626978 238.194145 160.177525 156.085252 137.015029 157.534348 
2 109.493771 0.995988  .  147.259643 203.216290 223.619065 239.642983 163.367684 152.445053 114.048373 127.061813 
3 27.563643 146.267474 159.780034  .  57.454480 65.421445 56.311965 12.083150 14.198985 45.116584 9.419100 
4 76.898077 298.350553 200.177910 71.203400  .  7.849539 22.574204 63.206614 62.494362 82.415208 59.975087 
5 97.943983 188.300942 225.678404 66.918377 9.554416  .  19.033464 46.608586 102.100740 68.790979 47.126896 
6 61.790495 217.641659 294.687837 53.533866 26.661581 16.734290  .  58.519593 31.644735 53.327868 52.851413 
7 25.290345 138.490031 123.265695 10.465072 62.497600 59.246150 43.607834  .  1.566020 32.443418 12.183056 
8 21.205967 157.574448 173.308438 13.329229 53.093332 77.835157 43.519863 1.503707  .  25.763611 13.811092 
9 14.254079 100.960476 139.581859 35.768134 82.898859 74.757440 61.066551 35.365188 28.820305  .  39.717473 
10 18.470164 156.357890 327.603295 9.012815 44.961735 62.443145 42.830187 10.658940 11.093256 41.737447  .  
[*,*,114]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  114.107802 109.768741 50.824098 125.776445 71.455236 60.988571 29.068077 20.527267 12.036432 33.543844 
1 118.856565  .  0.813171 205.214882 235.774095 210.172906 199.368438 142.918830 143.914310 134.646498 157.462548 
2 149.299001 0.945344  .  148.426478 228.890323 243.995960 138.842175 166.078731 149.795977 137.559780 219.760572 
3 29.852106 159.697478 144.043883  .  68.012213 65.585372 55.762029 13.313486 13.988959 37.550838 10.934259 
4 90.863307 254.575139 204.405809 65.376213  .  10.168092 27.105936 61.142266 64.414204 102.966598 53.801368 
5 69.618648 217.626193 152.984240 49.245603 6.485424  .  21.115711 52.378983 106.860355 56.449865 55.162256 
6 62.855008 157.334266 183.686378 52.545882 25.414364 18.149122  .  43.389197 35.538353 57.904484 55.550392 
7 28.537338 154.738968 124.165690 15.003302 63.433998 63.827094 47.221260  .  1.696021 39.351121 8.799651 
8 38.809673 107.516354 146.592790 13.751089 77.169868 59.461628 44.458609 1.454844  .  27.747228 10.483739 
9 12.749862 141.619425 121.865929 46.850975 83.559306 74.743668 60.046869 28.612927 30.400351  .  38.423297 
10 37.596774 152.447835 151.399063 9.670228 41.877782 45.810794 43.638756 8.637537 12.704641 42.537112  .  
[*,*,115]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  93.096262 114.687558 36.184860 95.164485 103.694376 70.034804 21.498054 21.792020 10.639568 33.920483 
1 133.615512  .  0.914719 152.214292 262.186333 214.434569 208.908195 157.379314 137.826372 139.763309 174.973216 
2 200.614774 1.471365  .  145.994603 234.735092 244.606942 143.615018 127.566851 146.882157 158.008056 149.157325 
3 66.346548 155.416930 146.663581  .  57.431806 60.365818 52.183128 12.006011 12.536217 41.846822 11.437761 
4 110.679960 188.916164 213.564712 55.158120  .  9.955900 20.926676 61.597673 59.483610 88.081899 53.284618 
5 90.194830 206.989519 204.620414 54.426470 11.263207  .  19.544761 61.242840 51.302629 58.497309 64.778083 
6 55.948766 274.824101 216.510563 42.849410 25.955205 17.625831  .  70.742478 49.889756 60.844337 37.411393 
7 32.588869 143.397321 107.859824 15.057180 67.058396 52.438522 50.266317  .  1.610017 38.391231 10.762256 
8 24.056154 176.460979 139.928496 13.506718 51.289482 48.352544 52.807378 1.737283  .  25.903868 9.823422 
9 11.020463 104.120608 135.479883 31.542135 83.884019 78.702761 59.370430 22.666730 37.249068  .  42.360566 
10 28.275701 159.917445 104.849991 9.464218 47.749783 51.214474 42.871526 11.673430 10.077340 38.700893  .  
[*,*,116]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  156.906676 107.547294 29.120561 81.581193 72.067104 66.834541 20.130809 20.610557 12.110519 31.439572 
1 128.841771  .  0.812723 141.697144 183.613275 210.957013 187.339976 129.288051 139.298446 127.643311 147.410702 
2 118.017840 0.708760  .  140.234281 216.331926 176.572147 332.532602 166.960304 153.687530 167.378210 174.004083 
3 40.660805 123.595808 149.005012  .  59.723934 61.802376 53.056987 12.045734 12.988365 36.512833 11.242495 
4 112.658587 177.285217 208.326559 50.092342  .  15.893590 19.772500 65.777796 63.193517 68.078812 57.307463 
5 75.868355 200.792357 317.466901 73.756001 7.454068  .  19.959611 51.910986 65.071203 103.088469 56.343898 
6 52.342690 178.128415 229.575243 52.668759 26.581962 21.624714  .  44.751904 47.001839 56.540193 32.649425 
7 16.408820 134.961022 154.720642 11.848359 62.097771 58.646864 48.546257  .  1.708393 27.850892 10.248783 
8 21.783389 128.233334 132.460836 10.912666 87.280624 54.813876 52.270730 1.667663  .  26.603307 10.875482 
9 11.681337 196.293473 136.393879 48.119697 78.419503 77.999344 60.585818 35.208496 27.750979  .  40.172823 
10 30.246917 163.459121 125.703133 9.875205 75.540084 66.891429 44.784399 9.786905 10.058239 37.331681  .  
[*,*,117]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  152.251080 126.099783 22.381879 79.965290 65.699743 67.050141 21.590568 24.148866 11.414646 37.121810 
1 123.020534  .  0.804599 168.507262 237.475336 194.319616 220.394332 158.796344 139.614811 135.870740 149.982112 
2 136.030954 0.887929  .  158.698676 204.652152 212.575985 133.402486 183.518338 143.770472 95.139127 161.018135 
3 36.746696 210.692192 154.810837  .  69.279868 58.302802 51.699578 19.496128 12.442658 41.250598 8.847222 
4 85.775184 239.783673 210.247496 61.384462  .  12.448124 31.774247 66.055670 65.475499 76.123938 54.937754 
5 82.228793 201.226105 185.404395 81.551036 8.719204  .  20.604390 103.358452 82.419595 60.251572 38.916275 
6 66.915191 164.720344 153.809352 71.838412 26.713181 15.957157  .  38.588419 49.419436 58.524709 51.584666 
7 22.820932 154.018814 154.049233 18.439233 61.287157 55.320963 45.369045  .  1.522192 25.042154 8.323876 
8 31.079061 103.788230 197.287998 10.775120 52.320931 84.763706 38.850043 1.602965  .  29.273796 12.022500 
9 12.940175 210.525037 126.388598 40.216437 78.446831 55.387640 61.358706 31.059747 32.868208  .  40.202778 
10 29.767511 148.113853 372.008334 9.463234 62.700528 50.448256 40.709509 13.507013 12.485350 41.559620  .  
[*,*,118]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  148.721539 153.326650 31.871109 79.965458 106.276861 65.819604 23.750011 20.713211 11.666253 33.691309 
1 104.048378  .  0.872737 197.498134 196.505053 213.260338 139.175739 126.390961 151.408358 135.914705 163.193325 
2 105.041247 0.932937  .  147.238297 210.436728 201.159368 286.225896 190.171269 148.494226 147.548902 151.362532 
3 28.932093 158.007786 140.689280  .  50.605414 60.416720 56.476013 16.668238 13.331507 44.796045 6.808904 
4 208.630320 206.364374 209.968047 79.223574  .  10.145764 44.817154 58.964076 72.304047 89.354806 57.769242 
5 75.731902 201.102528 163.817694 57.791046 7.437743  .  18.941411 55.815018 48.893880 53.964655 117.912456 
6 46.655645 255.278807 252.947830 61.927295 23.904006 17.868484  .  54.649340 60.658593 60.584544 34.382687 
7 21.555790 145.467122 128.780220 11.973345 63.235861 62.939029 42.677155  .  1.672690 23.859854 8.647831 
8 25.570127 143.723494 134.546882 17.945376 54.410859 83.934175 58.355939 1.690185  .  27.996596 10.970160 
9 11.148409 192.211505 140.005024 41.765142 81.778717 65.400088 58.540668 43.861693 22.967684  .  37.290954 
10 30.087761 160.119743 126.711070 9.314160 81.049224 49.542699 41.898455 13.812440 10.179654 38.649333  .  
[*,*,119]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  111.287624 138.180027 26.709189 75.312931 71.215059 61.890112 21.581746 22.750294 11.475055 33.529162 
1 139.703718  .  0.887538 154.325048 177.138313 205.734557 198.214780 133.149640 134.556310 141.295289 150.239731 
2 127.001712 0.633958  .  148.359548 214.448526 327.642459 232.844265 209.345554 143.547770 155.682212 129.494779 
3 58.270770 139.782812 151.439822  .  56.767286 65.600656 58.963158 10.877132 12.311560 41.979290 9.214686 
4 73.857106 282.366011 219.091933 64.701253  .  8.581905 28.856429 62.940093 69.151592 70.140157 52.880422 
5 60.225666 208.521771 231.586335 56.772248 8.874305  .  18.524568 85.030569 45.247606 63.587736 35.969572 
6 86.317409 143.114124 135.728019 69.040419 24.987948 18.677933  .  51.209322 55.063516 58.730385 43.130889 
7 18.730749 144.501239 140.620499 10.573533 64.558020 89.188371 47.537049  .  1.578093 32.421117 7.870322 
8 26.270502 162.782999 155.990793 11.381381 74.963735 59.606424 45.770209 1.508201  .  27.394050 12.254461 
9 13.951490 114.550425 134.502967 32.931171 81.651071 69.320911 61.779261 30.933564 32.266438  .  37.809593 
10 28.552565 169.905684 225.755258 9.921460 57.009903 55.345306 40.342261 8.588766 14.376579 41.607167  .  
[*,*,120]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  95.483039 120.013297 21.263950 106.958691 84.412069 49.614202 27.462023 21.688372 11.228191 34.822860 
1 226.989077  .  0.822071 164.201785 279.005485 207.884216 179.260586 118.483008 144.185124 133.218233 149.790189 
2 123.005019 0.837253  .  152.336659 210.657097 152.614434 171.430544 122.911907 142.681155 123.278239 133.851155 
3 54.719842 149.588331 144.316371  .  72.498869 68.089235 53.081010 16.747464 14.017276 34.469089 12.977428 
4 124.463392 244.925458 204.142364 80.659574  .  6.921492 27.839926 60.864429 52.895949 72.584432 57.348567 
5 79.215126 202.262925 180.481475 59.378264 6.775327  .  18.030578 44.402280 53.174448 66.543429 87.738882 
6 54.475135 175.902314 191.840191 54.562666 27.927643 14.977503  .  55.755516 49.371045 58.188594 40.059716 
7 19.720147 148.736649 113.608021 13.684015 62.699192 62.722609 47.910735  .  1.567409 28.413008 10.045700 
8 19.700224 129.683586 164.984051 13.088062 78.421291 44.651051 41.551730 1.576727  .  27.507904 14.679264 
9 10.008648 127.844101 134.224208 47.165989 82.261237 96.180252 58.253739 33.211662 31.795148  .  36.887964 
10 55.025249 147.875157 233.248446 9.821732 62.917170 64.737673 45.218578 9.122282 12.224587 35.104716  .  
[*,*,121]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  91.985260 125.211204 29.448869 71.208213 58.468965 52.990303 24.281634 20.900613 11.490061 34.233761 
1 92.615690  .  0.911071 164.564659 190.493724 203.271407 161.540100 129.485825 155.469618 136.189602 146.479204 
2 208.357655 0.802813  .  146.837789 212.244633 232.215452 189.121648 134.354852 149.447150 144.567203 151.701029 
3 27.847292 136.444287 151.045571  .  56.127693 66.076915 55.214402 12.112989 14.813847 41.442222 13.416259 
4 80.970622 216.985041 212.948893 78.525170  .  9.378840 23.265716 59.030193 59.461520 100.731152 56.742511 
5 83.635457 193.564559 204.573283 65.100394 8.336302  .  20.058655 76.312290 88.973561 71.554223 65.578104 
6 141.755964 272.914031 215.804658 57.753085 27.345385 17.502729  .  53.584325 42.675343 60.015940 46.563766 
7 27.386253 148.788832 140.890699 13.477423 63.071997 62.697130 50.019842  .  1.585978 35.306057 8.268631 
8 31.575092 139.774562 154.986171 12.862671 83.606162 67.000909 43.864238 1.712330  .  27.781973 10.910417 
9 11.312333 135.774907 136.351204 38.441053 79.126493 86.591014 56.798783 36.209306 33.126964  .  40.443465 
10 36.095641 148.810461 156.294514 9.473204 43.910176 62.476031 43.006840 9.628726 28.171846 38.909018  .  
[*,*,122]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  135.507424 141.181949 26.386661 63.528462 100.959932 77.717435 23.651572 21.376628 10.861264 33.151112 
1 112.926770  .  0.816196 148.205083 210.389353 194.848923 223.107393 165.195705 157.908050 134.822372 148.298716 
2 125.417099 2.033760  .  172.845215 199.519425 195.213798 193.730067 168.745691 144.999709 137.621823 145.191518 
3 32.142150 169.134768 139.241777  .  61.313261 63.816120 51.406170 8.295585 13.249953 50.427557 6.551154 
4 98.301143 298.464241 196.049828 68.811411  .  8.904547 23.260402 59.769826 74.056426 88.436972 55.821670 
5 62.765103 195.580989 206.766503 62.858000 9.039386  .  17.973910 91.691645 119.898107 57.605698 69.616765 
6 78.009629 235.405112 271.000914 47.616966 27.779420 22.065139  .  36.744147 51.643027 63.059585 60.975987 
7 25.010039 152.405747 270.515820 20.989299 66.955841 53.484516 44.679798  .  1.498621 25.819847 24.353569 
8 18.600973 152.863104 120.060440 13.937258 110.131246 59.079968 43.496727 1.600322  .  27.210871 10.862791 
9 10.845271 124.173111 136.537335 43.625784 72.043386 83.208091 61.907321 30.462139 25.753608  .  41.879648 
10 91.596563 154.685775 120.700440 8.961751 36.304996 70.066607 42.042870 8.482240 15.451209 38.826066  .  
[*,*,123]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  184.079556 130.744698 30.640583 70.736128 63.981803 130.456098 26.359390 21.822192 11.242972 33.686156 
1 108.368643  .  0.897517 127.465437 183.262028 210.116263 207.084858 143.328791 149.130630 129.434335 158.820578 
2 94.887111 0.747959  .  138.298677 196.075830 259.275095 126.673618 131.019032 148.520021 95.512985 193.733282 
3 34.708416 169.221016 153.486124  .  54.751283 60.729243 55.042867 12.035763 12.903078 46.350988 11.483849 
4 96.810915 214.948479 204.986928 63.529312  .  7.598248 21.406579 65.160930 60.269403 81.599362 62.188805 
5 80.898784 196.844641 188.671507 60.791946 9.906343  .  20.126568 67.979340 65.810188 80.759252 50.169075 
6 42.308155 208.524404 190.196924 59.532336 25.640789 18.852966  .  44.089545 58.005574 55.562778 49.453907 
7 41.896901 149.337167 146.771113 13.184352 57.987655 63.917122 43.776192  .  1.651581 34.873164 6.907440 
8 14.281039 128.082419 163.562029 13.634623 109.176058 84.163743 44.621672 1.583063  .  32.397759 10.395874 
9 12.088714 86.810923 126.676090 39.266161 90.736207 98.035613 63.435727 23.814499 26.883345  .  39.883149 
10 34.755094 150.783390 138.655947 10.020533 49.052073 53.441202 42.490720 9.098569 16.713162 37.647200  .  
[*,*,124]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  123.610208 116.664987 40.358035 74.117553 69.157518 50.316251 22.237695 21.535813 11.355870 36.299144 
1 202.405222  .  0.805860 184.749858 192.780412 210.720329 246.341748 147.792287 150.033247 135.846399 150.043052 
2 112.814235 1.086410  .  158.843266 221.045210 203.592848 216.297824 154.083717 142.947362 113.095442 165.619879 
3 41.259339 112.563049 148.055247  .  53.627566 67.925347 52.579597 13.901250 13.668444 38.437017 15.882702 
4 132.617879 193.337140 216.666841 63.490890  .  5.356289 22.167552 53.509984 68.994596 120.114473 54.647403 
5 73.903317 192.948764 232.908148 55.190569 9.951742  .  20.155714 42.759996 67.691789 103.994895 43.402638 
