param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=123;
param Dem:=
0 0
1 5
2 4
3 4
4 8
5 15
6 22
7 1
8 41
9 6
10 4
;

param a:=
0 0
1 12
2 12
3 10
4 6
5 17
6 214
7 138
8 271
9 144
10 196
;

param b:=
0 1440
1 503
2 606
3 586
4 530
5 497
6 963
7 814
8 933
9 909
10 856
;

param s:=
1 31
2 44
3 44
4 30
5 37
6 43
7 36
8 34
9 40
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 33.481247 41.671329  .  137.049308 55.686600 47.344312 39.960616 57.688938 41.460508 48.468836 26.957694 
3 117.231873 183.228535 143.167862  .  193.602803 143.787336 136.496716 207.126000 134.797994 180.887755 173.912693 
4 90.708098 21.898455 63.154725 153.985093  .  72.245641 78.509562 21.917025 22.044282 41.667551 35.626856 
5 17.251711 50.394738 39.954795 151.259573 92.318506  .  5.513986 52.263945 51.615932 68.602112 74.374196 
6 11.209730 41.591036 38.780465 136.441527 71.326367 6.914300  .  50.154228 57.233214 70.942625 46.853071 
7 62.257342 2.040559 45.487562 194.243338 20.471551 71.433643 47.046864  .  10.087771 58.417954 20.309200 
8 54.028512 12.924310 44.715766 170.537846 21.853084 53.631219 48.137265 11.622428  .  20.649779 15.577418 
9 58.576196 49.795020 49.579793 180.452780 46.670352 65.671793 75.864507 34.848527 26.375498  .  33.232200 
10 34.639183 17.332325 28.013457 145.154070 37.952228 40.265928 49.196729 19.001513 16.461962 35.139769  .  
[*,*,334]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.199548 31.321925 131.348821 78.648157 18.292110 15.834552 58.530322 55.720433 83.093237 39.712691 
1 40.314286  .  49.429157 279.600590 36.183675 50.128269 69.673580 2.430157 9.943155 43.703262 22.457411 
2 32.630226 49.750128  .  138.554511 81.693274 36.865869 42.699109 49.235470 37.798294 29.423960 28.236171 
3 131.581878 178.750614 156.290113  .  224.587399 137.095573 136.955031 153.601491 166.541430 172.795334 156.012575 
4 62.670398 14.244041 59.469456 215.940728  .  75.123642 74.605259 19.476202 27.934053 42.991800 39.245123 
5 18.928976 66.339195 40.797622 146.056089 67.084179  .  4.571953 48.383805 61.588914 63.975955 47.115093 
6 24.597754 36.473444 39.031149 134.507686 66.766930 4.391934  .  47.023923 80.282420 62.933343 37.062317 
7 56.200975 1.856422 48.785854 164.168121 20.305322 55.731860 69.945757  .  9.432319 37.073817 20.707638 
8 74.675422 11.356908 32.366558 234.602771 22.308419 58.327722 64.612894 9.712996  .  33.060500 15.389360 
9 41.655261 35.719199 38.687191 177.898544 48.935245 60.114098 85.291816 59.435720 45.016962  .  26.242990 
10 35.083795 20.263214 27.679183 131.168591 38.553887 38.622169 49.526744 21.211686 14.511640 31.620236  .  
[*,*,335]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.079708 29.940742 134.322173 80.479456 17.158668 13.392358 57.951821 58.593115 70.255076 41.047544 
1 56.927774  .  45.349829 179.635162 15.526836 60.496099 45.582306 2.042606 10.981330 35.243609 23.963946 
2 29.925724 45.870740  .  165.311960 64.456284 42.243730 32.136302 45.197726 40.187757 32.414704 27.018025 
3 99.268318 210.315522 151.369516  .  217.912116 144.971175 141.219597 363.916777 169.947841 187.190746 166.223182 
4 102.315281 19.206343 63.081085 212.310599  .  67.492904 72.195860 20.401581 26.872720 45.986970 37.886411 
5 16.791246 57.324843 42.937408 142.757696 53.561020  .  4.398757 53.078778 58.286045 65.425955 33.187293 
6 17.070611 48.978120 39.295400 138.852083 71.018600 3.968963  .  62.469554 64.704676 67.106962 41.849487 
7 81.806523 2.430175 52.375148 170.330629 19.000319 47.314331 50.372553  .  10.422905 59.233296 20.134458 
8 50.181332 15.446966 39.904013 186.793201 24.474660 50.382305 80.194610 11.528284  .  21.568561 16.641900 
9 76.915637 46.017242 34.403509 180.937649 46.047652 76.545106 66.597259 35.952312 24.746986  .  28.703760 
10 36.754691 12.832997 25.935126 202.160942 36.762214 37.265241 48.393686 19.735657 16.616630 34.454980  .  
[*,*,336]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.587541 33.985573 134.194014 73.323317 17.870713 28.827244 65.384517 53.262648 66.810920 42.742238 
1 49.481873  .  49.317443 247.456689 27.491259 68.234530 58.713546 2.219330 10.150902 52.968907 19.742248 
2 30.229380 60.143881  .  145.394530 51.989244 48.619596 33.388511 53.916537 38.287802 33.029534 28.951194 
3 137.153928 195.512628 152.956271  .  201.703855 147.960882 139.016352 399.711595 222.479191 174.710197 166.504427 
4 59.607425 23.099330 63.457666 200.694213  .  67.114047 73.133273 19.870400 18.377078 44.911874 35.020518 
5 16.860663 40.958622 40.844799 149.435207 67.547243  .  5.125233 57.008128 57.580609 65.459785 49.822142 
6 13.018040 62.340267 39.667281 140.051822 75.150299 4.575618  .  82.020948 53.896487 72.656094 55.869019 
7 82.205273 1.811026 48.812384 192.485674 20.530446 63.076472 48.301326  .  12.177361 33.493432 20.422777 
8 54.153327 11.935759 37.154703 147.546740 27.121932 56.056869 44.195845 11.000121  .  31.060195 10.603978 
9 64.103816 42.558535 33.640193 159.231188 49.982018 73.333852 90.128431 44.943873 32.727113  .  35.167846 
10 27.325782 20.944777 29.689853 191.821444 45.484406 39.919392 46.733846 18.797675 13.220959 33.548588  .  
[*,*,337]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.064989 31.119339 117.305713 77.768116 17.044946 13.530299 60.925689 58.391736 67.354360 39.720102 
1 60.890464  .  47.891303 198.602709 30.453414 44.191338 51.851094 1.676509 13.916606 35.256895 22.866071 
2 31.209485 42.333186  .  112.196660 54.302812 43.727260 38.425830 62.788467 38.802201 34.037836 30.802274 
3 217.805614 198.481033 142.543870  .  208.084828 129.866138 131.887516 173.601865 187.648188 134.019660 163.998727 
4 71.967233 29.416783 59.759459 174.055988  .  72.012024 72.645157 20.146842 23.207204 45.308564 36.117688 
5 16.704834 63.326188 44.670504 134.786566 61.143622  .  4.467599 51.227618 41.642298 64.330614 50.380903 
6 8.550800 54.726528 37.658956 135.513657 70.605217 4.412155  .  58.289250 45.171412 69.332505 45.204297 
7 47.816803 2.644974 47.661208 146.875122 19.736832 48.494473 44.675247  .  15.097023 35.757395 20.957226 
8 48.385538 12.370687 36.011102 148.811628 25.229929 57.049297 45.802412 11.603653  .  62.571578 11.235238 
9 100.878160 39.968871 29.030478 178.806303 45.456231 46.809604 64.151424 37.844858 27.384622  .  95.476299 
10 45.312983 22.368878 27.349304 191.165229 31.225795 37.576286 32.526651 17.454137 14.105664 32.518489  .  
[*,*,338]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.461695 33.596847 117.699260 82.028957 18.200837 13.044086 60.012331 57.133458 72.184406 44.318980 
1 99.922906  .  46.039514 173.311750 17.877253 45.204357 81.742025 1.725528 9.546673 36.878870 23.753900 
2 31.404359 46.883492  .  142.506986 55.420969 56.590771 32.656043 46.320961 37.747715 39.030792 29.048056 
3 120.875989 191.971144 139.066986  .  209.065707 135.128957 137.966353 157.841078 202.261322 154.433640 183.492869 
4 70.324067 28.883369 59.302713 181.146281  .  72.556536 71.529907 21.736296 51.822088 43.897261 40.648411 
5 16.134793 55.503391 43.857240 130.571832 311.959291  .  4.021547 51.741288 48.033420 69.846285 34.367312 
6 10.821521 48.746053 35.910333 145.539771 78.050177 5.568422  .  58.353442 51.138549 71.681336 47.908818 
7 59.656998 2.206914 44.421544 156.853643 19.939608 57.801517 48.274046  .  12.347699 60.050615 19.530911 
8 60.809726 13.879719 31.795940 212.289827 24.840071 50.944576 110.642439 12.435448  .  24.554482 33.592598 
9 68.029908 43.631563 46.963223 195.722573 51.632615 62.423363 82.852224 43.746301 29.913937  .  35.953515 
10 60.920101 15.318878 30.293580 153.128147 38.896454 40.580097 35.349585 18.214450 13.878803 35.026366  .  
[*,*,339]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.293099 31.293626 132.377996 77.179199 17.873072 12.593767 60.809436 64.171327 78.650926 41.181760 
1 61.702444  .  50.245057 196.226621 67.370903 64.710635 46.044576 2.204880 22.289977 57.237698 19.591471 
2 29.035629 48.410255  .  160.280563 72.666662 46.296648 35.496337 65.640154 39.367276 44.699801 27.181047 
3 160.043272 190.862647 161.654199  .  187.209347 150.017955 134.968973 146.224992 204.068435 183.165614 186.483188 
4 69.500273 25.697819 58.527841 190.328744  .  72.038554 72.517627 19.854407 30.928839 43.385958 35.591611 
5 17.130904 53.086946 38.504016 141.834315 70.310122  .  6.059571 52.781146 63.480070 71.206079 41.645443 
6 25.140768 47.459032 39.705048 139.048792 72.860732 6.374138  .  64.158305 48.131342 68.827185 44.130084 
7 83.927042 1.977014 38.819495 160.246618 20.229355 42.638536 53.683600  .  14.807489 36.994088 19.553511 
8 50.497465 10.911035 62.880205 240.063842 25.195177 51.913724 41.157705 15.257767  .  43.933089 17.421693 
9 62.572524 42.054845 36.606573 187.864287 45.491170 55.999998 70.885422 57.447744 20.452257  .  34.707635 
10 40.508991 22.582382 29.333579 187.706149 38.002496 38.561422 36.148301 18.605592 14.916443 32.870571  .  
[*,*,340]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.255823 32.825887 134.307659 73.188078 16.932034 12.066914 58.090611 56.112621 95.512315 41.129787 
1 46.905369  .  44.984959 139.404933 33.882850 52.965041 62.593039 2.069516 16.626631 35.361470 31.201172 
2 32.822076 55.992692  .  163.043031 71.028812 36.930854 48.757503 35.139275 43.007385 36.430401 28.612518 
3 148.941933 186.178821 146.120813  .  215.696148 147.193488 132.322010 151.494694 143.110078 215.633943 170.155953 
4 73.389796 15.470185 65.725399 184.168082  .  74.944049 70.707674 20.047662 25.938216 43.664795 36.492349 
5 16.324679 35.022479 47.040176 141.673693 55.674735  .  5.096998 55.554658 53.888116 66.811194 49.003883 
6 17.101826 50.950260 39.226363 130.303891 61.278388 4.354580  .  43.222744 47.759872 74.109500 47.194206 
7 126.617040 2.338455 53.020076 163.417154 18.815727 58.759042 55.117608  .  15.885073 33.037567 20.576800 
8 53.008574 18.014007 36.406154 250.686246 26.741016 53.496759 43.436726 9.952487  .  22.877891 15.408534 
9 72.761068 57.989732 50.784835 183.824920 46.469667 55.638915 78.620355 68.837915 41.511050  .  31.552137 
10 34.298826 14.676060 31.998330 169.105662 51.546883 37.824073 42.109729 19.807133 14.549449 33.783273  .  
[*,*,341]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.866046 37.104209 132.933972 81.708135 16.873408 14.487445 56.418381 62.106373 60.203680 44.994159 
1 38.597438  .  49.028627 147.406185 16.597782 60.601692 50.332462 1.913480 8.677048 33.541008 18.690650 
2 32.722990 42.306251  .  120.949473 55.886015 41.218277 46.215199 41.834609 38.312837 33.246543 27.794831 
3 144.735657 194.968143 145.105865  .  216.081060 144.887524 144.527578 133.185962 173.579840 148.856696 172.486498 
4 101.240676 29.764150 64.289039 163.590327  .  75.549810 73.315568 18.034697 16.719424 40.993460 37.519144 
5 16.303208 47.954333 43.790163 144.429081 82.749799  .  4.284715 52.971793 48.908267 68.705810 58.677020 
6 24.391023 54.415633 36.839719 132.763445 80.271197 3.941798  .  29.918067 47.507267 70.389173 41.026861 
7 56.327210 3.577795 58.427539 180.279112 20.444001 52.695718 52.927190  .  13.818232 31.448012 20.713235 
8 83.606006 11.815657 36.539871 130.592033 23.058824 56.781574 47.125782 8.683948  .  36.496041 20.389684 
9 69.082458 47.741575 28.161105 182.467905 45.887252 55.866136 63.684309 37.217354 29.476194  .  23.639022 
10 42.221715 37.588522 27.708736 203.150657 32.112254 39.571405 43.574990 20.866771 12.180099 35.015392  .  
[*,*,342]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.880881 29.910897 135.959149 85.903823 16.374250 12.926435 54.806801 64.390111 58.056572 45.276195 
1 66.735934  .  45.449280 179.073768 18.630977 50.683120 43.225883 2.759708 11.338990 42.398165 15.150872 
2 35.200246 41.764359  .  129.497598 54.132243 48.419401 34.451490 52.747051 37.938622 27.120361 26.507184 
3 128.934815 208.629321 167.549960  .  211.704481 152.416683 145.038269 153.577508 158.348017 168.015448 177.583958 
4 65.840004 22.016576 60.071243 184.639672  .  67.589716 78.823298 19.504069 18.468195 45.170747 36.065159 
5 18.003109 70.651126 43.387044 159.159205 81.492226  .  6.468768 50.327834 71.004012 67.788134 35.948411 
6 23.913906 46.481434 35.808920 143.931576 74.518246 4.669807  .  41.097083 44.287785 68.359840 34.855484 
7 40.372191 1.732860 76.462614 157.694224 18.805436 45.550740 42.924641  .  10.275029 54.775605 19.449860 
8 92.118721 11.233623 37.726758 219.385852 27.575861 51.862998 54.614476 12.218087  .  36.985867 42.238668 
9 67.485683 57.019884 25.819952 180.134583 46.317886 51.471106 87.432173 40.317553 24.044047  .  30.514629 
10 29.554578 17.893582 29.676509 176.716956 33.026015 36.557493 50.879039 19.795102 14.598032 33.766184  .  
[*,*,343]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.189195 32.213278 130.535008 82.401069 17.268963 14.171578 65.931508 61.200325 63.051906 38.740285 
1 39.755446  .  45.261474 185.977673 21.510042 41.499874 61.352909 2.632560 13.539623 36.107387 21.441902 
2 30.873276 50.509849  .  159.787222 78.757479 44.256158 46.758776 44.631297 39.627829 26.082583 27.924715 
3 124.995056 184.789543 165.692556  .  204.592315 147.929840 148.941250 161.718438 147.501632 144.652533 175.693922 
4 76.306248 26.865827 64.222901 188.989481  .  78.730577 72.692171 19.851726 31.516007 43.108266 38.146004 
5 19.003353 45.911252 39.842076 138.516205 55.478795  .  5.855414 51.770949 63.865469 74.156697 43.018934 
6 11.659017 55.401632 37.398044 129.959816 77.230144 5.270703  .  86.524241 51.675363 69.293105 61.204369 
7 42.855860 3.447233 52.322141 193.024586 21.037514 45.131408 53.735059  .  12.523620 37.673124 18.948823 
8 40.247200 14.874009 40.409004 136.674496 17.717143 59.675929 74.060116 18.274648  .  27.809833 14.087311 
9 64.109587 50.497826 28.975669 171.915995 40.980923 78.518006 65.680912 42.934849 27.797107  .  22.851207 
10 65.207559 17.441888 26.939244 153.769605 32.753293 37.726218 35.467994 18.373816 15.803261 35.805239  .  
[*,*,344]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.247119 32.228547 133.648518 78.743526 17.402287 14.205086 63.375696 59.767298 73.743351 45.932430 
1 47.268879  .  46.475422 165.894799 20.107002 58.790319 51.276437 2.133118 8.471027 53.478654 28.246277 
2 35.113096 41.566626  .  196.416438 55.623944 34.865987 38.423474 52.640184 40.472390 28.170579 28.990587 
3 110.886537 177.946458 149.374712  .  205.351050 150.853495 137.379556 253.676526 206.295413 157.500825 158.836484 
4 63.337712 21.902257 64.896198 193.941161  .  68.746183 68.732139 20.145553 26.747891 44.270438 39.919817 
5 18.201130 123.403397 42.771255 130.752888 59.387450  .  5.769216 49.077317 70.942283 67.007016 40.480583 
6 10.674176 54.257742 37.688220 132.319301 72.976740 4.307206  .  53.023136 48.756242 67.583996 40.147094 
7 48.064468 1.768430 44.883205 180.361578 19.179748 41.187053 47.463970  .  12.974445 33.664087 18.942822 
8 52.087999 12.177011 40.415209 126.573407 20.573333 53.129961 53.131237 10.630975  .  31.246709 23.283030 
9 62.545629 49.026288 33.158540 187.866697 49.709988 124.388278 93.484327 36.290139 35.890488  .  47.269246 
10 37.231160 20.961346 28.202678 187.102368 46.364784 39.396719 42.482462 18.667899 15.338682 32.922604  .  
[*,*,345]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.498353 30.039710 135.674862 77.256107 18.136344 11.945463 66.138568 56.603656 82.316474 46.898673 
1 41.246343  .  51.272548 201.437967 34.396447 46.850881 47.181912 1.688130 14.284733 77.635271 29.898665 
2 32.730185 50.717140  .  138.536389 52.882118 36.585207 35.828505 37.513679 41.214283 30.098542 29.275966 
3 139.379768 189.425903 158.812792  .  190.901782 137.485695 153.885726 298.345538 180.435066 165.945474 162.723583 
4 135.658157 27.227975 62.282760 217.312502  .  82.695641 79.716871 20.026010 21.994087 41.449969 37.559567 
5 18.213047 56.046202 46.692213 137.926069 83.089815  .  4.335247 49.475264 34.030296 69.182002 41.070346 
6 14.070708 46.343164 35.336531 137.220219 72.828113 5.380073  .  54.846363 51.408030 73.788225 47.221073 
7 88.741511 2.710733 38.904588 169.012299 20.939607 68.617411 63.190102  .  10.967179 48.798040 20.137507 
8 36.883335 15.045287 45.135826 433.425907 20.085156 52.496464 51.389243 11.967388  .  26.781272 22.410013 
9 78.130708 53.888984 43.807207 188.604705 48.625953 92.684237 80.344045 41.325917 29.419413  .  33.685726 
10 62.870440 25.367220 31.159189 131.795861 34.874859 35.213849 60.448132 20.267972 17.953399 32.699570  .  
[*,*,346]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.011316 32.710704 124.711398 72.786087 18.055378 14.432427 59.377937 59.699277 58.939278 42.425887 
1 59.085087  .  49.097484 199.319386 18.093317 51.288698 60.354113 1.917211 12.189252 31.228124 20.903379 
2 32.126202 37.481016  .  136.209224 60.771747 44.622482 30.620443 57.258798 35.865393 50.118994 27.514351 
3 154.157117 184.989494 155.797148  .  199.961634 131.597563 136.416013 225.434610 162.114765 207.482504 177.325276 
4 90.561349 23.339247 59.436800 231.368781  .  67.089871 75.878559 19.550945 23.572336 42.664361 35.157591 
5 17.335821 50.757877 40.112287 148.560247 48.363593  .  4.620876 53.754404 59.725143 70.298305 33.427231 
6 16.217212 68.281530 42.682406 137.044694 73.197837 5.608414  .  48.167398 57.518384 71.297723 42.994738 
7 48.613256 2.215746 65.194195 178.782513 20.052291 48.384713 45.117297  .  13.573658 50.470475 19.346689 
8 78.663192 11.824597 39.342203 166.299004 28.017641 56.366341 50.857690 13.672798  .  30.002496 17.187657 
9 49.561637 37.050874 38.225303 171.238545 47.661605 97.770816 71.196025 55.872074 26.128158  .  50.743145 
10 47.647529 17.876293 28.513126 212.438490 49.102549 40.827498 40.250494 19.350229 14.990162 34.435403  .  
[*,*,347]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.020424 33.863653 135.212882 80.287386 17.976861 11.731952 59.470066 55.819855 56.408457 45.481022 
1 80.528234  .  47.124759 156.280161 19.001402 40.862956 62.876614 2.325580 11.440181 37.919196 18.892588 
2 32.998438 39.320584  .  143.556320 65.803689 39.645131 28.058907 47.510034 38.119405 26.005047 27.242926 
3 131.502783 182.958278 140.552539  .  202.745265 133.255697 132.149656 180.026415 230.366114 210.158050 181.077277 
4 72.227001 19.917793 56.982763 249.496526  .  69.972484 83.522048 20.869844 26.764426 45.464465 37.014371 
5 17.523782 42.460352 40.371234 140.891742 66.096982  .  5.327896 48.437533 71.236918 75.514952 43.536466 
6 15.542198 61.843499 38.858257 141.684769 75.325841 4.029221  .  59.682251 42.500549 69.501507 45.075350 
7 43.436946 3.489515 52.650256 233.767681 21.490610 52.207365 57.947618  .  12.217094 51.983900 18.981773 
8 59.638798 11.674789 37.974386 241.312389 21.816737 57.316451 46.652803 9.467292  .  24.371984 17.782107 
9 51.188849 46.979885 39.951286 195.253930 45.473843 102.171203 79.704768 42.164734 22.203327  .  33.817337 
10 36.478149 20.676081 27.652483 142.856925 31.403391 39.248561 44.874411 19.525947 12.101501 33.647074  .  
[*,*,348]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.676327 32.568235 114.312370 73.972811 17.304380 15.287085 60.661954 55.078565 67.186513 40.065520 
1 65.705164  .  48.644340 269.000611 31.716111 59.824192 58.202903 1.711907 15.260885 33.093418 17.509897 
2 34.483966 39.844510  .  192.681708 48.722484 36.812019 32.125435 56.331219 41.496965 33.078452 25.514802 
3 107.259677 187.404912 143.603247  .  210.288160 157.498858 133.005141 183.155818 157.671991 231.205482 190.188298 
4 96.216036 49.444889 58.137312 199.401622  .  71.949482 78.491473 19.206025 18.302770 45.598101 35.824796 
