param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=27;
param Dem:=
0 0
1 4
2 3
3 7
4 3
5 8
6 3
7 8
8 9
9 2
10 8
;

param a:=
0 0
1 14
2 17
3 15
4 11
5 8
6 96
7 214
8 95
9 79
10 194
;

param b:=
0 1440
1 530
2 579
3 575
4 537
5 551
6 826
7 881
8 837
9 771
10 901
;

param s:=
1 40
2 33
3 38
4 44
5 38
6 38
7 40
8 37
9 33
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.552481 28.632186 46.907891 135.636006 46.219634 124.447784 45.133128 72.607796 121.871322 44.037450 
1 56.907867  .  37.095669 11.735767 207.120198 0.876577 200.533025 6.827269 8.449983 179.896302 7.587058 
2 25.880708 37.878093  .  47.648556 162.841666 29.974622 146.517711 28.780128 46.591747 140.308202 36.856341 
3 46.829864 11.193296 37.174734  .  166.210451 5.950227 305.480903 5.891041 9.488692 169.325744 3.639013 
4 137.950119 195.919500 126.104787 197.497549  .  193.592095 5.166573 170.630833 167.104942 22.477117 152.352654 
5 48.483628 0.967727 37.436657 7.740952 151.911357  .  192.371779 5.694949 10.561505 165.951462 8.396192 
6 130.748402 228.163553 142.426101 211.271560 4.633752 174.159216  .  150.710053 183.477263 16.820482 177.599208 
7 50.859177 5.714946 39.983511 7.095278 194.636932 6.277508 162.429541  .  13.892020 169.432192 2.868830 
8 56.978605 9.892955 49.878320 11.403687 194.298975 23.805374 190.756745 14.050803  .  162.249078 11.078326 
9 112.649574 192.060054 124.223739 173.814617 25.033184 186.120785 18.931324 164.671451 160.539875  .  182.296500 
10 67.758240 6.745791 43.115704 2.973292 143.550951 7.891441 169.026950 2.368186 13.616864 154.210357  .  
[*,*,226]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  39.783288 20.579659 49.029121 117.399311 66.557680 160.398688 47.569174 52.076988 121.597872 45.207550 
1 122.973844  .  38.771950 9.834097 193.530336 0.939881 195.429950 4.326403 9.251764 156.038788 7.446002 
2 23.805440 40.813421  .  57.716840 162.798912 41.125641 120.778767 22.066633 55.535709 145.886127 34.101260 
3 47.819767 6.872863 43.687427  .  214.226405 18.014465 210.377742 6.595895 10.586360 150.499879 3.621096 
4 127.680420 135.875917 142.083489 207.127080  .  209.338629 3.787637 131.871736 229.123757 23.420294 147.062812 
5 41.274635 0.674986 36.265445 12.184341 226.031917  .  179.834985 6.437352 11.968240 172.532815 9.490129 
6 154.434444 182.226860 228.906880 152.502550 4.644457 242.052930  .  181.838307 175.276859 26.291239 186.915361 
7 47.121568 5.923819 32.628071 6.172448 138.467296 5.573503 178.430203  .  15.983330 169.747237 2.912623 
8 58.466836 9.824374 56.208606 11.908811 186.191717 9.776875 162.608585 12.990412  .  149.610263 14.727322 
9 123.294278 153.328071 129.766357 168.729920 27.821804 240.767574 19.951454 203.776501 187.325901  .  170.495204 
10 34.692756 7.292951 36.384447 3.291041 207.743101 10.360880 168.286438 4.294874 13.099663 163.204891  .  
[*,*,227]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  39.896284 19.053425 49.450507 118.760715 43.383827 145.985597 44.032484 48.929087 118.364991 48.555240 
1 48.055308  .  32.124246 7.954570 199.381594 0.807510 181.904981 3.720179 9.691716 180.002311 7.599083 
2 25.327964 39.187645  .  39.142814 163.659712 28.404908 176.338054 32.939074 41.467392 146.190551 38.108222 
3 48.796064 7.571621 45.457582  .  220.680159 6.896847 168.386791 5.620789 9.672277 149.431700 4.818632 
4 110.540204 225.429278 233.362037 154.847772  .  194.851072 5.750241 153.574783 180.418638 21.103189 142.934035 
5 59.292541 0.730228 37.723990 10.572720 214.516437  .  208.164080 5.607788 15.411316 175.012442 8.061851 
6 157.707518 206.472593 177.380542 361.842847 4.919802 205.652892  .  140.669955 214.508015 16.347869 191.362110 
7 52.840739 5.746197 40.384470 7.500883 128.022910 5.947424 237.534332  .  15.617256 174.094564 2.893312 
8 60.445911 10.254427 41.438287 11.120292 192.350254 30.279438 244.677727 14.622325  .  175.544974 14.534444 
9 121.822872 126.949012 155.183494 166.712858 20.346067 142.881437 18.755313 137.890976 186.721574  .  161.000669 
10 39.255607 5.736623 36.274501 2.713104 147.333844 8.616031 185.493030 2.618129 12.581698 159.799043  .  
[*,*,228]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.039225 25.489938 46.555667 136.169407 57.811840 125.124874 45.371058 63.009705 117.625685 43.179092 
1 39.870690  .  39.654739 10.302087 197.918765 0.851631 194.249640 9.800861 17.570551 169.925867 7.355914 
2 26.938631 38.062615  .  37.159325 153.655242 32.474819 192.757315 64.849157 41.311805 132.892311 38.791773 
3 45.547893 9.898472 42.439595  .  250.496442 10.820499 159.214746 6.240014 15.625176 187.404264 3.626260 
4 150.882166 171.972563 170.292515 279.524324  .  190.247028 5.836054 153.181527 308.017662 25.412954 216.349800 
5 50.803131 0.697611 37.519701 9.223039 177.637632  .  190.324311 5.547767 13.630809 162.702601 7.801447 
6 142.595448 179.684821 145.336017 186.648347 4.625940 255.570477  .  167.640265 182.308418 16.046497 177.691556 
7 37.784366 5.416334 40.138503 7.412360 137.992671 5.830183 169.788471  .  13.595812 175.655377 2.936713 
8 58.566014 13.807140 57.246726 11.666395 199.832367 10.968965 207.369927 14.005198  .  157.107225 12.010324 
9 147.027120 188.352055 161.511753 173.281267 23.940658 182.089977 18.182899 122.781407 162.081151  .  161.674992 
10 117.618182 11.925057 38.723868 3.805966 157.613650 7.620072 199.149678 2.950331 12.265411 171.925101  .  
[*,*,229]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  49.770293 24.260454 58.244659 166.804708 54.146104 157.345929 50.528718 43.072125 120.859753 42.703688 
1 41.385195  .  34.714991 8.237090 191.703900 0.928430 185.341063 4.161232 11.040371 161.716050 7.561037 
2 23.367790 33.587341  .  46.384033 164.854033 34.955406 207.978062 30.636129 57.587211 146.357568 35.185899 
3 46.915233 9.368305 36.128805  .  225.543812 12.933470 174.566290 6.578005 19.515523 215.250241 3.610354 
4 127.437152 145.522642 161.849867 200.814837  .  190.144849 4.887823 161.710453 206.753642 22.777217 211.128830 
5 45.505670 0.946747 35.865203 11.689378 315.001434  .  196.694315 7.509976 23.474263 157.201255 7.941362 
6 141.487469 200.125476 166.315130 151.394572 4.768376 186.618775  .  192.923962 195.545229 24.451253 183.695477 
7 54.705714 5.435005 30.947111 9.468290 193.415793 6.453185 233.722323  .  11.869432 165.547154 3.053295 
8 58.018204 15.024176 65.967299 10.219826 187.426719 10.701626 253.209894 15.356979  .  141.156852 14.530713 
9 129.585786 149.569192 140.634994 151.366853 26.068926 154.784134 19.007873 155.490758 170.360154  .  161.688657 
10 90.077253 8.478398 35.899989 5.971625 170.447946 8.950375 197.893610 4.414457 13.176526 168.500653  .  
[*,*,230]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  49.379621 24.096784 68.294906 139.391994 53.728062 139.761968 46.676953 63.024716 125.396671 47.198939 
1 51.630609  .  42.142119 11.318348 200.794791 0.910529 178.327016 4.761144 9.491023 158.306285 7.198784 
2 21.947006 37.903264  .  40.943300 170.130951 41.161619 178.843012 25.644353 101.895166 144.034332 36.881496 
3 46.448856 8.401059 44.924176  .  174.166383 9.730722 155.163879 6.560237 9.481859 166.749635 3.579363 
4 139.683929 186.630645 150.887289 261.420359  .  197.266669 4.201120 173.585013 143.817342 22.425574 192.877556 
5 56.663955 1.084339 41.080166 8.935292 149.383242  .  182.558227 6.991807 10.471886 189.125011 8.143819 
6 129.249126 163.819528 124.804580 205.803763 4.405340 190.994074  .  162.209610 165.031372 27.761534 176.790848 
7 55.896946 6.018693 32.293970 7.207703 127.324417 6.235549 179.477233  .  13.314133 175.771058 2.938777 
8 57.327354 12.680136 54.190290 10.132054 181.281784 6.384483 194.911522 13.292095  .  179.613414 13.463601 
9 111.660567 263.589770 136.133103 165.608243 26.570323 166.082133 18.322119 146.970438 184.343078  .  148.665731 
10 36.123229 6.146927 35.022396 3.636971 182.178156 8.465685 205.976340 7.444193 13.401514 158.484232  .  
[*,*,231]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  39.268831 21.316405 47.913324 151.577032 47.447655 194.882428 43.351989 56.678675 122.201794 43.794213 
1 44.487045  .  36.499696 7.977179 208.932887 0.843585 173.083101 5.014309 12.838824 168.439876 7.372746 
2 25.359302 38.737852  .  38.620829 164.004834 31.682914 121.358919 30.035382 38.627965 139.786051 32.249985 
3 42.529572 13.486932 36.978933  .  148.911054 11.900592 185.926648 7.849221 13.181292 202.660289 2.999964 
4 165.416209 210.908873 214.717494 221.145417  .  200.832366 5.847725 137.038118 167.823416 20.728352 136.564376 
5 43.347724 0.841580 38.932449 6.934143 147.467133  .  185.372857 5.814539 16.578252 184.422878 8.175163 
6 145.513501 176.609401 138.314361 288.132317 4.806229 158.489643  .  215.115733 159.558458 20.446079 182.551304 
7 48.929289 5.832620 28.953209 5.956761 247.031394 6.136228 148.480981  .  14.232384 165.803081 3.132301 
8 59.544046 10.744147 40.504017 12.543859 199.682184 15.137266 188.874221 14.942867  .  175.036863 17.540102 
9 133.651090 154.667090 170.781383 156.494397 30.427009 203.844942 18.736280 142.701249 146.327442  .  162.836037 
10 40.482101 6.970458 34.568456 5.283098 158.034328 12.426111 184.855163 3.380614 13.920213 162.123791  .  
[*,*,232]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  45.531292 22.619282 50.345706 150.028977 61.193972 148.381699 41.905433 63.198577 137.075253 45.093957 
1 45.387854  .  51.029712 6.845205 182.604952 0.872066 178.132686 4.589212 10.404251 150.315275 7.733913 
2 24.429960 35.180062  .  42.208008 164.578455 47.983756 158.964265 36.246080 56.008966 143.733951 35.619849 
3 50.338404 5.717695 37.168466  .  222.116773 14.118633 174.151878 7.857953 20.341905 120.138858 3.995121 
4 172.795437 223.361009 116.841999 196.819359  .  197.663831 3.683214 147.970303 223.050501 21.411739 207.774195 
5 60.152105 1.027613 37.610428 8.953534 541.767866  .  196.352197 7.347688 18.603698 181.145706 8.197859 
6 138.923085 188.611908 139.513557 161.560327 5.036485 171.333927  .  188.414642 207.313125 16.935127 165.373716 
7 39.935447 6.043182 37.732202 7.487609 137.207808 6.464941 160.258808  .  12.558422 161.810292 2.995980 
8 56.572585 12.938050 50.409956 11.993562 204.022230 14.557867 220.889983 13.106930  .  179.410673 12.273929 
9 105.448951 161.692209 156.838308 157.311481 31.700987 198.426528 19.924540 136.704435 147.426272  .  161.216380 
10 75.228339 14.550940 34.589837 3.425830 402.849813 6.524106 170.478822 2.898909 14.320427 151.568951  .  
[*,*,233]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  47.498649 28.068962 52.821463 125.285102 51.496849 144.859649 45.855142 83.159246 120.094992 45.415353 
1 31.386956  .  33.244765 11.300586 190.065746 0.816844 162.969931 4.925290 11.139763 178.122433 8.173719 
2 28.542815 32.263515  .  33.693293 155.039481 56.382653 144.719826 27.881040 65.354618 133.547867 34.006596 
3 50.245705 8.163048 41.055927  .  151.139039 15.112827 181.220439 5.491997 14.052252 315.615810 3.239905 
4 127.663722 169.383411 159.583224 216.147129  .  186.294756 4.351929 168.982519 211.873625 23.096382 168.510770 
5 48.188570 0.792103 37.101683 10.943139 208.801741  .  185.066720 5.678148 12.621021 172.727194 9.040700 
6 141.948883 174.468111 148.963432 153.342400 4.521685 180.626291  .  166.571552 165.436206 16.464439 174.931482 
7 48.327662 6.327993 37.903102 5.932633 287.070764 6.502654 150.875041  .  15.549973 159.222277 2.811033 
8 60.078765 10.380429 47.037289 11.264461 195.763142 9.386955 199.869498 14.491951  .  140.064725 11.813113 
9 166.742590 124.235849 143.331801 165.997527 23.735520 209.151682 20.172712 146.429326 156.587723  .  159.806452 
10 59.429742 5.781703 36.652322 3.494938 164.034828 13.139248 185.170771 3.268466 13.735430 159.838444  .  
[*,*,234]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.577976 30.010268 47.568896 152.678069 55.031928 126.363312 46.421153 68.922603 131.399094 44.106552 
1 34.824586  .  38.057325 8.397448 199.212022 0.879887 196.595311 8.938772 13.462521 192.845263 7.690112 
2 23.436673 29.770960  .  42.935731 162.252377 37.856415 156.284551 36.159493 55.932620 138.644954 38.927837 
3 48.116501 8.681277 31.621452  .  172.650895 6.612390 210.258270 6.223400 9.556746 124.224866 2.763891 
4 139.415551 125.426836 159.991339 197.798337  .  185.199850 4.849762 184.850361 165.349717 22.798054 149.718391 
5 47.698123 0.931610 37.396908 9.882188 189.620637  .  181.737475 6.287705 13.381354 171.368084 7.848632 
6 145.164790 189.653358 155.803023 217.063951 4.851424 151.553126  .  185.365329 194.938452 17.502451 186.549429 
7 43.773815 5.811527 37.569552 6.288851 131.872323 6.480072 181.270799  .  13.727529 164.890038 3.020910 
8 57.545045 10.910372 56.211707 11.714624 206.817798 11.971443 233.004075 13.422400  .  177.286985 11.954217 
9 109.031480 187.696298 141.548400 168.804205 17.927088 556.308532 21.293145 149.001113 169.715839  .  176.054981 
10 44.480941 5.632975 30.456517 3.957857 198.295138 9.142085 189.526482 2.452036 12.602211 163.119155  .  
[*,*,235]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  47.182247 18.125334 52.800000 140.619399 55.209218 115.654911 45.948864 94.290096 108.027986 46.769480 
1 54.252898  .  38.339691 9.932991 195.333264 0.923151 189.629166 5.998076 10.370712 171.268281 7.901120 
2 24.255484 65.595572  .  40.298963 156.051899 37.831353 171.065585 37.924122 49.149389 134.969437 38.680372 
3 52.705244 13.763804 38.363476  .  236.415327 7.917741 167.475814 6.662838 9.810162 167.248914 4.424421 
4 129.635646 187.649336 143.298693 185.292039  .  187.890688 5.171685 151.038683 264.537337 22.465807 164.718954 
5 51.985607 0.962124 41.025523 11.382658 222.575901  .  184.300949 4.882242 11.141134 178.516647 7.644488 
6 124.802517 175.394496 154.099327 191.332289 4.683146 204.885336  .  169.463153 194.049495 21.802693 180.035552 
7 34.614779 5.886368 41.835510 6.262042 181.674465 5.952351 196.073191  .  12.294563 165.042267 3.211056 
8 59.856245 10.669337 46.831917 10.868002 187.507121 12.913607 184.293101 14.573650  .  157.647741 13.393809 
9 117.805204 212.953644 146.893395 172.501944 25.697585 150.760982 18.946162 163.823123 140.681613  .  158.535420 
10 42.826619 8.815884 37.838912 3.108721 137.691185 6.392469 191.783516 2.757050 12.082478 168.954681  .  
[*,*,236]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.325042 26.870653 39.439983 111.339591 61.017991 124.293271 44.849944 51.502459 122.172481 44.835306 
1 106.747041  .  37.844543 10.238110 198.709929 0.820816 184.892569 3.656481 9.603888 175.495596 7.753378 
2 26.225835 42.349561  .  34.934550 167.464197 39.693276 232.178474 34.203805 55.422401 140.970976 33.133571 
3 43.361987 8.895152 31.550694  .  174.375533 10.377604 180.930873 5.865681 15.857772 193.744611 3.021962 
4 166.613555 225.107569 164.040955 185.927025  .  205.059412 4.791548 174.047966 160.348201 22.707729 160.737938 
5 49.940383 0.859994 38.257718 8.208777 379.721893  .  188.724035 6.030626 16.177338 166.503113 8.399483 
6 145.042939 180.442548 128.629711 304.311270 4.789783 193.066756  .  173.254278 195.506058 16.759417 184.990099 
7 38.861767 5.568678 28.818123 6.946373 153.415780 5.829346 153.282128  .  18.887490 166.621688 2.671363 
8 58.240018 9.842068 43.901909 10.627785 212.673292 14.686313 180.043012 14.019725  .  193.359017 10.572704 
9 166.691796 247.423850 121.870981 146.626126 19.536316 414.327226 18.394002 137.803424 165.974346  .  153.948144 
10 49.112159 9.685825 35.242270 5.869470 256.251111 5.998074 183.039901 2.185053 13.753051 161.506421  .  
[*,*,237]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  46.657895 24.944897 48.336569 176.013294 48.255632 136.916206 45.034837 58.003038 119.813065 43.300731 
1 46.688245  .  33.547142 7.543535 191.272579 0.879246 199.158580 4.041011 10.780572 168.572059 6.851230 
2 24.292328 43.165600  .  32.698368 161.741262 34.796707 116.273814 29.282142 37.327572 141.673524 34.745443 
3 48.976224 7.451013 46.170482  .  168.739345 12.768949 208.610603 4.859772 12.383486 154.558587 4.645423 
4 146.868001 158.741715 245.557473 156.334106  .  185.936252 5.808435 259.616164 246.797172 23.607602 213.670931 
5 60.601998 0.962201 41.426849 9.643018 201.266084  .  219.217249 5.847550 10.483643 170.426596 7.398964 
6 147.142781 177.975629 174.430005 173.347161 4.447102 185.771965  .  205.195835 184.755407 20.219796 181.259313 
7 41.191743 5.584457 37.459059 6.215541 162.352459 5.756714 289.802855  .  14.651744 171.731388 3.107958 
8 60.808753 12.790760 43.385280 11.913445 206.572343 12.028708 169.098079 13.325799  .  147.444492 11.666595 
9 123.538830 225.800426 155.517057 180.215551 22.326728 152.499618 20.475705 160.713391 259.051482  .  162.758938 
10 66.507462 12.916933 43.561885 2.838527 160.233650 8.047501 170.880742 4.268901 13.857338 156.703002  .  
[*,*,238]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.276200 23.274534 43.538549 173.380934 37.166757 151.061116 42.490725 74.920915 122.021681 38.290353 
1 49.106002  .  52.070727 8.459223 194.943729 0.878690 195.545329 4.496344 10.423159 182.206099 7.288893 
2 23.923412 37.898928  .  35.621548 160.022951 35.192638 254.622086 25.087762 100.893213 134.159830 35.501554 
3 47.442660 9.338357 54.442311  .  242.276999 5.913834 161.028250 6.724476 12.998147 219.778035 3.132236 
4 136.021327 165.307536 194.491389 196.933958  .  188.228475 4.676180 230.255712 148.531468 21.329854 155.619967 
5 62.657445 0.853234 39.695945 9.540670 170.153359  .  199.916170 6.556778 27.878449 185.661687 7.652622 
6 142.780986 185.715103 162.606711 150.470119 4.689156 176.060042  .  222.197088 240.270721 21.332575 175.901365 
7 37.777623 5.658022 29.337889 6.834074 153.475882 5.983791 197.193894  .  16.671634 179.800824 2.957996 
8 58.076405 11.446944 61.767260 10.867318 211.302111 10.219508 206.774121 14.800863  .  132.150906 11.863468 
9 102.766901 210.744919 164.392205 176.245146 20.343172 169.418811 17.695145 181.505554 200.484107  .  166.076338 
10 63.024542 6.521697 35.461301 5.156911 137.518841 12.441252 184.449554 2.582635 13.655336 172.956661  .  
[*,*,239]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.539943 32.294949 57.723660 126.686767 44.952227 82.358678 45.968960 43.832928 127.169145 42.781073 
1 48.865743  .  30.833046 7.673966 184.344049 0.890538 186.550535 8.323464 11.404350 182.024305 7.543245 
2 25.490482 38.073124  .  44.140528 162.437095 42.563106 180.473398 49.780835 55.886090 136.440851 33.643978 
3 47.587465 12.275379 29.665970  .  192.598100 7.535275 157.128690 6.701299 7.754014 174.870512 3.684788 
4 130.492135 263.615614 151.978630 168.536423  .  193.627693 5.192989 156.085857 173.245383 24.392302 157.279559 
5 51.704860 0.733815 36.566280 11.023547 157.688891  .  190.123070 6.758665 12.486787 193.326610 8.121919 
6 136.972876 203.733543 133.327609 179.159862 4.392945 196.752862  .  200.926567 249.619253 20.642970 175.881771 
7 43.557240 5.220085 31.433653 5.894380 144.693175 5.712692 180.243952  .  15.992189 161.013444 2.864648 
8 54.367804 8.819281 51.729813 12.194621 206.619117 11.819209 169.335753 14.039687  .  145.575202 15.025218 
9 140.256364 163.818091 118.753857 158.701935 24.285657 161.350981 19.736240 150.174766 198.723426  .  170.678510 
10 57.003979 10.290632 40.253667 3.743557 134.157690 8.037076 179.362905 3.644534 13.083417 162.875599  .  
