param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=171;
param Dem:=
0 0
1 18
2 10
3 9
4 16
5 2
6 9
7 27
8 57
9 10
10 13
;

param a:=
0 0
1 5
2 2
3 4
4 5
5 3
6 171
7 67
8 81
9 95
10 169
;

param b:=
0 1440
1 538
2 541
3 543
4 599
5 521
6 866
7 794
8 823
9 789
10 938
;

param s:=
1 35
2 38
3 45
4 33
5 45
6 36
7 30
8 42
9 39
10 34
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.051795 9.146845 52.305385 7.859044 74.924490 51.930121 20.385706 2.325234 74.138369 73.095904 
1 9.736929  .  4.422377 43.503695 16.525901 74.158434 51.118764 5.005948 8.058383 65.557813 53.141725 
2 7.020903 3.576813  .  48.872083 14.866886 77.160031 48.325412 8.540917 8.344066 61.579692 81.381854 
3 64.875615 46.187823 58.328551  .  45.468253 29.463969 5.592323 45.821860 44.506806 16.349781 26.401764 
4 5.761128 12.708734 12.936086 44.641985  .  67.667004 67.456683 20.778323 4.135443 116.422962 88.300598 
5 78.339816 47.611651 85.866146 19.692485 94.696554  .  36.546194 79.037423 94.959023 10.131265 5.513100 
6 48.217868 49.823518 49.903120 4.237466 51.034116 26.773714  .  45.980853 48.428326 20.066431 36.555291 
7 11.489978 3.843586 7.479891 69.612424 18.229902 74.730029 44.350161  .  19.448846 61.342053 57.907990 
8 2.993612 8.206177 11.115784 57.442677 4.145966 74.069421 33.248981 21.862564  .  69.415220 72.955291 
9 83.557464 67.249753 64.823363 20.214460 75.289779 7.115445 28.948733 69.891702 61.433234  .  9.125876 
10 76.919306 75.277220 76.783045 25.104671 57.524663 5.794451 24.191144 69.859377 74.938764 10.349642  .  
[*,*,70]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.693530 8.448908 53.328752 6.193082 79.844874 49.621185 21.952718 1.977110 69.471333 76.444040 
1 9.220981  .  3.939344 43.989125 14.654262 81.526324 53.902562 5.730016 12.181848 59.980070 69.063496 
2 9.071463 3.634050  .  63.216094 10.324550 73.442882 57.540119 7.923308 7.255131 70.743497 83.070178 
3 50.767200 55.663163 56.493706  .  64.980086 25.850425 3.397069 63.279754 64.217731 13.547778 24.198629 
4 5.691427 12.543388 13.118153 46.602103  .  67.801640 59.695526 21.438478 3.980553 95.779756 70.724533 
5 71.253311 49.760137 85.435928 19.225796 125.017404  .  27.502314 72.944748 78.268763 8.172654 5.062301 
6 54.341510 45.304347 49.816805 4.640272 58.758589 21.903846  .  56.620088 63.360723 27.568262 22.566578 
7 12.297202 5.886609 7.010263 43.634415 21.392955 72.780432 45.615587  .  19.503164 64.826256 77.315957 
8 3.530494 15.569819 7.362591 56.365462 4.244795 74.231223 45.395934 15.849840  .  58.575865 84.489597 
9 68.875007 68.557839 74.777103 15.567201 81.532767 8.173398 16.503509 64.834441 71.625225  .  10.510788 
10 69.738009 77.189209 76.055314 25.797288 113.414118 5.900767 32.497312 71.950176 82.178195 8.640446  .  
[*,*,71]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.594780 7.069773 54.989871 7.090479 79.147110 46.135062 14.673654 1.963164 69.067405 82.860370 
1 8.534613  .  4.267836 41.123476 14.189194 71.094242 63.016540 6.089099 9.819480 67.861616 64.254601 
2 13.573837 6.059557  .  75.558746 10.053807 86.210482 52.446896 7.347105 9.739802 73.274605 134.139429 
3 52.368635 58.878151 55.447402  .  53.814180 22.590856 3.903713 61.214113 46.071717 19.964453 29.837722 
4 6.234717 14.251156 10.637742 42.296419  .  74.333696 60.233895 21.524318 3.714705 67.823709 70.207544 
5 71.974846 76.853410 89.190784 34.164100 113.619573  .  28.787872 69.254117 79.967793 7.020842 5.917019 
6 49.980673 46.483072 56.401587 4.808509 65.629637 21.667350  .  47.802924 55.505714 15.531708 39.042855 
7 17.995559 7.254563 8.079803 40.725021 16.790469 67.423512 47.513414  .  21.395253 63.532512 72.552568 
8 2.104034 10.147708 13.465442 57.366302 3.495953 74.417557 48.870888 22.138338  .  69.298344 85.193509 
9 64.077102 61.400654 74.243263 12.712677 81.990140 8.754206 26.456537 65.470027 62.915736  .  10.421365 
10 80.324418 70.822170 103.182920 25.715620 120.544550 4.808221 26.646211 70.298806 75.436879 9.968649  .  
[*,*,72]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.245812 8.043641 50.027451 5.775686 73.709404 50.262758 30.253538 1.604804 74.789698 79.040528 
1 8.183592  .  4.037678 49.287405 12.997205 70.089832 33.427020 5.655910 9.919722 64.877349 59.009469 
2 9.270171 3.064674  .  49.256724 12.494810 70.480964 53.392589 9.692355 8.294501 79.820307 86.307353 
3 60.798921 49.940644 55.914343  .  67.133928 20.380731 3.975248 59.319928 66.356008 16.857966 20.941976 
4 6.457264 12.877731 11.681252 51.831373  .  67.692944 56.845693 23.567779 4.289853 93.440446 74.580680 
5 75.441743 52.240612 72.223619 28.226547 146.369637  .  232.070528 69.060702 55.332807 6.538322 4.094445 
6 45.740778 39.724772 47.086991 4.470954 73.300309 36.874563  .  51.685645 46.191513 23.830571 24.477897 
7 13.773380 5.106893 7.949671 47.283270 21.699887 74.184711 45.403005  .  14.943978 62.494841 78.966155 
8 0.988516 10.183776 14.903120 53.354092 3.696546 81.488182 51.061201 19.883787  .  67.329554 83.447396 
9 60.868435 68.539833 61.773853 17.985095 73.270555 9.059195 25.926585 85.730039 69.577360  .  12.541567 
10 72.336528 72.875545 62.611566 25.533851 86.008756 4.413336 29.997246 61.994504 71.896315 11.806848  .  
[*,*,73]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.782249 7.863269 53.327394 5.750096 74.352085 46.100959 10.861391 1.848259 71.997578 73.830839 
1 8.687169  .  3.974061 58.554804 14.996458 73.503859 45.112301 5.446039 9.853970 67.893257 68.852435 
2 6.330168 4.401644  .  89.441614 10.460643 75.225550 50.461955 7.734770 14.562013 69.875733 159.077960 
3 48.490497 51.811740 52.875467  .  58.917601 18.615701 5.594684 56.582986 56.117554 19.287754 27.631989 
4 5.991266 13.052492 9.077670 57.467383  .  94.982452 73.951094 21.152928 4.261829 275.198733 102.238559 
5 73.058893 93.897085 82.395576 22.776684 57.490552  .  33.031097 72.641006 132.056862 8.726302 7.963977 
6 53.019451 42.466643 45.278829 4.643838 53.986550 24.394229  .  42.378778 49.922977 25.416752 25.897172 
7 13.742839 7.052495 8.750131 53.074186 19.630470 69.276286 46.424883  .  14.222473 65.404274 94.189866 
8 1.761460 6.678171 10.149906 78.947656 4.668909 81.033270 49.700596 12.430228  .  67.850356 69.407531 
9 72.957440 60.833545 66.865248 15.248279 74.804576 7.569611 17.643105 118.418992 68.577178  .  13.451330 
10 74.337609 80.585915 71.674112 25.892585 81.499891 10.429795 27.366805 71.682277 79.995130 10.518881  .  
[*,*,74]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.044737 8.063635 58.063337 7.316577 76.865405 51.599975 13.190954 2.338284 73.152872 77.265613 
1 9.025535  .  4.040660 44.578139 19.193434 81.572997 45.130905 5.648870 8.822265 79.987730 68.106891 
2 7.648747 5.187697  .  61.986896 11.567820 84.276758 50.444421 7.530514 5.757622 61.253568 106.366308 
3 53.008496 46.570909 64.382814  .  50.907699 16.310791 4.209443 57.475819 49.141927 15.583218 33.254945 
4 5.479244 13.098916 17.368262 51.440765  .  80.866915 50.468621 17.092491 4.649619 83.910190 89.692945 
5 72.498310 65.560278 74.238399 24.317230 63.998570  .  41.220546 74.609768 157.741701 5.459917 3.875043 
6 47.341637 49.218057 40.560916 4.352312 59.731030 30.173103  .  63.300298 42.746713 15.782112 30.944165 
7 10.376496 4.830166 6.364900 58.283897 20.337867 66.830684 43.610848  .  14.693386 63.199632 59.279266 
8 1.707837 25.496610 6.184552 51.205621 4.763925 76.655937 46.364546 21.505062  .  83.396029 80.368857 
9 77.688857 60.992487 62.281171 16.766271 81.339846 6.918054 28.929350 73.255901 79.482136  .  11.873535 
10 79.260094 66.012241 81.764513 26.003195 76.595709 4.065149 26.779695 69.066014 82.180704 13.641013  .  
[*,*,75]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.732740 8.542191 49.751928 6.739053 78.431853 51.142885 17.729852 1.708667 68.987166 75.121980 
1 8.312356  .  4.124327 46.360694 15.051799 72.298928 44.828665 5.494326 11.366147 62.105332 78.417214 
2 14.966428 4.570592  .  63.785929 10.511239 72.607072 49.714097 7.218377 9.904127 56.114721 42.057668 
3 54.575741 66.288438 57.079673  .  56.552005 27.711778 5.566926 47.331295 44.550862 13.661946 22.651493 
4 7.196835 13.569769 9.654093 38.311028  .  79.927090 65.072335 19.151414 4.594309 75.636734 75.936811 
5 67.596555 57.703828 77.974287 19.432002 82.754910  .  21.884358 61.239439 73.245435 10.005665 4.666431 
6 48.423279 57.235825 45.507783 4.399136 57.627768 24.126794  .  45.565278 61.312256 17.988812 28.823308 
7 15.853143 4.770650 6.744498 50.267949 16.487494 69.295443 44.829174  .  15.441219 62.290112 109.781860 
8 1.565796 15.184845 7.459022 47.143459 4.492937 73.363930 49.713832 22.870630  .  61.602684 113.883251 
9 63.480167 71.919808 111.432214 13.577431 79.483196 8.336269 20.064580 65.403369 88.088348  .  9.903590 
10 76.411111 72.959101 88.804122 26.794245 71.259650 6.994122 24.821140 71.001619 77.274543 11.240155  .  
[*,*,76]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.636657 9.386672 55.201985 7.210251 78.135317 48.603988 32.415163 1.802936 69.642605 79.423609 
1 9.645782  .  4.314933 50.487727 12.313413 74.781954 43.905238 5.346411 9.185553 61.996483 76.930334 
2 16.189870 3.656748  .  54.285091 9.796042 58.790529 53.448361 7.106266 8.321762 68.714097 67.104165 
3 56.215148 68.729548 60.013693  .  45.364166 30.008741 5.728157 47.887792 59.076910 23.121029 22.127704 
4 5.701098 12.768204 11.217243 140.288336  .  69.184171 52.581297 14.410396 7.310473 62.429378 84.942458 
5 65.186727 58.000774 77.139614 19.668779 72.535255  .  24.825178 74.487064 93.107048 5.924806 4.349081 
6 46.878788 59.096566 57.466967 4.711898 69.764695 27.326666  .  46.084704 48.209453 24.127151 27.941683 
7 31.390379 4.121840 9.435880 44.225657 16.571962 67.863994 46.348199  .  17.257739 66.141590 114.917494 
8 1.672756 7.899071 8.656716 64.607354 3.246892 74.425645 45.247722 10.896409  .  73.433070 121.840952 
9 69.416663 65.415110 75.271384 16.110989 87.088064 8.091426 22.459480 64.928297 60.688741  .  12.537331 
10 85.101892 72.233972 80.606743 25.447606 65.662586 4.027296 30.435518 69.386188 83.574670 8.888248  .  
[*,*,77]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.797989 9.712639 55.991831 5.200479 77.793629 45.385359 16.766651 2.015136 65.510103 81.404685 
1 8.950633  .  4.446902 63.262881 9.940307 70.885580 49.980079 6.047480 11.116087 65.554803 91.225455 
2 8.379774 4.355307  .  36.273514 10.775228 73.615826 47.873168 7.686739 5.565662 78.955235 65.638781 
3 72.503919 46.393567 59.805618  .  75.072566 17.006443 5.240185 48.234906 41.863723 19.735584 26.996310 
4 6.193956 13.317126 11.467427 36.645461  .  89.652088 55.646963 13.984665 3.886481 119.099620 76.145111 
5 64.693016 107.567982 74.525614 31.484265 88.597766  .  18.792098 59.889394 68.608167 11.854797 5.339106 
6 50.564069 43.856228 57.301112 4.661020 56.699918 22.204307  .  47.878730 42.686385 17.919336 31.576015 
7 10.807362 8.531377 7.865592 55.711959 19.032180 64.316487 45.289336  .  14.362933 61.751884 84.456306 
8 1.240651 14.057289 14.538461 53.523184 3.993862 77.800458 49.074258 17.853751  .  59.285394 77.318605 
9 68.288695 70.252329 80.435415 15.951965 73.981589 7.287308 22.424928 65.234279 66.077994  .  9.656354 
10 77.284647 80.627545 71.460500 24.433560 109.186910 3.331306 31.620152 68.288157 82.058437 13.335715  .  
[*,*,78]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.089228 8.761394 54.106793 6.234754 77.904826 49.272568 14.201701 2.198185 71.930813 74.324443 
1 10.166004  .  4.539179 68.542612 17.408768 71.943979 48.313445 5.072924 10.946925 71.849882 71.744911 
2 7.683607 3.711564  .  81.193804 11.023734 80.325438 54.066828 7.539149 8.467000 59.991025 70.354955 
3 58.538250 84.458204 55.135432  .  50.787551 24.287682 7.410776 45.620836 88.771459 18.101680 23.995866 
4 6.908778 13.773290 8.535407 67.517178  .  102.412161 37.162943 20.571056 3.964285 99.054592 73.117712 
5 63.213419 85.089100 80.559557 24.694114 66.076403  .  39.256167 62.973519 132.623428 11.457513 3.749752 
6 50.757665 46.748057 55.003439 4.830500 64.874779 35.153643  .  48.386010 37.406045 20.596105 27.021254 
7 23.466084 5.756308 7.183032 50.091435 22.511863 69.239734 51.649602  .  19.361914 62.940553 67.717466 
8 1.334968 10.154439 11.495560 48.346017 5.484271 74.054499 54.566568 17.465269  .  79.694418 73.644250 
9 62.892614 63.247908 65.363457 14.124436 75.649506 6.779473 21.164595 59.727769 89.991846  .  11.304727 
10 73.809953 70.904858 86.422311 27.149252 76.405218 4.182011 27.713658 65.079044 73.823725 12.133582  .  
[*,*,79]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.465952 7.278308 56.886399 5.590408 74.997781 47.437597 19.998324 1.696101 72.640629 79.563798 
1 9.017697  .  4.237044 46.914695 12.671995 75.788254 43.144450 5.311779 9.617775 71.849229 83.834592 
2 18.959355 3.898583  .  36.834078 10.012119 66.406821 49.738600 7.640092 8.773872 84.788459 114.944150 
3 59.704370 58.082200 54.460530  .  51.682543 21.954796 6.609028 71.161971 70.094874 18.855572 23.579916 
4 6.077975 14.288709 22.516165 61.765523  .  77.798377 55.192052 25.609901 2.953913 116.204889 76.335451 
5 95.809842 87.609172 78.000178 33.266140 62.341012  .  31.571760 67.032890 111.301133 5.516448 12.271122 
6 48.957080 45.348051 56.954057 4.399607 61.384156 21.623634  .  48.933547 48.016576 18.576001 30.344782 
7 18.623505 6.362158 7.837946 49.049692 17.361162 66.946314 42.985824  .  15.158817 62.604165 86.286857 
8 1.472115 19.081129 6.245169 59.411143 3.728961 75.061206 33.609601 22.104257  .  62.698620 87.579620 
9 59.004389 67.087322 68.267482 23.029931 74.731854 7.191826 20.124973 69.711296 71.612176  .  12.904278 
10 78.420963 75.569804 90.105108 27.892931 61.771661 4.223325 32.982525 69.706544 73.510377 10.112402  .  
[*,*,80]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.035944 9.740285 55.099334 7.653313 71.500135 49.171050 11.234166 1.885482 70.363432 74.963089 
1 8.502550  .  3.921926 74.237516 15.698899 77.310091 45.293613 5.263963 8.684891 59.320834 83.198086 
2 6.085529 4.645915  .  48.148824 9.089900 88.549870 49.553961 6.683007 12.886640 70.001149 59.973899 
3 48.488033 51.974113 55.789102  .  43.310075 13.742554 3.849558 57.875273 41.188395 15.976828 26.204467 
4 7.286067 14.418971 11.045639 42.141845  .  80.720237 54.677379 20.654151 4.274237 70.742853 81.701689 
5 72.815058 55.088900 75.256485 22.580418 88.146671  .  29.201016 64.224007 88.227085 6.457806 8.478440 
6 49.458147 37.517306 56.867134 4.604980 64.145274 31.923678  .  44.428926 84.366900 10.811350 30.839258 
7 11.547444 5.833497 6.783726 50.779550 18.402485 76.425004 44.796680  .  15.227276 62.075531 63.034126 
8 3.935535 18.176324 10.184454 50.172383 4.295468 76.448077 55.647399 17.400441  .  67.702451 74.235354 
9 57.666963 67.730666 79.732651 11.932591 81.857604 8.826661 19.993271 81.687123 98.738644  .  10.794512 
10 77.455395 72.972299 75.846540 25.737363 64.366405 5.452221 26.853533 66.644624 80.559417 10.493744  .  
[*,*,81]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.224922 8.750919 52.801323 4.716105 68.925213 47.200333 16.098525 1.626875 69.431669 79.290792 
1 9.384051  .  4.218339 43.412311 10.617623 72.678640 32.921036 5.289584 10.996296 68.543980 73.659340 
2 8.900725 3.857811  .  87.468996 14.243387 69.534387 48.336991 7.093601 5.469665 56.833033 61.488885 
3 44.829244 48.507884 59.162783  .  51.799959 24.107189 4.971120 54.330979 50.463515 15.301417 23.887691 
4 6.733932 12.733159 7.399817 80.694265  .  78.800997 73.424427 18.974955 4.409752 60.621003 82.570618 
5 73.522547 98.249164 75.805604 22.624707 80.243463  .  23.188497 87.982672 102.525972 8.869589 3.280174 
6 53.574627 43.394699 47.027472 4.696653 62.525142 24.994779  .  51.626166 105.596069 18.862215 34.918468 
7 18.317211 4.442289 11.139345 50.978222 17.357548 77.020856 45.213977  .  11.935173 69.437518 53.684450 
8 1.642371 8.656042 9.604402 69.711380 3.410892 88.259839 75.577541 14.342661  .  63.293001 74.494314 
9 71.373274 69.746324 67.626386 15.991851 76.209617 6.530646 18.023642 51.621695 98.560121  .  12.944709 
10 88.831890 76.963479 78.914051 26.556743 73.604313 4.540656 53.487341 74.506346 81.165284 12.505220  .  
[*,*,82]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.867070 7.962462 55.729897 5.860578 69.380210 51.152935 15.348426 1.969797 73.625448 77.612041 
1 9.059956  .  4.048422 49.494832 15.281895 70.548335 59.768368 5.099892 10.654714 63.053792 55.808266 
2 8.756524 4.281684  .  42.156581 10.322018 77.914439 51.404656 10.342658 11.175514 81.495199 93.609552 
3 53.126150 47.175450 53.728155  .  47.163820 32.490937 4.174046 64.524342 52.124649 17.974739 23.275601 
4 5.801236 12.710084 15.493445 49.944936  .  78.996492 55.536331 17.460871 4.583401 74.230017 100.792572 
5 68.592530 86.430927 80.530019 23.309354 73.800309  .  27.245033 69.736435 67.341993 6.460788 3.937858 
6 46.830497 61.726756 70.692724 5.059165 55.134036 31.797427  .  43.692200 50.112837 20.868997 43.829540 
7 21.201940 4.339068 7.584600 62.348534 20.734008 74.897305 44.210120  .  15.177009 62.401767 63.363422 
8 1.748707 13.437705 7.766796 49.612404 3.956927 82.449520 43.051830 14.095274  .  73.028437 82.962658 
9 72.080700 66.773048 67.748226 22.897401 80.007741 7.685203 18.855662 101.417890 64.622474  .  13.503609 
10 75.175608 79.901337 92.464599 23.465066 64.266560 5.233379 39.631100 72.804891 84.339991 11.759430  .  
[*,*,83]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.118221 8.961424 49.364752 5.432850 71.378012 52.712627 14.973134 1.943704 78.226776 78.397574 
1 8.602182  .  4.104341 46.430018 11.584615 70.877212 44.403417 4.948719 10.481181 66.625815 90.706987 
2 8.908977 3.944778  .  53.647933 11.663021 109.567609 53.331023 9.124400 11.859072 70.888572 60.120052 
3 65.035635 49.552564 63.906194  .  50.327400 15.934444 5.569157 48.916368 43.240133 15.595338 27.187389 
4 6.612628 13.868981 8.806581 64.129337  .  89.493877 42.798500 42.696779 4.498934 94.941308 76.611378 
5 83.668273 59.367795 79.353351 21.493676 56.254155  .  27.070375 70.918984 51.375619 4.933817 8.978933 
6 52.569229 35.959243 43.818269 5.054433 56.239186 22.558547  .  46.040569 36.904167 13.857163 25.926045 
7 16.864344 8.967322 7.749744 45.614295 22.406558 70.624602 49.348857  .  18.990125 66.828009 53.426344 
8 2.311575 12.991704 9.874645 42.978563 4.459419 70.996535 55.347894 15.043626  .  73.324165 79.238847 
9 62.009049 67.661447 70.163167 16.631685 78.175347 6.807534 18.906312 70.713873 71.683334  .  12.729999 
10 77.527272 75.855708 76.851887 27.872937 114.280278 5.023617 21.565038 70.920318 73.055432 13.750661  .  
[*,*,84]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  9.388264 7.783992 50.817891 5.900039 74.188666 48.121245 15.603091 1.591635 69.306560 79.571274 
1 8.610635  .  3.974662 43.636531 12.217022 66.416071 51.648154 6.008750 8.205958 73.312629 68.319755 
2 7.620876 3.954764  .  67.458481 11.758034 63.923202 50.847261 6.540816 7.865292 61.210469 113.294736 
3 57.200184 50.278789 53.202380  .  47.651307 24.285092 6.405238 50.658388 44.269244 16.337666 24.297419 
4 6.537855 12.195953 10.306801 88.965460  .  75.909624 63.045173 16.292180 3.633407 74.308236 87.709918 
5 66.475360 63.009298 79.806255 27.539613 208.871454  .  28.500199 69.072371 58.069354 15.899454 4.632173 
6 49.433384 42.455126 64.498477 4.734320 64.210207 29.647833  .  38.354440 96.017018 25.716595 25.534913 
7 15.324327 4.711376 7.215707 61.141963 15.864144 65.417636 46.995298  .  14.724125 64.092992 63.971770 
8 1.985065 10.561942 11.255213 69.211753 4.775238 81.088208 46.375606 14.675149  .  73.779161 98.403905 
9 62.171474 63.082169 62.777632 12.853787 80.111567 7.369382 21.232062 63.038145 58.721897  .  10.305042 
10 76.684096 77.176113 136.476092 24.392551 68.129755 5.141719 31.489911 69.372426 82.752279 10.551699  .  
[*,*,85]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  8.596380 7.230138 51.478726 6.574146 81.793905 46.254217 9.652097 1.831462 71.947694 75.593408 
1 9.095072  .  3.601735 52.463055 14.080463 71.877544 39.031021 5.626810 10.790160 64.454447 98.837423 
2 7.998694 3.891315  .  39.193088 10.034559 73.994829 49.123854 7.170769 9.045404 82.720915 67.301811 
3 60.506370 50.484498 55.779607  .  57.652083 18.173416 5.969194 53.197624 71.132075 16.523651 27.764003 
4 5.212336 12.891449 10.566426 71.666380  .  74.156640 53.634163 18.535918 4.457542 92.220534 72.200029 
