param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=192;
param Dem:=
0 0
1 64
2 1
3 1
4 2
5 7
6 12
7 44
8 5
9 45
10 3
;

param a:=
0 0
1 2
2 0
3 9
4 7
5 7
6 273
7 101
8 163
9 263
10 157
;

param b:=
0 1440
1 557
2 517
3 523
4 559
5 584
6 976
7 799
8 835
9 1041
10 925
;

param s:=
1 39
2 38
3 30
4 41
5 35
6 44
7 42
8 35
9 31
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
8 82.213605 11.695999 19.597608 37.842868 53.069552 78.014529 13.127828 86.490696  .  119.794584 232.476579 
9 138.473616 213.129142 267.105325 157.716673 144.982217 139.966434 193.052438 122.970076 188.997701  .  12.601861 
10 122.264543 218.719431 214.236836 150.715735 180.056350 233.150010 269.509706 116.890217 147.789574 14.179793  .  
[*,*,264]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.589378 78.183805 38.516154 43.255075 11.914632 55.459676 13.682660 69.071322 126.083032 146.339523 
1 60.025353  .  6.064136 37.312596 42.350127 70.003157 16.985795 69.560991 9.260097 147.385253 211.302693 
2 64.695012 8.214012  .  41.199243 38.135281 77.830215 18.363783 86.500690 17.302149 164.164047 218.025469 
3 31.718841 41.230104 44.321781  .  12.518388 50.387998 15.373867 38.193394 32.305223 83.136833 220.131904 
4 33.061598 31.446172 36.221670 15.429539  .  48.901381 16.468695 60.863580 32.107559 175.653125 165.800734 
5 9.741206 67.384833 75.058808 71.891604 58.501789  .  65.233110 5.242730 152.355009 169.241138 138.680806 
6 52.177090 14.022359 21.206858 19.213519 18.271146 45.478608  .  71.562143 15.033053 242.950884 250.057475 
7 13.358125 82.555446 82.302383 67.598830 103.846065 4.967091 68.505056  .  78.961230 127.384411 133.683763 
8 87.535251 12.307506 14.630134 31.079540 22.548655 80.596915 18.770257 63.080847  .  243.856016 283.433720 
9 119.695528 213.222790 172.552039 147.483873 169.280729 122.291892 227.557031 80.167716 346.869185  .  14.388295 
10 196.236400 179.936295 204.538996 227.600049 181.960008 126.289948 158.170848 120.308245 224.826759 14.516914  .  
[*,*,265]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  70.310821 70.928645 24.749446 47.698934 11.277631 54.723812 13.344831 59.788378 144.040624 140.775033 
1 82.098286  .  5.383295 36.274772 32.946184 68.579751 16.673080 93.660454 9.802125 157.069180 215.129661 
2 54.737438 4.856699  .  39.034623 36.931846 71.475170 23.557188 92.767594 14.184876 195.257961 227.770496 
3 35.815801 28.476348 40.301077  .  11.638955 45.317711 19.966154 73.157254 34.221319 118.990703 159.009865 
4 54.191702 31.857891 29.121046 11.880304  .  87.216604 17.487068 56.286172 32.180580 160.112435 199.659914 
5 9.945116 67.342313 67.923822 30.201534 53.225824  .  59.064307 3.679773 81.546832 158.772518 162.134759 
6 63.214169 12.208243 19.590269 19.246749 21.174463 58.458483  .  436.225781 17.020445 141.036987 183.121456 
7 14.761680 86.628283 88.546038 40.686637 56.370859 4.029748 68.876695  .  78.535192 113.480784 140.604224 
8 57.547694 11.273238 18.007112 34.805786 36.587135 71.956568 15.025660 97.682855  .  169.392040 226.872392 
9 194.146612 190.776443 273.744940 154.189422 135.765313 117.528851 182.926641 74.758479 175.503529  .  13.182097 
10 143.002019 284.471678 231.188568 156.850181 174.474136 131.229516 190.433356 99.299572 248.928029 15.403024  .  
[*,*,266]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.018814 68.841825 31.111260 45.793353 11.785392 44.473540 9.183037 53.223591 129.712926 150.990549 
1 54.609057  .  6.577830 34.444063 45.915530 69.813604 15.965771 91.131690 11.276394 175.634676 205.456956 
2 55.005152 7.852344  .  36.728428 35.951553 102.397278 16.493753 84.833473 13.421053 219.754987 211.887292 
3 32.120755 33.863243 38.753589  .  12.172313 32.947722 21.300539 34.472600 32.034870 105.371441 410.766323 
4 46.054470 32.690515 41.141702 11.786281  .  88.542284 17.760452 60.313442 34.469466 171.597914 203.069044 
5 11.133126 79.161675 68.499216 43.112519 53.279057  .  65.071494 9.567971 69.823653 148.171165 151.836958 
6 63.930771 15.035886 19.601499 19.842245 15.268543 63.722544  .  82.743833 16.924228 144.704162 244.938130 
7 22.514828 78.992817 92.562772 65.884364 54.160335 5.704155 62.689340  .  87.757504 112.975585 127.378308 
8 47.630016 11.802893 12.690961 27.749089 43.774966 63.628871 15.325659 109.369319  .  152.425082 206.121849 
9 156.232959 179.969186 243.312498 171.077619 132.507033 124.820671 121.377791 87.683389 123.623913  .  17.606048 
10 165.490629 229.699569 223.889134 174.241572 195.656184 109.445751 355.953334 132.270689 306.159377 16.523899  .  
[*,*,267]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.110528 58.379991 67.007427 46.899998 11.678364 42.464290 12.021480 48.698404 179.893868 136.243771 
1 50.053745  .  5.885375 38.221660 29.424947 113.775341 16.841761 188.279846 19.006377 182.409056 219.391340 
2 61.534400 5.704742  .  42.183305 32.907790 116.906221 19.362567 90.643237 15.750572 248.234665 213.076440 
3 31.814187 30.744379 42.610372  .  12.466419 32.494406 20.940416 43.150758 35.111816 187.910622 193.995367 
4 36.060630 32.371019 44.748089 10.822134  .  78.661583 16.296129 58.166726 38.272182 181.099552 174.204415 
5 11.115580 81.210576 72.818685 48.430125 45.849060  .  67.366668 6.300002 64.664014 130.023593 146.818849 
6 72.022675 18.848610 20.430598 21.499866 20.653346 68.035413  .  64.458884 16.582015 171.802229 297.468934 
7 18.080381 80.530639 82.341799 74.032069 73.890647 4.953867 71.259269  .  65.229668 119.299517 134.190573 
8 95.603101 10.316960 14.549210 33.435452 32.594352 63.999875 17.344991 79.361821  .  256.043787 228.229870 
9 149.400253 207.015309 226.728527 156.752519 173.249490 121.216920 344.789616 132.891996 241.703031  .  11.799300 
10 162.805739 266.774638 206.212019 169.874716 156.743882 134.752255 152.136223 177.355992 259.996932 15.470493  .  
[*,*,268]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.545284 88.880647 34.262231 41.441744 10.814720 56.538684 14.391997 56.478162 143.651817 142.098643 
1 62.215673  .  6.238761 32.640431 69.160442 87.426004 15.619120 97.925817 8.546630 192.792013 198.576855 
2 80.492685 7.840632  .  36.702598 35.569963 136.805580 19.413250 102.254908 19.126222 228.758019 196.599823 
3 36.248029 33.687407 38.469865  .  12.774031 69.584448 17.692031 45.742100 34.657609 116.566138 165.782916 
4 33.332393 35.772604 39.386913 10.183314  .  41.456402 17.738025 61.749166 34.920774 170.806213 177.995223 
5 11.155090 83.457303 67.864821 41.329878 76.511285  .  59.534603 3.359348 70.892637 139.933079 146.203318 
6 60.640047 15.826276 20.714532 20.257517 18.990299 60.154359  .  68.375134 17.233652 170.538819 159.429279 
7 15.584652 85.158744 86.072849 54.645298 80.448595 5.038703 67.641537  .  95.041767 111.941062 128.265160 
8 67.883179 9.248797 16.594829 43.243214 40.758583 67.082728 13.607051 57.139938  .  151.490319 218.856575 
9 103.571349 223.751245 180.731800 157.000247 205.363532 112.195759 155.345633 111.361909 195.604473  .  13.245109 
10 143.319693 300.607394 216.908783 179.216459 176.982367 154.556966 182.325616 146.848401 229.405438 14.116447  .  
[*,*,269]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.683223 82.907081 34.492125 44.019273 10.499542 50.674966 16.372502 59.535977 162.411613 151.895579 
1 92.109550  .  3.642849 37.939628 26.491217 77.009287 14.710509 96.002381 10.490397 161.175443 208.103864 
2 99.379155 9.605630  .  41.856944 35.702654 81.753842 19.683995 89.738778 13.549585 188.840629 228.136794 
3 35.041330 35.284162 39.807516  .  12.861876 43.737624 16.041011 56.504730 30.898354 155.128358 190.077809 
4 55.287501 34.783600 33.878725 14.109131  .  40.992565 16.984984 57.129230 30.485324 173.710120 192.123589 
5 19.643137 80.353564 77.792381 41.786262 71.361734  .  65.802735 6.308943 69.795237 100.098788 90.628534 
6 55.309369 16.497203 19.004590 18.030544 15.981650 64.433390  .  64.793648 16.580582 240.408554 177.596619 
7 24.806167 79.942402 83.239349 52.534474 77.902582 5.601949 69.869473  .  65.348723 110.380711 126.868958 
8 54.587034 8.234254 18.598400 26.234449 33.915298 86.613283 14.229590 91.398243  .  164.163251 221.726095 
9 127.387086 223.137394 201.452006 165.427405 222.576236 133.619645 234.586883 114.223279 192.372764  .  17.580829 
10 192.363270 169.037279 233.579419 172.769091 200.704036 151.235549 231.412282 104.364652 269.980983 14.824260  .  
[*,*,270]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  70.904671 75.263866 30.937030 44.633730 10.925675 56.509488 16.558458 63.194915 126.448199 145.837766 
1 155.593556  .  6.042869 33.359839 31.487968 88.559183 16.590359 98.069151 7.843879 141.848037 206.589282 
2 49.229389 5.480439  .  42.632132 36.597564 97.475396 23.043279 90.522425 21.890293 195.566850 201.967801 
3 34.246625 34.459736 38.707417  .  12.869345 50.529931 20.076795 41.710623 30.612742 171.944657 115.266427 
4 58.603822 33.119216 37.777807 12.420466  .  45.912923 15.591601 55.546892 35.383567 178.331298 164.923985 
5 10.167627 90.580978 102.185622 43.745337 85.573546  .  66.839995 4.178097 59.154896 127.741514 201.977145 
6 77.152911 12.197914 19.489152 19.018824 20.164734 72.312176  .  100.488234 15.888046 167.700085 312.745865 
7 12.846272 83.591763 86.767659 51.245431 72.744050 4.041777 53.017894  .  68.596064 109.456082 147.757216 
8 120.953239 12.324093 15.652428 42.188755 61.151334 64.804783 15.650682 76.881283  .  225.498528 184.038743 
9 125.831192 209.187088 229.109042 160.734665 159.784164 123.641744 177.970530 191.506009 393.798164  .  16.584133 
10 190.003370 190.056654 228.720652 207.962587 180.190387 122.154433 169.980940 172.077136 207.271976 15.650287  .  
[*,*,271]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.628117 69.223656 32.295461 44.504467 11.462090 45.266994 11.923417 54.247493 156.094353 144.827537 
1 53.614316  .  4.495518 37.668032 33.214462 81.352864 15.884837 96.391277 10.032201 167.221029 214.544223 
2 78.365916 5.847616  .  40.987076 37.701242 148.161878 23.030965 94.572893 15.286631 197.338547 231.563525 
3 37.431290 32.834455 38.311729  .  12.669948 62.818638 18.298409 41.442364 33.976526 135.137944 156.998124 
4 46.820518 29.037767 34.690314 15.908344  .  36.284598 18.236491 58.391192 31.539175 154.086462 142.265095 
5 11.697457 88.335357 74.580682 48.505969 54.200460  .  60.294518 4.937081 76.915198 80.851775 166.051079 
6 70.410588 18.934126 20.067694 19.062033 15.079067 57.662922  .  62.568849 17.898880 208.469959 189.341894 
7 24.033582 82.099344 81.101609 47.141765 68.160666 6.510228 98.691151  .  66.506469 110.412133 133.409256 
8 50.438970 12.680318 12.954025 30.864661 23.763614 58.281401 20.221125 61.478436  .  246.887169 193.330845 
9 120.983563 193.639147 189.373182 164.085473 160.555087 124.252765 211.514316 106.125674 149.776202  .  15.070589 
10 210.357748 209.253504 205.823910 159.253200 196.987226 208.925824 134.851622 128.661886 232.152880 15.852328  .  
[*,*,272]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.493110 69.341510 35.536566 44.816713 10.834498 58.606146 17.621612 55.935540 134.956822 151.786366 
1 49.009704  .  6.033946 32.925973 31.013627 75.204962 14.836542 82.592541 8.098469 231.933885 209.141779 
2 94.839059 6.720468  .  36.818072 37.002849 61.378664 25.348980 87.388206 17.358323 224.264815 210.380643 
3 33.072963 31.480183 37.450239  .  11.718637 40.515207 19.634238 39.467615 33.121507 130.279648 177.710389 
4 65.229097 33.461196 33.127013 15.498476  .  62.862814 16.940334 58.337549 33.041025 188.131818 162.803839 
5 10.054039 72.724720 76.987441 35.999530 49.332422  .  59.773404 5.862504 98.719726 115.516268 109.014364 
6 47.958810 14.736278 18.392247 18.841721 19.392068 57.309310  .  85.836697 15.911783 217.515250 263.365451 
7 15.492265 75.385913 86.499429 42.030958 50.931877 4.864274 74.514419  .  57.026415 117.384184 136.763710 
8 100.025783 10.178700 21.718979 38.737512 59.449580 83.076608 14.099565 52.622124  .  174.760749 250.035644 
9 138.556041 175.704472 250.394956 162.455970 176.892303 128.261595 255.849393 105.658793 140.236968  .  14.103633 
10 165.730026 214.703781 210.562620 203.593046 186.139579 170.544406 166.955593 89.167585 195.344198 14.079910  .  
[*,*,273]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.332113 61.295660 63.865861 46.227439 10.926044 37.724041 12.747850 49.674499 167.071666 136.718986 
1 51.284941  .  6.776594 34.256264 41.027038 68.530814 15.990559 80.353415 9.375016 207.434745 208.653751 
2 101.151622 7.145349  .  40.315219 34.195480 68.886077 19.610668 87.084643 11.620040 230.693950 207.817163 
3 35.713662 27.193054 35.976266  .  12.581463 43.631692 17.796743 43.209062 32.341745 195.440082 164.875015 
4 48.133170 36.646833 38.070498 12.029584  .  52.442559 15.436160 59.062026 32.364699 183.992234 175.785687 
5 10.302333 79.946329 90.822956 30.332800 59.290128  .  63.180922 5.455425 102.875349 134.146667 99.193500 
6 50.296404 14.131516 19.710885 20.497299 13.658957 66.505983  .  62.662251 16.316713 162.470803 179.167536 
7 14.372192 77.077185 86.197670 61.047243 50.983633 4.706626 60.971054  .  51.713751 116.994529 131.024029 
8 57.962136 10.619223 23.511288 42.143005 29.683177 81.514749 15.839609 62.001237  .  243.647127 211.665787 
9 238.519561 219.737917 157.956444 152.995531 160.859659 123.619247 189.075744 146.848449 206.776543  .  16.310370 
10 167.855032 242.719558 214.417424 169.652335 177.338349 70.589300 190.432482 183.482021 256.904767 14.542894  .  
[*,*,274]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.790778 114.294079 30.435615 42.320670 11.244955 59.856666 15.720149 57.719110 128.045275 136.979145 
1 58.864699  .  4.594051 35.458188 37.561309 71.160374 16.211817 167.915212 9.495670 191.847587 208.642032 
2 63.585374 4.237984  .  40.020304 38.890983 118.681131 19.275605 89.094360 12.886864 193.571515 220.465647 
3 34.239937 32.165852 35.833720  .  11.929705 55.521690 22.807544 57.155634 30.699458 158.018618 227.704731 
4 74.038247 33.066582 45.462175 14.923100  .  53.491753 15.528265 66.419835 35.611116 168.029141 157.213176 
5 9.418591 72.063390 113.161226 61.955600 56.292899  .  68.500816 3.657979 63.004848 106.791628 136.587920 
6 49.716041 16.672277 20.759200 19.626643 17.591762 49.644534  .  89.317765 16.324622 150.468444 186.893769 
7 20.889005 79.709614 91.193649 43.116450 41.779391 4.383458 59.986790  .  77.658107 122.023338 125.669121 
8 58.731586 8.772042 14.352689 31.096360 29.794721 55.460609 17.405938 68.075673  .  152.433840 215.621187 
9 128.155274 163.581439 369.412148 153.781451 136.589462 117.776175 260.070901 167.569775 232.869930  .  15.258480 
10 315.570379 219.552280 220.561748 160.705289 173.067053 172.598357 330.762895 132.455667 323.020666 16.523231  .  
[*,*,275]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.838072 85.768216 27.697989 44.507071 10.869953 63.975780 23.205403 57.858403 128.660457 165.843797 
1 53.072578  .  5.196865 33.025461 34.581313 67.771478 15.030972 98.897655 12.269171 218.354147 210.391902 
2 67.459121 6.140447  .  38.777168 36.599790 100.428625 23.034094 91.714365 15.044291 206.399709 221.950355 
3 36.107861 28.992489 38.646349  .  12.389187 48.636030 24.725301 51.654754 30.464548 180.383360 127.098712 
4 30.417936 31.928581 46.785134 17.203657  .  61.632086 18.877425 63.942807 31.931298 171.253219 200.332102 
5 9.968469 85.968128 89.105048 53.816776 43.323348  .  66.097674 5.292312 113.659757 96.866570 106.263740 
6 41.772463 18.074365 19.382774 20.022322 21.484215 53.933513  .  72.393138 16.523948 175.892565 246.639208 
7 14.831980 82.692316 91.443539 49.139962 52.508242 4.140811 71.724799  .  69.396418 112.761627 125.776297 
8 48.607017 10.600882 14.147664 31.871772 52.558220 63.953239 20.326518 203.666941  .  210.553368 212.759848 
9 111.805117 180.492199 204.728362 166.289965 255.794965 125.067485 212.045196 126.618808 162.390765  .  18.556522 
10 92.112580 255.962583 219.597300 141.621057 191.233065 176.997506 146.293542 103.786600 244.156694 16.393179  .  
[*,*,276]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  71.498293 87.771097 30.616183 44.806525 10.664010 47.837828 18.430824 52.951053 115.771327 144.014590 
1 61.239485  .  7.135200 34.383882 25.636393 87.312611 15.514870 115.430483 10.119896 189.384352 222.430926 
2 66.398331 6.434688  .  38.004133 37.519754 71.512073 18.312341 87.641983 13.130473 182.840874 204.929784 
3 33.490481 59.151472 40.907020  .  11.827671 42.712724 18.390461 63.236315 32.691818 127.965305 126.399759 
4 78.921251 33.180759 40.043909 12.009741  .  75.729681 16.987954 62.488434 32.892317 173.151566 192.164365 
5 11.406624 77.257073 101.152772 50.487576 50.272513  .  61.772142 4.771553 66.384365 123.807774 166.930439 
6 48.747525 15.953946 19.416261 21.117159 15.232225 58.989579  .  88.372619 16.564765 221.683691 316.028905 
7 19.175114 83.979925 87.821876 50.735815 52.234361 4.331316 81.720151  .  68.649732 113.584891 130.753073 
8 86.137618 12.051006 13.073689 30.151078 26.146291 73.130780 18.331439 142.737496  .  153.458510 240.890848 
9 129.768481 235.500236 145.674632 150.228032 157.061054 119.424904 247.534088 86.582665 135.283412  .  18.107149 
10 153.031099 273.020550 238.520640 171.570060 183.518587 103.120985 191.030705 145.070185 190.956405 15.420219  .  
[*,*,277]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.451303 61.667058 31.678734 47.760196 10.915778 52.613533 14.359793 57.036683 107.102786 147.818519 
1 52.097631  .  3.721687 37.408977 33.534913 65.379097 16.185748 57.223320 10.795449 257.073296 222.104963 
2 101.126227 5.863054  .  37.592146 34.848990 86.070001 20.236351 79.370809 14.667083 177.783697 228.085105 
3 32.485310 66.807941 37.722537  .  12.802502 35.745416 16.020989 55.041840 31.857104 189.852000 131.145762 
4 38.319342 30.473639 39.875440 10.464522  .  51.994560 17.020881 66.018719 35.662265 177.770943 170.565253 
5 12.813171 57.189009 156.231245 35.333966 50.552686  .  75.910131 5.261637 55.325425 129.814861 122.676342 
6 52.318464 16.453105 20.283340 19.608479 17.266250 82.977400  .  40.411558 16.926103 173.330395 240.821595 
7 20.821339 81.555680 88.185365 60.621821 79.472015 7.473077 80.146957  .  80.801294 117.854045 125.296974 
8 44.104740 12.134221 14.964994 29.254722 32.557441 76.010853 27.186770 110.026328  .  196.297990 195.502539 
9 114.591949 188.922216 276.494698 174.210378 179.663673 133.092539 172.616625 127.922402 280.322560  .  18.386423 
10 117.241132 266.625067 218.170295 166.300532 187.969004 879.966789 169.026633 97.357313 247.501263 15.555425  .  
[*,*,278]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.205109 67.985532 36.776174 50.389836 10.791143 60.787221 14.995688 63.030395 142.653925 141.450176 
1 62.619866  .  5.657274 36.808140 35.665017 69.300842 15.962797 63.436073 14.320092 168.427644 199.688448 
2 89.826889 7.406469  .  41.147564 37.944860 73.782793 18.879033 83.266647 17.265578 198.896291 206.944740 
3 35.072188 44.162751 42.065800  .  11.853160 39.109854 21.537922 46.695307 32.934197 183.423366 156.486646 
4 51.490232 31.039333 36.346801 15.148532  .  63.143840 16.620469 60.347177 32.000259 172.800464 218.223128 
5 11.725036 80.283542 92.858106 45.882874 48.193135  .  60.048708 6.252608 61.640442 105.785511 127.912346 
