param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=129;
param Dem:=
0 0
1 13
2 3
3 9
4 10
5 21
6 2
7 5
8 6
9 43
10 14
;

param a:=
0 0
1 28
2 11
3 2
4 5
5 26
6 86
7 273
8 151
9 246
10 231
;

param b:=
0 1440
1 598
2 509
3 486
4 505
5 564
6 790
7 969
8 870
9 935
10 1007
;

param s:=
1 44
2 40
3 40
4 35
5 38
6 44
7 44
8 40
9 37
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  24.278243 159.390911 56.412728 87.200416 56.539438 65.418565 73.627993 114.099834 107.088796 0.741750 
1 33.048892  .  349.863797 51.395145 56.983941 45.707747 38.391062 49.386639 139.795361 84.183187 32.101799 
2 151.041700 137.178163  .  180.888968 235.340239 158.043299 187.051072 298.324798 8.486358 179.330863 134.588106 
3 45.865916 52.391964 180.838316  .  3.828886 7.913312 10.116077 9.118987 246.958074 8.587162 78.363744 
4 76.247072 74.646714 257.335519 3.484322  .  12.971906 6.327921 6.870937 216.370710 6.708512 72.736016 
5 52.251924 41.251905 290.345723 8.445750 11.543239  .  12.311295 20.216051 190.449568 18.237071 61.525605 
6 66.259352 44.642493 196.458150 5.546289 6.726337 8.469131  .  7.519885 202.101328 5.568311 71.253966 
7 72.181834 61.034430 199.061870 10.020948 4.899817 16.535685 7.842422  .  241.995993 3.631191 74.804809 
8 118.081014 128.095910 6.946755 310.272701 195.762115 193.486812 184.295676 214.247284  .  246.103684 118.363559 
9 70.861971 56.018195 177.913293 8.401700 5.838801 18.683409 5.469682 4.730747 249.198357  .  73.425871 
10 0.820039 31.017779 118.353966 71.477430 73.098643 60.451274 69.835827 155.084952 139.534255 80.249733  .  
[*,*,88]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  29.424930 124.577401 94.114899 60.228183 58.882346 67.357547 81.121916 139.933402 91.075068 1.141948 
1 32.561415  .  116.764198 52.666102 55.507493 41.605666 41.643577 109.602960 159.198595 47.430231 28.747640 
2 106.025145 202.064064  .  204.189043 192.051736 211.433620 143.653026 373.201173 7.615512 258.351482 129.455724 
3 67.201593 56.728947 161.465553  .  5.816555 8.975426 3.963872 9.562424 183.767912 8.291779 65.253212 
4 76.198079 58.597639 160.442985 4.708484  .  11.451851 6.286335 7.288296 207.192232 6.210718 75.951660 
5 58.180952 44.961704 150.469222 6.997759 10.784766  .  12.596445 16.873817 176.049256 16.280296 59.154830 
6 68.357247 54.011998 207.147482 6.801099 6.804853 14.788069  .  13.254540 206.218746 4.778075 73.689397 
7 77.816509 56.552886 180.582311 9.491954 6.143856 17.758328 8.713182  .  170.408375 3.597549 70.130492 
8 129.638817 185.592282 6.876665 178.709113 219.170097 192.153061 208.376466 199.623601  .  232.044266 167.602531 
9 73.192618 59.105101 205.290019 8.118298 5.954588 23.722936 5.261330 4.582018 279.394465  .  70.300826 
10 1.078128 32.164905 135.287693 53.108586 57.823890 57.851004 91.431825 74.877538 144.500440 72.034760  .  
[*,*,89]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  31.856116 135.430197 88.206181 75.234539 57.618363 71.225849 77.650524 151.093559 70.534476 0.718378 
1 32.519191  .  194.931439 48.745172 48.924118 44.910850 80.496887 60.907270 161.858781 39.643690 38.692605 
2 122.776000 186.000799  .  204.292638 174.898768 175.913512 167.491590 337.078549 7.533780 263.194605 175.196098 
3 51.199030 47.039055 234.517448  .  4.831329 8.796658 6.022663 10.551949 232.631850 11.840131 65.709522 
4 68.839758 52.725486 193.862316 3.603360  .  12.746487 4.537124 5.857802 203.359722 7.612319 63.710129 
5 62.703084 49.155319 169.147589 12.227945 14.577477  .  12.238736 22.241069 190.432276 15.515070 60.737982 
6 74.325695 44.495062 201.607494 5.220934 6.424247 10.793335  .  7.630174 208.086620 5.468069 67.251333 
7 77.610569 63.879087 177.109483 9.713928 6.851639 19.764127 18.750687  .  299.570166 5.863419 79.628520 
8 130.608764 152.370160 7.266827 169.962643 185.935303 193.507280 160.789944 234.121418  .  192.499984 135.866932 
9 69.223633 53.913116 187.417917 9.351887 7.659460 20.761121 5.164400 4.788632 270.495514  .  77.557013 
10 1.112652 29.034225 94.160131 94.732265 78.239493 58.568188 65.092497 57.152067 116.720834 77.359784  .  
[*,*,90]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.178106 116.975993 79.303081 77.453551 66.082990 63.881994 73.510435 170.091191 95.731642 0.853544 
1 31.432576  .  140.377818 49.977504 55.024148 42.685488 45.311918 69.717355 134.817113 69.911930 37.006204 
2 192.126556 99.185793  .  194.609085 181.607813 193.395928 115.516022 261.036965 10.408162 163.741201 192.248988 
3 82.687273 46.181986 237.429217  .  4.142333 9.001355 5.326406 10.130600 233.341529 8.049801 75.393674 
4 67.873194 74.886714 284.490553 3.861700  .  11.408443 13.912321 7.910834 207.169334 9.538610 70.946894 
5 56.786717 62.283783 212.879080 9.430153 13.449845  .  13.529590 19.714441 194.998706 16.993022 55.805279 
6 64.777455 38.579733 197.695194 5.368750 5.916344 10.353188  .  12.006124 205.020039 4.404852 73.885056 
7 70.662633 55.290620 188.507039 9.314744 6.265763 20.529862 10.636613  .  174.527092 5.438376 84.739072 
8 137.382953 192.213031 7.176654 168.322191 194.367478 182.285698 331.847362 199.016312  .  176.212181 139.428681 
9 80.715746 52.284245 178.671280 6.523918 7.182432 24.681766 5.017208 5.651099 488.416453  .  79.315712 
10 0.673350 32.687574 113.671027 63.286819 58.026030 53.852210 84.079801 54.702077 132.438085 75.564847  .  
[*,*,91]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  29.265327 222.892932 55.406054 71.170845 55.996400 67.821354 82.777473 99.591805 93.734407 0.798340 
1 30.267995  .  122.213851 48.108567 59.419738 44.866214 53.485609 113.361662 142.782315 49.204514 38.075749 
2 137.558027 146.272320  .  188.449127 213.789655 174.983472 299.016236 204.193424 7.452794 176.152907 103.802943 
3 66.820368 52.571616 214.316406  .  3.927102 8.014200 7.039272 12.527043 263.375782 8.636922 61.906699 
4 71.239429 55.576077 214.977840 4.040153  .  13.321144 5.585427 6.643065 204.580123 5.530962 70.544541 
5 60.651049 36.646633 161.344504 7.599094 10.766514  .  11.731240 14.323170 173.252698 15.916399 61.668064 
6 69.315992 48.319246 203.104065 3.897208 5.881538 8.741112  .  9.494003 190.948643 4.461896 70.402186 
7 81.378815 60.842871 192.066373 10.028584 6.343053 17.022313 7.231496  .  194.951395 4.275726 74.547907 
8 142.845014 147.160725 7.474106 190.135193 202.767514 180.692956 234.003682 211.749521  .  191.760892 125.075261 
9 78.859147 57.110529 214.992089 8.632906 7.629326 20.115872 5.368914 4.761592 275.813834  .  72.997402 
10 0.754519 31.656400 93.373822 56.932019 69.320515 57.651490 75.712736 54.727796 185.964087 79.555601  .  
[*,*,92]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  32.310317 129.385685 119.621631 69.768006 53.101344 67.526500 77.949528 123.650185 60.095296 0.776830 
1 30.976937  .  88.536069 49.153566 51.534020 44.856562 38.346883 56.577660 149.740896 52.528676 28.631023 
2 213.150722 114.424642  .  201.391506 206.397639 195.691826 333.726786 340.075007 6.829285 223.480861 96.818556 
3 60.405308 52.480712 196.562498  .  3.695605 8.008488 4.812227 9.363698 307.286859 8.879467 54.187949 
4 70.427990 62.484504 160.409723 3.434184  .  12.827166 5.481680 5.174136 201.676403 5.900705 70.351711 
5 57.610411 39.600173 345.220351 7.848036 14.345155  .  12.417646 20.203392 207.719728 15.458327 56.412813 
6 63.941276 51.509746 194.576243 3.810403 5.586317 9.666046  .  7.167167 201.034456 7.395200 71.632600 
7 79.723273 57.722278 215.814359 9.249428 5.310863 24.249920 17.543388  .  201.456782 6.206536 79.335256 
8 133.201781 115.083534 6.932519 214.806387 180.897503 190.721215 208.932882 206.815487  .  193.450851 112.400991 
9 73.430996 58.613484 163.996650 9.436231 9.455524 14.222664 5.290475 4.918143 246.878861  .  73.651134 
10 0.776464 29.855921 214.873633 72.632091 78.602708 60.770549 68.084761 63.129395 136.393999 69.806732  .  
[*,*,93]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  30.498410 116.699330 50.265959 66.114535 58.254784 69.570494 75.513457 125.558700 69.622976 0.852061 
1 30.382187  .  116.382115 47.731165 50.338059 47.891251 45.795797 90.277228 146.837551 46.604949 46.667879 
2 98.191614 138.603688  .  195.861025 244.317455 229.140527 172.314992 164.290526 5.186013 207.548302 143.058299 
3 47.544974 53.057737 214.638729  .  3.717595 8.690363 5.664285 10.373719 174.563788 9.280385 66.938520 
4 73.363440 42.903855 219.864465 6.332230  .  11.788524 6.011428 4.818091 203.688613 6.669801 69.411707 
5 58.597899 34.773750 242.582563 6.156516 14.645733  .  11.724877 15.498035 200.947258 17.240810 60.058730 
6 71.037543 50.698709 186.283837 7.074358 5.890312 19.613742  .  7.087442 191.692131 5.122895 69.399197 
7 72.379617 55.529038 229.452068 9.513578 6.580936 17.656485 11.066710  .  140.919504 5.704521 72.023640 
8 159.460707 217.062062 8.149370 221.704602 221.917805 196.126820 177.393852 218.413024  .  252.238841 108.611284 
9 78.408350 56.829559 197.467144 10.255240 6.395598 19.536596 5.198420 4.672238 135.258469  .  71.929388 
10 0.611496 30.307431 123.524997 70.780149 65.579985 58.444295 66.342294 55.835866 132.336319 69.509908  .  
[*,*,94]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  21.989890 102.942637 59.525033 70.882660 58.793553 63.467496 76.167298 147.505084 74.946946 0.736566 
1 30.389865  .  151.382690 54.304040 59.370258 42.192233 43.605237 44.538190 131.009434 64.308199 32.003718 
2 162.747662 114.344791  .  193.411119 217.422166 204.136748 326.449174 221.546414 8.596648 217.134510 120.637303 
3 57.790137 48.793006 145.439193  .  3.659246 7.794481 6.268203 9.055592 238.203358 8.267078 74.003103 
4 68.611694 50.882022 175.928771 5.001028  .  10.930926 7.118759 7.539285 212.090777 6.819004 68.307812 
5 57.181301 40.270385 122.120571 13.161361 12.292556  .  12.534318 20.840392 183.273011 17.249558 67.596023 
6 67.252468 49.751447 200.064487 5.113009 6.077328 18.575215  .  6.007566 215.092424 6.750265 70.352062 
7 78.539594 64.213985 218.845076 10.093378 4.263262 22.381012 9.660758  .  193.760407 4.996878 81.677677 
8 139.277837 160.042656 7.668113 259.057125 201.383910 181.171262 214.079009 207.891017  .  237.319426 147.834710 
9 75.202600 52.386283 171.851954 7.316531 7.010188 18.297781 5.246349 4.637980 188.201351  .  74.818239 
10 0.713939 30.090618 134.151399 53.750797 103.082879 57.154307 117.526935 96.449803 140.442818 75.376407  .  
[*,*,95]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  46.490331 115.617088 54.511209 74.071079 61.392083 66.978221 69.467403 182.709672 70.597178 0.975403 
1 33.757013  .  190.555009 51.107957 43.699651 45.898255 46.354512 48.107183 146.791624 60.290492 32.704345 
2 94.579657 146.098070  .  179.756662 203.625580 171.025647 177.172357 206.507313 6.132439 222.196238 131.629404 
3 38.271920 57.851554 237.941872  .  3.573843 8.535951 8.367633 11.267439 252.765005 11.591123 59.526244 
4 74.521348 46.065616 217.056737 3.324175  .  11.064990 8.138003 4.623914 213.446351 6.140745 72.132505 
5 60.651146 66.019723 136.585643 7.134833 13.404783  .  12.279433 17.805589 192.586794 17.243291 60.509146 
6 66.332501 50.094861 214.206335 7.127831 5.808857 13.092148  .  5.727768 209.474445 6.299894 68.936395 
7 75.915011 60.974411 153.618839 10.132987 5.481292 20.065144 11.819378  .  171.518586 3.870050 75.639354 
8 144.317569 113.742255 7.427450 165.983498 198.273703 178.421534 318.761996 205.987914  .  221.440400 118.918548 
9 77.631959 54.857656 177.042281 11.756970 6.846138 13.014316 5.415477 5.055168 238.420252  .  75.661935 
10 0.684274 29.880338 75.963636 72.233266 91.069922 58.787181 68.820693 58.838821 116.741729 68.921660  .  
[*,*,96]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  26.224933 136.318272 68.687131 80.777080 97.973775 70.224961 69.479557 153.533632 91.663481 0.857346 
1 31.904510  .  211.234794 52.988500 61.434142 46.146135 81.076181 62.430454 182.141983 50.121101 30.097686 
2 188.273824 174.183443  .  188.106625 200.710527 240.389592 202.400686 228.073225 7.674584 272.897002 123.185499 
3 54.881798 52.878408 177.352153  .  3.859540 7.835062 4.588831 9.904837 257.273351 8.313176 72.022165 
4 77.920161 45.517242 225.338031 3.367564  .  15.002756 5.955386 4.928535 211.332728 7.060331 71.891745 
5 56.906618 62.041858 175.085263 8.915536 14.165027  .  11.379251 19.029060 184.060405 17.078266 65.846940 
6 67.968144 53.156079 177.913481 4.213718 6.095255 9.509894  .  13.021222 195.809423 5.401937 70.153752 
7 79.867829 56.664146 171.664816 10.034971 6.203492 17.961442 6.594060  .  148.867484 5.594362 75.649448 
8 141.307718 227.928105 7.211043 189.950672 224.480255 178.565407 172.249364 217.660560  .  152.825975 131.863349 
9 68.702850 58.199965 205.087576 11.171641 7.899933 11.838648 4.662863 4.498184 212.966456  .  70.202486 
10 2.296917 29.903597 122.385955 94.138894 60.220987 60.218611 90.733867 154.799535 122.011093 76.927219  .  
[*,*,97]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  36.508065 130.530947 84.807185 76.792538 50.236343 65.066390 76.916788 129.410063 75.803730 0.809609 
1 28.792717  .  165.113913 49.777619 54.043301 43.937531 49.519376 55.524701 154.007888 47.870259 28.982118 
2 160.285066 104.223429  .  173.221849 215.999266 201.925406 221.402859 202.760648 4.983900 339.128405 122.856143 
3 54.443920 47.452968 165.310304  .  4.287241 8.295456 5.305119 8.599042 169.039486 10.126107 94.273277 
4 73.135262 54.901056 207.967837 6.374089  .  19.946664 9.546529 6.183474 199.720532 7.475776 81.080049 
5 65.026908 40.008511 249.651953 7.633519 10.622755  .  13.062233 14.111048 186.279656 16.366621 59.232774 
6 66.299048 47.195085 202.060636 3.758521 6.740799 15.095893  .  9.780623 227.283353 4.192039 71.077325 
7 76.175666 58.517562 230.554197 9.892614 5.235424 18.828929 10.008148  .  166.348657 4.796030 81.386708 
8 134.381062 158.004247 7.340613 203.723035 227.892518 188.667995 190.124894 213.084335  .  193.982719 128.671111 
9 72.205745 57.529815 159.390576 9.644673 6.132783 16.802997 5.123847 4.716833 330.853025  .  75.577946 
10 0.715157 34.303103 122.757894 71.030472 61.301797 56.544996 82.183607 54.753461 151.669032 76.356575  .  
[*,*,98]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  28.758172 140.288874 66.612917 61.557231 64.134784 72.715420 80.209307 117.571390 73.821564 0.884623 
1 29.664669  .  154.320222 47.728351 59.091339 40.473916 52.538875 42.369408 170.119354 64.515176 32.303965 
2 187.711143 120.932827  .  211.992822 259.305658 216.506266 305.216859 352.906448 5.472268 189.317889 148.648735 
3 54.588911 54.564093 173.970562  .  4.502806 7.959449 6.861282 8.510353 279.333758 8.960286 64.294245 
4 74.548624 52.230640 203.857042 5.379532  .  13.228533 10.641446 5.211634 205.298345 9.007462 66.044915 
5 60.743167 40.559737 163.597218 7.050202 12.229176  .  12.285943 30.507270 181.503668 17.020663 66.161890 
6 72.211403 46.391635 202.454649 5.602256 6.288589 10.230008  .  7.356837 200.150050 7.783590 68.916397 
7 79.875810 60.652698 245.700936 10.564683 4.578573 15.608255 9.067512  .  239.182744 7.317765 79.915981 
8 131.878813 138.344935 7.231903 157.455490 227.525733 198.249511 170.278730 213.964647  .  207.867638 116.434079 
9 76.958915 54.306252 187.061169 9.726646 6.964955 16.116533 5.124341 4.827669 232.847585  .  69.819500 
10 1.262843 31.058912 122.925618 63.506101 63.934945 63.177174 77.134190 110.662766 101.724509 71.622760  .  
[*,*,99]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.755206 144.778482 92.348167 79.242627 54.914472 70.471918 78.530139 130.022000 66.806112 1.380981 
1 30.884707  .  239.158256 47.002879 72.976731 38.983617 72.257120 88.315242 136.731662 44.676437 31.148934 
2 163.406650 90.463632  .  184.913713 235.917841 194.236586 205.340106 261.304540 6.674127 150.587274 141.955837 
3 89.001874 50.307606 172.814225  .  5.048004 8.303255 6.675707 10.106750 183.000846 10.702215 82.309983 
4 75.566439 77.896824 188.231820 6.161333  .  12.666757 6.922686 6.239743 184.544786 7.898940 75.825488 
5 58.416551 32.085245 248.578005 7.385808 9.854481  .  11.566960 17.038881 192.244909 16.102772 58.648263 
6 66.306215 49.219885 184.874040 4.870107 5.967047 10.591659  .  14.200022 226.750085 5.644525 72.608104 
7 81.433572 54.521831 246.591907 9.494204 6.432885 15.859258 13.100121  .  295.963367 5.126697 76.973350 
8 128.254830 152.862799 7.156783 147.159978 207.136070 187.420305 192.123035 214.394280  .  194.612575 144.209692 
9 77.275761 51.453045 171.881908 7.481106 8.176472 19.432893 5.463869 4.961813 334.866319  .  69.528805 
10 0.610793 32.271439 114.094509 66.002014 66.252630 60.315556 72.521812 53.417411 125.902853 69.447910  .  
[*,*,100]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  26.239288 124.502414 51.612210 59.351239 53.852731 71.204931 82.038113 121.280825 75.434174 0.839722 
1 37.610172  .  194.890308 47.715396 50.232062 40.475315 65.156783 61.131098 149.852390 42.334387 32.467332 
2 96.280898 102.965982  .  175.829086 215.613577 165.565232 181.602382 170.816096 7.878753 194.261260 188.257522 
3 65.729457 53.869966 235.057533  .  4.783328 7.946330 4.717770 10.898641 148.567649 7.498667 70.273949 
4 72.417672 45.652500 254.336111 3.305022  .  11.818115 5.668466 6.243558 190.522566 6.662208 73.984303 
5 62.419318 43.667814 190.778298 6.178612 9.569197  .  12.041624 15.222248 192.743305 16.223981 61.422628 
6 65.921893 51.629252 218.536164 9.011797 6.621056 10.565533  .  12.146760 204.047846 6.939818 72.142016 
7 72.948957 59.175668 185.320273 9.890677 6.793242 16.317576 7.941639  .  164.572854 4.893916 78.243495 
8 139.910888 159.707293 8.053002 180.762209 197.833279 205.169987 267.443765 209.763025  .  226.298560 152.183744 
9 72.430371 52.165664 244.091430 10.475542 7.393819 22.299517 5.070171 5.181101 271.932499  .  73.343246 
10 0.761802 31.227406 139.936940 60.524196 60.052207 61.957904 64.762078 77.862934 129.927314 77.451030  .  
[*,*,101]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  28.585112 155.344569 68.230622 70.143898 57.911222 66.945141 76.371975 121.119225 80.834761 0.876577 
1 29.124010  .  121.785633 46.861166 43.592530 40.916968 60.315928 73.069486 145.111191 33.385787 26.161833 
2 180.661340 132.303332  .  198.338321 199.705910 189.318216 178.144453 181.506446 6.485388 133.873372 87.265942 
3 69.800297 53.078991 291.555915  .  4.410737 7.481695 5.805865 9.641226 217.655440 11.122385 76.587353 
4 72.566140 102.183527 214.075479 4.526401  .  10.313289 4.808865 6.892183 208.592500 6.497014 67.030111 
5 60.143303 56.376078 175.579993 7.229797 12.742265  .  11.756376 21.984387 194.263952 16.698361 57.347953 
6 63.895117 53.918170 189.834897 6.147475 6.231528 9.995843  .  8.485941 188.071592 3.948474 68.133958 
7 69.927130 57.063788 197.237420 9.740538 5.063241 18.121727 8.683748  .  192.651591 4.721177 77.802705 
8 135.119164 173.715289 7.233284 184.680571 213.103393 190.760887 243.791248 214.813060  .  244.150398 190.522508 
9 76.591287 54.836825 172.690691 12.052019 5.975827 14.703447 5.027959 5.262389 212.434214  .  74.979508 
10 0.876362 34.518151 90.754215 68.882395 63.815344 64.579167 58.030168 87.741209 104.248728 74.795302  .  
[*,*,102]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.794224 155.792078 61.964214 54.885567 61.224356 64.700016 77.480353 139.058414 77.423505 0.691964 
1 33.934711  .  126.733472 50.430246 69.466132 46.459846 47.065956 42.751226 156.361410 472.128456 37.157554 
2 174.716402 165.422120  .  180.351904 191.657508 234.306481 163.786635 318.951188 9.700138 149.546076 134.377934 
3 72.235039 51.004574 224.338971  .  4.479238 7.608682 5.586738 9.884004 254.388399 10.307030 78.400116 
