param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=138;
param Dem:=
0 0
1 6
2 3
3 4
4 3
5 14
6 2
7 46
8 18
9 11
10 1
;

param a:=
0 0
1 4
2 3
3 0
4 4
5 0
6 326
7 129
8 301
9 284
10 278
;

param b:=
0 1440
1 561
2 582
3 575
4 596
5 599
6 987
7 907
8 1000
9 1024
10 988
;

param s:=
1 42
2 35
3 44
4 31
5 30
6 34
7 30
8 33
9 38
10 44
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 35.248215 79.894396  .  184.770954 43.810887 50.175175 17.262130 27.599861 39.794999 33.487912 22.002778 
3 136.307109 72.110260 133.108449  .  116.470641 177.933214 182.882505 142.698505 124.442589 151.626359 207.946637 
4 5.922682 68.296781 44.564467 122.259729  .  70.520235 58.617291 37.640536 5.932859 22.235548 40.883876 
5 72.248833 119.859478 31.393643 144.754908 68.232462  .  36.037054 43.521524 60.923548 54.080386 34.823185 
6 56.725846 113.032237 16.944883 192.091352 56.553064 34.503987  .  43.082663 62.426561 38.451496 45.870269 
7 28.542748 75.110224 28.824901 186.667809 47.543509 33.134383 46.259245  .  35.265678 35.060930 11.658759 
8 2.111393 82.525705 42.799040 136.437383 7.094913 96.383959 30.633517 27.649219  .  23.002123 29.793350 
9 20.495866 67.539406 26.906218 126.753043 18.201080 67.105541 36.896983 36.500530 24.228552  .  28.465992 
10 30.727032 95.219235 18.732631 128.839425 27.418438 35.151445 39.288904 12.284030 22.360213 33.632547  .  
[*,*,137]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.876022 38.893984 132.931301 5.513558 60.167284 70.955701 31.927524 2.340813 22.837262 26.140503 
1 57.660925  .  122.207566 74.949527 61.198646 117.839375 120.845808 108.037224 65.193668 99.800920 75.866358 
2 41.868867 226.239956  .  178.961328 55.172820 27.111593 16.842232 27.562482 42.496859 42.100267 25.131961 
3 128.242878 83.844671 148.930053  .  136.442558 179.843912 177.697152 146.901164 108.342686 102.307324 131.298263 
4 7.564131 64.568997 43.933425 120.520319  .  67.851268 60.596977 54.196318 5.281151 20.228802 37.078798 
5 94.792462 110.225410 32.060404 286.725997 61.033188  .  34.204657 31.208972 52.690755 67.951589 36.219487 
6 53.729614 119.092376 17.776428 179.525472 61.555399 30.660591  .  44.188285 52.921802 61.226988 39.598770 
7 41.338634 262.328764 26.984578 141.505494 39.789431 37.434181 45.616182  .  32.238447 42.694455 12.177671 
8 1.936064 52.460608 39.449012 131.183800 3.584905 82.414915 61.417813 36.037663  .  33.877170 26.469846 
9 32.583538 103.457436 35.573289 139.932005 17.806787 81.586093 67.345711 40.291187 24.977152  .  27.346141 
10 19.327499 93.947324 18.983264 147.733388 28.261689 31.955596 44.479132 11.436994 27.250667 27.192137  .  
[*,*,138]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.700565 39.309985 121.776456 6.142781 61.795507 88.284925 33.153706 1.505047 23.752351 22.483636 
1 69.506386  .  116.771493 66.102428 62.422463 127.519407 116.478171 145.601151 86.024697 62.011882 94.878141 
2 35.400843 138.565540  .  159.624317 43.031928 31.080021 19.037552 27.286063 39.518232 28.865901 20.305346 
3 122.618070 75.794554 163.478848  .  134.646427 170.047995 188.524064 156.269647 107.006270 155.265889 230.836930 
4 5.500813 50.548749 40.877111 135.079487  .  73.988297 57.764339 39.315783 5.299970 21.935268 29.766972 
5 80.255954 161.893028 33.688962 274.340996 74.628931  .  32.987464 28.709462 61.871215 57.301088 36.771203 
6 54.923053 123.146043 14.234910 190.341845 54.144795 24.974221  .  45.134828 53.451269 42.420941 26.113953 
7 28.530415 78.760786 26.423685 158.900364 36.870647 40.383289 51.255152  .  30.562228 28.429346 11.612799 
8 1.879894 45.455320 49.935547 135.708362 7.258020 65.550484 76.053322 32.293263  .  15.090765 27.813263 
9 22.178640 70.950975 36.270717 192.962053 26.736123 39.354908 50.531705 37.393749 23.422707  .  28.720692 
10 23.425826 86.507084 19.972488 133.949954 33.772683 44.296782 39.240818 11.850072 19.761667 30.494909  .  
[*,*,139]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.580940 47.078421 121.953144 6.341724 61.968846 43.136338 30.436046 2.467805 26.102816 28.481614 
1 49.093872  .  93.637106 71.115071 57.484953 235.855937 110.666244 122.475778 80.814445 65.044216 132.533524 
2 37.654277 92.761440  .  175.373077 43.208347 25.033803 18.593382 26.822921 43.252252 32.519491 16.609042 
3 134.405816 63.999899 219.538949  .  153.361110 175.254175 167.486036 151.389643 120.461821 152.034063 225.720812 
4 4.896074 56.504443 43.917093 127.089107  .  71.495682 57.827074 22.393391 5.392933 22.276463 50.356676 
5 55.940014 147.333510 30.501750 234.453890 82.719646  .  33.810952 28.997535 59.253533 70.578354 39.618222 
6 51.939295 119.015284 15.747001 195.918358 59.839902 31.098134  .  44.616722 89.329453 41.322612 42.205743 
7 37.027445 67.448313 28.444987 116.773960 37.978067 29.925319 48.818827  .  36.735957 38.418027 13.444989 
8 2.046726 59.462325 38.770519 121.471869 6.421470 76.539218 47.601689 26.193431  .  23.451480 26.626367 
9 22.144311 68.919917 37.052453 202.097443 24.242295 50.103414 71.466562 40.592704 24.494293  .  27.474235 
10 24.934396 83.225408 23.653383 149.527764 31.247263 37.512934 44.787334 11.951547 34.864598 25.034978  .  
[*,*,140]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.093944 36.846857 123.756316 5.081859 63.774007 81.153609 32.485928 2.167241 25.746710 22.965189 
1 47.673913  .  96.323791 69.685319 65.032292 122.597424 121.484881 106.037743 66.447530 92.740563 64.972396 
2 36.753982 115.888850  .  176.868867 33.652747 36.887049 17.292455 28.280307 39.580009 21.888110 28.353841 
3 129.779528 55.333498 125.694554  .  127.492234 175.786425 181.117153 141.072668 119.481689 124.461972 137.913984 
4 5.487361 67.499749 47.238892 129.780606  .  64.702598 58.401320 28.037873 6.173211 20.311135 24.023896 
5 59.520837 101.123517 30.050750 165.584054 72.178776  .  34.038374 27.680392 84.766159 56.227939 39.593078 
6 54.330146 137.802006 14.675910 180.537476 63.098289 26.464055  .  44.948425 56.596260 48.794501 34.901559 
7 28.829846 125.542184 28.265517 196.029627 35.182403 71.917789 60.183341  .  25.569928 39.394968 11.426461 
8 1.931909 49.286181 36.680974 124.736528 4.871463 56.340345 88.106297 33.726557  .  20.218739 28.079259 
9 22.492840 95.553709 23.322225 132.325507 20.250112 62.963241 43.287480 41.954202 24.857384  .  29.376263 
10 26.305037 80.368512 15.869484 170.022422 40.156816 45.521088 42.661915 11.301864 22.318062 32.574215  .  
[*,*,141]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.747898 39.690481 124.820779 7.515362 67.542453 58.484758 30.684872 2.703241 21.312817 25.508918 
1 77.985437  .  123.805758 75.580225 64.870861 110.985633 123.524392 105.803394 96.053817 69.174246 115.561707 
2 39.709496 150.978186  .  168.463125 45.470112 34.643838 17.451299 27.420975 44.281514 26.339569 21.887749 
3 125.135277 55.824970 241.523001  .  143.483631 200.540102 188.160447 145.245924 134.584759 209.483856 221.855966 
4 6.051022 64.674583 45.609638 115.923166  .  65.373748 55.532151 70.252800 5.508309 21.897838 30.159194 
5 67.271457 125.675349 29.836189 202.946063 77.774793  .  34.544888 33.758698 62.183436 55.753857 34.990409 
6 56.123655 113.268230 15.608238 184.777627 61.696903 42.975963  .  45.053985 40.399653 46.628082 34.856318 
7 39.953332 71.912820 29.668089 121.297959 33.038447 30.974444 54.401060  .  23.966006 39.610095 11.110859 
8 1.939792 76.963920 66.320884 124.094491 5.046175 67.883993 64.287155 30.936705  .  19.231356 26.871760 
9 16.597832 75.768829 40.116726 144.803770 22.970908 141.816723 26.663029 40.004270 24.368528  .  26.981334 
10 27.429468 99.419303 28.642244 185.352607 37.504225 41.225705 35.038627 12.106775 25.241678 34.424749  .  
[*,*,142]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.701339 36.041603 131.874647 5.402551 65.703627 79.545873 30.571304 2.032936 23.480751 26.270432 
1 64.385592  .  122.208789 76.624125 62.061936 143.368576 110.478115 96.312813 65.055263 71.898905 82.002259 
2 41.594789 110.638004  .  164.472926 49.345623 24.152682 17.998994 27.002138 44.355169 24.225193 14.547824 
3 148.992233 62.507776 128.950098  .  141.954579 189.125016 178.882433 146.271523 119.701705 121.093050 140.475599 
4 5.041548 51.148746 42.627814 129.255197  .  69.018623 59.139244 34.730688 5.805338 21.701349 25.956300 
5 54.784859 126.560086 30.600292 187.166207 60.001043  .  36.191612 29.709430 58.646185 54.968463 32.776636 
6 52.958940 112.697886 16.774193 186.494777 59.451921 32.367309  .  44.442179 76.233337 36.989664 49.192434 
7 33.769724 84.963153 26.631403 137.616914 42.940711 40.141523 51.618795  .  44.534428 34.584239 12.518332 
8 1.969704 53.379579 35.345793 123.553496 4.799208 153.966048 52.582663 44.317250  .  22.112903 28.695754 
9 24.849238 85.086040 29.885955 242.720630 19.582243 58.726431 68.214093 43.753831 24.749397  .  30.343597 
10 19.700141 93.952276 14.069649 152.315536 30.287277 40.921290 47.750512 11.959312 17.979714 25.580509  .  
[*,*,143]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.694210 36.149769 130.542579 5.594666 70.077126 43.464726 29.559549 2.624775 18.437556 21.060177 
1 55.256986  .  99.881423 67.518297 62.503485 112.606604 124.225107 87.966851 63.768038 87.014401 71.628314 
2 33.237306 102.374344  .  172.978906 38.199274 39.272930 18.695879 24.684735 49.810406 29.363480 18.562922 
3 133.330952 64.011435 180.129835  .  95.899573 180.252734 179.653024 145.128096 148.479190 130.204255 155.877565 
4 8.780701 68.580143 43.325701 128.407546  .  71.314318 60.852657 51.731952 5.251890 21.428682 32.795376 
5 54.482049 124.704555 29.060416 195.465607 57.124732  .  37.435343 30.323308 64.112681 46.545944 39.363187 
6 58.920152 112.567231 30.841044 184.461792 56.308189 41.993373  .  43.851956 80.134257 40.094153 30.926064 
7 30.308603 78.492187 29.382018 167.104327 42.939528 40.265010 62.877038  .  31.158849 39.239674 11.965675 
8 2.092235 45.115934 42.364374 131.131992 9.655121 66.877942 50.431908 31.404311  .  39.691579 26.983164 
9 19.875941 86.669047 28.060822 114.015917 17.614766 119.364004 36.217946 36.983381 25.563594  .  29.963072 
10 34.177203 96.711476 21.193840 138.177164 33.972147 43.306299 36.409236 11.273549 27.118962 24.355179  .  
[*,*,144]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.174933 38.776571 125.976229 5.914425 72.667483 63.613505 31.759715 1.906091 19.013753 25.535741 
1 55.153088  .  103.929154 68.395000 58.352761 122.433335 122.015948 108.334243 54.642143 84.722886 90.608686 
2 39.596197 107.223093  .  163.462886 39.054186 51.045631 18.171645 27.092922 46.764766 21.623315 15.857750 
3 126.083638 71.109453 173.868030  .  162.119733 196.228101 180.875641 131.433570 134.075889 132.012384 128.126594 
4 6.377966 53.871728 40.216737 124.378307  .  64.287935 61.124426 50.884340 5.116611 20.227846 35.417347 
5 63.407401 128.976504 30.286888 134.243842 71.537745  .  38.214886 34.391699 67.346246 99.282002 39.483399 
6 57.119491 124.216863 16.268557 186.090182 52.439777 31.151391  .  47.724348 62.074562 66.656710 48.605901 
7 40.995065 116.210190 29.239860 150.966813 39.746956 37.838666 43.477484  .  47.025646 43.696467 11.631253 
8 2.142198 80.319167 38.512187 125.957490 4.288646 69.558054 62.737269 33.568221  .  17.710611 29.657084 
9 25.565088 72.263845 29.983451 231.967188 18.231607 67.857248 66.300995 37.910068 24.674945  .  31.288869 
10 28.779351 88.696851 20.612993 112.944981 37.955305 44.524693 42.466710 11.272884 53.040761 32.873431  .  
[*,*,145]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  72.216173 46.986377 136.098779 6.420460 65.170192 64.638032 29.820407 1.847587 17.302476 32.490953 
1 56.445755  .  119.694708 74.285205 62.456077 122.075875 114.727086 74.231207 68.228126 84.709809 86.785957 
2 39.562727 115.429158  .  175.042733 44.981214 27.055968 17.805691 25.765405 43.316181 45.037832 17.873019 
3 142.291014 79.847124 154.091374  .  162.924432 205.320482 174.129436 146.365133 113.887523 153.625102 161.606589 
4 5.522935 53.696355 45.384735 129.885503  .  71.984063 61.928858 49.657452 5.585404 19.607276 31.732376 
5 56.355045 163.086101 35.792510 197.339736 63.701628  .  37.065302 43.138769 62.081735 51.600365 36.234403 
6 54.740690 129.636652 23.229545 185.087156 62.795311 35.509044  .  46.147072 64.946658 40.092617 34.210041 
7 28.528531 69.895929 27.201531 139.075050 35.217808 46.867967 46.570299  .  48.791459 42.048566 12.112143 
8 1.992281 43.529545 42.552037 121.201891 5.707300 51.084978 66.453456 28.147841  .  33.193254 26.362638 
9 20.518249 64.020354 37.585297 190.781502 28.313963 60.188827 45.026350 42.887552 24.273190  .  28.269060 
10 22.081755 86.849644 17.192069 131.019952 32.838759 41.388806 40.949183 13.332936 28.709131 23.664016  .  
[*,*,146]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.868176 39.325695 130.509210 5.906375 73.257822 54.242548 30.548014 1.996308 21.688357 36.873900 
1 56.207290  .  90.728043 75.972825 64.088827 117.373315 136.404859 85.181514 93.735344 87.246280 59.477394 
2 52.387713 104.401340  .  167.881204 49.745182 34.743535 17.730793 28.948299 44.459165 34.676640 24.009867 
3 117.462450 68.154504 208.969846  .  130.829402 184.999066 176.762080 149.545349 127.727680 205.641288 160.860162 
4 4.836694 72.496996 41.987097 131.425670  .  70.241748 61.360544 39.885216 5.036862 21.363409 33.877769 
5 64.860899 113.259732 29.418599 156.809587 57.517973  .  35.654875 29.085307 70.233102 69.016494 38.863124 
6 57.352487 120.127831 21.704831 185.456494 63.310854 42.957263  .  49.349252 72.973359 58.573676 35.239180 
7 39.169279 74.982933 27.566809 138.145969 39.544110 36.355558 43.635220  .  45.922204 42.773163 12.013342 
8 1.911819 57.957424 32.038428 135.473035 4.060647 72.163012 86.880183 40.018182  .  19.888402 27.239210 
9 21.562976 77.037738 33.308202 165.990303 17.857976 76.354350 48.422487 41.750048 23.860295  .  31.074265 
10 30.644601 92.649495 14.015604 119.214607 32.788760 41.781741 36.447869 10.758602 46.327600 26.956962  .  
[*,*,147]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.928643 61.122840 128.710782 5.212291 62.241153 86.812003 30.527442 2.233097 26.639694 22.643089 
1 97.034622  .  92.058679 66.749523 59.999381 126.839613 126.337286 116.788351 45.362433 88.316480 74.752978 
2 38.371897 85.087062  .  176.496198 50.103301 28.524844 18.600877 28.720538 40.192943 26.251388 14.159760 
3 122.796241 44.416022 316.438754  .  107.823602 194.637885 185.608691 159.919022 137.944741 151.032317 150.182409 
4 5.569420 58.287822 41.480242 141.989097  .  71.694785 54.521972 35.990785 5.589333 19.217264 28.720682 
5 58.117470 126.650608 31.681182 215.454857 60.533275  .  32.674191 29.733177 83.090976 75.331229 36.120001 
6 55.918448 123.042855 11.343499 200.078888 58.482531 42.656392  .  43.685908 60.836746 45.008903 45.232670 
7 31.026927 77.052694 26.404992 169.218074 39.628512 34.600858 63.801124  .  34.219947 40.427262 12.574311 
8 1.922228 66.090865 42.021424 125.072379 5.515310 78.837747 47.821000 27.790887  .  32.208485 26.783644 
9 21.452644 79.378625 23.095964 137.551071 19.491559 81.623323 44.101530 38.105500 25.044559  .  28.888532 
10 38.837835 84.491573 14.522887 216.786913 25.604680 33.176649 27.667137 12.745436 29.140171 37.743748  .  
[*,*,148]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.119663 45.434894 120.445883 6.220996 51.727056 48.975649 33.985904 2.477268 17.353312 25.656382 
1 80.439636  .  126.229171 67.441768 60.883870 113.601336 128.036638 91.072299 83.641061 77.932293 90.748132 
2 33.686482 91.886095  .  182.557655 33.055249 26.267845 17.273293 27.519679 40.634331 33.243181 17.930548 
3 122.280683 59.427175 154.591340  .  109.081376 181.156793 181.913197 151.513498 118.090987 174.051402 165.058094 
4 7.253027 48.712742 44.496998 128.039547  .  65.453900 58.930889 23.914309 5.701736 20.256537 28.246112 
5 54.282193 102.246007 30.050383 216.127192 57.423470  .  36.120254 46.517955 55.156778 61.871595 36.773570 
6 57.053353 119.589353 25.369752 167.630428 60.526003 41.062814  .  42.504034 70.279536 51.039525 38.652292 
7 30.374895 160.415875 24.358285 141.618330 37.665569 60.208688 37.905215  .  23.853208 43.345113 12.104917 
8 2.034725 97.076787 37.893966 128.378274 5.501042 89.342604 59.546515 34.026035  .  25.262335 26.771813 
9 17.922338 84.568534 37.884031 176.438426 24.046118 49.495533 44.383523 40.798433 23.655450  .  29.810971 
10 21.532605 92.406044 17.585464 205.962967 30.728599 40.909865 31.520768 11.396776 25.713141 30.447802  .  
[*,*,149]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.112272 42.270672 124.277726 5.565797 51.801749 48.031715 31.387524 1.896996 18.333231 29.344637 
1 99.288837  .  93.021880 69.836689 57.684091 105.664911 120.964422 100.033990 68.896494 76.749213 70.293269 
2 37.444515 126.753645  .  168.692029 45.810402 30.275560 18.181025 27.677176 40.499528 29.767167 12.814489 
3 132.600272 119.140409 191.310498  .  128.027058 196.621119 172.086709 151.646493 109.479984 121.464258 144.096192 
4 5.565541 66.932245 38.445360 118.838905  .  67.076191 58.551672 30.545627 5.016619 20.297067 27.732518 
5 62.022266 146.759260 31.346477 217.566111 69.945792  .  32.705374 32.812765 61.558165 50.990911 35.731766 
6 52.654855 124.834308 17.048238 172.493139 62.821558 42.010568  .  41.356698 49.922797 42.563888 41.322308 
7 26.922736 67.553803 25.753435 161.073799 38.282135 35.423811 38.973134  .  38.559091 37.904964 12.152389 
8 2.030727 62.789064 70.346550 135.786685 5.754288 105.188139 72.998964 31.688063  .  22.096085 29.643394 
9 21.714277 66.061201 43.100975 219.956806 23.913578 62.123358 45.558146 40.405343 22.287762  .  28.993744 
10 27.862669 86.545594 18.848582 184.254551 25.417973 40.970053 44.730613 11.597188 24.892670 33.624127  .  
[*,*,150]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.740585 37.523128 129.841689 5.815718 66.401721 57.646511 33.389266 2.420925 24.180458 25.306365 
1 51.088064  .  76.395742 71.856639 61.220692 149.540233 123.349899 108.291590 59.908654 65.387100 136.625561 
2 42.494113 92.758710  .  160.935293 67.468188 62.113701 19.161955 26.836928 43.178185 32.731622 20.528822 
3 125.407222 53.720636 156.333462  .  89.916941 186.026949 193.168100 146.036808 108.232705 190.862212 144.436341 
4 6.603387 65.742075 46.092944 134.683527  .  64.373247 63.281301 39.562836 5.450879 19.948122 31.339878 
5 68.131890 106.765188 30.169191 221.526475 71.052802  .  32.415526 47.674374 54.154435 59.122628 38.758323 
6 56.382350 117.652191 24.716216 197.451159 60.970105 33.489082  .  47.250247 76.809057 47.755926 35.155672 
7 32.811507 62.466922 26.009787 180.220615 32.634362 35.819822 35.929067  .  30.649897 40.560682 11.803564 
8 1.948665 67.183723 38.197801 133.978952 4.903170 85.224636 127.887999 39.050328  .  27.754178 26.715404 
9 21.054608 106.071796 41.844743 175.586871 18.363432 50.734251 37.198383 41.747407 23.912618  .  28.903049 
10 20.316864 89.645560 20.639372 156.301443 34.997840 47.382228 39.703197 12.040085 21.661457 25.391013  .  
[*,*,151]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.895701 41.604195 133.707187 5.071205 66.652326 39.276581 32.803623 2.176346 24.162697 25.381301 
1 63.447580  .  99.600342 71.642006 61.982273 136.116165 118.734196 83.602350 63.196814 82.375916 161.720683 
2 42.679166 144.479411  .  173.862655 50.520958 31.234834 17.347972 27.441423 39.656342 36.584999 17.577296 
3 126.007648 78.212798 183.448250  .  130.649414 172.647273 180.393430 146.334021 141.417897 183.411991 183.897750 
