param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=27;
param Dem:=
0 0
1 4
2 3
3 7
4 3
5 8
6 3
7 8
8 9
9 2
10 8
;

param a:=
0 0
1 14
2 17
3 15
4 11
5 8
6 96
7 214
8 95
9 79
10 194
;

param b:=
0 1440
1 530
2 579
3 575
4 537
5 551
6 826
7 881
8 837
9 771
10 901
;

param s:=
1 40
2 33
3 38
4 44
5 38
6 38
7 40
8 37
9 33
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
8 58.431731 11.755153 52.089483 11.264797 193.630300 9.799652 178.177770 13.918434  .  186.977532 11.346159 
9 116.125405 155.442125 198.643581 173.005691 22.507684 104.487712 18.188460 219.345107 173.573595  .  167.619879 
10 48.268082 6.557172 31.174408 2.981059 160.370947 10.598736 174.137084 2.378439 14.446320 161.049536  .  
[*,*,197]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.084080 24.486375 50.561220 123.942793 47.664085 205.881815 48.230633 52.595317 129.539719 42.298871 
1 39.070916  .  34.489998 8.439046 206.435068 0.844356 183.899899 5.265842 14.320900 195.135112 7.340079 
2 24.998879 42.547712  .  42.127466 152.317144 43.254044 176.128075 36.653904 39.782278 143.356969 37.976553 
3 45.180288 14.620841 38.447762  .  218.436948 9.718782 167.113598 7.292879 10.182752 147.182687 4.335478 
4 145.187574 183.306053 198.803213 180.984574  .  194.117065 5.230079 231.227272 302.816455 23.892036 168.586179 
5 45.236189 0.843572 38.213458 10.622489 175.173191  .  208.208082 5.738181 14.546026 176.590154 7.776241 
6 148.129483 231.795815 129.029580 175.894715 4.904744 178.820629  .  169.537745 169.040933 18.016295 178.118384 
7 41.245302 5.566359 28.652473 5.651141 254.109020 5.876448 193.572626  .  11.330765 154.527960 2.952261 
8 56.463303 8.683706 45.661510 9.960007 200.872555 11.926537 220.544962 14.027864  .  179.194152 16.043095 
9 113.199233 219.424084 108.111366 157.733995 23.230111 185.459981 19.015642 182.027319 148.306650  .  167.655183 
10 42.032009 7.349696 40.265453 6.107921 333.193043 5.847484 180.336377 3.011853 13.100278 172.005613  .  
[*,*,198]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.126959 17.083267 50.009940 180.178318 57.144951 98.811134 46.700145 45.184801 128.162020 40.729700 
1 41.682104  .  34.943332 8.841004 193.107073 0.845704 214.625369 5.586544 12.388966 155.914859 7.631025 
2 22.759365 33.619803  .  44.633998 153.937300 44.898856 124.949662 36.880633 40.492470 136.449415 37.522581 
3 46.215427 9.468580 43.753698  .  160.292355 8.408996 217.872016 6.104104 13.372083 180.496323 3.899087 
4 142.580164 187.986129 158.920919 242.438363  .  191.352659 4.600686 201.749866 151.889348 23.476794 229.231258 
5 47.519525 0.861678 38.824066 11.804858 180.333176  .  190.980862 5.210404 10.108597 187.005021 7.710345 
6 156.814382 240.221912 146.063038 243.623181 4.803658 179.763976  .  192.209308 214.858566 21.137047 193.936549 
7 34.210011 5.569833 41.669680 6.274382 142.187013 6.017757 187.155082  .  15.966996 150.717772 2.943089 
8 60.039485 9.878758 63.314314 10.957103 196.545682 15.334622 229.298316 14.769088  .  168.177445 13.767212 
9 131.755740 179.345397 164.438665 171.315237 21.401660 174.222692 18.669069 189.203344 185.912385  .  158.768786 
10 27.153787 5.561947 29.943829 4.152513 193.777017 8.388650 186.894187 2.657767 12.547741 162.782653  .  
[*,*,199]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.463922 19.885526 52.409708 150.930564 62.136312 141.840974 41.927871 50.285724 118.463787 41.256993 
1 40.409502  .  40.011924 9.388775 178.622354 0.906157 197.639664 5.597021 18.925071 171.198168 7.322312 
2 25.561900 36.381339  .  41.347526 174.610467 52.432506 165.849704 57.094247 81.382210 140.832530 35.372283 
3 44.970006 8.947596 36.655730  .  129.008560 16.522535 199.934060 6.115002 9.752051 204.983539 4.619592 
4 151.789945 160.350126 147.846379 209.266056  .  191.193036 4.804420 207.127079 246.738768 24.992852 249.808858 
5 61.842492 0.823343 37.081735 12.273476 154.919992  .  191.377249 6.967378 11.886338 179.909466 8.467700 
6 137.615508 221.553298 115.161657 131.736610 4.802870 226.158464  .  170.751449 246.356331 22.891691 186.425111 
7 40.796607 6.043891 34.323254 6.895110 139.189017 5.749814 201.289809  .  13.559287 157.716847 2.859029 
8 60.484481 14.217154 52.247217 11.144139 193.333137 10.551224 244.412960 14.955628  .  190.294977 16.406909 
9 159.971452 142.646977 183.280986 168.946923 33.050981 140.195365 17.489617 179.135373 144.989231  .  146.296977 
10 45.076431 9.554278 49.439225 5.322944 144.697483 13.417019 191.015534 2.487871 14.414160 169.301124  .  
[*,*,200]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.376545 23.020059 33.340452 172.152995 41.528987 207.244795 44.382437 85.389002 118.545150 46.707048 
1 83.762812  .  38.545844 8.346980 194.257883 0.861859 207.691418 6.212492 12.246704 162.310467 7.768521 
2 25.419824 29.477103  .  43.457332 169.815587 49.154195 158.503116 50.152682 62.770103 125.110445 34.946985 
3 43.976120 6.187590 41.543649  .  155.533883 11.838841 272.056518 7.699378 8.200983 155.202123 3.467047 
4 156.935234 156.771726 222.206763 148.357141  .  190.962142 3.800312 152.994253 199.637224 22.112662 174.761655 
5 69.804765 0.921792 42.320272 9.432225 150.683748  .  196.273323 6.730381 12.355211 151.757679 8.195344 
6 144.597273 178.746214 211.398737 158.829445 4.840899 209.585818  .  252.475552 186.768354 24.179368 177.387196 
7 45.813472 5.599093 30.031532 4.917211 189.433270 6.400648 185.663906  .  12.370783 155.344789 2.835842 
8 65.120143 15.680149 52.266955 11.612142 185.795908 10.973829 233.123038 14.418342  .  181.132941 14.591816 
9 155.487301 151.972696 150.799955 171.271977 19.239877 138.769622 18.092988 275.316959 186.195014  .  178.775498 
10 40.160282 4.594932 29.674889 3.159924 160.127642 7.745850 190.500242 3.396452 14.231171 150.845115  .  
[*,*,201]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.822279 18.437381 43.528395 145.414377 46.296913 123.028793 45.269656 43.146962 111.237102 46.157439 
1 50.933854  .  39.499501 8.491613 186.623410 0.845694 189.844196 6.327786 11.339664 178.746853 8.112428 
2 26.622251 35.097060  .  38.926260 160.454167 58.354146 123.681459 34.128083 50.022360 148.790463 35.987468 
3 49.243313 9.090390 49.847226  .  186.253157 10.947663 201.339040 6.152485 14.767782 216.409105 4.372412 
4 153.799720 229.345391 167.399367 195.873310  .  184.330296 5.658209 284.883656 155.340913 23.987081 370.601094 
5 49.895858 0.992582 36.343905 9.502764 177.091043  .  173.261685 6.001874 14.289509 154.268727 8.728294 
6 139.511226 204.904448 206.829462 172.213883 4.688303 213.027210  .  182.301126 199.836238 18.512161 177.708143 
7 42.908946 5.649315 36.991227 6.273400 269.727008 6.471164 167.834428  .  16.046630 174.948563 2.997447 
8 56.773363 10.241428 48.480357 11.597069 198.368469 10.489789 216.398686 14.116336  .  167.849924 22.467132 
9 104.220113 166.438945 132.836374 169.192158 20.391216 189.397657 21.312350 198.811193 220.806060  .  169.873241 
10 46.910423 8.525544 33.453456 3.944191 131.890999 7.024274 191.869140 4.410732 12.905073 169.527024  .  
[*,*,202]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.296363 18.143163 53.301430 193.797386 47.900962 138.316017 43.319905 80.051660 114.051546 44.820040 
1 60.828770  .  37.808681 7.587847 181.514431 0.883147 183.948941 5.858776 10.138713 157.633258 8.125884 
2 22.087408 36.663715  .  39.629029 158.216997 30.514144 170.911645 30.631427 63.004059 151.851988 37.650592 
3 44.466859 10.419015 36.453152  .  167.012939 9.097422 230.458322 6.072730 17.240646 229.365334 4.002203 
4 124.797035 196.536176 162.486811 172.236331  .  209.346130 4.401337 177.823373 271.530176 23.654301 205.012246 
5 54.220099 0.850333 36.524021 10.888990 168.824911  .  188.754294 5.827008 10.957392 179.377162 8.460084 
6 130.823446 224.429649 126.746352 193.214671 4.742138 173.062041  .  210.049202 168.842698 15.613633 188.253820 
7 47.607370 5.455035 33.500241 7.707906 176.132215 5.996332 220.142156  .  11.270725 168.671734 2.974128 
8 55.786543 12.531963 46.723251 11.784984 192.857355 10.706979 279.724198 14.138159  .  172.186643 10.344905 
9 152.514661 231.211955 186.405796 156.624637 19.320937 253.297627 17.102263 129.704485 135.793814  .  172.109010 
10 41.246714 7.202834 39.886640 4.495203 190.771254 12.514026 181.427491 2.041703 14.353814 176.164150  .  
[*,*,203]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  94.851383 34.548586 37.202321 167.220576 45.575548 84.436603 44.358726 59.203234 121.583931 48.947285 
1 63.311987  .  39.699268 8.111174 190.089671 0.977067 208.104658 5.615034 7.891671 167.813442 7.383689 
2 25.965759 43.353898  .  36.839706 161.477603 39.196242 198.138353 33.647411 58.641317 135.125222 34.897424 
3 44.577022 8.487755 32.216246  .  154.528378 7.268380 131.930739 4.819392 6.924555 196.549574 3.217803 
4 128.319763 208.976521 204.069873 183.219278  .  194.934854 6.874118 305.874454 210.589981 22.675007 168.306371 
5 46.602808 0.924821 40.792275 8.352714 129.532829  .  197.098304 7.305427 16.721992 173.467692 8.395784 
6 147.352147 187.209720 166.935466 257.614232 4.796757 271.269581  .  177.849446 194.214339 18.527555 170.876081 
7 47.072145 6.425216 43.216738 6.875714 245.651689 5.951977 232.906880  .  12.624694 167.083745 3.093683 
8 55.860669 9.922465 40.135219 11.649731 203.936998 12.460190 188.152087 12.745184  .  213.460514 13.383883 
9 107.619884 148.605104 102.869234 158.974285 23.145075 160.422669 20.292660 157.327687 178.727964  .  180.263838 
10 52.917922 7.909863 54.207360 7.024349 190.024641 6.481832 165.362110 2.607525 12.902956 172.545894  .  
[*,*,204]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.450893 52.722349 56.704219 182.456772 50.826820 123.533692 43.165160 50.336648 116.201346 46.619359 
1 54.663783  .  46.735102 9.053626 184.647884 0.851660 197.088925 5.050396 19.582426 160.708790 7.387195 
2 26.265900 38.518045  .  46.330350 159.325057 29.224484 180.189305 19.885646 79.426668 142.590084 36.867622 
3 48.356099 8.724450 29.325201  .  177.885207 8.237203 169.652442 4.864195 10.351966 200.072128 4.894260 
4 146.427696 198.517371 154.414240 180.024301  .  203.099782 4.130413 188.994227 238.061959 23.892225 216.797047 
5 58.076997 0.975363 36.733224 7.577175 211.709765  .  200.869918 6.939450 13.730103 179.561236 8.142943 
6 140.398259 193.426164 149.686283 192.132347 4.238374 174.525953  .  166.575805 223.153050 15.073305 182.595187 
7 47.600014 6.083474 38.749091 6.907963 149.771553 6.136812 186.285610  .  16.290125 168.373286 2.962051 
8 62.647103 11.857656 39.387966 10.812284 198.596430 7.993652 172.193485 15.548055  .  163.698472 13.048528 
9 116.407909 337.166948 139.691286 178.515054 21.883598 220.550199 19.001754 139.271076 157.750473  .  158.005244 
10 72.016537 19.222985 35.414592 2.526147 241.840907 10.151414 185.655077 4.391257 13.915202 156.071408  .  
[*,*,205]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  47.921550 27.262440 54.513839 137.066757 57.521014 142.253610 51.196869 62.937956 128.805982 45.439836 
1 56.288276  .  40.076734 7.579652 193.905779 0.898003 181.953740 5.168117 6.851496 181.232680 7.950160 
2 24.369898 39.046053  .  46.266620 170.176410 34.008349 156.977184 63.889679 56.481217 141.056965 32.224154 
3 47.134974 8.198575 37.137778  .  178.160212 10.984614 241.650449 7.714357 12.217324 193.523628 4.631420 
4 168.227617 238.282612 159.792143 203.902107  .  199.181660 5.188929 153.770098 189.218674 23.495214 184.256140 
5 43.037160 1.248555 37.384289 10.562641 373.802671  .  172.601504 6.647485 11.330198 173.423633 7.769019 
6 139.192264 164.333366 147.652029 144.975691 4.380652 180.332564  .  179.747742 214.862191 15.707695 201.745050 
7 56.861904 5.258513 33.921152 6.609409 175.928183 5.442906 181.629069  .  14.414950 184.067634 3.117837 
8 58.853013 10.383556 53.698444 10.983422 200.166316 13.150568 186.252095 14.832839  .  187.543434 12.318865 
9 140.249578 192.999283 113.745831 164.776908 26.516963 188.466673 20.725204 150.441458 186.825485  .  154.930219 
10 59.932172 7.767849 32.789461 3.787929 204.007770 9.094290 178.627758 2.708382 13.713979 182.900111  .  
[*,*,206]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.233844 27.222035 50.655300 229.961774 45.159722 265.086452 49.589655 67.633363 126.907554 43.138474 
1 41.845851  .  38.565701 10.733748 181.880661 0.839979 195.284965 4.798877 9.698619 164.516688 7.687159 
2 22.545200 29.648495  .  50.528474 165.772355 36.593936 170.612120 25.269993 52.536476 135.502795 37.812749 
3 47.504990 9.161458 40.979986  .  153.073122 9.280195 200.142176 5.852941 7.954659 253.150731 3.593537 
4 115.469028 185.812935 160.161898 199.834277  .  185.145497 4.742293 206.071105 253.808823 24.055641 193.334175 
5 55.070736 0.945943 38.805433 9.969764 268.718267  .  185.940145 5.328879 10.303658 170.145235 7.929108 
6 145.748062 254.855889 155.765934 196.890239 5.063990 146.022376  .  146.690669 198.175346 23.335135 183.822982 
7 51.552523 5.790282 30.744806 6.002906 238.940863 6.081367 163.040035  .  12.952751 188.367753 3.236820 
8 61.142319 9.870006 50.287606 10.216922 212.439373 11.833054 157.052957 13.803919  .  226.612188 18.827997 
9 108.622627 181.804309 129.191093 180.011635 21.434420 158.533303 18.309836 159.421678 208.828065  .  158.455946 
10 55.210878 6.002304 43.247624 2.551450 219.408160 10.897109 198.794655 4.034302 13.367404 158.359948  .  
[*,*,207]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  48.169416 27.821179 43.813333 107.743934 60.920898 170.010195 47.378846 63.927546 113.368549 46.963415 
1 48.354182  .  40.099975 8.111074 187.992816 0.893640 163.529513 5.331820 13.301844 153.538981 7.251860 
2 25.415479 31.617860  .  37.533455 153.114904 40.881419 144.501103 46.868526 119.497284 138.060225 35.692712 
3 43.765297 5.974256 37.084264  .  281.327709 20.657095 208.553982 7.160645 15.387909 305.832596 3.122228 
4 199.060234 166.456612 133.989493 165.716117  .  192.125312 4.081593 168.392440 324.328548 21.647451 266.939870 
5 50.848794 0.808087 39.143834 7.438909 286.673740  .  181.461832 6.802531 14.633910 174.470662 8.106013 
6 139.159373 157.040913 152.470938 155.217375 4.852217 171.315743  .  163.767387 202.970120 16.718034 192.725516 
7 51.774597 5.686887 29.912419 5.121229 223.249263 6.704600 274.169875  .  11.092925 168.724357 2.816607 
8 57.682325 10.734980 64.853060 10.436876 185.001174 13.809618 229.472526 13.285245  .  206.514441 16.243925 
9 104.403645 130.723627 164.344741 161.752839 25.474560 142.779466 20.044831 162.908634 212.375057  .  162.130435 
10 76.720194 6.859265 27.867628 4.539432 172.782850 6.982052 187.451097 3.070081 14.291818 161.549077  .  
[*,*,208]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.328216 23.494310 42.707712 144.940979 50.206485 113.300121 48.805705 67.202073 109.091194 45.192955 
1 40.137018  .  36.002220 9.998835 178.267766 0.809925 186.283165 5.376828 7.867756 176.814210 7.495869 
2 23.499299 35.118837  .  36.635538 170.809010 39.464295 145.886189 49.958133 46.637822 137.994290 33.703778 
3 46.210030 6.658164 31.749474  .  244.152067 9.278315 205.275738 7.539422 10.542255 185.655620 3.431218 
4 152.257713 157.021605 107.505786 195.934657  .  196.913769 4.609983 254.410567 132.549853 24.448791 158.297677 
5 58.111306 0.852214 39.018590 11.274001 184.467935  .  186.496794 6.710156 8.922663 177.477608 8.002747 
6 129.157467 200.704677 164.096237 228.072606 4.352110 143.350669  .  174.400191 257.399147 18.549703 168.224944 
7 47.450981 5.229873 31.859947 8.529120 187.023137 5.960674 212.438941  .  14.219428 172.286155 3.041560 
8 55.598178 8.936456 57.815266 11.501730 213.514155 10.363842 301.051217 13.678194  .  170.945941 21.001988 
9 124.847234 143.508391 135.013422 152.518693 25.983767 227.629653 21.312825 172.089706 159.011854  .  158.025494 
10 29.430248 9.431836 42.348875 3.316833 172.915879 6.827151 182.859293 3.521582 12.994152 148.056741  .  
[*,*,209]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  49.276179 30.188343 63.665942 165.797586 44.631271 112.434207 44.168417 142.267843 123.120756 46.366886 
1 43.574111  .  33.167907 11.960980 208.827825 0.870094 178.274913 8.120284 13.444901 156.255093 7.709973 
2 23.357261 38.217893  .  32.213662 174.650746 39.195443 170.179371 32.149642 36.197842 139.492413 36.653111 
3 48.071326 8.470179 56.081562  .  228.224358 9.775013 188.603610 6.485969 15.734667 165.606752 3.974085 
4 120.752358 134.934793 111.211025 173.734907  .  178.031388 5.214509 152.239171 205.456547 23.580174 171.453436 
5 70.494478 0.718078 35.777903 9.509627 151.007856  .  174.062619 5.751530 8.438475 178.212853 8.111589 
6 144.180219 187.196526 167.931348 174.203680 4.592511 188.782820  .  197.321034 188.759056 18.091538 184.867142 
7 45.193139 5.499497 34.649525 8.059495 176.600160 6.308139 217.139161  .  16.472501 158.097253 2.855084 
8 58.588359 10.548960 48.527419 11.347190 193.232949 11.491308 189.961514 14.801313  .  189.156958 15.572854 
9 140.840252 132.926753 152.895858 157.813324 21.859305 197.090378 17.863931 126.065498 156.507847  .  174.758313 
10 88.776020 6.211740 36.913040 3.547985 137.511794 7.883630 173.343953 2.627711 14.394607 168.324309  .  
[*,*,210]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  49.402827 33.243380 46.704820 133.777064 43.026606 134.163728 45.977529 63.074763 129.491004 43.585996 
1 53.217352  .  35.644937 12.243231 193.577077 0.820649 193.469513 8.333656 9.572826 162.143267 7.210209 
2 27.291594 38.835244  .  39.183361 170.841841 40.844693 155.129068 45.511811 44.963940 131.201364 35.696707 
3 48.056329 15.051111 35.287854  .  148.393195 10.089495 217.751848 6.891372 9.858797 217.677550 3.919954 
4 130.405929 132.799656 119.752277 223.321153  .  197.182857 5.379180 238.523001 264.867253 22.968900 154.214552 
5 52.832344 0.810538 38.167740 8.319640 193.687968  .  187.279493 7.281471 11.402522 174.645262 7.566850 
6 140.461256 258.864303 147.798311 168.640906 4.939660 199.611075  .  156.348485 158.054676 20.708114 178.541293 
7 42.550187 5.457047 29.074255 5.655099 146.407233 6.659370 184.943730  .  13.511673 165.758420 2.763709 
8 56.412600 11.616260 51.724093 11.328883 195.938219 13.513279 185.540780 13.814509  .  195.498898 13.811760 
9 119.621018 143.227003 138.379564 160.932864 22.831902 214.835637 19.202183 118.306285 177.196394  .  150.917825 
10 47.503566 7.805003 39.514346 2.405466 163.839665 13.818799 189.315300 3.934696 13.519844 174.326773  .  
[*,*,211]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.864459 19.564908 45.446431 157.217652 66.719356 135.540349 43.901545 67.544679 124.175807 46.479130 
1 77.330990  .  39.735594 8.897747 190.248711 0.866395 193.211450 4.807490 15.680323 170.382592 7.580759 
2 26.178869 33.077981  .  46.338325 152.101546 69.639099 187.842300 40.173086 56.632141 150.493360 36.356956 
3 44.808131 12.798486 36.729472  .  185.432926 12.189293 166.569197 5.444775 10.604113 190.938637 3.683939 
4 170.761630 160.246196 124.878839 184.633435  .  189.530498 4.859791 213.867530 242.776046 20.554607 170.775980 
5 56.841305 0.803385 38.723687 7.574562 251.930899  .  187.805684 6.792647 18.513898 175.901872 8.647325 
6 136.731577 207.771380 160.210572 210.941897 4.246608 192.296264  .  153.203515 222.591821 22.741559 168.177913 
7 39.947677 6.022370 29.263607 6.407856 172.695242 6.464343 200.849965  .  16.612126 167.665986 3.053323 
