param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=33;
param Dem:=
0 0
1 6
2 2
3 3
4 5
5 11
6 4
7 2
8 5
9 4
10 5
;

param a:=
0 0
1 5
2 12
3 0
4 11
5 15
6 289
7 242
8 214
9 349
10 235
;

param b:=
0 1440
1 495
2 527
3 539
4 567
5 552
6 994
7 950
8 947
9 1042
10 940
;

param s:=
1 31
2 41
3 45
4 32
5 37
6 44
7 35
8 30
9 34
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
6 22.952080 131.992860 146.765974 32.320828 31.953741 21.199778  .  28.439914 39.792168 38.448551 35.129194 
7 26.671245 135.718957 173.286263 13.073168 1.586065 5.544410 26.003711  .  18.472599 19.047605 9.802917 
8 46.582748 160.313096 172.957334 23.510066 25.960912 30.071874 48.519655 19.800252  .  2.201213 11.465337 
9 52.595420 148.136276 125.258175 26.777145 15.425860 17.664670 43.916068 18.861567 2.321957  .  8.381587 
10 35.143918 163.997659 140.885516 24.826299 11.084722 10.969428 48.522044 9.694943 10.080923 10.233403  .  
[*,*,67]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  95.993892 139.436284 27.056145 24.358202 22.489764 22.329507 29.603254 37.370114 35.938195 34.449242 
1 127.341783  .  17.523032 213.818132 130.541825 145.892609 137.770626 137.683901 163.183649 120.174776 165.073205 
2 154.164456 16.755203  .  218.807049 150.866094 153.457115 153.984491 114.151541 150.499434 158.833222 162.253169 
3 36.879402 167.813633 226.429106  .  16.159809 22.069038 25.642242 17.490580 31.937217 28.116044 25.946529 
4 29.336869 146.100394 153.971546 14.047405  .  6.631566 23.986553 1.421999 20.895628 19.978188 10.352851 
5 21.861387 125.998637 145.294511 20.954780 5.069021  .  28.024651 3.701124 19.370206 16.589263 9.512224 
6 37.033683 128.575778 152.113993 30.056594 26.672247 27.201612  .  30.087753 50.295590 59.539810 37.380978 
7 26.802915 197.970315 216.320353 18.965217 2.013461 5.506521 40.973942  .  18.647188 17.205258 7.360531 
8 46.666433 146.892381 160.194667 25.570310 30.610088 27.555410 69.200630 16.931027  .  2.294185 14.981009 
9 43.106866 142.451116 160.183628 27.137771 17.967804 17.988181 50.866487 18.665652 1.844280  .  7.205785 
10 53.212182 145.190951 171.519443 21.867116 10.075146 9.409162 36.020762 8.170150 10.961771 8.171574  .  
[*,*,68]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  193.601550 124.347449 45.104425 26.440202 17.324471 18.650947 26.804925 40.189917 44.276919 26.053305 
1 102.240791  .  15.802812 179.090483 141.573558 133.006361 105.975265 110.970021 110.884541 160.494387 142.300403 
2 107.314109 10.636696  .  150.758830 162.649489 185.115478 139.965776 151.368253 175.668446 166.122608 157.600486 
3 44.529738 145.938984 157.963010  .  24.027585 20.225865 30.887298 15.849029 30.235567 36.931506 20.507479 
4 29.753102 147.333042 157.602673 16.054375  .  5.676884 22.105947 1.440052 19.768876 16.563732 11.506182 
5 19.755728 139.655880 141.238958 22.033479 4.988426  .  30.756987 5.552978 16.269020 21.548765 10.736824 
6 22.215099 132.988704 154.556209 30.235382 27.024149 29.614990  .  25.536681 55.727377 44.948374 36.884942 
7 24.504762 147.749623 149.321887 18.024855 1.369617 5.134796 39.054589  .  19.270699 20.340684 10.643158 
8 37.933785 107.063440 161.113053 25.918499 19.503288 15.375781 51.019598 18.509147  .  2.537706 13.748152 
9 26.225694 133.787753 116.257531 31.634674 15.518207 18.474340 42.681850 19.580892 2.728350  .  8.518517 
10 39.179740 193.644819 126.899796 24.262242 10.985503 9.788675 51.055338 10.033825 15.795376 10.788656  .  
[*,*,69]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  129.987947 132.560144 35.348947 25.145723 15.007366 25.348068 24.894379 32.067113 42.541830 28.925112 
1 107.393107  .  17.040532 124.888361 146.598685 131.002415 98.861067 143.900080 159.859426 135.271497 141.464348 
2 122.346024 21.175566  .  148.880670 158.425196 190.889066 194.079564 135.369408 171.997165 153.459226 147.992549 
3 41.160519 109.195711 148.887535  .  19.517414 19.386160 26.078874 17.257058 28.722307 27.697858 22.537769 
4 23.040701 139.195595 168.161210 16.971502  .  4.798570 30.445226 1.390449 23.990528 18.809747 10.640656 
5 20.508982 133.879759 111.256677 22.395190 5.945883  .  27.703494 5.171549 25.745281 23.871703 13.635483 
6 19.754127 114.750870 162.837663 32.946475 26.336690 23.414213  .  28.556232 53.751840 82.704135 37.955821 
7 27.614010 149.588520 166.399770 17.191599 1.177710 5.390607 20.790091  .  19.588278 22.288627 11.205326 
8 38.467798 162.466608 211.447961 35.200377 19.254806 15.017337 48.802382 18.676352  .  2.435130 7.397468 
9 47.617166 133.997635 127.498754 33.004510 16.368693 19.041299 46.078255 17.629996 3.046999  .  19.763111 
10 59.165560 117.266056 195.138012 26.466363 10.537881 9.521067 41.385063 16.584781 8.849973 12.103391  .  
[*,*,70]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  107.531290 145.303001 30.584078 25.582229 22.161140 22.649614 20.074124 47.035228 51.899398 30.724372 
1 98.910319  .  13.870312 179.177397 146.040523 137.094821 175.096781 117.354426 200.751267 119.151881 112.472428 
2 198.811479 13.715985  .  162.672143 161.048722 173.324280 153.047495 170.028313 152.887257 159.670208 161.445832 
3 40.200532 286.507873 173.129985  .  26.221914 21.332036 31.133164 17.374153 32.651162 28.234818 26.744441 
4 22.592797 149.512473 158.111713 14.848792  .  4.997767 24.408669 1.450712 29.321498 20.073110 11.401698 
5 21.927819 125.266507 108.583003 20.146165 5.595927  .  23.498297 4.537147 21.402075 24.243846 8.098714 
6 27.362406 188.100367 155.456046 32.722645 30.059962 31.584012  .  27.623749 52.184800 46.066024 34.358761 
7 25.334484 146.506520 191.778006 24.211488 1.850125 5.571887 17.086904  .  20.163631 18.978257 8.044341 
8 39.695046 153.553550 153.231743 27.052850 16.132613 23.993355 40.574483 19.204038  .  2.644968 15.363480 
9 32.557514 125.077951 272.392829 32.279889 14.129027 19.525509 44.311586 19.689269 2.853618  .  8.679984 
10 21.480288 95.825263 162.862867 22.735826 13.965833 9.310513 46.141296 8.357340 13.538977 9.987364  .  
[*,*,71]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  189.652846 130.931075 27.371650 43.133122 20.907038 25.611896 30.985967 29.385399 42.876788 26.253036 
1 112.739315  .  14.770084 207.547501 140.302466 130.808236 144.099745 128.051834 187.027573 148.143635 184.873132 
2 284.510153 18.103782  .  190.080317 161.559110 123.360655 145.927616 185.965935 124.975085 156.961663 152.597906 
3 45.501788 215.980106 182.064949  .  15.176747 20.757284 35.212614 17.869106 29.261692 36.653596 25.803315 
4 28.204179 142.424232 153.200256 21.015046  .  4.581969 25.748296 1.504994 21.448225 20.052383 10.764849 
5 19.442829 143.133844 133.888174 21.449832 4.745107  .  29.959569 5.757329 27.902302 21.281583 8.458884 
6 22.583317 124.296086 163.195809 33.000045 22.791879 24.630992  .  27.374255 45.531068 72.600590 33.838786 
7 27.119649 112.205889 167.504609 21.063315 1.420492 5.469157 25.837892  .  18.988358 17.303397 9.547235 
8 42.013760 165.186109 164.619959 16.448432 35.157637 21.744008 52.360545 26.091468  .  2.309726 18.684813 
9 37.246695 155.776702 123.979554 29.746736 15.750332 19.481907 46.618282 18.842258 3.575260  .  9.762840 
10 24.447347 96.926683 182.302154 23.354927 12.971562 11.065822 54.294273 8.926177 8.506800 10.515933  .  
[*,*,72]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  257.527683 140.113263 46.349216 27.668496 19.995506 27.963515 25.969602 33.515814 36.435722 33.061862 
1 133.984777  .  13.649303 168.819308 151.302493 129.412867 133.019357 134.760507 229.492764 184.982279 132.733607 
2 177.617943 12.858466  .  147.087211 177.441253 132.552578 131.678733 172.032275 129.868809 170.211788 158.456021 
3 39.274858 140.460649 171.408096  .  18.090333 23.437629 32.216231 17.594536 28.300394 25.162831 24.132720 
4 20.602843 157.791099 157.056763 22.163441  .  5.222638 26.677434 1.399873 20.672305 18.229998 10.768074 
5 21.705353 129.952918 111.322209 21.897161 8.667859  .  22.140594 5.185099 18.366997 23.985321 12.885174 
6 27.199567 108.210623 156.460518 30.618650 23.058778 31.811948  .  26.668903 36.595256 34.716034 37.298126 
7 24.412668 202.507464 186.230110 14.450042 1.111788 5.229674 24.424443  .  18.019716 22.057905 9.482549 
8 38.629866 141.970675 130.459730 31.753116 18.366766 14.536302 73.436785 20.769936  .  2.102733 10.933917 
9 27.242686 136.746797 186.582046 31.063415 16.045696 16.302557 47.240773 18.550806 4.575344  .  13.064626 
10 61.395424 187.182870 151.893120 24.354377 12.452703 10.010276 38.562708 7.895443 7.816084 12.331219  .  
[*,*,73]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  145.319180 184.850923 28.890693 25.137170 29.137169 28.127950 22.494755 30.855508 29.164633 35.039756 
1 110.112284  .  11.898109 154.731465 140.801923 142.192228 230.452095 127.061067 103.659375 133.209076 182.136707 
2 106.970528 21.514508  .  153.060975 160.589788 183.605692 151.232618 145.321303 134.170926 145.630798 163.529825 
3 40.890862 141.454288 156.530155  .  16.818569 23.120409 32.721587 16.969364 28.834264 29.538634 20.444799 
4 25.942068 146.706278 159.819213 18.314024  .  5.728213 22.111402 1.452517 18.610885 18.279003 10.872182 
5 22.324490 137.486996 134.653501 22.706659 5.920224  .  29.157603 6.694544 22.416377 19.872304 10.943482 
6 21.074560 144.423733 159.399592 32.049246 36.939651 31.494918  .  27.268198 41.019373 29.507479 38.054071 
7 24.482189 135.838616 147.574176 17.503849 1.737217 5.040574 27.900297  .  20.280418 18.122637 9.817444 
8 46.552638 137.033567 152.813663 27.226757 16.910639 16.528964 53.580163 21.881462  .  2.416432 18.506294 
9 34.119921 137.926821 142.192488 29.470872 23.369032 18.889847 44.252349 21.013918 2.080979  .  11.444786 
10 25.795113 118.755822 218.844283 23.241915 10.165644 9.185762 50.421394 8.340285 12.917424 10.339226  .  
[*,*,74]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  123.817227 171.001940 74.444574 22.917723 17.390208 21.702665 30.414067 36.597736 45.887511 40.615404 
1 131.600104  .  23.721024 106.511833 131.290390 139.436155 108.421536 144.739196 102.172966 152.324345 144.218858 
2 325.087334 27.823935  .  406.537927 159.359056 124.258397 169.354640 183.249777 170.380004 164.926866 160.293372 
3 36.743220 189.823257 221.098605  .  16.811519 30.848841 21.948863 15.375365 28.783347 27.156471 18.155721 
4 23.288705 129.556508 160.981448 21.664988  .  5.176347 27.419047 1.346428 26.041955 19.808443 10.756161 
5 20.393895 138.995978 148.455205 21.133778 7.402924  .  44.017932 6.271439 19.800083 15.709872 8.758026 
6 26.624542 131.852445 142.571941 32.453880 20.487856 21.693212  .  25.410797 44.706198 59.560928 37.725471 
7 27.328998 122.145605 201.557730 17.279250 1.077829 4.931750 37.006517  .  18.869817 18.637788 7.271217 
8 47.984071 141.065291 143.159901 32.182297 19.247592 16.203608 57.059449 19.656417  .  2.919292 15.623852 
9 33.807670 137.531666 196.744247 32.695775 15.453275 18.842622 43.453855 18.615497 2.012049  .  14.864137 
10 26.573343 240.919498 145.621723 24.508728 12.860562 10.436275 51.476243 9.972649 8.642475 9.281911  .  
[*,*,75]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  298.379238 156.458369 50.792521 19.770443 23.065076 23.617335 39.985192 54.293672 33.866313 30.868225 
1 128.090852  .  14.919099 164.692246 138.528693 130.638218 159.613641 175.285698 169.700533 135.057623 117.605403 
2 107.556437 16.631749  .  157.654280 147.455699 205.152395 137.795461 150.217589 206.102652 149.441532 148.623255 
3 47.873072 172.454531 190.266857  .  12.046856 17.014843 29.506905 17.317796 29.327739 58.593927 22.681473 
4 26.391426 157.215902 154.217455 15.871925  .  6.423905 25.887164 1.548647 20.787949 20.469679 10.015780 
5 21.336971 133.607115 173.669206 22.633167 5.545897  .  25.264524 5.280143 27.065135 20.349633 14.583528 
6 22.633409 116.639695 170.351641 29.992171 30.925946 27.645973  .  27.046545 56.423921 45.296195 36.836838 
7 25.264556 182.037826 170.133065 15.951494 1.855460 5.432180 21.534078  .  19.227143 20.038718 9.026969 
8 41.391015 163.017554 171.803430 28.536152 20.478702 16.249977 61.757167 20.961297  .  1.974920 11.120793 
9 30.739022 127.544441 152.745033 31.075228 20.261904 19.695500 47.698438 18.584573 1.902736  .  9.802688 
10 22.251129 146.646691 147.882582 24.168808 9.449520 9.054947 34.789251 7.772933 10.092927 11.563290  .  
[*,*,76]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  146.023997 129.535408 62.484817 48.545424 21.628043 34.518711 23.450467 49.131293 47.818153 27.827626 
1 147.631280  .  20.212029 175.863038 147.573762 137.359752 148.110490 244.229125 113.714357 126.349877 143.345398 
2 130.614695 19.881339  .  137.519590 154.197665 141.197500 215.671682 160.361655 137.970115 154.937090 159.693852 
3 38.715654 120.838648 211.572730  .  11.832549 24.438899 27.219129 18.312914 26.873007 58.930263 25.652232 
4 33.289286 144.044930 155.246161 13.925572  .  4.210306 29.434140 1.548909 20.944414 17.682527 11.174545 
5 22.791267 146.932395 107.844571 24.101160 4.944760  .  29.942812 4.789859 21.438556 23.353889 7.286225 
6 30.299768 114.331943 158.000150 29.855970 29.141825 23.105596  .  26.854603 48.051172 36.704749 35.025933 
7 25.241709 151.806723 137.853823 14.727607 3.168788 5.287899 20.348780  .  18.389760 17.873501 8.374009 
8 36.082583 199.399148 126.136622 21.354582 19.857431 19.383883 45.628150 21.227658  .  2.641585 8.705335 
9 35.094199 143.229950 164.721497 30.452884 16.246057 20.230533 45.455161 17.977961 2.002613  .  7.782311 
10 28.171526 167.421810 161.755446 23.505019 11.366113 9.586655 42.865963 8.828254 12.351164 9.081674  .  
[*,*,77]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  137.397908 180.855127 47.898593 20.070251 20.314574 19.908916 22.029457 31.008949 33.701853 46.358355 
1 206.327491  .  17.746327 167.624906 147.593676 141.106544 145.796084 117.732981 120.626510 162.404006 132.342931 
2 160.073912 16.534207  .  193.015742 154.439270 156.900680 150.705933 173.750985 141.691267 146.808190 166.474922 
3 41.860751 153.197085 173.324684  .  27.295886 24.687876 28.825699 17.532289 29.130106 28.251746 22.553259 
4 21.155547 140.403635 158.988224 13.297542  .  5.230999 23.852380 1.455315 27.866489 16.343277 10.951585 
5 21.296771 136.113853 147.315253 21.551836 4.948807  .  22.289604 4.923413 24.004453 20.873406 9.832450 
6 25.566421 126.282145 145.976615 29.766461 30.318089 22.234226  .  26.203776 53.101449 51.919354 37.003242 
7 26.223574 117.322675 153.440840 24.127663 2.067831 5.073576 32.466224  .  19.029105 20.250630 8.762608 
8 32.066046 144.347178 206.958713 31.745174 20.216477 16.555874 52.294294 16.912312  .  2.021872 12.061782 
9 26.943693 141.187725 145.503001 30.266502 16.708645 20.212600 42.314419 19.270998 2.424944  .  8.664662 
10 25.456148 129.435779 176.492884 22.247788 8.654453 9.240558 38.283143 8.131506 21.279497 7.082336  .  
[*,*,78]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  116.935486 136.135183 39.179397 17.862717 23.714654 24.881787 25.154737 79.130809 31.112634 33.422856 
1 98.852530  .  12.880929 245.258190 137.998995 132.765370 113.688662 150.802747 162.021831 162.337085 142.204774 
2 104.755476 11.723816  .  277.727911 160.276266 204.261295 125.726670 212.577855 141.377532 150.639901 154.203166 
3 35.687340 176.378610 166.995811  .  14.313198 30.538729 28.004847 16.470939 30.409728 32.788095 24.166093 
4 25.186687 148.063869 149.953430 14.261072  .  6.149467 23.096387 1.443834 20.079051 22.416327 10.660017 
5 21.330283 141.710319 204.862671 21.210394 5.326913  .  20.828160 5.586888 19.891449 18.276102 9.589764 
6 19.623166 137.724264 153.746932 33.180489 23.125474 24.950446  .  29.546793 35.963930 38.535060 32.136041 
7 25.414561 337.483192 178.273576 14.063099 1.333497 5.487967 38.416114  .  17.905093 18.575808 7.985917 
8 49.946775 159.232805 142.443653 29.084383 18.899362 19.400834 37.444265 19.233723  .  2.039720 18.485843 
9 47.545348 144.237629 119.976851 28.812494 19.596278 19.503342 45.669902 18.573830 1.447805  .  10.665080 
10 47.119359 124.906921 156.852600 21.678135 14.082974 9.939746 38.737357 10.499431 14.177433 9.927953  .  
[*,*,79]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  128.259994 146.828104 53.163081 20.322968 22.820221 28.509691 26.002053 40.793953 32.356734 33.287211 
1 121.961614  .  13.931972 129.704639 144.258899 133.355491 113.810682 121.931788 115.364491 124.143043 145.421254 
2 151.571252 15.287877  .  128.883234 150.436528 187.582399 188.838535 146.114427 182.861048 157.672843 153.510957 
3 37.269210 178.426372 144.092494  .  23.030911 20.530199 31.629662 16.957754 29.590428 23.108985 24.500292 
4 22.955810 153.642542 146.533652 17.912523  .  5.308924 23.662420 1.362244 17.650444 19.950216 10.949914 
5 21.628206 143.787780 144.260903 22.401984 5.466552  .  27.565340 5.396089 19.665618 15.710594 11.679235 
6 22.363081 147.599070 156.016644 30.403694 23.726954 27.725177  .  25.481876 39.485708 40.433334 37.730732 
7 25.554606 285.530189 150.858546 21.874545 1.210215 5.024622 27.146274  .  20.593932 18.453117 10.848701 
8 44.214395 123.322131 130.854055 24.377933 17.078010 23.730714 38.843935 27.810964  .  1.708127 7.781486 
9 53.363473 141.531463 179.201655 35.320853 18.070047 18.164224 46.714530 19.215991 2.392518  .  9.512366 
10 23.414074 124.395636 163.168693 24.638646 9.964497 10.028043 35.486027 8.706759 19.545667 9.328277  .  
[*,*,80]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  176.049951 136.498079 38.241477 21.813548 21.611601 20.465933 22.396024 35.160758 43.604127 29.492525 
1 134.919931  .  22.027515 191.090649 136.119326 134.158339 225.310908 147.645251 171.919877 191.125516 145.004473 
2 133.174646 23.832752  .  223.440948 155.777358 160.012386 142.166045 181.768835 157.013703 167.081500 152.736662 
3 43.147470 189.863865 160.716500  .  21.378791 20.906054 30.632299 16.684774 30.380848 35.373723 20.582958 
4 30.113093 156.004311 147.829878 13.555225  .  4.939740 28.836538 1.473078 21.308670 24.743135 10.495285 
5 20.286416 138.287785 203.873856 21.436278 6.896786  .  31.050395 4.616911 19.906563 19.979949 9.056066 
6 24.037440 148.437121 179.197132 32.941406 31.351195 27.544875  .  26.958552 58.554093 46.593771 35.307318 
7 27.073423 140.728794 142.008305 17.318377 1.042673 4.988989 27.237798  .  17.217623 19.075549 9.180465 
8 35.920876 177.020275 167.869763 25.896777 43.163886 29.922217 68.409711 19.361008  .  2.037440 18.000768 
9 36.792942 132.326701 139.240600 29.545070 17.024931 19.521788 46.122306 18.453716 1.512497  .  8.474166 
10 36.857122 99.229612 133.637295 22.594530 10.218810 10.491778 33.448919 9.696283 9.797021 10.385672  .  
[*,*,81]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  127.437205 135.887587 49.090070 26.208789 25.826216 19.745983 37.501739 41.905369 31.621168 26.736238 
1 148.451203  .  14.919762 187.576797 144.153453 136.002473 143.293700 148.584894 134.526535 169.301231 128.538629 
2 126.196362 17.407198  .  294.956821 163.310100 110.147654 164.586773 144.620977 150.223821 151.410540 153.137359 
3 44.873753 227.001765 165.374118  .  15.318643 19.410933 24.832958 15.237967 28.644009 27.619786 24.699603 
4 26.214376 142.721198 164.351510 20.525333  .  5.235651 41.396948 1.445253 20.789192 23.962528 11.850258 
5 20.873016 145.175091 135.413479 22.073031 4.998773  .  36.250374 4.614510 21.128971 16.221615 9.117266 
6 22.861497 192.142568 152.479324 31.242967 32.026376 28.775157  .  27.122410 40.118784 51.543168 36.546088 
