param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=123;
param Dem:=
0 0
1 5
2 4
3 4
4 8
5 15
6 22
7 1
8 41
9 6
10 4
;

param a:=
0 0
1 12
2 12
3 10
4 6
5 17
6 214
7 138
8 271
9 144
10 196
;

param b:=
0 1440
1 503
2 606
3 586
4 530
5 497
6 963
7 814
8 933
9 909
10 856
;

param s:=
1 31
2 44
3 44
4 30
5 37
6 43
7 36
8 34
9 40
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 34.141686 43.542452  .  168.178210 52.768034 40.559070 40.440982 49.387268 40.482181 37.914344 27.273435 
3 111.891755 183.255079 147.053191  .  195.891741 130.830838 140.515682 189.016296 185.885409 153.069175 149.495775 
4 122.031098 15.310229 61.837220 268.977272  .  66.931996 70.994100 19.778944 26.180883 39.928991 37.375728 
5 16.949082 51.386147 40.464098 127.552969 74.566871  .  5.298732 48.782722 43.358182 75.570682 30.636309 
6 11.794932 46.673591 37.771315 123.193325 67.449199 5.111699  .  40.248097 50.245066 68.909270 43.514773 
7 52.634693 1.780779 50.534287 188.211371 21.484593 63.558907 43.850947  .  11.676711 40.916994 18.868669 
8 42.370400 13.899489 44.419360 228.299354 18.249999 54.686441 54.032846 12.430621  .  45.631442 16.469835 
9 39.747569 32.482974 36.980636 186.539241 50.183857 66.059860 60.365856 34.869660 27.079995  .  33.262646 
10 57.444811 16.599075 26.222763 165.478814 36.973902 42.588003 49.802517 19.453123 20.041347 32.339814  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.774621 31.099132 122.054512 80.465908 17.173096 10.501024 61.095750 55.685981 66.780493 45.333554 
1 95.339905  .  42.994665 214.770802 19.636903 47.301725 42.640272 1.796695 11.787021 31.270125 16.175673 
2 29.934314 49.243106  .  154.152153 56.121001 61.477228 33.204199 43.435667 42.362201 37.411919 31.418286 
3 125.029633 178.990986 155.561947  .  211.876918 137.717089 135.920169 220.872224 202.826023 192.409084 167.939413 
4 51.912796 32.284782 62.089773 196.331121  .  74.718292 71.728417 21.574537 23.240942 44.593653 37.655336 
5 19.858463 42.868734 42.143484 144.581540 101.316559  .  6.773860 51.270749 50.077724 67.034100 47.641680 
6 19.425355 87.353820 41.946739 136.436366 76.581952 5.214959  .  59.731726 39.273990 65.396495 40.056332 
7 54.751365 1.630796 43.795324 217.251008 20.043532 62.738807 48.448282  .  14.553574 34.379970 17.662565 
8 58.517309 10.888798 45.639874 119.612530 21.869980 54.887015 48.847992 10.549736  .  25.781191 24.573993 
9 69.421574 41.652698 45.017414 166.907110 46.061392 76.213747 94.922188 48.989244 32.831908  .  26.405395 
10 73.610448 22.372792 28.183720 168.772906 42.624185 38.612025 43.480997 20.850477 16.289330 36.939847  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.279823 31.896189 128.409796 82.101532 17.965563 20.430176 56.153384 59.380029 61.986800 41.574878 
1 53.898114  .  45.260706 188.128971 14.107655 50.264201 47.448102 1.899459 9.818462 44.299227 28.722363 
2 31.752470 35.347308  .  201.259679 56.128354 49.269352 37.130609 53.859987 41.120860 25.192493 28.780227 
3 127.823932 187.386130 144.424937  .  200.283271 134.615625 143.292500 345.109471 265.475322 269.328081 156.976785 
4 109.202668 23.936443 66.213534 221.709721  .  69.973610 78.261113 19.063826 22.078268 43.935937 41.030696 
5 17.231967 42.013025 43.874211 141.147625 61.113213  .  4.172353 54.448738 64.363612 66.132749 44.682090 
6 12.327469 65.132996 36.593708 140.480414 75.539938 4.194010  .  43.438293 51.929420 70.064610 41.266565 
7 52.038307 1.735838 33.364009 178.621818 20.516043 41.981106 56.423528  .  12.472331 47.173845 19.185467 
8 50.034127 11.285925 61.684643 355.545984 17.549073 48.073927 48.964097 14.415333  .  56.807532 14.505143 
9 49.756774 39.253953 36.033284 173.873196 43.420435 74.187650 52.435372 29.516382 30.807406  .  34.691835 
10 36.921586 14.314478 29.066954 132.314909 35.295929 38.758112 40.024267 19.498849 14.297326 34.173400  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.202493 32.767663 134.405632 74.054728 18.846360 17.579588 64.153349 59.166295 71.833535 40.859983 
1 40.843685  .  52.269367 218.358214 28.141837 65.291326 53.035460 2.158015 11.816173 31.767532 23.849034 
2 31.526166 42.644856  .  133.858003 45.506510 53.068879 31.468981 55.127825 42.987297 39.470077 28.080673 
3 134.551191 182.250619 153.343786  .  215.810302 142.310291 149.081478 136.408086 178.047092 173.442039 184.516642 
4 86.005435 21.834745 61.321556 197.930915  .  75.012042 71.652895 19.012869 16.225051 46.336441 36.545866 
5 17.878993 65.598591 39.340665 134.930573 54.889970  .  5.135948 49.464621 47.295300 69.083259 26.903986 
6 12.792676 50.207449 39.601561 139.142813 72.360268 4.146534  .  63.035062 41.736388 65.543082 49.140564 
7 59.499554 1.549720 39.144853 194.328613 19.258420 63.160302 58.714999  .  10.792757 62.398023 18.015481 
8 72.766816 11.177804 51.272191 313.866449 21.167761 50.169917 54.202848 13.419147  .  28.100218 30.449552 
9 103.479195 44.332935 31.610523 178.159777 41.982452 80.119401 79.214518 39.881678 22.810291  .  32.785565 
10 35.958511 17.049951 28.309766 193.956952 44.482043 38.844475 34.830944 20.527822 17.028675 36.791231  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.201532 31.657740 137.206989 84.241235 18.210590 9.741369 58.893852 57.755263 81.003022 41.273310 
1 59.376338  .  47.210694 381.746178 18.144683 48.602375 51.217497 2.151428 13.518692 70.167425 21.183765 
2 29.912422 47.739248  .  136.143062 76.423960 42.921347 37.785081 59.165144 38.385666 31.282534 26.536149 
3 113.378044 200.515589 144.919243  .  232.741624 135.197787 138.083419 148.044475 157.976841 207.124536 178.745923 
4 73.091170 17.190182 63.884183 189.481471  .  70.624001 76.405811 19.214443 40.385096 45.529016 34.360790 
5 18.194472 42.294344 39.100054 141.408978 56.867560  .  4.084067 50.009406 42.311451 67.358665 34.119084 
6 22.899730 85.224945 38.293997 133.706072 71.908703 4.157036  .  48.290470 63.843881 67.679332 39.682329 
7 78.117971 1.826971 50.754965 166.490582 20.342912 46.404999 47.659320  .  10.787350 35.183903 18.457449 
8 68.035477 12.112987 49.245850 255.054186 22.820748 51.341681 67.914357 11.450246  .  67.076546 12.971859 
9 56.896657 52.441232 31.463613 183.061483 47.408131 67.688587 69.935117 49.996778 48.598068  .  86.297138 
10 44.515435 20.482291 28.863983 160.271773 37.435055 39.702523 37.364791 20.732803 20.904629 34.380438  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.484237 31.386619 127.040119 85.005502 20.314547 11.516465 66.920779 57.773228 69.200687 40.732572 
1 80.131330  .  45.911868 141.637397 19.977593 49.187130 59.747688 2.235070 14.492958 36.416194 21.542350 
2 28.721808 50.054924  .  163.519712 69.248034 29.589369 45.999164 40.683251 41.894577 30.219923 28.726893 
3 124.111338 179.020555 143.597614  .  194.911327 143.582484 124.682701 172.405758 171.016624 137.260901 174.013429 
4 97.696312 13.890625 60.831032 191.668568  .  71.151540 74.816693 20.473970 27.448096 42.826134 35.075392 
5 18.789138 57.715388 44.868594 144.477102 103.097510  .  4.997980 51.388640 33.037395 75.005542 28.177789 
6 12.361140 44.202209 39.693368 133.359442 75.429516 4.083065  .  49.741460 56.211430 65.391623 48.270097 
7 66.109279 1.637609 49.087635 187.047460 20.783340 63.335738 43.873094  .  11.956132 34.080852 19.906683 
8 56.110879 15.108226 35.673575 154.320655 21.657691 50.795157 53.046143 14.291410  .  27.397045 13.566983 
9 99.593201 48.764847 37.631436 190.024002 45.662415 73.021929 64.108361 35.616427 29.408447  .  51.648034 
10 36.175072 15.511549 25.978901 138.761134 33.174858 39.344807 32.416447 20.189832 16.888393 34.083330  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.858823 33.308407 128.550600 82.354169 16.896376 11.860619 60.409802 59.906228 76.276059 39.349372 
1 92.789921  .  45.787775 137.449450 21.101738 58.905836 55.595719 1.725303 13.346515 44.750138 14.843411 
2 35.235645 40.699641  .  170.610517 60.053000 36.727634 44.381100 40.881164 37.526693 35.844055 29.174794 
3 110.234184 181.907064 137.969643  .  204.754991 143.912420 136.520495 204.547833 194.882034 166.546780 184.564525 
4 67.020182 22.873710 61.253687 180.969423  .  76.251802 78.471002 19.420243 18.817507 43.432366 35.747966 
5 17.289853 64.886694 41.804400 136.371688 61.809003  .  3.806550 51.371040 58.965571 72.148270 41.346181 
6 19.711723 113.035162 35.048982 139.670398 76.878066 4.232073  .  48.428066 45.914965 70.200680 73.810224 
7 71.525912 2.509053 42.308524 154.759705 20.105819 55.014896 55.952627  .  12.279031 56.103977 19.849836 
8 49.785573 13.027311 36.468229 294.926850 26.894190 54.712174 56.823044 13.279544  .  28.685591 16.273500 
9 53.566639 38.822764 42.034739 171.710197 45.581257 271.168455 65.859654 132.977242 44.107064  .  59.409698 
10 68.759635 17.019964 28.948806 154.284940 44.509933 38.437645 38.938701 20.267044 17.046584 34.408642  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.686544 33.346239 128.514050 75.938136 16.620841 16.184372 60.549140 61.173750 65.138753 41.062851 
1 73.573500  .  47.536605 261.150316 20.927015 47.012558 46.885380 2.542726 13.097109 34.391051 16.635978 
2 31.679848 56.383189  .  155.189790 70.564685 41.835669 38.260340 39.945144 41.156165 36.006212 28.923179 
3 152.366448 184.025700 143.260175  .  204.753639 144.198293 138.112798 215.404514 241.646850 198.519149 156.344679 
4 53.933259 32.293403 64.510718 224.301770  .  70.147133 73.161985 19.470392 33.807296 43.017635 40.928809 
5 17.757495 59.082069 39.808260 144.378329 84.387862  .  4.265263 53.941395 84.917352 75.374481 31.904509 
6 16.979343 60.646346 39.729433 128.626410 76.247603 4.410530  .  51.531696 54.262609 66.701642 38.460924 
7 94.501192 1.707081 53.438545 162.223440 20.549876 49.656741 51.408418  .  11.062994 53.348284 19.522798 
8 54.492245 15.046154 43.366849 166.466820 21.139041 55.579367 54.893405 14.737412  .  34.752069 16.280954 
9 55.099247 38.057808 26.532790 176.578202 43.313142 62.563896 67.221477 31.548138 28.015252  .  41.824892 
10 40.892692 28.601662 28.129164 153.546569 40.645553 38.859233 39.095794 19.419312 15.259444 35.249669  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.056783 32.286063 121.551482 75.982766 18.361463 18.766369 60.748493 60.458827 55.423957 43.126992 
1 62.582425  .  46.049728 275.350160 15.882086 43.523256 45.690223 2.048410 15.929413 37.527757 35.127261 
2 32.554487 58.437173  .  152.263338 85.071427 36.126785 37.817155 53.837717 39.333969 43.545193 29.126193 
3 117.854351 182.070868 154.477428  .  204.791727 142.383652 128.403259 145.450830 217.630642 136.828098 168.662701 
4 52.165580 24.069330 55.536981 241.731546  .  74.902458 73.541851 22.705165 19.868237 42.678620 36.649793 
5 19.182596 52.892897 41.371541 135.635063 101.765344  .  6.459653 47.887117 44.580215 66.522732 28.095985 
6 13.662397 56.590995 41.983872 139.571452 73.294922 5.348289  .  42.631587 67.575513 67.409556 50.442989 
7 73.530570 3.455443 51.257033 233.814176 20.518246 54.742184 57.014552  .  12.342567 43.941447 19.410821 
8 53.740492 12.817809 31.663892 191.893912 22.101338 56.408145 39.987969 13.462191  .  36.236391 13.194783 
9 52.797709 38.884422 41.666698 185.476957 45.028447 56.131584 51.836909 49.025034 29.158096  .  28.494712 
10 35.728071 15.891911 26.884233 171.656187 34.803883 40.263363 40.330844 18.388296 16.610508 34.838002  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.439877 33.314187 123.842571 84.597112 17.543299 11.022467 58.705136 56.462284 62.687216 43.354345 
1 67.237526  .  44.155302 164.581281 24.247058 36.762766 72.368326 1.862876 13.617244 59.662202 18.581727 
2 31.365557 45.464821  .  111.783064 93.358401 31.767880 38.444299 37.501857 38.984529 27.764725 28.933398 
3 156.229071 177.469284 135.296411  .  202.211338 138.756531 135.379185 533.054306 185.198814 185.115694 169.812737 
4 91.396461 20.274450 58.958575 267.117536  .  68.666026 75.809314 22.076377 22.016527 47.283310 37.362618 
5 16.839886 57.569529 45.884228 148.935482 121.768804  .  5.074020 53.066000 63.908591 74.882579 29.650639 
6 10.179488 59.014557 40.362496 154.407462 78.576691 4.694382  .  54.536922 49.969546 71.372215 42.938265 
7 62.888629 2.427839 53.333854 180.079149 19.208579 59.935779 58.138220  .  11.063639 49.208339 20.567716 
8 47.261632 12.195734 37.495377 163.168173 23.295758 55.973007 48.014016 14.144897  .  24.337220 15.163538 
9 51.838070 38.266138 32.388373 191.681960 49.752878 52.681373 95.460912 42.711495 21.261039  .  46.328259 
10 32.770131 15.214744 27.399203 152.839149 36.044143 37.901755 33.101420 18.280167 14.029537 35.073295  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.234047 33.949076 124.696817 71.776701 18.579143 13.115181 56.715368 57.056852 55.315288 45.045737 
1 64.880316  .  45.640219 118.124263 35.275636 49.331688 54.564822 2.343370 12.606964 28.888213 13.431184 
2 31.934218 70.951997  .  165.864399 67.046199 61.523320 39.348446 61.091989 38.637760 36.040738 28.438363 
3 120.183445 181.441978 169.230003  .  214.942200 146.617562 137.566470 209.851938 168.064345 215.165759 165.094368 
4 63.203994 22.194179 62.073414 304.666675  .  74.294499 75.724781 21.225036 24.676484 40.582490 36.743080 
5 17.769293 41.157846 41.937590 140.628821 99.246775  .  4.525235 53.250769 34.263766 69.398629 44.745727 
6 9.665483 51.475622 35.804937 154.626114 70.438966 4.198601  .  38.700966 71.019059 65.431336 42.824772 
7 50.578115 1.866469 48.192887 173.864771 19.611223 56.985480 45.381339  .  16.571121 45.539764 19.376167 
8 67.854357 17.871862 38.997500 217.564734 17.699730 54.690443 70.403398 12.852279  .  33.844821 17.696492 
9 73.871305 33.857840 30.893777 175.741080 46.620600 47.443849 69.397224 39.722154 34.344673  .  33.773160 
10 52.357609 16.225735 27.804289 180.413817 40.220321 37.434507 32.378594 18.873464 14.816559 33.941220  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.163531 31.553514 131.454247 74.235263 17.939926 9.793310 57.950748 57.364351 67.751355 39.742682 
1 54.598326  .  48.146387 136.211233 16.069804 49.540816 62.859920 2.097946 19.900038 53.179177 18.032573 
2 36.491309 43.212522  .  136.238508 62.711958 57.490667 48.054417 44.122268 40.023530 35.160384 29.412750 
3 126.634014 193.227919 151.336210  .  220.557406 126.647618 139.454768 164.520469 187.257163 207.163105 184.773801 
4 80.233700 19.009797 60.243817 156.885841  .  73.358276 74.398781 20.620730 19.722384 41.157418 38.536302 
5 19.007689 47.390828 38.867206 147.639188 104.109055  .  5.589817 55.766276 59.601214 71.307387 38.865577 
6 10.277560 51.239778 40.498593 125.665221 74.580183 4.000896  .  118.125966 64.795975 66.291857 46.119226 
7 55.933070 2.053565 62.078930 176.331683 18.681383 76.245267 54.512067  .  12.841562 45.677511 20.123295 
8 65.112111 13.453198 35.683299 175.772245 23.047084 51.460651 87.951602 11.004055  .  41.604150 11.984239 
9 59.150052 44.858460 40.941052 186.230908 45.921515 86.882125 59.408250 44.467388 29.445720  .  33.424136 
10 31.390566 25.528353 27.787291 185.437633 29.765205 43.937855 41.802220 21.142252 16.677969 33.831674  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.939685 31.443526 138.097511 80.493758 18.277916 13.859310 60.449656 54.544173 79.825803 42.241766 
1 58.605244  .  46.267967 228.742525 30.893955 72.365063 59.398122 1.711421 11.279177 50.015155 21.726333 
2 32.285793 42.992524  .  117.694436 69.483703 52.828472 35.870331 43.245539 40.097065 28.679742 28.720572 
3 146.550751 200.336995 167.237936  .  203.686283 142.328538 141.143443 169.536313 177.503846 175.582900 174.679265 
4 79.716988 24.872793 66.249410 204.002874  .  74.980056 73.483200 19.686836 14.393208 45.011191 39.362939 
5 18.626678 67.442338 37.628065 129.548076 100.376390  .  4.503703 49.725145 55.952764 68.203051 36.462651 
6 13.609835 62.165636 39.789834 136.614861 71.855959 5.887048  .  43.213424 55.799338 67.272616 46.033518 
7 84.102564 1.660117 38.226883 290.107456 18.247114 34.435112 55.214171  .  11.697414 35.195768 19.110901 
8 59.494956 12.511233 49.500390 1573.169951 28.530634 56.975852 71.861203 10.746327  .  26.485908 11.604675 
9 93.905149 39.072120 36.342361 177.389099 48.973193 50.463540 63.530054 44.405062 19.965761  .  33.814591 
10 40.246272 17.540729 29.809581 155.802157 32.159020 40.343029 39.381432 17.845127 12.134301 32.629762  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.287281 31.807389 123.729996 80.944200 17.963399 9.995585 56.442650 53.117782 75.105909 44.284993 
1 57.862019  .  49.782180 216.861869 20.226855 46.441430 64.812766 2.220525 11.704982 59.330432 16.730600 
2 34.448372 55.535375  .  145.804540 63.099406 41.969123 34.936201 62.906795 40.053498 38.374751 27.336360 
3 116.756214 188.746134 134.336489  .  205.021195 144.069359 138.861514 199.774002 153.727246 152.128929 151.419754 
4 105.247159 31.025977 65.065583 207.326894  .  75.807006 75.351024 17.336495 30.259755 40.640322 38.552579 
5 18.649293 59.531737 43.109781 133.261011 70.176535  .  3.834724 49.427182 53.211739 73.943237 63.893441 
6 10.631313 51.426742 41.982866 133.389221 71.456769 4.503855  .  52.969250 59.978368 69.864651 40.634880 
7 61.062230 2.968815 52.721976 186.773450 19.512975 50.269030 53.399465  .  15.495803 36.631148 20.062604 
8 63.450157 13.377528 38.141347 244.879066 22.260356 53.239198 38.280713 12.435476  .  24.578554 20.107776 
9 60.705447 46.197766 27.079715 180.658327 45.674578 111.606609 75.796251 67.462055 46.098978  .  30.688536 
10 46.002228 18.563115 28.993291 163.753211 41.798062 37.151552 43.127886 19.124811 14.318815 34.452970  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.979776 30.975225 122.066655 82.597774 18.761169 11.197665 62.901230 57.226423 76.848555 40.276967 
1 51.534814  .  47.403590 252.342804 33.480815 54.992962 48.081335 1.743843 11.269055 33.224871 22.509516 
2 31.274825 47.912050  .  166.605807 64.516662 32.037011 29.642654 37.885636 42.096217 37.374147 24.866565 
3 107.878522 184.155403 156.142190  .  200.042428 146.792032 137.895910 282.454852 173.399779 233.724656 175.234490 
4 68.067579 15.564007 66.223372 212.343763  .  65.791499 70.617319 20.109351 27.927696 42.988285 34.174220 
5 17.841489 54.350673 40.681542 152.361878 82.770925  .  3.848574 57.040329 52.504575 71.528841 34.081805 
6 19.438946 59.451830 44.120582 146.037030 78.673224 4.792630  .  72.919667 71.158552 65.297672 37.688127 
7 74.247499 2.622133 55.705038 202.541015 19.994502 47.580401 50.708226  .  10.765893 45.853244 18.652780 
8 63.583322 11.176173 33.995917 201.682676 27.067121 49.445167 58.784997 11.154183  .  25.297172 13.758179 
9 62.381348 42.890472 36.892518 193.049160 51.077565 66.823221 61.053906 33.081503 35.494368  .  36.796760 
10 58.646160 22.031502 27.304071 197.035422 32.535005 39.322784 49.277382 18.708540 18.274487 37.422986  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.157881 30.940069 133.085284 76.648395 17.290348 23.346891 63.684839 60.370506 59.584946 40.971965 
1 70.985676  .  47.530155 145.446288 26.276278 45.892703 45.496573 1.867901 11.821369 34.734294 15.971325 
2 32.637666 51.002184  .  164.287364 66.050387 35.632393 47.011853 47.124763 37.634960 36.225823 29.635850 
3 137.481554 186.653465 149.275614  .  210.764577 140.918954 157.236262 244.076279 189.378850 180.891630 175.692629 
4 88.851651 32.484108 60.680840 303.837485  .  72.809967 71.923673 21.594900 24.313355 42.056484 34.992470 
5 18.623956 59.275949 38.450390 145.342876 51.146558  .  4.648811 54.154535 54.753847 68.937287 42.310300 
6 11.451635 61.492031 39.321974 127.805613 72.087706 3.974561  .  58.908418 54.956184 63.260254 42.493861 
7 62.879377 2.883559 42.006210 170.626454 20.913663 42.108018 63.977799  .  14.018638 34.400483 18.765079 
8 48.366723 13.782859 34.786163 440.196558 31.093218 54.180326 49.675315 13.121695  .  21.741436 17.833210 
