param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=192;
param Dem:=
0 0
1 64
2 1
3 1
4 2
5 7
6 12
7 44
8 5
9 45
10 3
;

param a:=
0 0
1 2
2 0
3 9
4 7
5 7
6 273
7 101
8 163
9 263
10 157
;

param b:=
0 1440
1 557
2 517
3 523
4 559
5 584
6 976
7 799
8 835
9 1041
10 925
;

param s:=
1 39
2 38
3 30
4 41
5 35
6 44
7 42
8 35
9 31
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
8 151.694409 11.973026 17.891500 34.608195 31.402257 56.337498 20.462944 86.596329  .  127.902672 198.092733 
9 113.027713 261.476252 263.695696 151.662947 207.467920 125.985563 247.287394 104.438772 247.731730  .  12.246187 
10 355.674231 216.808241 242.201698 144.651110 167.793525 175.312609 152.868623 122.627711 195.122243 15.934376  .  
[*,*,57]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  71.184888 72.937699 26.925579 49.542552 10.942341 58.568455 22.123238 63.510112 129.969248 139.828042 
1 43.788177  .  5.440261 37.421645 36.273679 62.248810 14.611978 82.541733 10.579370 212.002687 207.414312 
2 66.634524 6.363278  .  38.404804 38.120179 65.456521 19.740882 80.486597 21.884658 191.387504 208.830930 
3 32.208484 35.560256 41.111016  .  10.930637 74.363171 27.048830 43.539738 32.299902 124.102408 143.911673 
4 49.945595 30.528774 30.599279 12.004228  .  48.576290 16.908264 66.500559 30.724668 164.892714 154.788169 
5 16.876146 76.290124 100.930615 51.449674 38.674541  .  65.462132 11.386264 49.642717 96.029197 202.962627 
6 52.746523 21.460638 21.644778 19.658205 17.480621 77.106631  .  114.984946 18.016951 173.285556 167.674281 
7 15.236202 83.506328 88.574786 57.484749 76.277710 3.169819 73.410494  .  67.598821 109.875820 129.736977 
8 49.099577 11.890675 18.161966 38.018840 34.190295 70.110120 17.580340 81.181648  .  123.804577 268.941012 
9 113.725596 219.953083 203.587525 159.036818 169.885756 124.061300 147.443505 193.800061 211.386802  .  13.305678 
10 103.921905 284.671418 204.544964 181.093429 174.021144 250.393491 259.423466 156.887809 248.554800 14.474359  .  
[*,*,58]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.648512 80.503876 45.103006 42.021127 11.136271 61.805997 13.717535 57.536066 189.400672 144.767252 
1 121.326054  .  4.484811 35.818929 28.960904 70.490957 17.121373 91.139346 10.144000 254.032833 220.135936 
2 70.204893 4.798559  .  37.366753 32.879329 84.255538 18.243765 93.455487 19.467176 194.922104 218.095933 
3 33.753481 38.697570 40.005203  .  11.656601 35.601979 19.230488 38.358256 32.601404 138.540719 208.910256 
4 33.613742 33.051789 31.963177 14.216569  .  55.578101 15.709896 62.004718 32.681965 166.395919 201.178555 
5 13.791047 92.711423 110.003025 202.448978 75.186059  .  61.622456 3.956024 79.145945 82.185721 107.271630 
6 67.778464 19.320280 21.288453 20.282199 16.527233 80.757696  .  51.437898 16.646616 169.531031 221.313960 
7 22.893122 83.889382 86.158019 53.980047 47.163294 13.016767 76.151854  .  72.925734 120.810243 145.731141 
8 44.312263 9.806269 11.167920 42.220381 27.564477 72.850976 14.860312 93.652948  .  239.328413 282.159893 
9 91.690008 219.903428 178.047644 165.061480 153.208606 112.601725 199.086425 82.204761 143.084122  .  15.366128 
10 121.226622 232.953357 231.951939 160.731954 207.629327 159.685978 230.344629 113.835053 173.997170 15.217857  .  
[*,*,59]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.407282 58.207799 20.681844 43.271049 10.700294 62.201616 10.881302 74.761403 126.956284 143.832480 
1 110.115108  .  6.453977 35.509078 24.551195 52.718124 15.519344 85.696057 10.736248 248.925170 216.542393 
2 65.445718 5.972573  .  37.925470 35.698628 93.699571 22.526439 86.164789 23.424393 205.934563 212.839576 
3 35.690650 33.888687 36.903166  .  12.338891 52.306645 17.595079 47.642642 33.688822 124.287735 202.609911 
4 42.373842 32.356730 42.839211 10.098859  .  43.279786 17.940712 66.724334 34.397165 168.626521 212.086634 
5 9.353568 90.486738 58.260020 35.159344 35.691282  .  66.263491 3.581886 65.196828 130.619192 170.464474 
6 61.731187 16.716568 20.078287 19.455888 16.523340 57.594785  .  83.129032 16.721157 218.045776 259.286447 
7 15.413640 81.783254 84.324717 53.554667 72.207500 5.130548 79.393217  .  74.766618 111.355812 122.635364 
8 51.991829 11.234369 18.331109 32.041733 39.889345 99.739231 20.443775 87.234147  .  247.149350 196.395735 
9 113.450534 234.287329 234.055710 154.139343 164.380767 120.535892 164.893907 176.041708 191.871524  .  13.571637 
10 245.573777 207.689693 229.112826 181.889644 175.002215 116.304473 207.277834 97.044782 193.419403 15.746036  .  
[*,*,60]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.410425 84.798675 38.028900 44.467190 11.166928 46.839269 13.202696 50.058615 106.795921 158.139034 
1 50.835279  .  8.075977 34.456795 38.167922 66.717141 14.790335 88.024368 10.262180 176.002567 233.048616 
2 73.295848 5.733345  .  38.893609 37.300922 54.955465 17.376254 100.551514 17.984916 159.504256 208.993045 
3 36.236147 40.861782 39.126447  .  12.454593 33.875671 18.555202 48.412715 32.520835 155.983399 174.919269 
4 51.431161 30.116672 34.946082 10.558449  .  44.442814 17.513298 57.573257 33.620998 162.062906 197.030073 
5 8.417077 70.028481 67.412461 130.863177 57.644270  .  66.084132 5.062416 67.803331 97.362087 258.987004 
6 61.743086 13.409884 20.687998 21.672798 18.294351 87.622407  .  93.242706 15.440130 199.469055 211.359961 
7 22.748167 83.360880 94.579245 51.429624 80.605501 4.119438 62.558902  .  74.606953 111.223760 128.993240 
8 80.608743 10.836124 16.683653 26.994190 32.151939 70.832722 15.292265 67.565502  .  190.062485 245.694872 
9 126.172337 172.113886 197.146216 166.676393 182.391966 128.708664 204.320093 161.734821 150.814837  .  18.250206 
10 237.096126 186.551915 209.318057 168.614546 183.068545 97.888348 196.778579 146.905180 159.831727 16.515364  .  
[*,*,61]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.190712 71.720640 37.010758 45.044568 11.358223 49.038623 17.787127 61.373816 163.528681 149.442401 
1 89.160215  .  4.473184 34.084094 48.165203 81.343218 16.243357 57.240666 12.986965 187.285924 208.783214 
2 64.022127 6.151715  .  40.585653 33.162837 75.466385 16.921764 85.510989 12.617017 237.998996 220.106112 
3 34.517242 41.437966 39.558807  .  12.219127 52.593944 16.690379 62.465414 31.225897 189.630130 162.145754 
4 38.197511 30.497118 43.918520 11.049064  .  57.829313 16.873479 59.905878 34.463754 173.503830 185.946088 
5 11.595634 96.658121 146.340877 25.633856 62.665076  .  65.417489 4.543367 84.747522 96.888041 145.510199 
6 52.201402 21.383189 19.788387 19.845286 15.962222 50.559997  .  56.398887 17.157727 152.619095 217.021423 
7 17.160586 87.016204 84.372210 61.617331 51.887936 5.583905 67.053372  .  77.775810 110.704864 133.567525 
8 46.617780 10.635137 28.202655 32.204303 26.647125 50.001197 15.415548 76.766102  .  174.284251 231.431271 
9 140.038219 144.339256 226.483181 156.929810 174.013858 122.564093 182.046263 119.533114 193.080471  .  12.786941 
10 118.440114 248.795510 220.648604 202.924817 173.200414 147.554203 151.086069 128.439798 224.234004 14.095701  .  
[*,*,62]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.981961 78.175138 23.868302 44.828005 11.070012 45.941890 31.378557 64.068118 120.666996 142.268364 
1 97.554736  .  5.179586 38.027470 41.046037 84.306200 15.597800 74.739120 9.665220 240.335184 209.552761 
2 68.648370 4.530967  .  41.289103 37.219050 91.742341 19.509983 89.926572 19.584460 208.997417 246.355846 
3 31.158541 32.168941 39.383983  .  12.440284 61.551315 31.077428 42.688301 30.029515 172.314805 141.419115 
4 46.241577 35.310128 31.840448 10.882174  .  41.526459 16.631984 57.133891 32.145360 165.865759 232.219553 
5 9.275110 84.479611 92.165032 40.254776 39.885252  .  64.113991 5.161286 49.945085 204.733770 133.788455 
6 56.904403 13.467772 21.455170 19.872988 14.472489 51.491950  .  98.633891 16.144193 202.997001 300.352270 
7 22.664897 91.031533 81.083534 46.023364 50.374848 5.222614 65.930206  .  99.578828 118.151194 133.833281 
8 69.827900 10.374237 17.046879 32.946852 32.709852 74.545379 14.925961 90.159765  .  136.329388 210.532379 
9 145.504472 187.086544 266.345154 156.122425 162.325001 123.948074 181.464735 90.501687 202.262597  .  14.495498 
10 134.727650 194.083982 209.080408 154.885022 191.900255 102.527721 202.587922 138.576323 248.871883 15.124128  .  
[*,*,63]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.315863 69.298217 52.331175 46.400407 11.584900 60.134541 13.311979 59.789725 108.670944 154.171323 
1 85.847818  .  4.195594 31.046831 42.460203 78.005725 15.508019 61.636094 12.774304 202.889577 204.962664 
2 55.449236 4.827727  .  39.632757 34.949723 94.418620 16.038427 94.737914 17.550384 189.890455 216.533478 
3 35.458297 27.439945 36.351551  .  12.953519 45.956141 19.863791 76.594943 34.286942 131.952214 449.973888 
4 31.058881 33.448444 35.518957 9.738733  .  52.070504 19.099156 62.516418 33.459351 162.751856 198.962069 
5 8.846550 87.126684 86.538082 53.508794 47.889744  .  66.384720 4.089349 65.622955 113.435984 124.337267 
6 57.930199 22.068574 17.932934 19.111674 16.898202 53.209147  .  84.711037 16.722893 223.396086 208.113708 
7 15.237111 82.552400 83.182892 61.219976 76.521334 3.574653 62.454695  .  74.730377 113.351056 117.732447 
8 110.501211 8.173876 12.188351 33.165430 27.285461 105.231034 18.766607 78.675480  .  218.283227 234.701952 
9 130.363859 215.845711 156.596034 161.795401 167.088656 119.027646 235.309109 127.877911 356.146243  .  15.493638 
10 158.621101 187.976385 235.181135 170.217979 186.686959 123.120876 158.101675 134.521707 185.056937 14.793460  .  
[*,*,64]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.360816 55.105919 29.431147 48.030111 10.293374 55.439643 13.579511 66.344876 143.233304 148.556192 
1 76.384049  .  3.755128 31.690744 27.783127 83.538794 16.365057 99.618730 10.413462 209.502880 207.610034 
2 61.831031 6.013513  .  39.471774 34.101724 65.787312 19.725554 92.722662 15.751377 178.996330 209.081078 
3 33.986187 34.026201 38.259413  .  12.629395 34.525363 18.734122 45.862245 31.158752 138.982948 135.416378 
4 88.040714 34.095442 35.746080 10.844382  .  53.723014 17.879345 63.340387 35.675261 167.073064 240.059118 
5 10.720573 97.703141 122.738277 50.839364 52.449392  .  59.917422 5.089322 54.932977 105.963158 208.355819 
6 51.781541 13.856906 21.515800 18.968233 15.019754 48.383289  .  79.762758 16.874706 251.947539 143.154926 
7 15.644079 82.378648 84.975419 51.945321 44.855228 6.711329 69.806559  .  70.879239 119.891447 131.338244 
8 66.017998 11.887450 14.557760 22.771597 39.252472 71.638525 18.871153 77.477525  .  189.911947 240.736431 
9 80.643229 180.042418 184.655229 178.334847 178.992901 110.337239 138.833726 151.695479 251.057372  .  14.371868 
10 128.637225 287.307030 217.257535 144.345033 168.923539 132.969220 257.946096 143.886104 157.603275 14.946513  .  
[*,*,65]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.839172 60.585574 34.596872 48.367985 10.234358 60.542531 21.229747 61.252260 112.889552 143.836930 
1 62.303543  .  4.731851 36.127818 25.953813 68.941897 15.976044 76.674099 12.275107 153.298280 202.219066 
2 111.493214 5.481891  .  38.278311 36.250820 134.787114 21.454427 87.125263 18.319252 240.253440 226.062118 
3 33.728895 29.626147 41.129461  .  12.678303 56.043852 20.376868 66.772416 33.219885 132.335742 150.053920 
4 33.124458 30.923324 34.094462 14.161751  .  59.271152 16.619215 58.901880 31.241142 164.295303 190.259799 
5 12.087611 61.550987 80.708464 109.997848 51.101548  .  63.302594 4.826743 78.433123 208.218905 131.137688 
6 52.014019 16.490422 20.381372 19.602639 20.716804 69.660302  .  85.362119 17.467270 182.536574 171.343092 
7 27.070736 76.854319 86.403466 50.128823 61.618378 5.548280 78.891922  .  101.166654 117.693062 144.204860 
8 105.389341 8.396424 26.506682 28.992915 23.534594 85.520875 18.419502 136.609060  .  144.633960 232.370512 
9 147.121170 216.023785 359.380219 181.419933 167.436969 113.929102 155.191840 105.090718 154.293059  .  14.966076 
10 133.550349 233.752999 197.136307 198.027800 178.789287 145.258596 150.915189 127.616930 180.051336 14.055131  .  
[*,*,66]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.942316 61.254093 25.301925 45.382639 11.038048 64.049804 14.962016 47.904374 127.829201 153.069074 
1 102.609143  .  6.606223 33.799678 51.469498 90.464759 15.888915 71.245444 8.954651 168.938030 208.558210 
2 68.063286 5.436445  .  43.069323 39.514922 131.436160 20.360087 92.959839 16.423690 223.396705 231.569545 
3 32.704442 30.010509 41.469205  .  13.907693 75.023307 22.971101 66.350649 31.785391 146.423364 196.935273 
4 61.458721 33.441245 36.700486 11.064081  .  56.650882 16.376909 59.362054 31.215467 155.866101 165.701366 
5 12.229576 57.275641 137.050359 33.074659 64.014018  .  68.742654 5.264613 77.128638 152.221032 181.431239 
6 50.971278 17.604564 21.117897 18.840726 13.817341 78.108403  .  60.205823 16.156141 202.778827 301.637602 
7 18.339304 75.603187 96.083365 44.363860 49.220413 5.016259 87.081693  .  75.335395 116.828332 128.250826 
8 83.588473 9.274942 12.055650 31.893374 52.643031 77.097079 12.460931 72.304501  .  326.802535 170.808724 
9 114.741581 187.819209 222.910617 157.378437 175.957274 117.556102 176.521766 194.289974 150.877460  .  16.601930 
10 149.463490 196.250002 213.729305 176.573330 174.503706 144.632229 130.774208 106.736976 151.894195 15.072014  .  
[*,*,67]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.254676 86.171951 30.154001 41.119241 10.811217 46.560035 13.205917 66.884874 146.252469 135.106840 
1 71.591988  .  6.268990 37.742597 24.417669 74.650468 14.985817 73.617985 13.124022 132.917121 226.841505 
2 57.845636 5.693283  .  37.926936 39.618631 97.583551 17.862948 90.281635 16.894046 218.281825 194.912769 
3 35.609036 33.191870 38.467542  .  13.080647 78.493284 16.421663 56.316113 29.842541 168.231631 228.871897 
4 30.855444 32.815568 34.153274 11.638539  .  60.225241 17.149189 60.290250 31.948485 172.602508 169.912973 
5 10.966339 69.820620 75.732756 33.721374 35.796751  .  67.979410 5.548709 65.239571 112.957311 126.605162 
6 64.881333 13.450857 19.987638 20.303731 16.150191 57.467572  .  169.732299 16.409954 167.847271 156.226915 
7 18.100461 82.582351 87.360365 50.603744 66.804711 4.357395 122.205191  .  67.259589 120.306510 127.701538 
8 45.667024 10.719358 18.030047 25.487795 33.870708 63.606139 18.536479 77.047221  .  181.211792 217.855692 
9 133.115088 210.910156 158.924758 158.565792 166.222450 123.923415 194.667775 127.367938 177.069843  .  14.759220 
10 164.267947 215.626167 216.042744 179.991937 175.816342 132.669405 271.738653 113.008364 204.477828 14.814969  .  
[*,*,68]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.417771 74.231299 39.659348 48.012702 10.452022 46.992292 50.994311 65.370647 150.916442 142.170206 
1 78.896892  .  5.345415 36.838884 34.318423 102.186716 15.337055 97.247747 11.714126 241.715798 200.016727 
2 81.949418 6.216277  .  38.484157 36.643241 69.295946 20.265631 85.540915 18.000656 201.927340 201.329712 
3 34.034196 40.511560 37.865292  .  12.366964 45.534279 28.930922 45.017997 30.758485 247.731405 149.278129 
4 38.100921 31.082480 31.967550 11.446241  .  50.998578 17.525557 59.798930 34.549281 155.188397 221.181172 
5 9.541817 64.857138 58.361465 35.121685 63.998281  .  64.123358 5.095235 72.608039 168.830434 206.156098 
6 49.506713 20.244337 20.406159 20.264170 19.093969 59.916350  .  98.884076 16.526016 161.181936 238.560475 
7 17.103920 92.178612 89.408126 49.923306 55.246729 7.875697 60.682236  .  66.009226 131.371200 143.140908 
8 73.132209 14.945445 19.398449 37.356226 25.897467 67.934291 19.698574 51.734772  .  269.483554 246.508512 
9 130.666426 327.528221 247.899199 165.086554 123.826791 126.001563 154.408843 136.497518 234.573582  .  15.769549 
10 120.766514 199.967426 220.299674 191.314793 166.027101 192.759165 304.876304 155.740211 200.694260 15.166255  .  
[*,*,69]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.657488 57.638484 34.446410 46.168278 10.063724 68.916948 19.148437 55.042241 110.034882 155.431549 
1 47.151094  .  6.738376 36.714490 24.910985 78.336549 14.854755 106.975118 10.588857 252.885488 200.778287 
2 74.775291 5.073462  .  42.034784 34.296220 75.792937 21.707668 84.714022 14.758525 193.681318 224.480464 
3 34.943592 32.141540 36.570228  .  12.408261 48.619838 16.455241 36.786873 29.968322 180.838452 155.232001 
4 45.375924 32.110917 50.990933 14.508589  .  98.194491 20.542769 57.904727 32.305346 183.190706 220.672148 
5 10.686763 106.097539 84.601788 89.904671 50.344391  .  66.556143 5.726926 78.286119 103.184449 144.299944 
6 47.691521 18.047644 19.203881 19.011820 19.347733 86.503869  .  52.346678 17.243113 225.168608 144.463260 
7 18.878401 81.719436 85.871731 41.541807 50.189641 5.357644 66.884588  .  74.381217 112.901318 134.091457 
8 67.450588 10.894428 13.961599 35.969979 37.143977 77.224119 16.296071 95.181957  .  187.921764 233.115215 
9 122.424399 257.293315 169.163228 155.494658 195.902876 119.724693 190.676335 89.815837 153.333501  .  19.158371 
10 102.245357 235.130642 206.419359 230.230572 180.028048 122.447017 195.104716 364.222441 293.314041 17.179194  .  
[*,*,70]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.875766 70.293250 44.466113 44.343460 11.175386 59.386991 16.079483 52.469485 126.543512 147.312557 
1 50.575889  .  7.120012 34.314175 28.402954 71.501475 15.844184 132.670807 12.073090 221.662530 199.601587 
2 65.134191 7.755324  .  39.882883 34.428696 84.209960 21.075988 90.681315 22.850945 179.929245 193.698474 
3 35.077005 37.953443 42.640179  .  12.299007 35.308409 21.921079 35.547593 32.316502 136.425767 203.670627 
4 40.108113 32.749453 30.569242 11.236829  .  44.574829 16.539445 59.647680 30.783205 168.897229 233.766181 
5 11.873450 101.013052 99.811089 72.022666 52.656258  .  60.554838 4.749112 71.022317 102.017390 170.573217 
6 51.683940 13.868100 20.063860 19.284884 16.008697 51.944262  .  46.198103 14.631392 173.615034 236.995946 
7 19.563722 84.666644 92.392311 42.864275 64.867531 5.020827 68.130667  .  63.619669 128.699078 136.221203 
8 85.492891 8.332796 20.575151 30.068264 34.933724 88.162696 15.262453 112.046259  .  174.530044 240.762667 
9 101.967539 180.629791 255.368446 164.860197 195.339978 116.171886 228.772250 140.439067 202.796607  .  20.355708 
10 124.232104 220.954232 212.830534 137.478641 187.153084 128.342955 290.498279 132.030354 194.437117 14.526776  .  
[*,*,71]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.939742 76.671977 31.034095 43.862717 10.122377 45.158337 26.494939 52.638145 135.483922 132.897270 
1 55.862202  .  7.273903 33.578795 59.823812 68.032332 15.605720 94.794517 10.157422 196.373789 211.431735 
2 84.714335 5.294044  .  38.107151 35.145168 96.308413 26.001767 87.011349 11.294834 189.639786 211.756116 
3 33.173606 35.524407 40.808519  .  12.501650 30.684124 16.809830 64.246633 30.519873 176.640480 186.409232 
4 48.254812 30.867989 28.918339 11.347148  .  54.230187 16.408651 60.936917 33.083770 154.687148 177.339804 
5 10.896062 86.873068 64.817462 37.168485 53.960422  .  64.880348 4.266036 68.822945 180.371555 133.195451 
