param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=57;
param Dem:=
0 0
1 3
2 4
3 12
4 8
5 2
6 9
7 19
8 19
9 6
10 5
;

param a:=
0 0
1 27
2 38
3 11
4 28
5 2
6 188
7 185
8 198
9 85
10 73
;

param b:=
0 1440
1 615
2 579
3 568
4 553
5 581
6 862
7 926
8 944
9 828
10 788
;

param s:=
1 45
2 34
3 35
4 30
5 34
6 35
7 37
8 35
9 43
10 32
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
4 62.198085 25.874478 33.372055 10.621575  .  14.220858 7.856601 9.755185 17.968435 35.643660 63.608892 
5 62.465441 38.881606 41.679309 11.086823 14.326185  .  7.259465 27.587362 30.742567 74.648508 86.139785 
6 74.928050 32.331161 39.003290 2.356209 9.715464 9.127048  .  18.771275 52.408102 32.783563 78.928348 
7 49.163451 14.010402 34.864017 18.891069 10.967770 26.072816 16.211357  .  6.909028 22.464084 63.756868 
8 53.981926 8.106527 32.537568 24.387239 16.260603 30.760323 29.227628 8.874616  .  23.477503 41.904333 
9 56.254122 20.229587 2.565340 24.700947 41.245870 53.771593 40.468957 25.115472 28.887274  .  45.327503 
10 5.546291 41.911624 64.155483 66.454260 64.538321 85.356248 86.457307 55.183671 52.332041 59.943127  .  
[*,*,96]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.128162 71.270300 56.378909 49.114719 81.312387 68.514089 51.435424 52.301138 58.811923 5.664116 
1 34.181947  .  29.556421 34.574821 19.181212 29.682932 48.148896 13.500788 9.509437 28.383828 44.512444 
2 73.164646 21.154983  .  31.033091 36.020845 39.043473 40.243755 47.380433 32.278305 2.704472 69.688456 
3 66.808211 53.609454 32.051824  .  9.028485 9.967685 2.394656 18.737305 35.375159 31.523752 76.320194 
4 62.766424 23.869871 34.384263 8.721643  .  14.093376 17.452860 13.754420 18.990607 30.218382 69.870299 
5 52.357810 30.000315 40.365393 9.209855 14.860246  .  9.015718 23.418749 30.617337 32.612704 91.907174 
6 77.186180 31.210023 33.451162 3.284840 8.786502 7.005328  .  16.617953 79.151804 36.408991 76.507325 
7 54.223059 15.304494 35.231869 18.313044 10.236932 20.599641 16.416647  .  7.232115 27.238230 42.919195 
8 51.347246 8.018277 31.929328 23.621549 23.242085 32.022505 25.725847 7.634377  .  29.607991 55.772448 
9 49.422693 18.401584 2.499598 39.692110 21.858706 40.992020 39.199413 33.356083 28.405913  .  64.037750 
10 4.858980 62.954247 58.340110 73.406545 64.193193 68.327023 103.206206 67.921010 50.558289 60.809021  .  
[*,*,97]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.484512 75.118885 72.261079 49.738168 80.939339 54.211380 59.408489 36.167374 60.276133 5.964005 
1 50.468569  .  30.570650 25.917950 27.725326 46.709099 38.272163 14.490174 8.240098 23.961903 45.871096 
2 68.983632 19.772586  .  38.983199 33.711164 42.512579 29.061095 45.044660 31.648574 2.451991 66.038149 
3 63.577086 26.982870 35.363916  .  9.776515 10.829462 2.332611 18.500131 43.710100 44.527875 76.349268 
4 61.334622 25.544410 36.217424 11.308500  .  15.789870 10.175593 12.412519 17.666920 32.315834 56.171390 
5 74.993572 39.107438 43.033498 9.542420 13.847128  .  7.601505 21.278893 32.131228 40.604507 62.042419 
6 68.283865 33.229472 36.287813 2.668500 8.759445 6.811189  .  17.925033 28.767265 35.643768 76.599944 
7 75.107534 14.982782 28.642154 20.239576 10.239540 19.658461 17.471035  .  7.012648 21.898558 61.636994 
8 50.057078 8.129326 36.183992 26.148938 15.080623 27.357375 19.436773 6.142513  .  43.522385 40.771961 
9 56.557179 21.062486 3.079134 33.738962 23.515056 37.007926 48.825936 47.523206 26.343788  .  82.801141 
10 6.017402 62.960237 62.903875 52.387815 67.662787 82.027916 93.833967 71.225790 51.884778 60.619796  .  
[*,*,98]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  27.095573 62.638054 67.686557 59.917308 78.089567 69.308303 54.010103 45.029416 58.579560 6.097684 
1 47.465266  .  23.673810 42.237883 22.394637 52.367379 23.168029 11.767351 7.837721 26.175050 40.527474 
2 55.817144 28.863548  .  32.885364 34.630544 41.771275 35.903401 33.362131 30.540583 1.856674 57.753719 
3 68.993653 36.173960 34.998180  .  10.382010 9.221304 2.448981 19.098748 17.108951 30.946075 73.569319 
4 60.372164 25.911818 34.526544 8.940595  .  13.248438 10.736828 9.489973 22.059793 30.796386 73.908257 
5 104.949075 39.005934 44.649158 8.600881 17.623424  .  6.639000 35.552346 30.573286 60.663828 96.911391 
6 73.888231 33.691592 32.874403 2.165312 9.883810 9.066844  .  20.426381 30.021636 32.055416 81.186105 
7 52.937487 14.210308 40.358038 18.420272 10.509123 21.698644 18.146358  .  6.437899 28.130412 64.060162 
8 44.115922 8.702121 46.363418 31.031697 23.077897 31.080021 30.429562 5.779122  .  40.595795 60.490165 
9 58.521506 33.892166 1.593529 33.776450 31.628374 34.512848 28.347837 31.477306 23.467656  .  62.361717 
10 6.674373 31.143292 71.305472 86.162338 68.677061 72.927983 100.291997 50.873485 47.612224 63.731503  .  
[*,*,99]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.537068 92.907101 67.364078 55.267220 91.410855 68.001938 51.278189 45.687725 65.728963 5.702536 
1 48.368320  .  25.706014 30.137229 33.958548 35.976216 23.460132 13.079636 9.195679 28.179770 35.973829 
2 59.071161 38.871664  .  30.632540 33.919111 44.118210 26.349979 39.451296 32.144360 2.369741 61.085244 
3 72.241863 19.872589 36.482217  .  8.070651 9.694839 2.371890 17.495406 25.851717 59.939125 78.783956 
4 60.685656 25.879961 35.747189 10.466278  .  13.246613 10.169517 5.272626 24.281681 31.391916 77.756496 
5 60.908888 34.017501 42.633677 9.455466 17.713708  .  9.084166 26.017119 29.558000 66.133639 73.246657 
6 68.754580 33.701566 34.983369 2.751300 9.122136 8.476104  .  18.569163 24.410141 32.920399 72.704042 
7 52.059282 14.567395 25.475403 18.251123 11.128356 24.398666 20.568956  .  6.829407 32.469302 58.109732 
8 45.529656 10.362916 59.991923 26.501318 19.268040 31.912578 39.408610 6.290141  .  29.707520 72.218470 
9 59.228471 29.343597 1.822889 27.118858 27.452080 45.874184 43.907322 34.204181 28.283686  .  62.715854 
10 6.162339 36.396792 66.858311 72.939824 64.743870 89.043118 60.078456 77.878737 52.660896 68.065393  .  
[*,*,100]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.977037 39.748137 202.070050 60.351453 79.275908 59.934505 53.547453 45.983669 61.468320 5.564901 
1 37.529145  .  27.781938 30.564833 20.222851 36.973533 27.485029 15.458987 10.577614 27.611537 43.937649 
2 52.498852 29.535820  .  34.382927 31.047394 43.464610 36.597910 41.182425 30.395952 2.970121 59.783351 
3 73.181471 22.504145 32.417556  .  11.912160 10.517851 2.477583 18.064257 70.259606 34.218476 80.353628 
4 66.849114 27.507287 34.170680 9.993523  .  13.735097 8.184305 10.392739 28.857938 31.649225 66.201771 
5 64.592633 36.554980 42.287809 15.264088 15.998743  .  8.858246 19.938598 30.371198 51.123539 114.462874 
6 68.673285 31.428888 37.405599 2.082695 9.069886 10.579920  .  19.613188 17.375160 32.258764 82.016538 
7 41.593515 14.664049 33.282494 19.199366 10.134199 30.280800 18.166627  .  6.980370 30.127447 62.776587 
8 46.314732 10.533955 27.319307 25.893771 16.146673 30.783526 18.681949 7.147476  .  24.514740 49.638448 
9 54.415504 22.326436 1.830201 29.674637 27.701419 51.575788 35.204186 19.596935 37.880357  .  60.652509 
10 5.521855 68.458702 65.500839 72.910891 69.289666 86.811822 73.746991 50.826075 51.801267 61.111785  .  
[*,*,101]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  89.882368 40.221074 68.201536 41.678776 74.769913 79.383001 52.349094 47.980205 63.832784 5.491146 
1 37.599349  .  29.362387 32.094057 27.407448 31.742791 30.435361 15.133083 11.063159 26.319479 50.085879 
2 64.550405 27.683393  .  32.170363 34.045556 42.603941 43.093919 26.967408 29.326701 3.347882 61.482133 
3 74.071183 24.131385 27.282750  .  15.562041 9.751867 2.287588 18.362910 22.692848 50.864012 77.646873 
4 64.375356 26.043806 35.471395 10.508627  .  14.173530 10.349958 12.957311 10.533433 35.166796 83.910470 
5 77.964664 35.857090 43.810125 7.806629 13.404657  .  9.339799 25.726724 31.644349 53.786988 66.577811 
6 71.959381 33.086620 36.096542 1.763322 9.052171 8.563489  .  18.118974 29.991461 32.350363 72.633283 
7 56.640329 13.512066 33.638454 19.112932 11.780881 23.021510 19.881991  .  6.420920 26.349757 68.054124 
8 50.122464 7.260328 28.923862 21.559757 16.903023 33.010504 34.159285 7.658277  .  26.626957 50.587818 
9 82.663248 31.338697 1.759279 33.337433 30.913492 47.076983 34.765615 33.350430 34.310372  .  62.273978 
10 5.048563 32.410781 73.097562 90.135020 72.015528 80.341957 104.407414 47.156405 52.860363 62.242997  .  
[*,*,102]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.633583 53.110638 76.146551 86.770680 88.629858 83.167721 51.286283 43.661048 65.484895 6.018321 
1 40.661119  .  36.124760 32.188785 22.793224 42.770472 35.694214 17.236956 7.973127 34.130776 42.178617 
2 91.873941 40.373677  .  33.699079 35.070708 39.545235 35.778884 22.248595 29.496780 2.256002 49.181889 
3 76.496280 48.176907 36.387330  .  9.317922 9.591466 2.546302 18.526285 43.489124 33.571922 70.948749 
4 69.629210 25.902726 35.412827 12.316998  .  13.870178 8.709886 10.406302 18.275677 35.291305 78.398502 
5 68.269903 35.667737 41.254169 10.662000 18.932283  .  5.981545 28.761557 34.070795 55.848358 57.592379 
6 68.168531 31.570691 35.023890 2.085529 9.885228 9.198463  .  18.485633 23.380164 31.010667 79.186089 
7 45.375757 15.559715 49.310094 19.249448 11.175105 23.098719 21.983975  .  7.491519 20.140058 53.625667 
8 47.660387 8.698921 33.316691 27.627253 13.359135 32.613282 32.686299 6.665226  .  39.877643 42.486385 
9 57.913167 23.971595 3.166383 32.864801 32.685805 44.521562 28.812811 32.728587 28.445509  .  65.028998 
10 6.108719 53.629812 69.803834 80.336559 71.162779 67.138607 69.454809 60.515032 53.282784 61.160674  .  
[*,*,103]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  36.151390 55.155309 80.281252 68.420283 83.705881 65.328637 51.747511 49.492484 60.113810 6.383027 
1 36.704005  .  25.527897 32.463203 22.330446 43.051775 42.442629 13.853392 9.524307 24.254748 44.065517 
2 51.476485 35.779064  .  33.570551 31.719489 47.117494 34.645046 20.887680 32.958404 1.891728 86.775165 
3 73.123455 29.252882 40.228818  .  17.769573 9.815291 2.558971 16.287878 46.718611 30.472933 76.762966 
4 65.145220 25.640840 33.408013 13.378696  .  13.275899 10.500988 10.997479 24.641029 32.597762 82.914050 
5 129.144576 53.672954 43.534397 6.992532 14.594005  .  8.145062 23.551813 29.867715 36.412443 100.186499 
6 71.667722 33.163689 34.726272 3.041217 8.304017 8.751066  .  16.789341 16.850274 32.091982 76.867374 
7 54.004289 14.161392 21.359786 19.906005 10.650528 22.182971 17.513739  .  6.801882 24.647426 66.282358 
8 44.829436 7.783401 26.018205 23.728215 18.673994 29.709716 20.407222 6.829763  .  32.276085 55.129658 
9 77.629123 19.958646 1.905638 27.582563 32.102479 53.618371 65.811952 29.822027 34.641242  .  62.420297 
10 6.406262 40.030942 61.805249 45.568630 69.293189 73.081057 84.992358 58.548226 51.867313 68.402711  .  
[*,*,104]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  45.889519 78.878901 52.730068 62.282699 89.876567 69.251076 56.440780 43.754599 53.487626 5.327625 
1 40.436040  .  37.076339 26.376270 25.498660 29.974274 52.263678 15.527509 9.302850 23.173061 48.741067 
2 64.325419 25.186289  .  30.398566 35.340667 41.480665 36.873862 33.526314 29.321215 1.935882 59.667546 
3 80.860432 27.562025 40.225447  .  10.977148 10.304177 2.516998 16.006529 20.511470 25.996919 74.127044 
4 67.033316 27.130159 33.335356 9.592632  .  13.461479 7.095602 10.415693 18.218437 30.968256 87.756935 
5 91.453006 29.839544 42.176299 10.908453 15.586021  .  7.842745 24.968382 31.404203 55.397680 122.522024 
6 75.095080 34.285861 34.350745 3.022389 9.804440 10.216837  .  17.503622 30.267700 32.454460 76.613291 
7 48.831238 13.779694 55.950075 18.745559 11.073652 22.737406 27.221845  .  6.878710 34.605807 64.529215 
8 48.226615 11.901243 35.340746 25.849027 17.880137 30.861386 25.567075 6.632358  .  28.676705 59.941836 
9 72.985412 19.417059 1.938700 36.864112 25.726896 40.652190 45.971139 40.276161 25.784218  .  70.326829 
10 6.901102 46.630363 90.975413 72.399111 65.323372 86.596540 118.831356 44.426468 48.661581 64.700209  .  
[*,*,105]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  27.394722 50.946893 65.027369 45.498337 72.496480 72.522449 53.502190 45.406210 61.201371 5.890923 
1 40.734257  .  27.141205 25.212127 22.811624 40.220211 42.680588 16.109966 8.894967 29.646017 39.879039 
2 48.690125 32.043738  .  38.127417 33.995595 44.297466 30.187918 54.445995 27.761555 1.764017 66.661800 
3 72.772950 25.856429 40.761284  .  8.765923 10.399900 2.458707 14.826780 35.403114 29.980624 79.742365 
4 62.490015 23.388315 33.210958 9.442970  .  14.732505 9.542334 7.230076 19.034633 34.969342 67.779910 
5 86.348339 44.064861 41.608782 13.969961 11.736351  .  7.835165 29.748925 29.977695 31.335265 71.424595 
6 76.450942 32.711328 36.374042 2.603683 10.349057 9.139999  .  19.724501 20.373398 33.442872 76.039937 
7 44.485635 15.717165 24.083546 17.853498 10.549426 28.468029 16.644050  .  7.117343 27.723729 74.312150 
8 47.274532 17.494256 24.084977 27.330005 17.154452 32.469949 31.107043 7.723239  .  26.149302 62.391941 
9 59.943552 25.401282 2.047412 34.127661 43.513802 48.262339 26.258699 27.409886 26.058862  .  70.658070 
10 5.972090 45.423674 65.670189 73.367822 67.916226 105.925060 48.684190 64.888130 49.817362 67.579438  .  
[*,*,106]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.786594 63.444580 52.085680 52.667131 82.196769 76.969723 51.572447 42.347140 59.777130 5.937673 
1 31.427868  .  29.549453 32.160445 22.439550 33.408343 46.876575 14.941664 8.519111 21.520453 45.610969 
2 55.769675 26.110404  .  32.331250 37.470035 45.996215 45.846283 26.890252 31.576902 1.620069 60.903494 
3 66.988965 33.513078 46.596978  .  7.326118 9.935874 2.405288 17.913171 20.447598 36.738373 76.579723 
4 62.207130 26.500522 36.632572 11.691649  .  13.297432 6.187185 9.921082 14.835228 33.061096 76.749639 
5 73.490917 33.900493 41.871121 9.895304 15.699154  .  6.973933 25.959085 30.528439 38.071117 95.780584 
6 71.987294 30.661855 35.060019 2.323873 8.235901 7.054210  .  18.284668 24.225816 34.446574 68.836995 
7 61.911898 15.018630 28.344006 17.920682 10.288518 19.776337 17.325357  .  6.656474 20.555642 52.781138 
8 45.132478 7.961614 37.097760 32.554042 18.348723 30.258051 20.737851 7.842790  .  36.637347 41.641687 
9 73.785413 28.406263 2.047532 29.293675 30.134028 48.232245 26.467948 29.390032 25.778382  .  68.644157 
10 6.048954 61.520568 55.821890 62.817681 72.446661 89.291411 90.985498 47.073270 50.929096 64.371044  .  
[*,*,107]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.255451 89.638078 59.167440 58.222986 71.646527 75.837525 53.830674 51.711259 56.857935 5.389173 
1 41.210489  .  27.481121 26.637159 35.795589 39.110757 36.378000 17.149686 10.182800 22.767164 45.235037 
2 67.305713 36.168137  .  34.873764 32.269025 44.189494 47.201408 31.477956 32.623801 1.927065 59.586705 
3 75.090067 45.502607 39.186317  .  7.934459 12.197869 2.484173 17.972009 17.218998 35.804039 70.749131 
4 64.033240 25.244826 34.119737 12.582115  .  15.966209 8.134321 10.923486 13.088910 36.487193 76.065011 
5 76.638808 45.094239 45.832676 13.751128 14.147926  .  9.406831 23.475864 32.939450 45.155697 89.320189 
6 68.122347 33.044166 37.239227 2.662856 9.688106 9.567349  .  18.784130 21.259679 32.379163 74.138638 
7 56.318430 14.537207 26.444153 18.501018 10.159611 24.158254 17.360226  .  7.103825 29.171442 53.994919 
8 42.987508 7.861607 35.839258 22.540546 15.749782 31.659521 18.758574 5.826227  .  54.443802 38.146933 
9 49.633820 59.361311 1.604216 32.919298 79.129616 41.952140 42.962180 21.814146 25.103073  .  60.410482 
10 6.311614 54.930486 56.235795 84.559097 68.592392 96.992765 74.195415 55.133396 53.402297 63.129491  .  
[*,*,108]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.548240 58.051094 74.440731 62.508242 105.571601 72.931644 54.120777 45.803288 57.965505 5.698318 
1 38.302434  .  27.152188 33.750830 24.633302 42.430226 36.772634 16.111939 9.147576 26.554814 50.326279 
2 61.995481 19.623977  .  33.627797 35.299736 43.913480 38.331861 26.108402 31.910053 1.530169 61.368970 
3 70.544312 32.708260 29.128931  .  11.825789 11.127357 2.641104 19.279838 19.808715 27.899886 75.941233 
4 59.376412 25.599546 33.389898 10.237291  .  14.575553 8.101680 11.610653 18.228468 34.023106 66.708389 
5 78.286201 35.300531 43.751543 10.283937 15.161393  .  8.338615 25.027352 28.691186 37.249005 92.312022 
6 71.963898 35.166721 32.820505 2.133955 8.333427 9.378856  .  19.371691 23.587388 33.080472 71.675642 
7 47.387558 14.224877 30.765136 18.143139 10.236578 25.538322 22.886212  .  7.198483 29.776406 55.822027 
8 49.223000 16.275092 28.175990 24.624380 14.531535 31.829832 53.266616 7.028597  .  41.523302 60.870134 
9 66.148525 27.725012 2.391683 33.214512 32.272778 49.466961 33.386732 48.882449 26.771355  .  56.529654 
10 8.291814 39.740183 75.566819 64.141088 71.418010 86.994363 74.005828 47.093601 53.226398 62.320026  .  
[*,*,109]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  25.928954 153.227589 72.307633 44.902954 130.575953 82.043843 52.100175 42.295502 60.899813 6.071339 
1 39.091165  .  25.124764 38.438182 22.596618 55.388665 39.526833 16.281824 7.878758 30.360511 50.023981 
2 59.336960 38.064896  .  30.574931 32.898384 43.839645 36.559303 28.500006 32.568662 1.277628 58.490453 
3 65.153241 37.003267 33.390649  .  11.780049 10.265385 2.474923 19.078440 30.844743 38.696272 71.169771 
4 62.545638 26.775896 33.345746 10.758496  .  14.693295 7.513543 12.769283 19.906891 33.949465 65.217716 
5 148.887390 33.407254 40.071433 10.050606 14.094440  .  7.441756 23.683062 30.465997 69.954410 77.735507 
6 73.019357 33.433307 34.619783 1.879051 8.677400 9.817916  .  17.824566 25.535187 36.637042 78.990364 
7 56.760997 15.417278 25.371430 17.099879 10.521191 24.165764 24.833642  .  7.542344 78.256570 68.452521 
8 46.461094 10.183854 28.353186 27.587071 17.050492 28.720772 23.469891 6.288289  .  33.683356 41.102635 
9 51.904488 45.766131 2.091961 30.386161 31.167334 45.935898 32.597531 38.852975 24.798600  .  84.296149 
10 4.310063 45.258960 58.652143 89.342048 72.925263 103.706116 42.771741 60.548098 52.674883 57.227845  .  
[*,*,110]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.521843 96.660706 85.540951 62.944737 65.194264 64.141987 53.468300 53.416926 61.275381 5.761153 
1 37.955746  .  26.135365 26.825343 25.629364 54.696891 30.731841 15.978631 10.175953 24.401305 47.160559 
2 77.040654 52.312038  .  31.617972 34.046068 44.903931 34.597923 29.248797 31.159163 1.567005 68.437578 
3 77.975005 38.068511 39.058135  .  15.950862 10.650362 2.356090 22.263250 27.113993 30.401810 78.489748 
4 69.716750 23.026823 33.876343 10.730337  .  13.532713 9.144858 18.527134 17.843586 33.998912 74.994333 
5 112.325937 36.325358 45.359659 14.268218 13.962231  .  8.856017 26.081234 29.425061 53.788506 75.095297 
6 66.075826 33.043894 33.864377 2.978990 9.140415 7.095088  .  18.865488 21.717588 36.191209 75.476223 
7 56.137921 14.346359 20.965634 19.545400 10.334777 23.760509 13.758495  .  6.858915 40.660783 72.070818 
8 46.477598 7.541571 32.891886 24.463266 14.944547 29.534535 21.751262 6.504622  .  23.816469 35.939969 
9 62.011815 37.611498 1.503135 26.882221 50.443379 44.706944 58.795907 43.219764 28.121930  .  59.143499 
10 6.777615 30.273868 61.384027 118.422311 65.919637 71.872060 74.024295 53.659575 50.213557 61.641808  .  
[*,*,111]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.056412 48.778022 70.613451 68.685956 69.750667 75.173608 52.437211 47.716721 56.231105 5.860806 
1 35.640223  .  29.161941 36.330960 29.170152 38.662661 44.378104 17.803095 7.649064 26.441760 45.273062 
2 56.735642 25.098131  .  32.033795 31.869709 39.923893 27.967914 25.894437 32.561886 2.362301 50.229387 
3 71.761110 43.907001 45.833588  .  9.576394 11.094303 2.312434 19.434596 19.909324 29.913057 74.950809 
4 62.517514 23.701553 36.949498 9.633892  .  13.025943 9.924672 9.346476 14.643834 35.002358 71.123536 
5 147.498572 36.856934 41.632836 8.038682 16.048614  .  10.281604 28.682881 30.049812 47.746364 90.064988 
