param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=129;
param Dem:=
0 0
1 13
2 3
3 9
4 10
5 21
6 2
7 5
8 6
9 43
10 14
;

param a:=
0 0
1 28
2 11
3 2
4 5
5 26
6 86
7 273
8 151
9 246
10 231
;

param b:=
0 1440
1 598
2 509
3 486
4 505
5 564
6 790
7 969
8 870
9 935
10 1007
;

param s:=
1 44
2 40
3 40
4 35
5 38
6 44
7 44
8 40
9 37
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
9 76.479763 51.148462 174.020431 8.580127 6.597690 16.238194 5.134982 4.447734 225.725675  .  80.657047 
10 0.579153 34.708350 114.779861 61.323032 56.466372 58.053452 72.956551 81.878428 168.951783 76.866581  .  
[*,*,225]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.108350 160.115964 68.533926 89.631155 62.491112 68.822917 72.735042 107.852516 107.547347 0.742561 
1 29.804940  .  106.686268 56.358132 45.442110 44.609332 44.785298 62.381131 138.177071 52.058838 38.065107 
2 109.164448 113.239205  .  188.285540 234.342312 256.846721 180.375716 276.967921 5.206905 217.887657 129.044957 
3 148.140771 51.451854 200.941178  .  3.850073 7.876189 4.635302 8.940344 183.272493 8.515184 86.243630 
4 69.928125 82.535091 227.640636 3.227417  .  9.645989 8.837346 5.460885 210.482650 7.781020 68.370529 
5 53.192236 40.133979 186.915404 7.498489 11.941566  .  12.627242 19.884174 183.998200 17.379202 54.583728 
6 68.203657 78.906296 195.039337 4.969334 6.282818 9.060367  .  8.286840 187.629735 5.159042 72.164309 
7 76.622359 58.092383 231.173246 9.638703 5.744538 16.599057 8.715165  .  313.840310 4.675032 78.976554 
8 138.382096 125.797235 7.613768 185.151230 223.909053 188.917985 185.526281 208.131093  .  208.991349 108.642764 
9 70.468389 58.747886 187.811396 7.524916 6.312171 17.575145 5.027980 4.873878 144.003043  .  75.188713 
10 0.848734 29.793625 123.800600 54.813496 57.624915 63.201368 78.066764 132.249756 180.337743 77.566390  .  
[*,*,226]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  25.526274 92.632853 58.649356 91.254889 47.371646 67.942025 79.135991 161.590767 67.699248 0.675222 
1 30.688222  .  187.557620 51.670213 59.692727 46.297877 65.380999 63.511643 145.986341 61.499978 33.332717 
2 158.338697 207.682074  .  202.543166 152.419098 187.818459 154.994658 235.405584 9.035865 356.025798 130.147854 
3 49.029514 49.254922 207.969142  .  2.995733 8.303697 3.878032 9.530491 136.768730 9.401025 88.476419 
4 72.159191 58.370832 171.654814 4.708953  .  10.383931 4.639033 5.031635 200.264156 6.580613 75.588005 
5 64.057723 52.873195 230.807906 9.355053 12.612819  .  12.869776 16.340875 180.083319 16.089279 55.288149 
6 66.443855 45.096753 188.079333 3.869088 6.385648 18.241411  .  8.082185 210.941230 5.172548 68.989439 
7 82.330042 59.089911 235.509618 9.387768 8.467457 22.287293 8.360728  .  142.730538 5.915172 83.902032 
8 120.186146 131.972874 7.117533 280.835589 222.486843 207.268155 226.069137 206.497707  .  222.864319 148.166641 
9 74.257873 61.840251 227.906718 6.351663 6.379853 16.455634 5.324997 4.790956 206.968630  .  79.591488 
10 0.730238 30.553756 97.666399 64.297620 56.087563 53.476934 88.819101 75.769618 103.206479 78.038860  .  
[*,*,227]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  31.772119 129.617534 86.132632 67.000166 50.054983 65.823070 76.759758 128.908529 73.994891 1.072626 
1 31.021975  .  151.059814 47.436696 61.689374 42.931097 62.499669 86.269109 140.644831 50.784520 27.629083 
2 149.556687 202.124257  .  202.313405 216.195679 168.506841 263.593687 177.902929 7.094682 166.164365 135.995787 
3 78.322110 49.268559 188.850726  .  4.708697 8.988722 6.000057 9.992386 201.527853 7.405625 59.222388 
4 70.408762 54.026177 226.670383 2.458125  .  12.200786 7.280310 5.788717 201.019633 6.307116 68.581205 
5 57.587869 41.566205 167.545843 38.114693 10.908010  .  13.133482 17.389409 195.296517 17.009616 56.083360 
6 70.009634 52.249702 187.582774 4.281883 6.943025 20.953790  .  7.457471 207.073560 6.087133 65.086554 
7 75.113108 61.612039 242.590275 9.814190 5.815244 15.894578 9.546697  .  204.157890 4.480418 76.027176 
8 143.574646 115.352576 7.263171 283.862287 217.730737 200.846992 253.373385 202.107691  .  305.562642 114.471247 
9 72.937689 56.189260 199.369828 9.291575 7.692541 15.343059 4.854427 5.084965 174.749277  .  74.161223 
10 1.699578 29.815232 126.705436 70.379179 71.538807 58.971292 65.770601 72.584843 110.924166 76.980049  .  
[*,*,228]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  25.440048 118.380158 47.695927 80.534437 65.914626 69.338797 82.250299 133.372837 62.962791 0.779536 
1 33.008771  .  163.252659 52.397605 46.954524 44.383487 61.007962 82.989481 170.724392 41.111077 26.471982 
2 94.501705 149.894965  .  190.826661 197.957463 209.773682 207.280857 188.247663 5.209265 295.560699 127.945491 
3 74.100770 50.401347 206.676872  .  4.474062 8.621847 5.772360 8.962224 279.978754 7.755519 64.531759 
4 75.341098 57.177244 255.713081 2.961676  .  10.710709 4.729496 7.474129 221.271594 6.043052 67.267037 
5 55.111865 47.240126 193.499846 9.242286 17.981547  .  12.670719 16.658283 173.562452 16.406814 60.837904 
6 64.194740 49.969288 203.075376 5.143905 6.551035 16.163480  .  9.076876 200.473832 5.692605 75.155878 
7 80.800097 59.521866 204.017476 10.304990 6.776426 16.843233 8.452928  .  285.190899 4.606130 81.021742 
8 134.966940 275.108054 7.388310 230.861041 196.372212 193.971865 196.945558 209.723950  .  163.839728 111.310958 
9 66.654569 58.524852 183.321929 9.080594 8.885846 17.480692 5.158682 5.169725 295.373415  .  82.467118 
10 0.874316 31.212644 190.481570 65.840023 53.905405 68.301420 50.840793 70.581918 148.318216 76.790354  .  
[*,*,229]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  29.305093 132.557370 88.219973 60.557632 68.252650 67.627506 75.556891 157.042892 64.626075 0.782663 
1 31.633509  .  262.422758 51.337539 59.600470 45.072519 88.008751 80.307317 169.000091 73.070974 30.481126 
2 259.714764 150.606887  .  199.475861 159.596156 147.287643 148.470414 257.340388 13.208997 242.677323 152.245956 
3 66.395345 53.886813 167.233960  .  4.670070 7.312364 7.651718 10.534396 292.883798 8.389604 46.950963 
4 71.722024 107.019053 183.057051 4.172379  .  9.970914 6.415731 6.206477 209.721433 7.266646 76.743084 
5 62.159954 34.262397 179.272144 7.559214 11.379163  .  11.830929 16.622827 206.550558 16.614315 56.855575 
6 73.938828 43.624557 194.239804 3.930475 6.299901 11.544208  .  10.062840 204.257373 4.652437 63.506767 
7 79.014840 58.728468 187.936702 9.591502 5.181865 20.818916 16.712637  .  257.606897 6.815499 76.128802 
8 137.821829 173.416481 7.431686 464.978302 202.299153 190.425320 213.788316 213.616827  .  260.392322 128.053291 
9 71.984599 55.252176 178.378890 10.272085 9.189081 17.594361 4.993398 4.907797 188.524201  .  79.561249 
10 0.706112 29.288067 144.985545 78.355131 107.464090 61.413448 67.779040 114.725998 139.983324 77.500316  .  
[*,*,230]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.163270 106.033189 63.819261 50.430919 56.293146 67.406195 80.115153 139.810166 83.802504 0.546631 
1 29.412510  .  158.955250 51.087825 43.009453 41.241194 47.510086 69.978511 151.881074 52.173561 30.016625 
2 108.705824 239.352223  .  181.748987 188.089949 158.469879 240.866502 213.420729 7.582997 310.927988 129.420580 
3 73.516021 53.313409 282.950024  .  4.590611 8.147505 9.468099 10.236413 323.862250 7.188397 63.060178 
4 71.469592 37.315547 205.123118 3.276178  .  12.885604 8.067651 6.052776 214.663785 6.882187 72.757581 
5 56.536610 48.949760 198.777616 8.737636 11.959496  .  12.092421 20.979188 185.752329 15.995537 58.908127 
6 65.956201 46.052775 200.691889 5.489833 6.783864 12.347131  .  7.743916 223.988455 4.270496 68.251298 
7 74.972231 53.983603 157.386309 10.040475 6.483639 15.275228 11.475852  .  292.787252 4.147909 81.144646 
8 141.884018 122.387092 7.010392 243.216513 207.525780 184.803031 265.426190 214.157774  .  220.470048 122.894339 
9 69.904520 54.720632 156.918441 9.490970 6.535529 18.896715 5.278764 4.418705 177.172797  .  74.264506 
10 0.705666 31.492830 116.466275 71.942620 64.469184 58.456363 66.159586 56.101318 136.637997 75.680361  .  
[*,*,231]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  32.569503 191.519989 59.368255 89.140038 69.276895 72.607538 72.473486 143.714291 72.609195 0.909433 
1 28.570246  .  153.255754 55.186124 42.124745 44.420819 69.994377 96.379878 186.024506 47.648817 36.723867 
2 116.968743 179.323869  .  192.915262 174.884496 152.857837 201.244564 182.993735 5.155873 215.174053 193.782276 
3 63.610751 50.506452 176.618098  .  4.568958 8.122539 4.121340 9.684912 211.095815 8.036451 74.245886 
4 67.792516 56.070311 274.699420 7.877153  .  17.095807 4.602324 9.464223 188.137128 7.415472 69.483979 
5 54.803950 60.479245 239.849735 12.583478 18.156676  .  12.461626 18.554020 195.008899 16.438207 59.015413 
6 66.244762 44.677877 179.486776 6.022972 5.865330 13.309643  .  7.825756 207.060975 5.497796 67.040168 
7 76.405686 56.801127 200.801144 10.099892 5.791876 18.290579 8.808324  .  189.368310 4.999061 75.692490 
8 123.618432 137.350465 6.800817 173.565983 223.659430 196.217219 215.879850 197.833160  .  236.994593 110.471503 
9 73.264977 57.162053 187.195000 7.226001 7.023786 17.371288 5.525742 4.922357 164.692294  .  77.249456 
10 1.057925 29.335288 363.302725 57.976689 89.003547 55.796967 58.039199 92.774417 109.747839 74.377984  .  
[*,*,232]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.336815 135.700701 51.283950 76.939797 65.499729 69.794679 78.581772 147.011070 98.801964 0.536433 
1 31.167480  .  259.102814 54.258348 38.634812 40.930400 40.907634 47.817906 221.307872 59.280538 28.064844 
2 158.828836 160.059665  .  201.528298 250.091438 176.562511 258.882696 332.016396 7.408851 158.714033 172.200705 
3 96.491944 54.768407 195.571802  .  3.988736 7.446825 11.798495 12.354072 197.693079 10.946378 75.936635 
4 68.003773 42.514297 261.375666 3.792949  .  11.088350 5.339546 5.980039 192.887045 9.595919 71.266500 
5 64.644906 41.074139 197.536392 7.530437 15.109016  .  11.936330 15.771033 189.421810 15.927261 60.907917 
6 69.747692 56.471768 194.199628 4.409507 6.269325 17.673667  .  9.708883 202.746312 4.743656 68.499091 
7 74.556385 58.442607 153.364241 9.044309 7.238241 21.128333 9.380738  .  326.961078 5.020103 86.827251 
8 141.625640 115.136728 6.932396 373.725138 190.393955 198.687443 218.246194 189.424840  .  156.547320 114.560453 
9 78.735986 49.757476 213.197797 9.742243 5.648817 15.611804 5.727730 4.819311 183.809111  .  80.795313 
10 0.613793 31.829578 166.684335 64.569887 95.701399 60.562077 89.144687 119.932236 156.023183 75.614606  .  
[*,*,233]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  25.886608 120.673106 47.166346 69.332008 58.954609 68.507357 78.209804 115.890906 65.882809 0.598933 
1 33.676293  .  161.100665 50.862104 57.954562 41.872404 52.181216 46.122784 150.694452 59.083156 37.670230 
2 141.342390 204.581610  .  183.696652 207.909182 237.782289 173.317648 170.151304 12.671034 206.590072 136.200884 
3 59.707962 48.165622 259.508325  .  5.120331 8.504566 5.833046 11.540397 189.363492 8.247334 62.066815 
4 69.702809 41.423968 169.910522 3.234186  .  14.188899 6.978980 6.391473 190.463303 8.172201 76.457513 
5 58.113177 80.613898 144.298369 7.372379 18.280224  .  11.738126 19.044698 201.489158 17.158107 62.266793 
6 66.525258 46.131199 193.353406 4.455915 5.785958 9.217247  .  9.039594 195.735122 4.804944 69.532986 
7 75.597627 60.188861 156.459472 10.660536 6.566079 16.956920 12.463024  .  255.830557 5.145317 77.969739 
8 136.428359 135.827513 7.894228 153.887935 208.664702 192.468730 236.405153 217.131256  .  227.919490 141.016289 
9 82.481809 52.844507 215.938192 8.196585 5.780095 15.289054 5.346962 4.928373 207.852041  .  72.157304 
10 1.283787 32.905074 124.694762 57.048545 70.957552 60.936236 106.031290 71.837735 118.825123 72.392053  .  
[*,*,234]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  28.038516 93.585562 82.542473 63.586220 54.558694 70.964300 73.974932 168.368269 55.209183 0.675179 
1 31.274480  .  164.163869 47.299694 52.868821 41.131027 36.287678 85.984630 175.217938 38.988637 27.297490 
2 113.996392 158.373194  .  180.334804 174.771974 149.357113 160.804378 208.315581 9.977638 149.958377 94.663293 
3 70.185284 52.231183 230.182898  .  3.222258 8.143000 5.147761 10.011181 163.441725 8.733425 56.901431 
4 67.311285 34.557953 185.035855 4.071425  .  14.786240 8.446597 5.100943 209.169195 7.113577 71.258984 
5 59.944052 38.172730 219.529244 11.876744 10.408499  .  12.538784 16.868087 183.315780 17.049264 57.670922 
6 68.098225 41.796950 186.248658 4.493488 6.151108 10.258386  .  8.961756 188.599276 6.246327 67.192384 
7 75.395487 60.910045 234.706397 8.949215 5.889518 32.880179 8.072136  .  152.795666 5.704566 71.696820 
8 141.835900 112.297468 6.912517 266.146804 207.940535 180.870767 305.994861 210.400114  .  227.694191 130.880419 
9 74.625596 56.292885 199.785332 9.258693 9.058156 17.194574 4.941088 4.991343 242.162676  .  73.456411 
10 0.942469 31.567571 148.660261 66.619306 66.822298 56.037138 70.440410 56.880900 140.111513 77.529990  .  
[*,*,235]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  21.883428 144.554476 64.500674 70.194507 78.430356 70.354327 78.343084 154.018237 77.905351 0.799605 
1 28.945497  .  117.626053 47.537371 63.703180 46.081351 60.283911 146.976636 177.480039 69.564851 25.071427 
2 106.868100 127.219050  .  194.389889 192.344084 160.682993 351.852158 179.499767 6.319247 218.001848 82.314488 
3 79.813172 48.978989 190.619255  .  4.290568 8.116675 5.568678 10.330295 261.345741 9.217660 62.794377 
4 64.286746 72.136253 197.320712 4.613800  .  10.719455 4.619384 6.515105 194.301903 7.972839 69.492156 
5 62.277513 37.183833 187.510955 9.483430 15.197416  .  11.797089 22.157143 178.996280 16.649537 58.603910 
6 65.970263 52.543805 197.879460 4.107228 5.823884 10.400534  .  18.071179 200.025991 5.580490 64.954431 
7 76.382973 60.933203 233.924929 9.632587 8.981232 20.172625 11.417129  .  164.810316 4.891761 80.216438 
8 141.347952 132.512912 7.543851 228.369465 213.918917 210.143148 194.865874 204.009445  .  205.152956 133.553081 
9 76.980474 54.980809 164.532578 10.566882 6.959736 16.571365 5.347571 4.685966 155.683381  .  77.128313 
10 0.658268 32.372829 150.782536 69.022655 72.592238 58.759604 68.926403 78.084654 125.480391 79.879809  .  
[*,*,236]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  21.360210 110.875072 50.778290 67.596515 55.472856 63.099249 76.960627 128.004380 65.395846 0.759637 
1 30.954843  .  199.784339 49.242903 60.862434 43.681117 54.904935 73.747333 151.889277 62.668537 32.987366 
2 187.222173 152.883512  .  206.014306 195.044511 206.777793 213.007341 222.816567 4.959482 183.602520 103.090060 
3 61.624094 49.925626 192.235123  .  4.078248 7.900708 6.913143 7.284324 197.172923 9.322370 64.020142 
4 72.234071 74.026548 235.171297 3.334681  .  11.703693 7.172914 6.115569 211.589751 6.319340 66.994336 
5 59.630325 48.650823 181.538702 9.692515 11.179809  .  12.251434 14.778411 209.014405 17.301616 60.247518 
6 72.971392 51.488602 197.103354 6.041320 6.069738 13.267428  .  8.481940 184.519833 4.206832 71.042961 
7 80.011991 55.269785 226.345362 8.974537 6.681544 15.022962 10.588849  .  277.831583 7.541306 75.239427 
8 123.711472 159.368869 6.984673 171.798498 199.504977 203.897452 165.876864 217.286722  .  176.444539 193.894298 
9 69.896341 54.015251 276.455947 10.693137 6.400104 15.980311 5.633434 4.613984 240.065127  .  72.355344 
10 0.826327 31.819988 146.040552 71.434486 60.161581 63.930246 65.831628 63.325076 113.632777 78.898443  .  
[*,*,237]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.207895 112.400793 65.692209 83.894636 59.422852 75.325524 80.653284 142.721027 91.851758 0.937323 
1 32.175489  .  171.799394 48.570306 51.864819 46.386650 56.479240 71.212857 186.522966 68.613115 38.443381 
2 106.051005 151.238216  .  208.683342 194.472067 233.919322 152.490970 240.025735 7.852680 191.732952 121.376048 
3 85.138557 44.965032 180.524560  .  3.865989 8.035001 4.283858 8.723814 132.515171 9.572948 55.734216 
4 72.309859 58.705032 222.137563 3.514900  .  11.985231 3.464176 5.749262 188.045428 7.957162 70.756362 
5 59.191129 34.702163 196.833690 8.478384 14.401950  .  12.754816 19.029904 176.885503 16.465518 59.371344 
6 66.673462 46.237409 200.603522 4.946385 5.418711 12.253092  .  10.722435 206.356898 6.119256 69.210336 
7 78.702960 60.145949 235.269568 9.600845 6.393357 17.437403 9.596895  .  175.247066 5.862704 76.916914 
8 136.208284 152.487435 7.410197 173.079708 232.460107 195.266264 208.177011 212.350936  .  270.779373 112.787437 
9 67.077229 52.044736 172.121289 10.404467 5.091182 18.249013 5.274099 4.927090 272.041822  .  69.519183 
10 0.879448 31.100264 138.735380 66.285362 67.739880 62.459630 76.103796 84.756798 104.694898 83.257763  .  
[*,*,238]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.458438 118.980471 79.410418 70.861342 62.235464 70.479505 81.746165 123.747142 88.350923 1.002002 
1 29.194650  .  148.855101 50.740111 54.231444 47.658709 53.091995 44.577663 117.561838 63.112526 39.080474 
2 115.239067 124.023156  .  191.704230 219.723292 196.212868 137.202721 265.249875 8.155664 175.952137 197.010095 
3 105.760993 49.813247 225.287515  .  4.565914 8.967800 4.875127 8.730749 315.420919 7.361635 72.060766 
4 65.407242 45.129683 246.659806 3.779343  .  11.403985 5.499021 4.534523 194.193547 6.814246 72.606038 
5 58.207413 60.344252 209.821689 5.319331 13.611623  .  11.571114 21.253107 195.991306 17.568337 61.737865 
6 72.395787 68.100034 192.252983 5.102553 6.320322 15.789778  .  8.433586 205.742404 4.954615 73.767839 
7 74.102048 60.684939 179.005815 10.009668 7.458477 22.709078 6.931762  .  297.911074 4.793241 73.993357 
8 133.921996 109.140442 7.425987 197.469389 214.252318 198.211807 214.669567 203.386861  .  167.052465 145.338817 
9 74.313051 51.808647 195.838232 6.922938 7.468611 16.520900 5.262929 4.697892 189.150677  .  75.556920 
10 1.082133 32.425676 106.097063 79.171610 58.864778 60.490081 59.785840 85.498897 165.108020 76.900404  .  
[*,*,239]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  40.328991 110.827257 69.287757 57.463881 54.920090 67.083276 70.650622 125.370763 57.822664 0.686753 
1 28.628385  .  220.777844 49.973845 39.371618 44.791899 39.641205 42.906174 130.299884 77.723314 28.744504 
2 147.567554 107.271328  .  197.290300 242.038010 195.097640 221.379296 159.879893 7.578889 220.002455 149.634572 
3 84.376663 52.547392 222.152477  .  5.666267 8.255783 9.818879 8.859617 144.263252 8.630549 59.231320 
4 74.108284 56.216522 254.980066 4.481102  .  10.799593 6.796767 5.099962 192.329687 6.326312 69.888534 
5 54.992846 46.657413 262.534769 5.703585 11.218506  .  12.801388 18.114174 204.192665 16.600784 56.469469 
6 67.955903 67.561274 187.994757 5.586131 6.322771 15.538337  .  7.120310 216.337177 7.544729 70.306658 
7 77.957152 55.693936 184.574778 11.027127 8.064879 20.660996 7.510374  .  339.649945 4.452408 75.112402 
8 140.803508 154.261592 7.274221 223.270628 197.333097 188.772105 169.185204 216.949056  .  194.616705 131.790983 
9 79.593984 55.953347 161.821052 8.449441 4.969931 14.398990 5.315899 4.839435 177.462306  .  77.495431 
10 0.531348 30.757028 144.906222 53.544292 55.229262 54.585318 100.554022 60.930185 159.479495 78.089647  .  
[*,*,240]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  22.858880 110.988379 84.590781 60.937923 63.215024 69.236460 80.077727 139.616614 77.106640 0.738925 
1 29.704693  .  206.125392 50.632134 49.459233 42.550473 49.508472 85.066624 124.153394 43.165591 40.357770 
