param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=192;
param Dem:=
0 0
1 64
2 1
3 1
4 2
5 7
6 12
7 44
8 5
9 45
10 3
;

param a:=
0 0
1 2
2 0
3 9
4 7
5 7
6 273
7 101
8 163
9 263
10 157
;

param b:=
0 1440
1 557
2 517
3 523
4 559
5 584
6 976
7 799
8 835
9 1041
10 925
;

param s:=
1 39
2 38
3 30
4 41
5 35
6 44
7 42
8 35
9 31
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 73.616302 5.852198  .  41.884026 35.785357 76.206730 20.788266 85.192286 18.319583 166.130971 229.476392 
3 33.939792 37.783485 37.147673  .  11.957404 48.860745 20.457699 38.320343 34.035564 154.613263 131.016817 
4 34.796930 35.002652 37.016162 12.329490  .  43.848838 16.502220 64.914120 32.939707 182.681956 205.599909 
5 10.573477 73.079193 73.026803 44.672808 48.676590  .  68.937442 5.358712 54.302146 117.425268 132.118532 
6 46.511557 19.478312 19.611080 17.827194 15.019498 55.092455  .  101.553325 17.168704 181.038976 158.664337 
7 13.595207 76.764751 84.639157 56.040524 43.091251 5.671574 57.074823  .  64.466516 108.729684 139.626269 
8 47.517746 9.412373 19.442913 52.255109 24.651760 75.877694 16.285723 69.100468  .  176.162236 213.425173 
9 92.776258 211.671256 139.290108 160.008785 250.431835 124.241874 370.534893 125.945684 121.498581  .  14.306627 
10 213.612772 211.093092 202.799202 200.615805 177.110960 90.815059 246.471540 138.654855 202.945941 14.861739  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.006757 67.032965 27.824175 44.970447 10.989995 61.758699 10.484002 65.490523 152.825171 137.697809 
1 70.819266  .  5.987073 36.847291 24.614883 63.261808 16.313311 83.621254 10.722464 274.736858 210.652894 
2 77.240483 5.155022  .  38.422132 35.784248 121.359782 20.959555 93.273598 9.489837 200.809472 206.321251 
3 33.492695 35.129628 41.707409  .  12.309530 43.400851 20.506341 59.917903 29.634530 183.725823 171.868123 
4 47.929103 31.911987 46.599708 12.720911  .  67.835844 16.102962 60.491657 33.389712 176.900484 180.557840 
5 9.011060 97.214709 77.120472 37.888204 99.614622  .  65.536015 4.320171 59.854203 96.061472 142.329692 
6 64.913546 16.624284 20.899521 20.327688 16.762418 58.897300  .  81.082947 19.322270 187.235259 208.161417 
7 19.009381 86.769009 83.645504 53.995914 98.310068 4.585443 63.344355  .  84.737968 107.295170 131.064836 
8 67.253540 10.023172 20.211618 36.108326 35.684109 61.907473 15.791007 59.288961  .  147.554229 199.040257 
9 154.868293 271.485932 171.682957 180.264066 166.757007 128.729900 161.178126 151.298684 148.600039  .  15.179663 
10 147.134651 161.755036 212.931346 159.741439 196.044571 182.123389 162.185747 135.702137 181.637803 14.843278  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.909844 77.995516 43.870560 43.242445 10.191139 50.457583 23.235041 61.240989 139.538241 150.554586 
1 148.454442  .  5.957832 35.113408 37.643957 76.256390 16.327247 88.233484 7.916493 165.919235 195.159933 
2 139.942250 4.846648  .  39.507357 34.823063 67.898247 16.309463 91.641463 13.257492 218.419639 216.504842 
3 37.798686 27.983604 36.552341  .  12.069490 86.776308 19.572067 40.840024 31.369774 146.007673 111.646096 
4 42.614932 32.126540 46.445922 14.292694  .  47.257953 16.904310 64.981358 33.226461 165.468931 184.132710 
5 14.853466 70.283560 61.651243 40.793827 43.290727  .  63.393696 5.880563 123.422813 188.169256 118.731837 
6 47.925667 15.964268 20.372171 19.880720 16.803955 67.922394  .  84.820239 17.704488 177.042819 166.405351 
7 13.549370 79.654930 88.543679 62.501110 44.530182 3.708893 129.866853  .  80.601183 118.401157 131.630467 
8 49.317717 8.968862 10.319102 26.808383 31.644834 73.133963 12.519154 84.071565  .  400.752940 247.484372 
9 162.098135 158.453667 142.337376 168.959156 146.328250 118.983317 128.267046 105.718047 201.966672  .  15.440370 
10 135.978410 171.393393 226.981564 174.215786 202.322690 126.260561 285.752172 111.481030 284.183644 15.745097  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  70.435446 100.867168 33.288373 45.215001 12.482584 44.693469 12.542759 66.173577 152.631195 147.882095 
1 58.909046  .  4.426725 33.843135 43.051821 68.832864 16.376860 59.589399 11.269030 216.271034 217.687086 
2 61.799780 7.250887  .  44.562838 37.082619 74.860540 19.421278 97.948442 41.516944 177.234335 233.528008 
3 33.055007 28.676025 40.743494  .  11.874630 45.555670 22.188298 41.069435 28.633742 165.918206 218.763223 
4 53.008636 33.537004 37.407944 10.950270  .  81.965041 16.555514 61.980930 31.674980 181.211344 181.632200 
5 12.665443 64.959770 128.457763 56.966230 68.100716  .  69.502198 5.381963 90.036433 98.780984 155.104280 
6 75.566674 18.858860 20.313339 20.060105 19.319491 61.340139  .  88.604226 17.165443 176.761234 133.081334 
7 21.084734 82.069438 86.140313 53.978609 74.968096 4.821003 55.107426  .  73.866758 124.494007 130.313465 
8 62.477774 9.231348 16.019787 28.952682 30.972075 83.169686 18.945771 66.910805  .  148.772898 210.721880 
9 94.398120 273.282526 282.296647 170.867145 205.860385 134.611530 212.881443 139.402347 184.885246  .  14.403363 
10 91.394460 192.113839 227.016769 198.771679 183.583926 131.407206 299.987937 103.557168 223.647796 15.335190  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.209002 65.482832 46.558019 40.166244 10.810340 52.191321 17.358265 50.704003 132.745305 138.222930 
1 53.599328  .  3.741312 33.635430 34.452580 78.352107 15.543402 73.527261 8.001929 213.602722 213.310172 
2 75.066365 4.999157  .  37.919054 34.602952 67.665801 16.326757 89.520565 16.763701 225.518310 221.533478 
3 39.119059 44.052208 39.001776  .  12.374800 33.355645 24.557308 43.610508 30.087489 137.182617 174.956513 
4 52.362868 32.113962 34.110396 13.305613  .  74.220285 17.973123 58.111305 32.488555 178.363455 194.982438 
5 12.988640 94.756978 79.351679 39.431858 88.081297  .  62.039585 3.692786 47.181482 195.381341 113.186943 
6 53.763144 20.972058 20.240858 20.780667 16.815050 70.552488  .  81.632537 16.796781 377.788628 170.849295 
7 13.983691 83.935441 96.949972 50.829544 59.473197 7.736845 70.920256  .  86.418863 111.084850 135.117887 
8 56.524544 12.008519 17.512278 28.698855 42.098641 76.103658 17.841102 63.233536  .  167.040501 179.577265 
9 96.945728 225.745702 159.395519 163.839943 169.018465 123.706728 170.700693 131.859049 136.582884  .  17.465665 
10 181.589247 264.772268 209.143554 153.933812 202.659971 184.323857 196.880498 105.024575 249.492835 15.405219  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  71.127215 101.353662 42.821954 41.980603 11.180531 44.699723 12.714928 64.901908 112.983697 138.681561 
1 54.537305  .  5.000340 33.228945 27.774747 98.690366 15.527703 76.176894 11.426847 269.245420 202.135991 
2 89.311568 4.886486  .  40.098185 32.592859 96.462588 26.226123 84.968668 14.943745 176.169628 212.496939 
3 32.195316 34.699326 43.179381  .  12.540158 39.711054 22.508839 53.364359 30.054436 223.403186 165.587982 
4 42.811467 32.889045 31.892802 13.531010  .  67.547854 19.020770 59.426443 32.415059 172.526876 173.469194 
5 13.405013 102.716147 94.809885 36.217878 100.237193  .  65.309142 15.666604 50.741519 160.346185 101.185985 
6 46.009605 18.857451 22.490375 18.291728 17.025437 65.635732  .  92.241505 17.071102 187.696275 263.242207 
7 18.474380 83.374704 86.272360 53.560702 102.292090 3.642187 61.300854  .  85.717002 128.180543 128.302076 
8 57.330970 12.361167 20.666610 36.547105 27.840552 66.067835 16.800632 61.848214  .  218.757638 289.252324 
9 144.406638 187.714927 205.240199 167.172193 138.879647 123.691927 126.734967 201.233808 156.611455  .  15.363194 
10 156.905648 252.152515 234.921069 166.200940 183.708449 169.732463 218.287159 152.404077 191.595965 15.268546  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.224610 86.516470 24.181109 42.182954 11.772520 57.263774 36.846887 61.950724 140.458039 150.289499 
1 79.574982  .  5.062833 36.324282 38.396140 77.306377 15.884271 90.097962 16.667466 187.515018 213.709899 
2 70.288579 5.852765  .  40.887776 33.358627 70.064982 21.018700 87.071586 15.185034 159.206705 216.962351 
3 37.251768 44.063862 41.897838  .  12.210673 36.534158 16.784941 65.074174 32.867114 106.178024 203.643632 
4 32.556964 34.464969 33.845685 12.545970  .  37.835030 17.049424 59.865984 30.304773 159.982407 165.647016 
5 9.729714 61.429295 53.480411 77.035562 99.577647  .  67.839648 4.557886 71.108851 115.075804 104.659938 
6 54.724909 13.252893 20.216838 20.858365 14.284844 61.627650  .  50.323469 16.178198 139.865888 131.475628 
7 13.939682 81.293668 88.054344 50.977711 63.902295 6.329128 63.795395  .  69.436992 115.912857 131.964631 
8 55.539475 10.439900 20.076666 26.990994 35.508121 55.519933 16.262633 94.237032  .  200.862544 251.783980 
9 152.561210 224.827339 198.121290 163.353173 167.244375 119.260592 128.094758 95.285512 185.721839  .  12.464880 
10 106.806358 235.329619 226.353619 172.982307 172.522246 202.647529 134.744480 134.116118 160.880585 15.625208  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.254223 72.416050 24.069285 46.284295 10.410280 67.459140 15.022197 59.161451 176.854669 143.736027 
1 64.725359  .  3.914121 36.924339 50.292806 74.531121 15.897581 73.183533 10.048822 287.642342 230.135070 
2 76.348007 6.308697  .  40.421248 37.388066 65.622904 17.598769 80.073085 25.191363 215.006698 219.132098 
3 37.495132 32.744775 40.610666  .  11.991078 33.226199 18.229018 128.706753 33.287230 153.810264 190.457352 
4 44.415521 30.826645 32.180444 14.260865  .  36.997005 16.083480 55.332359 33.045727 168.998736 182.494790 
5 12.509230 130.211450 64.839568 30.423000 45.878797  .  72.316327 4.084407 70.962243 116.578250 105.221588 
6 75.425977 17.979186 20.820458 18.580128 15.359189 61.916125  .  49.831078 17.164808 197.067547 224.524791 
7 14.848958 80.355789 84.665014 56.438668 41.259459 6.209493 59.486151  .  73.485497 115.331904 138.266160 
8 49.397341 9.452765 10.754757 32.789634 34.784927 70.429548 17.874209 68.176696  .  238.985980 246.669531 
9 110.722949 169.216762 255.519473 178.987452 160.973221 116.413911 199.407018 119.022769 179.503089  .  12.791470 
10 173.384305 175.760862 209.328670 163.172833 192.737914 313.684278 253.139360 137.791321 213.750092 14.396020  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.333711 66.256436 27.354735 45.576874 11.527262 47.366060 12.253811 59.569401 125.197186 147.700798 
1 64.253811  .  6.318814 33.513298 24.582267 70.952933 16.519103 66.418694 15.466253 140.775377 217.832472 
2 74.755586 5.240808  .  40.514343 37.900608 81.000240 26.042082 94.383803 15.214822 236.797864 214.128428 
3 31.573820 38.316181 39.248913  .  12.797911 42.625912 19.709638 36.457559 31.245941 153.767405 139.747453 
4 37.433591 30.980532 33.364471 15.404931  .  63.388338 17.499914 68.103759 29.203608 164.970313 177.817239 
5 14.591334 75.646162 72.453097 46.569729 48.605558  .  66.594668 4.759451 56.548096 125.001196 148.133765 
6 59.245379 12.942727 21.473668 19.246786 18.366034 62.536380  .  59.174086 17.803137 193.925590 252.532171 
7 14.544092 79.952009 86.368854 43.777947 67.127045 5.214492 69.440079  .  75.497166 127.297097 133.116841 
8 80.019186 11.968815 15.571332 38.202041 54.461593 89.081254 21.798720 67.778999  .  253.145241 236.294505 
9 125.264169 197.830401 135.273933 169.319804 166.162115 122.023065 152.226501 76.494217 228.125081  .  18.641764 
10 129.884258 238.413924 221.938019 150.377742 176.896125 95.930417 348.818282 127.194118 208.273225 16.198518  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.618663 65.988178 35.529953 50.581113 11.410754 54.048863 28.180917 55.702994 122.326329 134.273042 
1 79.206381  .  5.195632 35.733134 36.518605 89.338416 15.400293 203.856202 11.025735 246.679258 200.231076 
2 77.960075 5.630381  .  39.811470 35.912667 82.494733 20.468261 89.162872 10.727922 222.535012 229.853041 
3 33.374990 32.789351 37.446638  .  11.588844 42.718695 24.074884 32.809018 30.482059 112.201818 155.186535 
4 42.820296 33.289993 31.282764 12.299333  .  47.360376 18.104982 66.089315 32.759362 177.433111 181.226886 
5 12.885053 68.487825 54.668610 52.850046 42.467648  .  67.881345 5.178494 51.800985 91.343793 130.827298 
6 67.256205 13.963946 19.589758 18.768670 19.302446 41.554077  .  53.586032 16.030208 167.286270 211.749178 
7 25.907174 82.282630 90.443071 47.653184 77.686181 6.517937 75.211170  .  83.468689 129.710118 131.471046 
8 60.471950 12.655506 19.146701 41.400025 28.845838 95.019351 17.585113 82.811025  .  143.205522 170.268564 
9 125.355446 233.220064 235.360024 152.628717 209.047997 123.983840 115.806434 111.186745 197.491661  .  19.394710 
10 123.815732 175.800695 224.776620 176.517786 181.934914 200.649130 232.735803 122.499991 265.469730 15.173750  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.838831 125.397226 51.783949 47.656503 11.373207 49.760905 22.928414 45.462242 171.127926 154.511610 
1 71.772791  .  5.518354 37.446389 30.845869 79.491019 16.919021 71.244770 12.716972 185.982209 201.701666 
2 65.837142 6.363443  .  37.446005 38.481004 146.976764 21.801328 85.503542 12.295436 269.935580 201.385240 
3 34.854377 36.095994 40.606345  .  12.252017 46.471384 16.322019 36.635261 30.675549 208.104827 203.497072 
4 47.157072 34.173404 41.859299 11.094097  .  72.703246 17.210906 58.063352 33.834631 169.507133 186.136014 
5 10.438036 77.815065 79.653600 30.757119 53.954792  .  65.059864 3.610244 83.706731 129.130740 127.802373 
6 54.218350 14.460182 19.166437 19.594692 13.196535 67.268393  .  54.039295 16.673586 158.530044 152.191290 
7 12.832103 74.577924 89.128778 49.769461 71.060603 5.529148 93.054170  .  57.195279 119.558313 120.937806 
8 67.171498 11.838683 18.637157 28.282051 50.551525 79.672607 19.254860 63.570928  .  250.972053 196.013725 
9 112.155270 260.495492 191.573802 149.376171 182.511991 121.279087 138.969878 95.651946 275.394823  .  18.991358 
10 170.147868 234.304152 223.294375 204.649916 193.707506 225.457380 319.753838 114.900355 166.304412 16.741427  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.829033 101.152729 46.080106 43.881505 11.078612 61.186325 12.990666 83.400668 143.910719 140.773597 
1 54.766988  .  4.599274 35.505384 31.005265 91.374541 16.795443 68.272098 8.472435 150.571715 209.023636 
2 83.341765 5.438897  .  39.770003 32.972627 104.646766 18.976799 80.689434 21.015171 170.201360 208.444229 
3 34.297172 28.260311 38.290858  .  13.311033 43.301895 25.776428 42.153136 31.891325 110.911118 153.476419 
4 35.244787 31.051773 33.564077 13.452665  .  48.597959 16.853668 61.716020 33.677856 166.624052 204.778664 
5 8.958027 73.856535 114.457300 59.872270 41.738415  .  64.445916 4.072063 58.638460 243.863614 136.026239 
6 43.779499 13.390668 20.695140 21.531023 16.872606 68.083050  .  52.404512 15.981632 167.853680 296.021324 
7 16.947544 82.702968 89.166361 46.325571 77.389182 5.024307 68.732389  .  72.323254 118.210666 121.850844 
8 90.507105 9.436766 14.547064 33.022123 38.045850 75.798836 18.411704 93.704825  .  136.290743 197.788392 
9 166.117200 225.654940 217.674902 169.212340 248.826583 107.650804 215.312366 120.680525 143.092944  .  12.233596 
10 109.967872 241.819807 208.228546 142.886243 217.729359 129.406542 203.212325 117.172245 236.558405 14.999551  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  80.616413 67.580907 37.599060 41.118682 11.023645 55.321974 16.509336 69.607283 113.286102 132.858274 
1 63.774827  .  5.155677 34.173452 50.532718 76.633971 16.759811 83.019441 10.262058 164.288718 194.050590 
2 61.097708 7.981182  .  40.978676 35.583019 81.149866 20.541447 85.880119 17.775056 217.688526 223.447178 
3 32.352429 31.244869 41.186817  .  12.587541 41.026270 16.350054 83.832475 31.617603 141.647614 200.292763 
4 79.806446 33.061854 32.333757 11.035862  .  60.642485 16.972221 63.648016 33.167924 166.901403 164.247189 
5 13.027534 76.644864 79.152522 50.403256 79.901618  .  65.022691 5.502402 44.028102 124.566406 139.203934 
6 42.287899 13.765073 19.571114 18.995282 14.038764 65.932473  .  75.373962 15.780431 228.026874 181.815842 
7 9.827828 82.980239 80.822897 49.866016 47.281146 7.384265 79.734334  .  75.909598 117.763370 127.307447 
8 81.994079 13.221098 19.888765 29.965003 28.131454 64.778271 16.306342 68.273650  .  219.959671 205.159323 
9 122.889512 211.009610 167.977152 153.550568 163.431338 110.294928 158.429795 119.832430 185.954100  .  14.764435 
10 194.933578 181.327199 214.070530 174.900333 190.244337 182.931086 185.929455 123.549547 186.305530 16.618845  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.505274 74.493654 34.694646 45.480393 11.587456 62.283035 11.409672 48.912403 137.605531 148.380034 
1 81.935298  .  5.809362 33.169542 27.630266 78.956284 16.063069 125.775698 9.479417 216.111488 201.022727 
2 111.152005 6.095008  .  38.375546 37.139556 77.860714 17.185568 93.549064 20.303313 260.083316 236.016774 
3 32.697907 33.594107 38.327029  .  11.853492 50.779950 19.957801 53.749740 30.153540 112.163555 179.358325 
4 48.502763 32.939769 32.592716 11.496473  .  70.248842 18.788831 57.462374 33.069015 174.985706 193.207496 
5 10.945159 66.833791 86.013060 47.005188 87.305497  .  64.715415 3.753590 68.364667 169.377718 165.865687 
6 54.279328 15.078641 21.322799 20.126407 17.892009 66.400549  .  81.702149 15.915784 168.565219 140.740865 
7 15.190936 76.827103 96.309414 39.126398 50.849211 6.664900 79.909219  .  68.383097 122.920160 124.690977 
8 59.150716 9.226636 13.184048 37.714080 23.918046 78.977961 16.436713 81.542269  .  207.122706 211.906223 
9 149.160471 194.059040 183.561159 159.168356 139.825325 124.675222 214.051556 97.756833 199.871599  .  14.287154 
10 132.409985 179.235491 210.605443 201.381299 189.307523 134.118788 343.801068 248.388883 256.995758 13.926727  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.444300 76.482749 22.644476 48.240898 10.981343 52.378556 21.421068 64.310294 123.312282 163.318371 
1 73.396353  .  4.576428 37.621005 19.644282 63.653931 15.863003 126.149790 10.779639 170.405401 227.165763 
2 109.991282 4.682340  .  44.899456 39.171171 86.908221 21.287770 90.731637 19.542645 225.489206 218.173635 
3 33.944837 40.091921 38.128007  .  12.045906 51.038054 23.606319 98.659060 31.516406 202.481590 172.646608 
4 80.694924 30.667454 38.208549 12.515342  .  78.856089 18.209131 61.709383 33.766565 190.288437 219.643151 
5 12.351955 114.949167 66.971637 51.618433 112.356552  .  59.915266 4.798899 103.597711 97.916427 162.169821 
6 45.821092 20.448998 20.962434 19.082068 17.484283 60.071858  .  89.130927 16.992880 195.785418 157.520583 
7 14.040753 79.959625 88.796927 52.758358 62.637636 6.067690 61.102165  .  74.446791 121.028987 151.671358 
8 96.612765 9.995691 29.007086 24.443254 27.952097 72.462184 15.855821 93.780642  .  163.491005 202.019275 
9 130.663986 170.952083 209.599921 161.096713 205.639768 125.382261 238.087619 125.523633 316.757891  .  13.350462 
10 159.710482 203.015246 208.957226 175.314145 201.374537 104.485598 254.455479 98.224068 226.810298 16.287585  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.156419 68.489176 34.645599 43.789422 10.410368 51.394939 18.617239 64.577633 121.087638 139.647864 
1 47.989793  .  5.233985 34.328992 35.046332 102.848152 15.702118 91.566634 9.543627 288.965440 204.211518 
2 71.689448 6.207036  .  39.844188 35.987582 87.614599 17.008448 93.255198 31.369007 176.446087 200.203773 
3 37.115221 36.833211 40.567939  .  12.071904 76.784287 19.652705 50.862188 30.953037 457.948305 177.772138 
