param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=129;
param Dem:=
0 0
1 13
2 3
3 9
4 10
5 21
6 2
7 5
8 6
9 43
10 14
;

param a:=
0 0
1 28
2 11
3 2
4 5
5 26
6 86
7 273
8 151
9 246
10 231
;

param b:=
0 1440
1 598
2 509
3 486
4 505
5 564
6 790
7 969
8 870
9 935
10 1007
;

param s:=
1 44
2 40
3 40
4 35
5 38
6 44
7 44
8 40
9 37
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
8 131.482759 137.068559 7.395453 242.065197 199.053975 192.297004 127.864342 201.886740  .  201.039773 181.547326 
9 85.277670 57.402047 289.302120 8.603538 5.930098 14.593035 5.180722 4.972572 176.403473  .  72.940911 
10 0.870281 30.665148 114.822824 62.452547 76.623334 58.292068 70.045886 54.838861 109.240278 77.203668  .  
[*,*,94]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  24.943135 148.071387 50.518011 89.499388 63.857302 75.989062 71.663517 98.263584 72.814999 1.842291 
1 33.456709  .  153.234208 57.804332 51.373460 45.098004 45.579532 71.375279 163.299916 92.479289 26.236759 
2 172.565613 157.129266  .  195.941861 203.273873 177.235615 252.063450 184.637413 5.326735 315.792091 102.388826 
3 59.358868 51.042011 193.595319  .  4.912796 8.697994 10.492341 9.696232 196.951267 7.823276 67.348736 
4 65.221323 66.955727 269.902458 4.682067  .  9.647262 4.530067 7.186089 210.183587 5.967656 75.836444 
5 57.935831 35.973713 266.322572 14.209776 12.868501  .  11.537504 18.414940 200.820909 16.742600 60.057625 
6 66.530787 49.799339 196.422062 3.219016 6.392135 10.013745  .  7.364862 186.342146 5.065878 75.865900 
7 74.078142 58.881361 206.977041 10.755633 5.601380 21.815210 13.267950  .  202.417789 4.686949 74.197280 
8 134.122246 277.029532 8.024814 353.056013 191.699237 190.688885 151.812676 230.225372  .  228.617207 133.125158 
9 68.831239 57.007135 260.888669 12.821103 6.930422 13.925791 5.303202 5.183441 175.994071  .  70.748360 
10 0.729217 30.955149 127.829517 81.498646 63.268019 57.469922 67.395465 66.188749 160.369598 79.068029  .  
[*,*,95]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  26.760371 127.168428 61.916326 80.638251 54.569433 65.823280 71.594579 158.438372 73.311842 0.939233 
1 30.507540  .  176.909056 52.712387 44.164272 41.212808 43.424733 79.434008 152.859558 51.108835 30.354012 
2 152.920324 312.372947  .  201.154692 199.134259 261.082070 151.701208 99.217542 13.434777 455.078910 99.631082 
3 85.730360 51.145604 199.032895  .  3.563655 9.296133 5.187854 10.023588 222.646885 9.069558 56.639387 
4 68.963159 43.503376 244.247897 4.275718  .  13.403120 4.717276 5.584098 223.837070 6.918728 65.937172 
5 62.149669 35.593253 193.870579 6.988811 12.062107  .  12.258579 14.827935 175.785209 17.736409 64.613533 
6 69.041569 48.049224 196.443789 4.568422 6.007309 22.386222  .  6.540482 219.669606 5.128452 71.436468 
7 82.748047 58.149991 211.330662 10.950208 6.696728 16.780318 16.809141  .  221.646380 6.071250 78.642473 
8 130.345376 127.745185 6.811264 200.760860 235.078595 184.357237 189.752724 195.068090  .  253.385847 116.843916 
9 71.467284 55.392276 292.862336 9.801970 6.457261 15.573344 4.938732 4.942302 276.017045  .  72.687944 
10 0.785438 31.290213 313.792757 69.438582 71.132711 60.264923 54.045133 100.672305 117.465504 71.105964  .  
[*,*,96]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  26.745928 126.730162 42.558951 64.141298 53.361087 69.856519 80.094142 164.385172 66.230522 1.610876 
1 30.137867  .  214.660081 51.131669 65.007344 43.147517 31.322450 67.170834 133.704937 56.404877 30.279977 
2 87.363306 145.207540  .  217.074821 213.208644 222.572304 131.673992 193.603555 5.500797 212.319418 155.160877 
3 59.513983 50.865411 182.864302  .  5.891029 8.558116 5.534673 9.547816 264.893572 8.002529 70.297739 
4 73.607445 41.020244 213.509966 5.722752  .  12.402819 6.084294 6.399705 210.409824 6.862647 70.188816 
5 56.043995 48.106174 204.690970 7.090941 9.445047  .  11.630761 24.824038 196.641270 17.947267 60.501300 
6 69.228443 45.334328 199.420222 7.718478 6.773891 14.939781  .  12.827387 202.998746 5.176715 73.503003 
7 78.545078 56.004782 245.690107 9.417360 4.586833 15.726773 7.443347  .  267.527287 5.658997 77.519343 
8 132.140940 216.301638 7.521456 276.148374 192.059873 188.027709 344.093105 206.863682  .  224.360302 127.856718 
9 76.929704 57.195476 167.632537 8.783998 4.878151 19.464664 5.284306 4.435328 174.957577  .  79.570059 
10 0.773428 30.813652 128.533649 59.156318 69.393844 58.468194 65.375055 80.526565 110.486021 75.333903  .  
[*,*,97]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  26.810799 108.847595 59.761556 67.938963 64.479240 75.015574 80.034656 141.537635 71.493633 0.633139 
1 31.796963  .  130.827619 49.978534 60.790692 44.423283 45.528838 47.634712 176.282020 35.845935 42.212273 
2 98.029286 151.189177  .  203.575888 233.702385 158.530314 172.619557 366.837066 30.843662 231.614024 117.491011 
3 103.981969 48.000522 227.777555  .  5.684021 8.800633 4.205559 12.612233 194.435088 8.982357 61.617974 
4 74.916945 37.521528 196.251041 4.057650  .  9.536509 6.974779 5.818208 195.980580 6.591516 69.762562 
5 55.758796 32.473403 182.844050 9.956176 9.535405  .  11.990521 18.961870 197.319423 16.695334 59.136968 
6 70.417178 49.951384 195.997666 5.171020 6.808070 12.594577  .  7.186554 192.504915 4.101661 72.306963 
7 83.980894 59.083966 232.496810 10.146076 5.403880 19.137508 10.704299  .  145.249824 4.669557 75.456458 
8 129.572722 216.094836 7.407342 128.655689 211.215843 197.798487 143.036509 201.999892  .  217.357219 151.721644 
9 71.300067 54.708520 204.318841 9.298845 10.160293 19.203432 5.408644 5.230668 226.963760  .  70.026614 
10 0.714387 30.660918 145.947518 81.659505 70.232272 56.552554 69.167892 75.768464 126.266555 76.581771  .  
[*,*,98]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  28.315870 124.224241 82.207932 78.668686 53.335975 69.138460 77.460272 145.963017 68.547407 0.787746 
1 31.691704  .  172.001264 46.321460 49.732382 43.590658 42.809406 62.163249 194.130912 44.216066 26.455314 
2 103.164515 181.602118  .  184.521143 188.208470 222.437989 219.124972 193.467467 5.089825 213.912878 100.587319 
3 76.089497 51.549750 218.552849  .  4.877617 8.490182 8.785039 10.487619 190.897295 8.069783 53.925656 
4 74.835343 61.695756 140.851607 5.010226  .  15.173374 4.632406 7.909910 202.559353 8.549361 68.299829 
5 58.608333 42.355626 240.548011 7.285388 13.308122  .  12.461831 18.044139 190.959826 17.128641 56.420383 
6 71.562063 58.419733 196.579083 4.713941 6.402352 22.498185  .  10.589400 215.618419 6.614104 71.098889 
7 70.898679 62.092978 178.170476 9.689936 5.805807 24.804046 10.578670  .  198.024566 4.295811 77.237898 
8 129.524582 188.845770 7.822169 181.749923 200.749524 207.047874 215.137168 217.507738  .  172.790541 168.707778 
9 75.032313 54.606985 239.385550 9.472287 7.173919 14.974926 5.474506 5.160185 240.770183  .  77.704206 
10 0.807780 28.903329 105.080004 77.765730 73.476522 61.508373 89.201046 79.913927 141.823740 73.234293  .  
[*,*,99]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  28.786096 128.757630 65.157861 82.797662 61.874918 68.120679 81.340828 145.218874 71.326802 0.733601 
1 32.878478  .  150.272350 49.000570 56.334145 45.405631 29.856192 93.332676 135.873970 49.094779 30.048451 
2 119.418971 124.081078  .  187.765907 202.656781 220.897396 317.485423 158.895280 5.614329 194.689702 133.354372 
3 66.132973 49.637169 163.569345  .  4.043683 8.577834 6.821298 11.236082 181.118173 8.524205 69.754088 
4 74.998467 68.436325 162.561024 3.342482  .  13.050796 6.017622 5.136837 215.513023 10.753922 73.261798 
5 61.414569 46.734860 132.477039 12.267090 12.890062  .  11.518805 19.396287 186.277172 17.763102 61.729065 
6 72.072060 51.861614 192.986302 5.408585 6.165298 7.608093  .  9.335540 199.585057 5.137595 68.238822 
7 76.161455 58.044524 236.687699 10.643599 7.880796 15.373123 6.716860  .  154.851675 5.425373 76.001588 
8 133.930517 132.068215 7.638378 241.721525 224.800819 186.635864 192.413538 212.905125  .  199.293401 121.405691 
9 73.754299 51.497561 175.843697 9.924527 6.458305 16.169601 5.305328 4.770830 230.174739  .  75.686110 
10 0.949986 31.770626 154.946461 77.101719 90.173358 61.100516 75.583826 75.171098 103.954528 71.476142  .  
[*,*,100]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  27.592800 176.725432 61.016295 72.399258 53.431092 69.768897 76.449761 142.090047 66.927502 0.742186 
1 32.729909  .  218.864770 51.300736 49.848231 46.898010 54.287054 40.576387 173.849267 43.116640 28.874123 
2 172.748438 116.323225  .  190.245282 191.432385 169.667853 189.375873 164.347192 6.676561 287.304961 145.271148 
3 95.420453 53.143619 204.197751  .  3.689054 8.276750 4.829480 9.525281 333.619878 11.031542 59.064081 
4 70.641266 61.546313 270.188243 3.296292  .  13.819960 7.107243 5.873639 194.282577 6.334097 74.575515 
5 60.461768 39.880469 162.273984 7.009212 11.913964  .  11.557896 18.345102 206.826499 17.771284 61.864445 
6 68.264487 52.266660 200.531468 5.739743 5.818491 42.785905  .  9.361430 197.855274 5.027849 69.568743 
7 73.678574 61.124936 265.883692 10.579048 8.989259 16.382617 10.794561  .  380.924451 5.338159 74.666028 
8 140.049094 186.986517 7.284741 243.514034 197.417032 195.419570 144.301706 209.906248  .  204.875564 123.470631 
9 75.022902 50.808111 224.540662 8.425007 5.381522 13.783102 5.278445 4.755383 143.487643  .  69.860696 
10 0.800410 29.764544 132.352549 57.707886 72.871024 65.608734 69.802073 92.307959 101.698829 76.409141  .  
[*,*,101]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  33.313397 112.305330 131.228704 96.207352 42.171391 70.558805 84.959179 129.699249 70.305335 0.897443 
1 29.008341  .  133.645201 49.622723 51.741031 45.173334 76.223520 59.528072 143.769649 42.498802 27.326137 
2 149.865712 139.188816  .  179.521320 209.756061 200.571971 155.915084 198.596826 7.483987 134.928123 87.039571 
3 48.401334 49.108592 242.926620  .  4.653530 9.316183 3.649203 10.309087 231.821540 9.271278 73.560732 
4 68.768005 47.866397 229.794588 3.308522  .  10.267418 4.678439 6.275807 193.383855 7.053045 69.790587 
5 56.614442 51.117723 172.412190 7.774363 12.248430  .  12.466922 20.196915 178.896124 16.238559 58.992203 
6 67.331957 52.209679 192.466266 3.854669 5.871565 15.180975  .  7.761564 185.263051 5.163476 69.621965 
7 76.010663 54.899018 263.161201 10.052194 4.992258 18.191227 11.877334  .  198.183376 7.710985 74.242702 
8 132.053231 175.053269 7.517191 230.845874 225.720332 190.879832 485.096100 214.649243  .  206.082661 154.820227 
9 76.901139 55.613718 161.480684 7.356860 6.684375 14.883701 5.419588 4.548347 164.893838  .  71.544432 
10 0.715479 30.686281 137.282260 70.544854 77.352887 61.759469 64.301081 72.618433 127.205199 71.962538  .  
[*,*,102]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  27.512145 126.987724 70.988016 62.237213 65.985884 75.376053 77.503512 167.374528 65.598682 0.912766 
1 31.875056  .  149.542114 51.442978 61.100426 44.871374 48.945827 57.784302 167.184125 76.735059 23.712287 
2 126.128669 154.030644  .  195.327352 201.122118 167.256502 192.091372 214.977098 8.975757 257.770830 127.420903 
3 96.222434 47.042541 207.888682  .  4.829770 8.478782 4.006739 8.136082 185.429266 9.931421 67.029062 
4 67.500424 37.083132 308.312989 3.674705  .  12.673637 8.189667 6.005727 218.382149 6.311821 72.205622 
5 56.813440 43.439176 243.524690 10.277311 11.200788  .  12.187986 17.236653 176.533641 17.329130 55.080508 
6 65.354836 56.964950 196.072825 5.190833 6.060051 11.960195  .  7.055385 199.158847 5.618073 71.933142 
7 78.397369 59.578109 219.693848 9.476696 7.046695 15.873814 7.676512  .  264.858438 4.579196 77.810938 
8 135.969305 137.133586 7.549753 198.855502 190.489279 185.329453 306.294964 208.468097  .  199.273028 132.108785 
9 80.532209 54.239077 182.424943 9.410406 11.867575 18.579561 5.545348 4.732295 235.137858  .  84.158464 
10 0.871897 34.617126 123.299217 57.485755 61.603725 63.995883 56.265257 92.677417 138.183044 70.783586  .  
[*,*,103]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  34.462956 141.824708 65.679385 59.060644 48.835737 68.421922 82.897726 144.473722 91.062821 0.750526 
1 30.746544  .  281.858056 50.334702 49.930122 44.517989 43.170509 65.386790 169.397195 46.956289 35.140146 
2 117.261263 96.323224  .  191.693388 254.435876 232.160760 208.261903 177.940303 13.276788 223.582515 126.673806 
3 50.075772 51.301747 193.092990  .  3.715429 7.654973 4.302892 10.829227 165.041741 9.510256 59.799274 
4 71.904584 50.012414 169.746774 5.184616  .  14.859582 5.741173 5.166697 205.721941 7.360326 73.883654 
5 63.306026 45.787262 174.325204 7.558133 9.656427  .  13.025157 15.294768 209.973026 16.995136 61.438916 
6 65.040114 56.931366 181.430655 4.849212 6.122112 10.251401  .  9.930096 192.429179 6.364149 66.172778 
7 82.375112 57.290591 192.884321 10.284227 5.517089 14.392336 7.767285  .  414.817943 4.674362 84.491106 
8 137.869516 188.354463 7.474166 158.996362 234.243752 195.318589 170.151396 200.675889  .  197.128108 131.115830 
9 77.146339 58.185004 199.871940 8.381105 8.136980 12.064675 5.032413 4.764082 207.347832  .  82.149318 
10 1.043764 29.253347 137.974782 87.030532 72.451658 59.952804 79.137660 104.352294 127.749815 74.997195  .  
[*,*,104]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.796591 124.658818 83.429187 77.367752 76.240716 70.609335 76.771334 125.791492 60.645394 0.937046 
1 30.487707  .  165.055603 54.198350 53.043376 45.535168 43.594202 42.815431 187.632212 47.764376 30.077284 
2 191.321579 147.053090  .  206.578662 191.263809 202.365486 165.681605 186.825747 6.049904 210.433145 136.951624 
3 47.657417 51.230180 195.848534  .  4.303437 8.156892 5.314044 9.736710 296.353864 8.843832 51.608070 
4 77.467161 56.185142 185.973743 3.275359  .  12.493398 5.568821 6.179953 204.593772 6.740202 76.269719 
5 61.059252 34.250196 267.887255 8.376344 15.553943  .  11.687212 21.148825 186.920039 17.739001 58.715980 
6 64.230452 61.373996 195.533957 5.059959 6.445587 16.244101  .  8.997159 206.878415 4.033886 67.733938 
7 82.748185 57.487698 203.191128 9.337876 6.971206 15.115436 6.115837  .  211.254020 4.727021 75.456837 
8 124.140665 141.890234 7.852510 191.155353 211.098278 195.969395 168.052128 204.475743  .  207.667255 122.952789 
9 73.464503 49.921758 192.589774 7.383328 6.230594 14.898465 5.113941 4.987561 164.056447  .  75.538768 
10 0.626342 30.617113 214.025863 75.547162 85.423628 60.701265 65.374956 98.432179 127.102193 70.140585  .  
[*,*,105]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  32.715494 121.182952 75.726229 70.991812 59.305545 64.740108 77.396848 134.857641 59.562473 1.146150 
1 29.681155  .  205.833365 51.089056 62.508502 47.925492 60.462348 85.937053 184.017982 84.175291 36.449851 
2 120.171382 346.462267  .  197.985571 150.407642 172.458674 226.148896 245.220878 5.895770 170.025151 151.841746 
3 71.962289 47.916134 200.003157  .  3.244527 7.988901 4.062796 12.203571 178.294440 10.882280 71.101146 
4 68.663428 51.143755 308.316056 6.241239  .  9.729154 3.928171 7.403541 225.852204 6.848968 74.336603 
5 57.717881 29.995784 193.488265 9.210023 14.406690  .  11.981545 16.196010 187.167465 17.768556 63.525411 
6 70.426981 41.612029 186.866500 7.173513 6.338835 10.767571  .  7.102781 187.631015 4.612302 68.323779 
7 82.430939 60.540432 223.630494 9.984504 4.914033 18.545422 11.951657  .  340.946528 5.913879 74.250272 
8 137.355954 188.845939 7.265803 230.776485 214.443903 190.173277 198.051356 201.850347  .  225.747453 149.300505 
9 80.483862 60.340584 166.657684 11.148133 8.467737 19.330278 4.922280 4.733720 176.435023  .  72.987750 
10 0.851973 30.616032 156.108610 67.414200 59.267573 57.817666 61.069488 68.989490 140.581003 70.079255  .  
[*,*,106]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  25.760684 110.067537 60.547359 66.314222 57.606659 74.389911 71.735340 129.821295 71.903714 0.835365 
1 29.869572  .  161.515621 49.503496 55.172641 43.630693 29.325233 47.217746 154.623777 67.229285 32.086691 
2 119.830492 166.882314  .  196.009867 179.194499 205.855101 257.589836 255.611326 7.405815 160.906583 134.039377 
3 79.417371 45.796962 207.349616  .  5.294523 8.592495 4.551354 10.871515 269.045817 9.539002 51.593488 
4 67.985408 50.306972 199.121829 3.407150  .  14.436463 6.531594 5.595646 202.938066 6.601296 67.633331 
5 56.303206 38.427519 188.044336 8.015244 13.114135  .  13.034266 20.568649 179.301803 16.150444 57.802871 
6 63.034347 53.911050 191.307943 4.326863 5.817824 10.754344  .  12.435499 196.976742 5.572794 67.916477 
7 73.198091 59.169460 246.387045 9.040379 5.145842 18.169078 7.287472  .  281.546266 4.572155 80.772034 
8 133.296540 196.638448 7.174461 219.034090 209.280017 216.046727 136.330294 211.899135  .  225.633911 128.847646 
9 76.828833 57.458337 167.803601 9.098113 5.657406 18.094373 5.488471 4.706556 175.480906  .  75.604499 
10 0.773478 28.905550 207.124538 60.862443 75.022463 57.059945 68.533695 73.606927 111.003659 73.179338  .  
[*,*,107]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.195057 147.832096 93.054937 64.777683 61.954712 64.519129 80.894096 124.554989 83.089601 0.779060 
1 30.623709  .  215.176376 45.993375 48.506424 45.780650 71.669770 80.451406 143.293420 43.882720 26.247294 
2 136.240826 126.687895  .  199.620628 191.856743 161.221068 144.711941 198.500969 5.245329 160.359893 104.165975 
3 60.077716 50.010206 216.455812  .  4.002759 9.118270 6.475559 8.766453 149.707901 12.623982 58.003689 
4 67.238898 43.064249 252.975714 5.098047  .  18.056897 7.816148 6.520419 203.960223 8.788515 73.733674 
5 59.851733 31.424997 294.493706 11.338967 12.376659  .  12.513593 18.368594 213.726529 16.792840 62.657513 
6 71.000720 47.714251 211.645754 4.633180 6.437513 13.178473  .  9.446993 197.920763 5.581296 70.939715 
7 73.685052 65.710165 179.160170 10.453472 5.872552 15.521142 7.579294  .  363.694101 4.515057 70.946657 
8 125.194140 131.561175 7.452754 185.333900 209.783087 196.567809 224.390699 206.900644  .  271.157479 166.909772 
9 73.313027 53.910675 151.749934 10.572278 7.456513 20.303969 5.206165 4.735205 237.435941  .  76.180565 
10 0.766488 32.043053 147.108924 84.426619 56.301611 62.168936 88.054144 82.315887 130.238348 79.147561  .  
[*,*,108]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  36.957977 122.476943 68.624116 82.881976 50.236379 69.900858 80.000531 136.373333 75.724629 0.907594 
1 31.779456  .  193.084607 53.891828 59.211447 44.428378 56.970438 58.746732 220.385140 57.822033 27.213132 
2 327.873894 183.607666  .  184.637077 141.638942 160.431448 215.948351 235.911578 8.220018 252.879380 142.913365 
3 77.290064 51.313813 204.953398  .  5.210541 8.268857 4.593479 10.028384 155.624199 8.157338 64.016922 
4 67.058288 71.946783 170.233140 5.972669  .  11.973021 5.954015 5.362888 210.842748 6.764759 70.980548 
5 59.445329 72.558314 134.099457 7.153549 11.827758  .  12.811011 25.695390 198.227494 16.074304 57.143214 
6 69.877038 47.864389 192.210474 6.271096 6.304764 12.432628  .  7.356006 213.131430 5.459481 75.222747 
7 78.786612 57.676839 237.807286 9.108122 6.566764 14.142186 14.680270  .  237.061625 4.230061 79.765166 
8 134.127554 134.351141 7.424094 198.464790 213.595190 192.473019 307.431649 218.303377  .  193.835484 146.726402 
9 76.691535 54.049561 213.678089 8.021090 6.477305 12.039240 5.421432 4.551731 187.368490  .  71.927396 
10 0.673071 34.865550 203.637090 64.042224 70.805014 55.317903 71.688348 118.711281 125.395277 74.911264  .  
[*,*,109]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.805873 145.426139 52.394047 63.652694 53.969930 68.642677 78.130439 134.165765 75.544677 1.006423 
