param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=150;
param Dem:=
0 0
1 7
2 6
3 12
4 7
5 13
6 7
7 25
8 4
9 50
10 13
;

param a:=
0 0
1 9
2 18
3 17
4 3
5 20
6 202
7 86
8 156
9 113
10 169
;

param b:=
0 1440
1 489
2 616
3 582
4 541
5 531
6 951
7 748
8 883
9 844
10 877
;

param s:=
1 38
2 31
3 39
4 41
5 34
6 32
7 31
8 32
9 43
10 35
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
2 91.215600 0.734481  .  146.472130 217.552123 212.403536 242.902223 167.665873 148.060625 149.251577 176.038030 
3 63.095865 119.077181 158.320300  .  61.402145 64.425101 50.838450 10.678763 13.247191 45.251243 13.317070 
4 76.831109 243.530715 213.358429 47.870186  .  10.204876 34.657089 57.087041 56.008697 88.312371 53.649677 
5 75.618684 194.670470 270.946380 55.820126 8.410887  .  19.425390 65.613623 64.412141 50.060388 81.453314 
6 49.495542 339.953753 235.744252 60.716220 29.521615 21.873125  .  48.505572 41.826784 58.208302 43.870323 
7 20.386733 151.095103 129.940932 11.461942 61.031048 58.406292 44.950592  .  1.461732 26.387430 6.863280 
8 22.933543 119.949180 136.546279 13.543884 73.946884 61.181877 42.115564 1.582749  .  27.287589 11.698187 
9 8.804971 159.098269 140.897290 47.550194 87.167841 88.645148 59.655355 29.421680 33.056321  .  40.174106 
10 27.704266 156.245894 164.317018 9.981775 65.947499 44.453443 46.405960 10.133650 8.925041 42.014147  .  
[*,*,20]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  228.319723 142.091585 32.007221 124.672748 65.476383 66.417328 18.810129 21.941182 10.808612 30.638007 
1 130.629512  .  0.895982 127.795486 177.166850 208.087579 166.944383 158.130086 143.956797 134.060947 175.127940 
2 83.499714 1.563455  .  147.939778 225.748230 204.644197 200.568619 154.063230 151.087296 108.639217 232.494726 
3 29.117389 153.464512 144.476076  .  57.197564 66.677761 52.044173 23.000859 12.377077 42.302049 10.992027 
4 66.055221 312.738919 205.354830 54.601970  .  7.377208 18.616383 64.824844 53.965389 73.409550 53.723811 
5 65.857668 220.470810 248.315587 43.726238 6.700302  .  19.221028 96.124379 46.544698 93.636841 55.880676 
6 43.221252 252.670867 178.058732 57.128928 28.056816 37.810323  .  53.186305 28.981013 60.629138 62.631026 
7 27.457687 154.714127 159.089830 9.344721 65.905509 56.193471 46.860529  .  1.563024 30.431596 8.851693 
8 14.501056 136.532199 125.190398 16.358211 57.647487 39.053615 43.061189 1.550786  .  30.147282 10.086867 
9 10.430874 167.642610 124.741383 47.330078 80.418243 68.173566 55.405963 27.751002 21.763944  .  41.279965 
10 43.458731 150.352097 139.451704 9.589960 45.341881 70.558028 41.058329 7.067739 11.748045 40.218283  .  
[*,*,21]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  135.085037 117.389869 31.413521 90.055124 66.376353 89.069284 21.107122 20.270330 12.528604 32.585450 
1 98.230865  .  0.883317 132.277812 247.281498 196.744786 187.688021 175.621176 144.121059 131.480139 163.873927 
2 187.647838 0.834176  .  151.805966 220.801560 333.257891 209.570677 142.449814 138.934757 107.730081 212.367603 
3 31.535376 124.430969 146.139466  .  71.593388 64.481076 53.958673 11.219427 12.459435 40.195349 13.482102 
4 60.298065 182.494678 211.562702 90.693963  .  12.515801 28.110858 61.680889 82.040175 91.271183 53.771615 
5 75.811626 209.894528 167.716779 92.247171 7.915768  .  18.900168 83.649503 89.380636 64.326480 60.609534 
6 118.196171 145.150242 177.409078 61.789434 27.757091 18.983926  .  37.872579 32.500250 57.223610 44.290192 
7 21.982059 152.994442 140.073118 31.844766 60.870991 76.210412 45.810305  .  1.824300 30.771926 8.012002 
8 19.560516 171.045546 147.750162 14.864943 60.137505 56.460601 52.308480 1.703983  .  28.686556 10.508834 
9 11.080922 126.248385 147.112734 34.324072 75.733556 68.423016 60.560676 32.250206 29.733431  .  37.672109 
10 29.012242 171.704594 140.035908 9.640300 79.109440 43.150095 44.397630 11.695178 16.552156 41.748459  .  
[*,*,22]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  209.959237 103.099155 50.902729 104.231303 95.427452 77.883369 21.492907 20.757442 11.093315 31.617888 
1 109.361846  .  0.870063 147.773915 199.019325 222.812377 203.568926 204.922378 153.274623 134.929685 149.817129 
2 279.518741 0.913260  .  154.926869 202.348072 285.938183 128.133655 146.237683 147.892662 97.180473 174.478315 
3 30.926875 123.542955 153.235347  .  53.882507 70.142347 50.339618 17.593717 13.788883 30.863525 15.367511 
4 99.106688 235.513516 220.322478 43.761312  .  9.154289 30.162052 60.331394 51.159349 64.698838 54.652767 
5 67.727535 209.898977 197.040987 68.830957 9.572199  .  22.397605 38.628894 71.169531 105.234771 60.497031 
6 44.932134 169.363811 251.848757 51.866121 28.071168 22.264034  .  34.376308 47.277513 64.873010 49.455599 
7 18.144144 148.646467 129.580048 20.601272 61.606289 57.645212 43.013433  .  1.600623 33.076949 11.649595 
8 44.783347 106.491290 154.388130 12.754103 70.368475 46.129210 57.433205 1.625741  .  30.444606 12.559157 
9 16.440885 122.657681 143.431312 52.460055 89.938436 83.180211 57.003898 24.786845 27.515898  .  40.781697 
10 28.327316 150.265306 122.152034 9.728703 55.151401 56.812425 43.926087 9.935170 11.815777 36.928535  .  
[*,*,23]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  110.144769 119.063170 23.449316 113.497914 75.550043 59.320507 21.934472 21.117731 10.435483 30.489033 
1 205.284338  .  0.877418 224.426919 207.369031 210.677569 179.661252 163.134424 145.887724 130.944292 162.576256 
2 135.209792 1.225665  .  164.912854 218.031859 248.964580 287.219460 124.573904 161.010097 181.480223 203.869204 
3 35.173554 158.944234 156.923055  .  71.308663 65.025215 54.785946 9.618122 12.278297 32.034848 8.524199 
4 116.761822 219.080465 224.282275 57.002228  .  6.510963 66.023006 62.776035 56.156983 73.739970 56.292646 
5 77.318490 219.248693 157.696937 107.387354 8.732040  .  20.489129 55.374932 58.400088 65.449370 55.541534 
6 76.103652 349.827415 134.512596 59.883004 28.019970 21.467234  .  47.997678 47.329787 56.100884 44.245721 
7 29.315766 160.987472 166.236141 14.109674 62.066154 49.604248 50.069090  .  1.879214 32.852580 11.967526 
8 17.720576 287.910741 197.029080 16.708611 86.585992 103.044988 83.253069 1.702284  .  27.610666 11.916909 
9 10.005036 121.120965 127.658998 49.367402 79.738252 60.158132 58.945119 34.523318 29.876417  .  39.205432 
10 28.305837 159.234469 201.819441 10.038502 54.721542 38.961437 41.711691 8.059083 16.653488 39.880336  .  
[*,*,24]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  86.363897 117.995232 27.754798 77.751522 87.522779 76.592411 19.229971 22.333180 11.781374 38.976518 
1 100.010632  .  0.837957 136.662054 221.930226 189.655092 205.535986 178.839994 138.533410 140.391836 150.111955 
2 97.230923 0.793401  .  136.509722 227.215747 209.494886 179.263589 184.134548 150.728292 99.998987 193.315201 
3 31.601691 153.647295 153.550923  .  86.443459 65.592178 57.032920 16.253505 13.680192 43.320333 8.702380 
4 83.754782 251.700691 216.246703 87.703179  .  7.818846 22.143507 64.170454 53.595188 69.016381 59.951274 
5 85.386045 207.431864 233.407245 78.048981 8.751777  .  20.696403 70.361726 70.194914 61.277009 45.691509 
6 63.471752 232.041024 144.472628 54.740899 25.734655 23.550442  .  46.741304 38.449569 60.737450 50.818764 
7 25.598667 147.594321 149.399597 10.421141 59.473284 56.084332 50.241255  .  1.592507 31.007102 8.583770 
8 22.122196 197.742936 141.682920 18.489709 73.589031 71.260986 46.521747 1.638908  .  27.508791 9.743399 
9 8.376631 215.709009 131.447241 52.639902 83.199073 68.656246 58.708921 24.256397 27.723940  .  37.177520 
10 25.907609 145.191949 166.863941 10.184053 43.436003 50.054368 40.628329 11.565199 10.752990 38.141402  .  
[*,*,25]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  167.797864 219.056792 27.167938 66.395876 55.442023 53.407228 18.906891 23.412720 12.402704 30.586620 
1 138.461437  .  0.843191 146.116062 194.564640 200.132793 186.808675 133.692150 156.636260 134.411379 148.959572 
2 82.991248 0.739069  .  147.343856 211.312006 189.883850 269.028116 149.190543 143.491222 142.780360 211.337015 
3 41.971791 168.322664 150.196511  .  54.665052 62.174202 53.706302 15.747136 12.406211 41.300931 11.964479 
4 117.918395 231.681722 225.782459 47.434231  .  6.951700 20.960014 60.661186 55.873556 89.271950 55.874441 
5 65.598207 214.843834 232.008885 46.310507 9.348455  .  19.108816 49.910842 51.833651 100.871757 34.585548 
6 69.067460 165.194421 335.437480 51.445322 24.439098 21.089293  .  57.587209 54.308526 53.990101 32.929479 
7 24.757922 152.445933 146.883635 13.279030 56.759292 54.736666 44.707814  .  1.602033 30.810035 9.714980 
8 22.760309 116.751259 160.625142 12.352561 78.108087 101.827868 47.533543 1.564254  .  29.650517 12.660016 
9 10.411180 168.139707 137.044011 57.733463 83.527154 68.695033 59.923520 28.607781 28.212382  .  37.955651 
10 24.999699 142.975048 153.228350 9.879197 44.093472 51.115511 47.627589 10.008452 9.927058 43.631657  .  
[*,*,26]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  136.336324 183.251079 37.336617 71.223097 81.610493 54.694435 25.369554 22.044504 11.332097 34.740032 
1 137.107106  .  0.895412 183.946182 209.156452 204.096522 181.073271 123.817109 164.959853 140.409563 166.655235 
2 234.752944 0.553381  .  159.323060 216.551988 218.160916 248.074618 140.818287 149.099566 370.432535 102.344765 
3 31.873373 148.089982 140.033421  .  68.402531 61.115355 52.759138 14.011798 14.554549 44.130571 7.865752 
4 105.574250 237.523290 191.517423 71.790520  .  7.600388 33.757452 61.001009 69.612665 77.258111 55.034897 
5 73.542789 226.639422 272.763200 53.266738 9.050157  .  19.486267 64.746079 91.173815 80.341324 60.029229 
6 78.566145 340.140742 163.858856 42.512889 25.936339 17.849701  .  48.139206 42.323877 59.228573 38.056255 
7 22.879371 144.780841 119.626532 15.103976 60.016793 57.132410 47.341787  .  1.624576 22.031577 13.383671 
8 21.760769 109.269394 141.062173 15.477740 54.015070 66.354600 55.030280 1.570602  .  27.313859 10.964626 
9 11.029136 197.752840 140.262671 52.243572 76.627671 86.276191 56.549140 32.663089 29.883300  .  36.858266 
10 22.527242 170.384938 172.812650 9.390663 46.397334 65.800500 45.940638 10.520363 14.071843 39.831028  .  
[*,*,27]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  150.823521 119.729018 38.325305 82.286360 106.656457 67.718511 19.644527 22.432729 10.790647 29.901826 
1 114.289763  .  0.936381 126.082164 232.272284 206.090310 243.605476 203.245401 152.307188 134.111981 146.930249 
2 147.527117 1.198173  .  142.382711 216.244176 273.530461 174.818724 142.546537 145.464107 152.868812 109.099003 
3 25.174449 143.110672 143.232780  .  54.172125 65.627076 52.513053 10.667262 12.847157 34.998351 22.625224 
4 63.114387 175.455256 196.352314 78.222889  .  7.109433 24.587294 63.089446 68.092437 65.803078 53.422024 
5 62.707962 214.550495 247.931495 60.598035 7.661952  .  20.279950 72.960549 60.528875 81.047879 64.586153 
6 60.401454 201.956442 211.471703 53.240630 27.509449 21.213305  .  63.694196 42.564950 55.012719 42.878520 
7 21.491878 149.612694 199.102502 17.774176 65.374338 50.339400 51.639230  .  1.553854 23.054418 12.387059 
8 24.751866 159.706292 126.117502 11.905874 92.612455 58.090797 45.834895 1.546491  .  29.610999 11.869097 
9 7.811364 159.837650 131.539992 51.832166 78.050101 88.031308 60.898337 26.546233 25.085419  .  38.644839 
10 39.338722 156.248298 150.870688 9.318060 57.638203 57.859885 44.087693 10.584960 11.310500 37.695680  .  
[*,*,28]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  233.150499 178.185300 36.341596 74.960410 105.656400 50.520345 21.972125 20.976771 10.385107 34.844651 
1 132.110588  .  0.846927 150.171091 222.963942 214.181551 184.498463 149.639035 152.679975 140.262734 146.961645 
2 124.452015 1.010306  .  145.690136 208.542325 325.560053 167.809744 138.126157 158.010120 118.802209 119.261455 
3 26.692366 164.678271 142.789469  .  84.077135 64.854121 52.884235 15.148725 13.607224 41.800267 10.539615 
4 64.024621 243.433001 225.330515 86.428937  .  8.380217 23.024534 58.621669 70.592303 85.088400 47.637876 
5 72.889048 211.136985 193.713542 50.236650 10.139068  .  19.719907 50.259975 66.624690 99.760825 77.629991 
6 93.771129 179.303019 170.638176 47.488499 25.788338 22.474019  .  38.904640 46.871271 54.029104 43.317750 
7 27.865408 152.949906 211.865191 9.923392 58.905005 57.580354 48.704545  .  1.723279 28.531391 7.969913 
8 23.752336 93.210757 163.008627 16.433290 93.728449 44.869447 44.600627 1.510269  .  28.580015 12.730410 
9 10.193742 139.057117 137.226555 68.598631 81.736807 96.373526 54.074731 31.472288 34.891933  .  37.697545 
10 55.288530 163.833677 124.038608 9.801535 103.775392 63.587586 46.547376 9.475351 9.812245 40.565459  .  
[*,*,29]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  93.929719 132.696625 37.222369 62.463757 80.499515 59.279723 24.525978 23.976793 10.364390 32.772822 
1 143.458391  .  0.880518 193.066540 223.562513 208.624359 162.904921 144.834315 145.249062 125.155864 156.435310 
2 109.693908 1.065536  .  150.232635 196.741732 211.939499 215.786132 225.569351 156.400159 109.756485 143.410644 
3 41.715085 124.896127 137.150115  .  63.606686 68.086962 55.002924 10.132154 12.323440 44.340965 13.649398 
4 125.161893 251.020604 204.333256 67.853475  .  7.213416 56.815890 63.226016 74.293463 91.309657 56.072614 
5 80.763735 202.951867 208.185014 50.467289 8.626210  .  20.111648 70.713993 93.537837 78.171470 76.143369 
6 70.012277 172.348657 305.820601 54.307815 25.038356 20.272148  .  44.054880 47.984118 55.742945 42.801183 
7 23.501599 159.361513 167.162538 8.493140 67.587995 60.595690 48.664893  .  1.615820 32.610252 17.351130 
8 30.644939 149.991686 142.505461 11.918390 60.899574 65.145695 57.163009 1.579574  .  29.351083 7.349881 
9 11.800281 160.825725 127.735236 43.191262 79.029973 75.120907 65.189489 28.165897 28.073559  .  38.338604 
10 31.967896 155.472761 105.272585 9.939727 51.039419 55.752917 42.842355 11.630697 9.928420 37.858088  .  
[*,*,30]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  147.714772 121.172504 32.019435 90.883579 80.175707 53.074346 28.532132 22.410199 10.986951 33.350001 
1 127.735011  .  0.831984 125.418003 254.749146 189.315483 171.168313 151.497691 139.205226 143.110206 160.437461 
2 195.302954 1.336424  .  153.522105 224.099196 196.419771 216.786196 171.666820 142.963570 100.406246 234.356972 
3 28.377433 117.541584 153.994077  .  66.415050 64.748012 51.330145 13.999595 12.858126 37.649148 8.937014 
4 89.454176 199.885139 214.763965 56.651864  .  10.044709 24.093751 64.776930 46.753030 69.476336 56.383450 
5 70.416908 199.500779 223.873403 98.101185 8.879294  .  18.949289 38.864140 59.047701 108.258970 48.910004 
6 119.746482 157.027276 172.899552 38.911022 28.555081 19.246940  .  46.294477 39.168793 56.810383 46.220528 
7 22.427550 151.191406 108.126251 16.875651 60.376346 53.229890 45.083015  .  1.644046 28.923272 13.701201 
8 32.812907 125.022644 150.231497 18.188690 58.140158 56.838229 51.497217 1.609203  .  29.586091 13.135480 
9 12.765039 182.467262 132.749471 38.129128 83.470193 65.976474 55.749425 31.630863 34.977338  .  34.402168 
10 27.979752 158.716828 343.959887 10.678365 57.689190 55.154622 45.389409 11.332748 15.565844 36.869185  .  
[*,*,31]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  137.727333 137.915315 34.914781 95.821585 75.285592 58.676573 23.609365 22.456697 10.324282 31.630127 
1 94.545312  .  0.777609 134.791283 412.153716 199.810101 196.576721 181.659029 162.167092 125.375116 145.289715 
2 130.703447 1.256738  .  156.634451 199.402308 215.388145 289.753506 134.225437 151.791830 246.971486 160.118019 
3 34.857441 117.195909 143.389839  .  54.175537 66.937397 52.535182 12.495226 13.209602 40.075142 9.697371 
4 105.905804 159.809388 204.435358 74.490919  .  9.340809 19.837718 60.868770 47.278723 88.081341 52.061350 
5 81.002962 195.181307 170.237200 52.991062 8.028759  .  20.616600 48.263500 71.830646 86.961344 39.889796 
6 43.873201 362.502412 159.217286 66.762684 26.943018 24.007993  .  54.789087 52.602150 56.277281 46.008669 
7 30.345452 160.406268 120.514718 19.645470 60.198481 52.155222 48.223416  .  1.629235 27.325020 6.298315 
8 14.687635 341.207061 136.637833 12.339788 46.858704 75.457534 46.132901 1.711664  .  30.562892 9.502499 
9 8.002458 107.110796 136.562059 43.752442 87.580312 63.403898 62.695831 34.307928 26.719469  .  38.828693 
10 26.096063 151.081595 136.799008 9.593264 50.622285 55.817627 42.761327 8.907596 10.736045 39.746839  .  
[*,*,32]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  135.244422 176.997147 46.396218 101.383180 72.692389 60.988562 18.726143 22.803783 11.152312 34.234936 
1 170.296836  .  0.943137 132.985269 208.297688 208.107985 161.721801 131.421169 145.618796 133.559947 166.877928 
2 163.750715 0.698484  .  134.200795 218.753653 179.963778 185.041887 199.006120 159.640254 109.075712 126.307053 
3 26.327158 143.459007 151.952911  .  52.998357 60.494581 52.921479 18.564109 12.260514 37.419080 12.404886 
4 56.477079 216.246830 213.635790 52.206956  .  7.595658 30.754887 60.983431 78.490808 67.726608 56.215429 
5 68.028466 183.179663 227.503410 79.388204 8.092959  .  19.711928 56.374757 46.097729 86.257971 43.633788 
6 49.701639 150.886470 306.195319 51.498222 22.612910 19.329387  .  32.865210 47.715326 56.175839 41.029345 
7 43.599366 150.832690 162.641015 14.523232 54.530932 54.560613 45.813538  .  1.563704 23.703823 12.580335 
8 18.016702 121.590867 140.540235 15.435709 51.536144 36.731726 47.654526 1.667633  .  28.606596 11.316607 
9 9.367819 151.331634 127.156070 47.683378 85.856622 67.726715 61.019594 31.725862 31.161379  .  37.832075 
10 32.097383 162.771622 117.835823 9.871229 42.369719 60.377690 49.888837 10.821586 11.258777 36.930917  .  
[*,*,33]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  169.964452 122.259884 29.082710 84.023591 103.514549 75.286505 19.844053 21.070231 11.605297 31.057129 
1 153.119933  .  0.798341 124.134740 196.278372 194.844104 233.155991 225.597027 154.398159 138.004493 152.841137 
2 99.289371 0.869493  .  140.947545 196.882335 193.538065 241.181183 105.866216 140.411473 269.304429 132.536798 
3 28.453839 169.527142 150.623352  .  66.205227 63.455013 53.864509 27.409883 13.352678 38.939868 7.588226 
4 91.366243 229.506879 207.400191 83.795487  .  9.069263 36.772330 61.382676 63.648814 112.944487 55.164840 
5 91.324766 217.054749 241.167757 52.628618 8.619167  .  21.437999 65.892758 161.253736 78.810223 50.156067 
6 68.520410 209.816686 156.942336 42.088253 24.981287 24.119561  .  48.866762 37.581766 55.224659 37.147841 
7 24.598868 148.291929 148.232468 14.936656 63.187812 63.983165 47.441365  .  1.676804 32.815194 8.610706 
8 31.810022 119.245103 169.585954 14.560752 57.486464 56.356606 50.460673 1.679181  .  28.266949 9.644048 
9 11.232567 100.760150 134.277749 38.365494 87.542430 82.080911 61.033476 32.193997 25.250540  .  38.140353 
10 29.798862 166.506273 142.380367 9.847168 55.636491 69.657183 40.531251 11.148709 10.113063 39.140030  .  
[*,*,34]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  109.243165 119.480072 30.659052 87.391271 278.619628 65.407083 23.301578 22.122439 11.290131 33.591922 
1 250.888077  .  0.849765 131.523586 243.998545 208.496969 230.638389 169.233199 148.547859 140.082186 167.490670 
2 207.372705 0.883298  .  147.847347 209.309165 192.817459 121.212498 123.146933 147.513456 200.757867 116.479426 
3 59.265853 160.130461 160.230234  .  55.521132 60.405288 52.241293 20.243980 15.001732 46.898618 11.951702 
4 217.910225 257.866741 197.047101 58.706189  .  11.392434 22.206182 65.772524 67.296447 114.035038 55.414025 
5 100.506599 199.665588 318.177120 55.707921 6.372960  .  17.977036 77.485902 71.101194 67.239067 112.028809 
