param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=138;
param Dem:=
0 0
1 6
2 3
3 4
4 3
5 14
6 2
7 46
8 18
9 11
10 1
;

param a:=
0 0
1 4
2 3
3 0
4 4
5 0
6 326
7 129
8 301
9 284
10 278
;

param b:=
0 1440
1 561
2 582
3 575
4 596
5 599
6 987
7 907
8 1000
9 1024
10 988
;

param s:=
1 42
2 35
3 44
4 31
5 30
6 34
7 30
8 33
9 38
10 44
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
8 2.176161 101.607594 38.151060 124.529084 6.197497 61.442374 57.306810 36.156696  .  50.999993 28.439989 
9 26.299865 82.887469 33.437177 259.101669 18.294916 125.200384 42.098975 39.525391 25.737603  .  33.762927 
10 25.117891 90.130680 17.561584 166.926567 31.588860 37.072148 41.430159 12.298752 32.579950 33.804445  .  
[*,*,82]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.145877 32.809095 131.885154 5.902450 57.660937 47.845311 30.569697 1.528484 23.966271 27.747181 
1 131.990071  .  80.141259 66.228547 65.380144 130.384824 130.262026 92.423792 52.290818 88.131881 93.587407 
2 42.673977 94.287683  .  171.988527 46.435379 32.995382 17.576655 31.083778 43.113480 31.336753 17.099551 
3 123.269885 52.695858 135.447347  .  103.499091 192.024168 173.025605 153.086899 146.234208 189.912457 140.465941 
4 5.639332 39.668008 41.605154 128.901865  .  64.731813 61.027714 95.225108 5.043644 19.943055 28.228221 
5 73.510721 158.010090 30.718545 187.590781 80.827834  .  36.322121 42.209059 57.484741 74.164270 35.866128 
6 55.448579 127.583736 24.271867 188.021494 62.632553 37.699157  .  42.710461 60.347448 40.699582 30.728243 
7 28.382141 81.642859 27.317718 164.691048 33.818143 49.473458 33.416186  .  46.571590 43.436311 11.812740 
8 1.969693 136.127672 41.690085 121.892861 6.975591 58.649252 104.109260 31.103944  .  16.202099 26.998502 
9 24.111306 78.056178 29.241445 123.492607 22.176295 64.519873 39.035928 39.340489 24.322168  .  28.426871 
10 28.172637 89.712043 26.536771 135.228267 29.916159 33.829278 48.025051 12.907212 28.743862 30.435688  .  
[*,*,83]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.807903 39.905927 156.099008 6.945237 61.795018 62.890913 30.883780 1.577365 19.456995 30.041734 
1 62.037116  .  100.698115 71.342916 58.495955 109.949508 119.134631 97.084142 52.631287 67.610864 121.092226 
2 43.711034 413.348777  .  165.471013 41.902173 21.159913 17.883458 30.518146 41.891155 34.526671 22.194138 
3 122.902565 122.858218 194.976183  .  124.868980 206.133807 189.150260 149.238829 117.627333 123.659624 153.826629 
4 5.535849 53.059051 44.081651 131.312854  .  64.438705 63.268144 47.774365 5.348604 22.381673 35.373320 
5 63.704184 110.211004 31.106641 217.422859 48.968950  .  33.424272 30.194905 57.110291 60.005474 43.569467 
6 56.675307 125.472040 17.519086 188.214598 71.526791 30.696771  .  40.171479 73.743428 43.161887 34.642144 
7 30.261271 71.321092 27.646307 148.390856 31.660373 39.724209 48.694542  .  35.128259 38.461592 12.364754 
8 1.917432 44.396377 42.534447 123.541748 5.317188 76.280529 59.475062 32.642335  .  18.045727 27.862024 
9 24.812858 93.112208 32.034933 113.162592 21.484605 62.142791 39.429698 36.061872 22.808600  .  28.682574 
10 27.346036 89.588173 16.729507 179.121314 32.537264 34.163519 33.055682 12.367363 22.520427 27.630305  .  
[*,*,84]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.181724 31.313836 120.933527 5.177972 87.668339 39.703056 30.777148 1.496526 25.505694 26.435552 
1 101.206820  .  136.659243 72.495702 61.778189 147.047685 120.234473 87.439147 87.846694 68.660020 117.309738 
2 46.547650 92.015009  .  166.785433 48.288705 28.048509 16.699189 25.589655 38.334167 32.241475 16.023307 
3 127.986974 115.264629 182.187664  .  153.499138 170.987966 179.832531 143.178415 148.663671 156.645660 129.722535 
4 4.827273 45.078494 46.820452 125.006468  .  70.459328 61.044799 32.827280 5.008981 21.726447 29.561656 
5 53.798059 132.914366 32.769149 129.317319 60.408774  .  35.298868 36.940877 64.458132 66.919444 31.998970 
6 59.463596 126.604648 22.094306 185.167550 61.465092 34.851436  .  43.767104 45.851710 44.417376 44.999539 
7 34.108988 113.186669 27.949404 148.618773 36.705736 41.416685 52.218028  .  27.170438 35.223078 11.726287 
8 2.063911 49.592620 38.140351 127.820875 7.881631 52.606806 65.099967 32.330447  .  15.954148 26.456823 
9 20.808628 70.840851 30.693949 133.524134 21.504944 54.656038 30.535629 39.050644 23.005995  .  29.489617 
10 66.970698 95.261687 26.339397 156.050781 31.736941 37.589172 31.615785 11.154570 41.700938 26.648354  .  
[*,*,85]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.729626 37.180552 126.278083 5.040424 57.085940 48.226778 31.883420 1.870294 28.095304 23.400024 
1 49.784933  .  102.802710 67.919048 63.172637 120.015485 119.598958 102.133551 71.437701 59.760947 81.584248 
2 44.929807 121.457818  .  165.274796 54.085837 25.160682 18.210033 26.893412 43.984484 26.456604 40.845526 
3 137.171090 47.194625 147.502141  .  109.809315 171.390801 176.636617 152.587852 114.612208 113.355342 159.950188 
4 5.426026 39.053914 44.199336 132.879386  .  66.796503 66.785524 27.406514 5.236520 19.378389 26.859801 
5 57.853137 125.903530 29.127096 176.841316 62.582707  .  32.063976 31.919591 55.073027 66.426363 41.749760 
6 56.293926 123.420932 21.901550 177.786822 64.521754 27.586010  .  44.436089 55.620171 38.401764 60.263475 
7 31.716716 98.328090 27.836814 118.126948 44.271561 34.555736 56.164283  .  34.732350 49.235481 12.313661 
8 1.968378 76.112813 37.660546 130.768785 6.413165 71.631641 56.240504 39.400872  .  21.517287 30.019758 
9 19.022248 132.133953 30.024780 127.588801 21.069106 63.254979 76.470145 41.647534 24.007428  .  28.743198 
10 21.877188 98.876091 22.524855 124.065162 26.166118 38.663528 35.475225 11.252043 22.708206 23.434666  .  
[*,*,86]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.085863 47.288216 125.424149 5.072838 66.058167 42.048368 30.247738 1.728286 17.730001 37.649444 
1 56.906142  .  79.808855 74.614044 59.184899 139.980444 120.958591 78.248765 52.134422 76.102487 104.733264 
2 35.284766 78.034226  .  156.434889 32.776033 23.046472 18.339921 24.207069 41.780346 41.595692 20.694637 
3 129.838358 58.772689 183.440084  .  149.364971 175.105458 191.709372 160.533214 123.878683 149.955558 132.291755 
4 6.244482 40.773944 41.895048 129.298820  .  64.982171 59.016358 42.795349 5.367365 19.793026 44.032529 
5 63.482035 121.104118 32.452776 179.721484 66.266641  .  34.354836 29.546023 61.201501 53.773987 36.479113 
6 56.194214 114.806306 20.191031 168.531982 55.634907 39.174744  .  45.128284 59.349046 57.143744 36.416410 
7 34.864436 95.359608 26.130652 129.815807 37.540318 40.587935 49.933679  .  21.771902 37.823062 12.381808 
8 2.291457 109.025489 41.099658 120.903923 8.265758 73.075060 48.126927 30.230228  .  19.047162 30.581522 
9 19.821516 67.957393 28.051452 120.492091 22.180733 76.204736 51.939350 39.115160 23.241464  .  26.872934 
10 18.534794 85.348734 14.298153 155.592522 27.278409 36.538210 39.961965 10.795325 57.090375 28.449209  .  
[*,*,87]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.131213 34.065534 135.812550 5.497195 45.480307 34.805250 33.646738 2.216935 27.489870 35.562745 
1 64.757056  .  129.844263 68.690026 61.647566 139.798180 122.141842 106.337894 65.864710 85.664455 94.637939 
2 30.661957 104.506613  .  154.957780 52.646412 42.512393 20.091357 28.253355 42.202272 24.371538 16.129946 
3 130.247050 58.977217 118.551067  .  126.010178 185.974210 186.878753 137.203036 126.041712 142.148174 136.741088 
4 4.095103 61.096815 43.369447 123.829362  .  68.878226 63.148716 30.726218 5.611807 21.181244 28.854428 
5 51.965360 116.129758 31.137618 170.655134 53.461330  .  34.423744 37.309147 99.777810 68.572239 33.042812 
6 57.272536 117.190949 16.443246 163.949116 62.026187 38.910770  .  42.192276 59.408150 48.402865 33.351599 
7 33.847748 91.842856 27.512331 151.694630 30.574749 41.744139 46.504375  .  31.400846 42.691094 11.209508 
8 1.911230 64.680554 57.977837 131.792281 9.214316 87.384341 41.630950 26.232937  .  35.816314 25.834864 
9 21.410097 86.978504 21.516160 288.782033 24.321204 70.361645 57.598518 44.157489 24.200601  .  30.367570 
10 38.317080 93.359714 17.564796 149.151502 36.923668 38.939739 40.609095 12.410407 35.001722 33.359063  .  
[*,*,88]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.755940 36.845259 123.399161 6.680157 74.023410 63.771217 32.267742 2.160530 27.639846 19.731104 
1 79.625985  .  105.782741 74.586165 57.988243 154.682406 124.321577 98.206551 66.144389 57.761919 71.004274 
2 39.702252 77.851928  .  160.039906 42.439547 48.860383 19.479726 27.722565 44.124258 47.882754 10.777773 
3 127.704738 63.545372 180.226505  .  143.563565 177.172904 186.970711 153.568678 111.421066 114.556177 179.813104 
4 7.072382 63.359329 41.316749 125.066295  .  62.679003 62.355825 31.565170 5.568130 22.233329 34.373134 
5 78.775748 203.277056 30.110108 174.185749 60.226258  .  35.154489 42.803223 82.595271 61.578715 34.406175 
6 53.046641 123.211475 16.096677 170.242886 61.150649 30.422050  .  47.664599 55.665904 46.675868 33.692123 
7 46.281754 90.356538 26.609526 133.829225 35.641998 44.863703 38.758739  .  31.578596 42.539869 11.050113 
8 2.098095 57.103402 37.546484 112.365031 5.894188 47.805300 44.861722 36.890540  .  15.071522 30.804966 
9 20.862130 65.574900 40.334751 136.082188 18.203951 59.761410 43.335641 40.781669 24.202153  .  26.809479 
10 26.211073 88.718361 30.040881 156.820938 29.507159 32.987651 44.406869 10.870431 28.932011 32.002954  .  
[*,*,89]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.561095 40.449955 126.933575 7.565623 64.531533 61.122782 30.910173 1.791506 21.324539 22.855498 
1 87.964227  .  92.658070 67.385938 66.394828 116.847483 118.204860 138.736511 66.668086 75.029379 64.370551 
2 41.329524 87.942992  .  163.085480 44.734056 35.796802 18.889257 28.755853 40.327027 34.033772 16.540934 
3 128.143623 96.460667 195.794751  .  112.947708 187.691830 181.012859 143.363623 135.998094 215.755545 167.129563 
4 5.047495 46.311817 44.578516 128.980476  .  67.547724 56.833433 39.288337 5.450851 20.077184 31.900534 
5 56.601928 110.864783 31.751755 176.024080 59.229820  .  34.857691 36.284522 65.263830 57.639434 31.109379 
6 53.728158 121.218424 34.963791 187.891240 60.334977 35.828022  .  43.534727 49.000844 39.754935 52.060437 
7 34.181967 67.395183 28.283651 135.284378 45.810056 28.381465 54.087608  .  24.701875 37.090747 12.425705 
8 1.965639 59.424531 40.283082 122.755582 4.622285 74.251007 57.075368 45.413979  .  19.040259 27.690639 
9 21.428562 81.572747 29.484040 178.244919 34.062968 109.820760 42.800864 42.211026 21.831265  .  29.681157 
10 49.480614 93.458490 18.791274 182.908086 24.810845 45.037276 39.972726 12.324893 17.518115 28.495894  .  
[*,*,90]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.928173 41.564409 132.462910 5.137079 57.104741 54.719835 30.591364 1.903908 19.934287 27.085818 
1 40.456740  .  130.600501 70.986140 60.852868 101.774761 129.639098 84.178596 76.681115 102.693151 62.823065 
2 37.272036 85.325444  .  172.746279 44.363449 42.188691 17.249220 27.208585 40.205831 38.400539 23.829801 
3 117.515823 74.905555 182.446341  .  110.316402 184.880201 191.256491 136.768103 97.459325 167.033692 144.445153 
4 5.335532 51.579807 44.131064 116.007385  .  68.987005 61.001484 48.716846 5.113154 21.635448 37.236227 
5 61.029521 131.745174 30.064850 193.166629 56.580566  .  34.247466 34.514999 63.403030 69.218626 36.344419 
6 56.712952 114.816553 13.016226 182.684517 58.863532 32.149958  .  44.440116 90.509583 42.506260 41.230140 
7 46.412073 101.687094 28.279415 135.268619 33.302081 33.229543 38.570802  .  31.795111 36.082046 11.634919 
8 1.898058 53.195508 52.829364 130.211806 5.750524 57.112662 56.893941 28.203777  .  24.286927 32.325665 
9 26.176355 84.959316 44.576907 106.153956 21.243738 90.109892 33.188714 38.988498 21.391351  .  28.435967 
10 31.645251 83.342647 16.319567 130.305882 26.555304 39.858701 31.093187 12.382728 28.303372 24.784235  .  
[*,*,91]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.912962 38.552933 116.101937 5.330721 50.036457 92.393527 32.414062 2.013777 21.579837 25.514941 
1 99.260602  .  99.423520 74.952344 61.123589 88.338893 130.091720 82.882991 64.797682 62.173621 78.038010 
2 40.097421 125.134472  .  159.097666 40.285802 32.619682 18.181608 26.241369 41.578386 35.111074 13.747004 
3 130.637730 90.779931 194.515435  .  135.426010 187.300040 193.972954 150.681594 115.881467 143.937471 147.773221 
4 5.303984 55.628862 43.848067 131.297688  .  71.024648 61.288089 25.481822 5.575074 20.718943 42.065035 
5 61.412534 112.129675 31.090558 266.304308 74.488449  .  33.414987 36.681803 43.126266 67.694421 34.122627 
6 56.060084 114.865004 30.319024 201.607712 55.049068 33.706418  .  41.804631 66.555088 38.872311 27.621273 
7 29.000823 81.607513 28.050395 154.329128 46.389808 25.955657 41.520130  .  32.895458 51.712461 12.111706 
8 1.963106 73.822397 48.404751 137.434389 6.179013 97.730626 143.373866 35.339610  .  22.407778 26.822041 
9 18.761283 90.137426 34.057887 134.022861 21.920934 62.769537 149.095646 42.049150 21.475695  .  27.972372 
10 28.144498 80.196397 15.173649 127.319135 32.930208 35.420575 42.001808 11.146974 49.223736 28.493034  .  
[*,*,92]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.734643 48.402245 136.416216 6.553713 61.189685 39.817054 29.891832 2.073006 23.303167 22.987404 
1 82.132660  .  90.251982 67.649964 61.945221 117.065578 123.613711 72.423825 68.348696 78.437713 85.554505 
2 39.988577 75.869831  .  155.537213 45.438480 36.486698 18.442186 26.810306 45.217308 28.658196 20.359242 
3 124.489100 60.788027 152.233057  .  146.947318 174.377579 185.643896 140.944305 141.620842 162.571182 123.441174 
4 4.108246 68.213209 42.811738 124.080643  .  68.963416 54.135745 33.785059 5.123431 19.827684 31.026917 
5 73.356024 113.323548 30.797060 351.734244 83.551893  .  30.573489 45.957577 110.109545 84.178756 38.994421 
6 55.108288 128.402420 23.367224 187.883792 59.582013 36.250592  .  42.617952 48.603284 47.637612 50.322414 
7 30.286239 84.145737 25.545140 160.086575 35.370289 43.350860 55.003222  .  30.429450 39.817036 11.862924 
8 1.904289 69.088180 45.289246 129.041297 4.630961 56.551917 92.228741 31.261889  .  32.652059 32.773027 
9 18.096314 62.333643 32.371449 141.919147 16.954368 53.927193 41.999846 39.481893 24.546794  .  28.076970 
10 34.247898 84.357301 34.223418 173.419694 35.424379 38.138470 31.055584 11.832825 31.502583 25.775155  .  
[*,*,93]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.201453 66.579714 130.118841 6.645968 73.989829 35.052968 31.532428 2.057600 30.208809 28.462525 
1 72.435190  .  97.139190 68.959382 63.702301 147.378556 118.989479 82.791627 75.222488 61.744463 158.286536 
2 39.009606 142.932129  .  158.426139 33.520797 26.978140 19.435764 26.254328 42.967160 43.880428 20.776562 
3 131.605195 79.545181 114.131051  .  121.757972 171.248685 185.421737 160.158951 146.841120 106.230920 160.376220 
4 6.961707 55.404490 48.143199 127.576513  .  71.337919 60.667047 28.855082 5.569905 20.679015 23.676585 
5 80.152634 109.505726 29.181584 346.623960 81.977517  .  35.672057 31.738476 72.383419 61.437162 39.128577 
6 58.509073 120.789288 13.240575 177.780845 55.076347 31.271060  .  44.650369 66.501991 44.953542 28.670718 
7 31.757004 124.994610 26.879503 167.932288 34.221950 27.712263 43.330692  .  43.279677 40.445563 12.051151 
8 1.999680 57.973865 35.576863 121.592782 6.159826 63.340856 67.694551 27.174100  .  20.321025 26.363825 
9 19.173222 90.887109 42.654254 223.370616 15.532681 78.039451 40.611960 40.407655 23.190883  .  30.104720 
10 32.165791 89.211743 21.652798 116.133071 36.781974 41.266913 39.079887 11.575084 23.715779 32.235417  .  
[*,*,94]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.688986 50.045883 133.491087 5.335692 87.542889 47.873454 30.461582 1.797298 21.422553 25.152320 
1 58.411149  .  127.758927 70.167027 60.597866 124.298829 116.252173 81.875078 64.828757 83.743316 80.187462 
2 34.659945 110.590098  .  161.789759 54.024057 25.781095 18.804841 28.045172 44.903562 45.132846 33.091796 
3 114.729444 95.092366 251.514148  .  135.936967 180.173394 185.166467 156.984464 150.113956 505.755763 137.162216 
4 4.700599 66.702356 47.346532 122.943167  .  68.117846 58.822157 31.348199 5.053218 20.359742 29.678040 
5 62.622098 139.460713 30.499204 195.755789 69.857282  .  33.468212 28.622741 50.999223 53.879249 30.038305 
6 58.793116 123.282132 19.265726 183.244259 58.081708 39.620870  .  42.179952 38.894428 46.944936 32.571140 
7 29.111728 67.769476 27.988783 158.737248 30.747426 24.934882 44.890618  .  23.866362 49.244603 11.260001 
8 1.856440 76.996628 38.788050 138.226796 5.415842 97.934606 40.857095 41.124589  .  19.514660 28.393465 
9 24.728870 81.140588 34.999969 217.304102 16.800800 58.447045 77.111667 38.276635 21.868461  .  27.794621 
10 24.504013 99.919554 15.676727 232.949193 31.583625 35.158667 43.641355 11.208426 23.600083 32.198254  .  
[*,*,95]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  73.363839 36.758901 128.131551 7.483981 60.398706 48.255801 31.817721 2.022359 25.629326 26.804838 
1 68.144293  .  119.416942 65.914664 57.185075 126.156631 112.658392 67.691586 54.498880 102.711550 113.969628 
2 39.383715 89.139648  .  167.912039 30.503830 24.294684 18.090832 26.338455 42.677049 35.532520 24.158447 
3 127.122600 64.867226 119.550371  .  116.009904 170.105977 194.917554 140.680728 115.099555 115.931020 156.055637 
4 4.901153 58.168807 42.869444 130.669132  .  64.163666 60.587364 44.627042 5.374966 18.992838 25.943746 
5 56.945360 122.959666 30.544318 166.749633 57.425544  .  34.671754 34.663969 60.938834 73.528979 33.613041 
6 57.549862 125.105816 11.123786 174.890507 60.430525 37.012645  .  49.206195 57.215836 37.268445 46.428725 
7 29.944661 66.944331 29.589103 201.390542 46.759520 49.404101 58.704198  .  33.867251 41.269017 12.057223 
8 2.159489 92.873980 43.943486 128.791505 7.237736 55.000306 60.589355 32.668100  .  17.284299 26.063167 
9 20.705541 91.307501 32.606136 153.822173 20.148679 47.163221 41.080471 41.416199 23.004300  .  30.433227 
10 32.135413 93.279038 20.939219 187.012298 31.083565 40.559433 34.699905 12.078781 42.382073 32.599120  .  
[*,*,96]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  56.610919 35.811460 132.271380 5.176902 64.009727 110.906435 28.980990 1.897740 24.617982 27.616411 
1 80.680444  .  92.169363 74.060091 58.296917 122.618558 115.650851 82.513570 72.883580 93.912942 85.405114 
2 32.950573 135.024175  .  156.753465 43.218021 33.529818 17.468229 29.630183 43.290542 37.294178 47.621768 
3 124.710360 66.781412 118.800670  .  136.186710 182.395236 191.738633 151.850808 119.862766 113.705099 156.662490 
4 5.452767 48.647489 41.899632 125.446898  .  66.706696 61.086872 30.212732 5.319766 20.333440 19.314488 
5 68.274283 117.859189 30.225481 182.953563 68.522291  .  33.477440 34.056107 56.779283 51.082918 39.056576 
6 55.688544 113.101486 17.132148 190.061162 61.283261 41.542341  .  44.702221 72.394654 39.673854 39.537738 
7 27.606913 164.729574 26.135528 152.722121 30.408275 37.770405 39.403609  .  36.154520 49.088585 13.257934 
8 1.826996 58.622325 33.666558 124.664890 5.536378 67.079217 43.614837 31.187864  .  49.945242 28.797494 
9 25.692659 81.067559 27.325424 125.475836 26.042720 50.243379 36.427318 38.224722 22.388932  .  28.298677 
