param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=192;
param Dem:=
0 0
1 64
2 1
3 1
4 2
5 7
6 12
7 44
8 5
9 45
10 3
;

param a:=
0 0
1 2
2 0
3 9
4 7
5 7
6 273
7 101
8 163
9 263
10 157
;

param b:=
0 1440
1 557
2 517
3 523
4 559
5 584
6 976
7 799
8 835
9 1041
10 925
;

param s:=
1 39
2 38
3 30
4 41
5 35
6 44
7 42
8 35
9 31
10 43
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
10 148.859952 321.742363 224.810684 172.642608 198.996011 120.804393 192.317517 137.112206 203.550086 15.097420  .  
[*,*,91]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  72.720449 63.728980 32.786498 44.618225 10.426463 63.009075 13.151842 74.165858 133.960989 135.201102 
1 43.431853  .  6.123458 34.712624 44.490769 76.347880 16.132422 92.981082 8.585593 145.226275 220.325146 
2 72.241360 5.804666  .  43.031870 35.551130 86.732757 21.674685 86.724545 17.060328 196.590800 226.837651 
3 34.039197 32.911972 42.686201  .  11.657206 58.471084 33.471824 34.024726 31.931212 213.472843 173.345283 
4 52.523103 31.371172 34.265412 21.729843  .  44.050770 16.154411 58.323886 33.686834 187.660042 196.711115 
5 11.047642 75.056859 63.740769 44.615510 80.543975  .  70.187247 3.877907 93.086141 120.373992 117.481176 
6 53.896895 17.360081 18.526990 20.134399 15.086476 74.660833  .  103.784277 17.527444 153.664064 155.922680 
7 15.161960 84.708544 82.658352 56.366795 89.701745 4.621619 84.913811  .  86.769162 106.441055 123.909355 
8 58.295946 10.884452 21.134432 26.839214 27.123495 63.380598 13.473049 80.655159  .  148.097835 235.552229 
9 197.871606 176.256851 256.846897 160.830425 225.781624 110.062098 112.576307 81.989553 120.789295  .  19.965800 
10 178.654020 202.896922 221.534305 166.483713 177.003207 207.000910 183.072565 106.583846 227.029372 14.557508  .  
[*,*,92]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.225292 74.099347 32.926424 48.731742 10.356435 55.216024 13.724212 61.161417 116.630377 144.975084 
1 70.931151  .  8.647865 36.215650 26.095007 87.643540 15.571424 82.124139 9.494106 222.141918 207.229866 
2 54.868643 4.517265  .  42.292741 39.961499 102.819080 17.885473 86.869877 11.329512 254.314378 223.155651 
3 36.350533 28.940505 41.556977  .  11.634552 42.793394 17.692692 43.441045 30.649867 164.717970 225.196811 
4 35.994865 31.816494 31.335712 13.605302  .  62.498508 16.537631 59.121961 32.843892 171.537628 129.120891 
5 10.565783 72.549145 196.069238 46.445595 59.550511  .  63.824289 5.159241 55.504393 147.416989 129.900409 
6 64.370054 12.276367 20.886371 19.561531 15.167650 67.603462  .  60.144602 16.194394 154.984416 162.316083 
7 16.516802 89.891661 83.778731 66.182798 41.618497 3.896610 55.584797  .  98.179461 113.133851 119.213458 
8 53.874674 22.628833 21.261758 32.961463 41.056999 61.788101 17.461547 107.541032  .  246.180633 227.558808 
9 197.814813 138.168878 199.220377 158.934848 139.321004 118.752062 141.079360 244.812331 214.573863  .  11.350763 
10 175.376810 253.161187 197.248912 207.121678 174.652446 156.286076 189.751144 107.348528 206.140270 15.683506  .  
[*,*,93]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.175970 82.506174 49.808980 43.274792 9.347910 69.638882 21.891012 67.194148 119.612926 144.497654 
1 68.822887  .  5.101799 33.218679 25.242979 65.455937 16.860937 172.683727 9.227348 185.541483 213.860240 
2 63.419738 6.040370  .  38.767639 32.422065 68.802771 23.603653 87.833800 16.066001 182.760304 219.862157 
3 34.583716 34.360297 40.152487  .  12.684641 63.287944 28.616085 42.545417 30.201155 177.144452 142.719556 
4 58.643214 32.300584 31.832413 10.818520  .  52.417226 16.804770 58.205596 31.820240 182.897394 151.832721 
5 10.710504 145.357954 77.171402 60.992809 78.064538  .  63.535304 6.002663 91.436267 122.987144 152.243039 
6 54.619792 14.484355 21.479586 20.375885 15.843432 68.451482  .  58.061824 17.131518 196.923275 213.844384 
7 14.369707 86.244560 87.142946 45.018719 69.129890 4.401217 59.267314  .  91.194326 114.582362 132.673228 
8 43.151847 15.256685 12.792259 29.284854 27.234247 70.330557 16.847085 65.402464  .  165.585377 191.058487 
9 138.394880 190.628953 192.077974 155.641699 162.052690 106.999566 203.813865 95.649725 206.112830  .  15.905524 
10 268.365358 179.578610 216.495152 281.766353 179.176367 153.739754 130.764027 113.196157 166.417018 15.042258  .  
[*,*,94]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  70.489246 99.968620 42.429817 46.208714 11.061054 50.990598 19.005616 47.338136 152.639364 143.546751 
1 74.531511  .  5.926635 38.852640 33.037227 71.129822 16.253731 115.177650 10.821320 172.143963 217.428890 
2 70.965719 6.021163  .  41.908432 33.721931 111.475919 18.539078 89.443793 16.293648 264.253358 210.247415 
3 32.702453 35.447681 39.816023  .  11.939773 46.280757 16.385429 44.309755 32.369496 259.780550 195.849458 
4 48.500080 33.203729 37.108802 15.532065  .  67.571413 16.598978 57.696471 32.547657 175.620494 179.402429 
5 11.470809 62.991421 83.623207 46.586303 46.219361  .  68.182837 4.040174 94.584254 96.389632 100.646559 
6 67.620857 20.531936 22.239702 20.456795 25.644442 72.844822  .  56.539778 16.442394 176.191532 149.072200 
7 12.760658 74.347317 92.636015 41.692162 46.747928 4.111910 122.417344  .  79.934152 108.450460 133.280944 
8 121.367419 14.091679 14.856348 28.174883 19.907285 84.994682 19.820993 71.882603  .  308.641098 258.668713 
9 124.679017 205.098859 241.677985 176.425394 146.174605 131.331847 213.493861 163.200306 206.199551  .  21.453694 
10 165.951903 232.181369 200.990145 206.288622 190.715598 136.310155 168.377931 117.543792 375.111548 14.186920  .  
[*,*,95]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  70.312596 59.503277 28.722898 44.173787 10.993692 67.484197 12.878254 94.694518 166.390722 158.319565 
1 53.233913  .  10.327382 36.810358 40.508428 77.717031 16.401142 48.377925 8.872183 206.955442 191.028082 
2 74.864333 4.964211  .  37.316774 32.642438 66.385821 22.360589 84.594294 13.927218 256.689420 203.570150 
3 36.707702 33.077312 36.823709  .  11.851956 39.561073 20.480009 35.960573 32.763652 226.899754 138.429305 
4 40.756152 34.310561 34.926781 14.005085  .  45.888082 16.666498 65.107242 33.096473 154.142292 154.975773 
5 10.865057 74.908518 163.952147 36.746693 47.759163  .  64.362718 3.849014 59.688884 141.156439 158.853318 
6 49.025467 14.726158 20.717951 19.831115 17.616217 63.092668  .  64.417150 18.117941 224.168596 216.177393 
7 25.166869 82.231062 93.952206 47.171300 62.295425 8.459938 64.594250  .  98.976258 114.047332 131.613609 
8 51.857177 13.624074 22.645749 35.645371 24.541462 77.399137 18.091151 60.910922  .  147.175384 182.464313 
9 225.720412 257.029358 142.439930 166.850941 137.088488 120.169649 236.029306 98.375421 259.678785  .  19.234511 
10 194.279602 214.785911 212.358046 158.728273 174.642253 142.676912 161.522192 120.961075 214.579535 15.717018  .  
[*,*,96]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  70.108569 92.534719 38.725520 42.813294 11.506706 46.776251 17.842191 65.697536 132.551753 154.315840 
1 66.712045  .  4.624294 34.058026 41.385186 78.284723 16.341013 61.667933 9.222063 264.827560 210.843037 
2 101.954950 10.606030  .  42.237252 35.376120 151.123158 14.890129 82.571710 17.936085 201.486354 237.168183 
3 35.936131 49.984454 37.514509  .  12.497293 41.155548 17.895067 59.378508 33.112245 130.244181 203.667579 
4 44.757609 33.566957 36.405844 12.055574  .  86.776837 16.238979 66.177832 31.811640 162.337946 185.449792 
5 10.051306 70.203782 86.607261 43.818902 44.649026  .  64.164931 5.006976 54.449621 150.998315 148.334658 
6 65.602590 15.438080 19.627166 20.399368 14.136872 69.290941  .  75.877456 16.751616 212.186865 189.421066 
7 19.838999 84.064889 93.214271 47.679569 53.354983 4.736970 61.092526  .  67.652888 109.922183 137.219558 
8 73.356008 9.296348 12.793250 33.889084 35.130312 65.036283 14.931991 68.052817  .  152.939668 199.746090 
9 97.607541 178.318790 172.478066 166.867728 155.658283 126.337834 437.077842 89.836109 238.732169  .  17.302621 
10 244.465842 263.663699 204.869844 155.702239 198.138948 152.287047 205.536739 117.956675 220.589818 15.282084  .  
[*,*,97]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  64.270962 64.017481 22.238831 45.104407 10.961547 59.101513 13.679396 67.167238 158.519736 145.945584 
1 57.364270  .  10.113457 36.346081 45.317604 89.601132 15.882967 71.038261 10.634391 254.835174 203.272499 
2 96.176668 6.087865  .  40.611660 35.778424 59.765809 19.807610 81.197516 24.066828 201.992240 235.940627 
3 31.508881 34.694406 38.802156  .  12.898675 63.610533 14.124362 58.306405 32.827097 143.653835 168.392163 
4 33.332307 32.676918 33.465492 13.573925  .  50.582754 16.716018 60.125549 31.911014 153.842021 190.190928 
5 8.543264 102.018921 82.423385 43.917558 48.405253  .  66.404596 4.271962 71.238179 123.050919 120.208698 
6 61.548544 14.026923 19.916745 20.256571 18.381205 63.529374  .  80.613690 14.931127 210.783266 176.849885 
7 11.513075 84.874764 90.473621 45.194655 46.543393 5.902684 94.585304  .  86.364225 131.069946 132.475143 
8 52.739509 11.050592 15.895297 27.482807 38.378137 57.563038 12.922732 83.314205  .  173.520828 213.081963 
9 319.021673 230.469312 210.007585 144.442160 158.952112 123.923696 269.968412 166.840763 170.528756  .  15.645664 
10 228.873355 218.801117 247.838792 161.147800 168.187108 130.798230 170.363035 112.840316 219.352620 15.114221  .  
[*,*,98]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.416636 73.637894 53.800748 44.043359 11.073275 51.228844 18.461639 45.847815 114.022860 152.277548 
1 82.456265  .  8.746588 34.692337 21.553268 69.825506 17.756897 90.063691 10.818094 166.228608 207.128561 
2 57.319264 6.177116  .  42.941217 36.658287 75.042194 21.074391 89.123292 11.930121 177.759581 203.771890 
3 35.687064 27.384674 38.175764  .  12.069411 41.546542 18.826557 78.272888 33.581064 131.984371 126.102269 
4 50.164779 30.590007 34.469184 12.603116  .  72.944588 17.160682 58.935034 31.101251 181.164542 171.734609 
5 10.577579 73.315088 75.650258 110.514570 37.165955  .  67.514211 4.708228 76.832675 116.223345 154.146188 
6 54.610403 16.148951 22.945553 20.612902 17.305110 76.051608  .  68.968324 16.500856 216.716133 163.414412 
7 17.298914 85.621769 84.272006 49.595897 107.297842 6.407750 80.394111  .  74.167177 122.242692 127.603583 
8 48.741191 12.286140 29.103844 30.341773 32.781273 75.410423 18.275649 67.365538  .  218.787993 202.428779 
9 154.336437 198.354986 168.636000 165.961486 159.463816 118.365075 155.832096 147.357751 186.874544  .  12.594612 
10 185.581776 243.080316 225.891384 178.618535 173.078853 111.775704 172.466416 194.311640 177.952598 16.470093  .  
[*,*,99]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  61.971554 70.447021 59.601627 45.336728 10.039067 43.030601 15.661961 62.498116 149.602129 132.729728 
1 70.989797  .  6.447683 33.067778 32.047543 75.164999 16.529078 134.188628 10.352872 266.193655 207.351483 
2 74.335109 6.533362  .  38.136862 38.371458 72.435591 20.307016 86.447526 15.274526 274.176096 214.078512 
3 33.843190 32.277549 41.737473  .  12.545239 38.127204 20.351287 48.525998 32.152173 154.174974 178.532139 
4 48.651021 34.100848 42.271723 13.768597  .  88.257736 16.141317 55.921074 33.681643 182.353269 228.811219 
5 10.515969 87.065493 97.434089 34.968855 51.510515  .  58.652166 6.622480 56.944747 120.673137 140.301032 
6 80.076358 15.057435 21.066105 18.564302 17.976335 62.141943  .  70.192650 16.402946 187.380347 220.629146 
7 13.764055 79.470572 84.668258 46.439880 93.866362 4.653982 84.780075  .  61.375232 113.227233 120.569791 
8 56.617532 10.687842 16.565874 37.099053 36.172514 82.051345 14.458323 66.743649  .  221.077959 196.874682 
9 135.037790 153.247325 153.528809 155.556394 161.552174 116.965741 207.219690 198.708656 220.825547  .  14.844040 
10 101.869821 237.600788 222.130790 160.727469 186.423806 149.337483 161.705953 122.115096 156.414339 15.269344  .  
[*,*,100]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  68.009599 99.315894 27.808897 45.253746 10.728988 59.673900 13.393338 59.254972 125.981988 150.204312 
1 96.738363  .  5.686743 34.751614 24.817697 66.351252 15.549698 63.190802 9.252881 209.186966 221.099941 
2 91.521049 5.602579  .  36.362416 37.398192 79.560514 24.195437 87.035859 14.648991 194.410599 218.228432 
3 36.538080 39.732690 38.350184  .  12.432465 33.048500 19.315885 47.949852 31.476922 237.080767 162.432601 
4 41.479529 32.529449 34.108324 10.662944  .  59.820831 17.690980 63.954494 36.431085 172.868892 234.773877 
5 11.378948 81.824254 73.755456 40.453610 63.671812  .  61.574217 4.504114 68.887254 98.205302 192.596313 
6 54.043729 13.736758 19.043291 19.558543 17.824701 69.589994  .  94.082364 16.528978 186.968573 169.840670 
7 14.097419 88.746118 88.715122 43.770241 55.001592 4.992845 59.365158  .  71.499589 122.870982 129.562571 
8 54.350477 9.709736 20.279026 28.781153 25.838116 72.127134 22.661567 73.355077  .  175.232960 228.047237 
9 117.622777 232.189938 271.667675 165.715192 198.402618 113.070252 141.016848 78.371600 183.754726  .  17.820790 
10 125.512758 217.613232 219.210843 193.326721 202.557908 134.485561 246.186557 125.664250 194.397571 15.685140  .  
[*,*,101]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  65.565730 98.041755 43.092723 50.472883 10.246326 74.703592 16.419475 65.543187 141.853321 146.330536 
1 91.121810  .  4.218048 36.452017 38.132924 90.520966 15.508879 104.042872 10.086447 185.433393 207.848359 
2 73.005078 6.482352  .  41.504804 37.295340 65.583409 19.751581 81.017661 16.011240 207.115840 227.976797 
3 33.223271 27.867739 38.213720  .  13.099671 43.245393 21.232591 66.149569 32.245539 173.583266 313.506278 
4 49.902966 34.342142 41.445674 27.460005  .  54.157238 16.441727 59.704150 32.192387 172.383128 209.057117 
5 9.736536 75.583247 55.588131 40.505363 73.907303  .  63.098585 5.247773 63.658347 84.183174 126.310283 
6 54.588630 18.282803 20.697434 21.706677 13.381271 64.369423  .  60.853951 16.523932 151.680105 188.545552 
7 12.577673 78.464108 85.747773 53.332614 74.468141 4.971062 61.577827  .  71.349524 121.834633 128.880695 
8 51.152037 10.025886 18.293179 29.684566 30.168096 58.754616 20.676313 111.762842  .  188.812837 202.454556 
9 224.038062 177.284734 167.577080 156.537221 197.352836 125.916366 255.024478 101.662944 156.676001  .  15.461615 
10 116.754622 200.401703 215.273879 195.326757 178.728639 124.531424 283.549190 109.485900 184.383749 15.357549  .  
[*,*,102]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  70.046583 58.513746 27.567303 38.733840 10.562069 51.740503 11.474995 57.401279 162.060314 137.333293 
1 69.561187  .  6.696667 35.772609 24.573562 85.177320 16.118965 63.350227 8.619232 167.603963 218.903341 
2 55.559440 5.199668  .  44.703508 39.036953 90.457694 16.613358 88.587440 24.401694 163.559115 205.761550 
3 34.380048 28.568605 42.279068  .  12.403037 88.689399 14.839977 40.889876 29.847034 130.659407 174.274651 
4 78.395325 29.733503 40.612791 13.411087  .  51.111688 17.306380 55.710020 32.031578 166.633053 197.474928 
5 9.783683 60.885231 55.078829 55.329979 68.454621  .  61.918798 5.760552 62.498334 187.642666 139.257123 
6 52.604399 15.961477 21.112185 21.953188 15.575058 67.219058  .  73.887572 16.751325 182.635200 306.671663 
7 20.576724 83.413011 92.349216 53.661191 53.871018 7.412527 77.346203  .  75.272083 119.698655 133.171840 
8 65.396462 11.501235 14.076219 25.645182 30.113798 66.674833 25.154872 152.083886  .  200.571564 228.905617 
9 92.312602 195.423486 150.136965 157.801896 199.598350 123.888846 178.299782 120.048886 174.347308  .  12.489431 
10 121.445952 221.663683 212.506677 163.430092 186.249034 150.638471 185.496988 96.453739 221.387238 14.968725  .  
[*,*,103]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  69.040386 82.240827 27.617247 49.434675 11.639347 60.212756 13.618103 69.219980 118.215674 131.574071 
1 77.042479  .  3.745222 34.560394 30.473642 66.782069 17.456202 82.567829 9.149377 177.502887 211.632216 
2 54.737910 6.143382  .  38.273979 39.660858 85.970664 16.312357 87.905123 15.572676 189.306769 227.404515 
3 34.861323 36.956310 40.312191  .  12.357883 39.422795 15.466926 44.220675 31.961346 224.279184 136.374079 
4 47.332303 32.198371 29.290879 10.782139  .  38.782078 16.588151 55.147923 32.394755 172.676564 343.817520 
5 11.761778 77.916106 54.387973 37.098848 87.456269  .  67.923384 4.590417 50.344599 96.586128 288.572927 
6 61.461488 14.405087 19.996327 19.081877 16.311852 73.362417  .  51.129998 16.450833 217.118800 168.790198 
7 14.273903 84.483879 91.079776 43.310317 86.477464 4.178701 59.202259  .  72.221148 115.580368 132.844737 
8 55.333740 11.478920 18.368115 37.730880 39.922164 55.430440 14.393907 52.830063  .  277.397870 172.840825 
9 86.322661 171.694344 207.336614 157.208514 170.553694 113.650166 198.989617 112.228500 261.091025  .  14.350493 
10 128.703189 166.084152 193.324873 175.727160 180.383633 111.323070 171.435935 135.327174 193.421879 15.214406  .  
[*,*,104]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.663115 71.263238 38.553743 45.808596 10.520790 66.445438 16.945995 64.122075 142.070209 137.843400 
1 62.770450  .  7.247563 34.314655 44.871562 63.659197 14.332222 142.096236 11.176974 232.046609 212.519735 
2 79.636130 4.757919  .  37.220884 33.809327 64.728318 19.660617 90.766153 13.442232 211.289575 232.609133 
3 32.499191 22.649263 40.689921  .  12.128516 40.642185 21.696845 37.601022 31.829060 199.117292 206.658312 
4 38.415398 30.326139 49.326566 9.758460  .  54.010095 16.914093 57.043563 33.673280 159.813014 154.551667 
5 12.306535 74.076512 57.361779 44.870292 120.052540  .  62.959831 7.018781 74.348284 161.378098 111.406241 
6 46.144015 16.180379 18.244257 21.868255 19.557970 63.574760  .  85.288751 18.537303 176.172161 339.718228 
7 15.684488 86.514668 93.345268 44.241721 66.916903 4.401854 67.966619  .  58.794728 105.477615 135.868846 
8 55.833474 9.151004 16.910933 35.644838 33.909167 89.180698 14.651358 108.559257  .  214.512739 168.487793 
9 93.986746 209.177164 327.207380 172.569316 149.856067 113.267471 149.502607 104.323359 221.587102  .  12.067046 
10 122.590814 204.829801 210.518510 202.887558 190.916156 91.455803 431.346026 135.030931 199.528263 15.522644  .  
[*,*,105]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.348930 60.425528 35.630028 43.941649 10.363481 53.948618 15.726063 65.232359 119.196207 149.971031 
1 58.118676  .  5.188391 38.296954 31.433188 81.438559 15.341167 70.653067 14.175300 162.377974 215.622428 
2 92.353272 6.490719  .  36.482178 35.600642 63.592123 18.295944 92.344037 17.709771 220.784760 212.653653 
3 39.663548 34.623105 40.200496  .  11.962011 45.239384 22.441989 71.343086 30.303147 217.335895 236.882131 
4 60.467420 33.899632 34.985585 14.318453  .  62.592181 17.766457 56.610301 29.571526 172.088206 172.112665 
5 11.686066 77.439271 86.332440 34.978748 55.817129  .  65.076805 5.303563 63.005536 117.622551 95.207930 
6 46.472998 15.845813 20.121639 18.458463 15.905313 49.668023  .  51.376291 17.038983 199.441670 159.728652 
7 17.483891 89.840131 92.163577 56.163399 123.936304 6.097582 61.961813  .  76.263656 117.043335 126.482952 
