param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=27;
param Dem:=
0 0
1 4
2 3
3 7
4 3
5 8
6 3
7 8
8 9
9 2
10 8
;

param a:=
0 0
1 14
2 17
3 15
4 11
5 8
6 96
7 214
8 95
9 79
10 194
;

param b:=
0 1440
1 530
2 579
3 575
4 537
5 551
6 826
7 881
8 837
9 771
10 901
;

param s:=
1 40
2 33
3 38
4 44
5 38
6 38
7 40
8 37
9 33
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
9 91.276044 150.700473 188.121400 164.796975 20.620928 218.577289 20.907088 143.311033 158.163550  .  162.032804 
10 29.897357 8.125570 33.293268 4.012694 219.050712 15.382264 190.445495 4.656557 14.170110 169.683668  .  
[*,*,127]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  39.626343 27.062232 34.704129 105.961395 62.191522 177.826694 42.602268 66.942243 126.874249 44.503192 
1 27.951564  .  46.334936 11.152057 200.689085 0.846908 181.334408 6.783977 18.268154 157.092737 8.074929 
2 23.351552 34.913096  .  37.609414 165.934632 39.572913 189.019973 25.384069 59.039215 136.820637 34.373544 
3 47.875469 10.565166 35.846126  .  190.382783 8.413208 189.311708 6.343183 9.629732 114.004503 3.620138 
4 171.017422 154.324787 218.387855 139.439867  .  185.175834 4.789464 153.526698 151.671366 21.835876 247.562780 
5 58.660785 0.850552 35.245941 8.490147 166.072942  .  189.500813 5.229538 12.887362 172.226849 8.289724 
6 135.254481 171.395405 162.119951 126.262585 4.592436 152.189741  .  176.877932 198.907338 17.330927 178.186741 
7 56.693909 5.477338 30.970317 4.836539 116.958159 6.149373 245.434628  .  19.876751 157.339407 2.640073 
8 56.819961 9.245428 49.927332 10.922388 196.805677 12.465378 236.315347 14.363790  .  145.820191 10.695033 
9 162.231019 231.693390 160.849104 171.587863 26.231147 152.696003 19.983462 170.499510 178.007087  .  158.466335 
10 31.691902 5.961875 35.445270 2.682554 151.977130 8.353571 189.442761 2.487006 12.720489 163.937871  .  
[*,*,128]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.149239 37.088304 45.349742 121.952688 44.701643 118.491091 47.599577 57.926168 119.212263 46.732620 
1 63.709064  .  39.742359 10.621163 186.712089 0.865863 176.029082 7.556816 15.137416 165.279814 7.438417 
2 22.955185 41.554977  .  45.461898 154.259643 42.133079 189.127783 45.067586 44.001943 144.750321 34.574352 
3 48.195474 10.108390 32.257063  .  200.142365 7.794400 201.635183 9.007065 8.267425 115.463329 4.139662 
4 157.170920 185.416799 184.444998 247.388195  .  198.680007 4.001955 120.678413 230.122626 23.016029 430.938328 
5 54.220597 0.881871 36.775364 10.792932 151.786250  .  183.200283 7.281308 12.007231 174.797083 7.899945 
6 133.970945 154.142562 144.289242 178.171941 4.767624 186.184641  .  184.104001 185.140320 15.648771 184.612622 
7 55.731526 6.112238 35.263132 5.350099 129.683525 6.116256 149.299617  .  16.458796 179.140724 2.951685 
8 59.305227 15.453831 54.725296 10.925859 224.658906 9.435583 200.342465 15.095524  .  159.937105 17.779502 
9 95.543823 445.669845 140.695525 175.983379 19.952790 162.455894 21.014055 149.886862 169.085901  .  170.547957 
10 57.188145 6.379598 33.185111 3.520060 508.654875 7.457455 185.146265 2.634077 14.197945 155.270241  .  
[*,*,129]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  54.627666 25.863721 45.401915 168.043399 44.282249 207.892892 48.556651 68.666306 120.611255 44.087004 
1 56.299074  .  34.398441 9.735973 197.200533 0.920844 190.365222 6.249976 9.915254 163.873574 7.282757 
2 23.576472 48.637474  .  39.763239 165.686772 31.985748 163.843695 33.553325 71.002398 145.031903 36.601818 
3 44.708363 11.364206 46.185504  .  201.178799 12.661450 317.425396 7.701551 12.994883 174.797278 3.415504 
4 174.048913 162.790746 287.830906 198.289390  .  179.688552 6.440362 164.839213 316.156506 22.509552 199.664519 
5 74.896817 0.923213 41.188177 8.498315 206.585962  .  182.069591 4.876782 21.158502 169.395268 7.779780 
6 136.439561 169.912875 153.911955 154.649248 4.430176 183.875671  .  197.934318 270.912634 21.048241 186.779881 
7 48.037363 5.804193 32.747213 5.784887 203.479582 6.078595 175.789795  .  17.572060 161.733220 2.709804 
8 57.424090 10.816561 39.617558 10.927421 176.153602 9.578457 215.576894 15.024790  .  135.581966 18.009925 
9 115.775731 925.737791 128.136443 159.619148 23.799705 136.550425 20.048255 258.093494 142.647010  .  173.239593 
10 61.500100 7.428282 27.028869 2.442257 196.971831 20.031533 193.744293 2.096051 13.295345 165.262572  .  
[*,*,130]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.795092 21.929006 38.782265 140.591822 59.209749 139.120346 44.604882 57.783258 116.554020 44.682005 
1 64.169905  .  38.636149 10.942669 178.803624 0.945847 186.814402 6.991921 11.730273 165.483278 7.901716 
2 24.504916 35.406103  .  39.935336 169.776396 42.844145 186.316703 39.446889 59.374874 137.232727 32.346894 
3 46.809549 6.863188 44.553473  .  137.485242 9.264060 223.635731 5.330295 8.885957 196.285569 3.758286 
4 146.396296 195.133780 145.481423 212.699839  .  192.149358 4.366161 252.132154 256.701410 23.060896 194.720800 
5 53.701504 0.956630 43.144181 9.306202 167.186299  .  191.018045 5.751740 11.423200 167.877420 8.588108 
6 140.084318 176.471935 161.960050 283.603273 4.927480 162.658324  .  201.534947 174.191449 20.281637 166.200089 
7 44.488575 5.600573 32.372202 5.174515 177.936983 6.121873 201.601943  .  15.759379 167.778824 2.880407 
8 60.120222 11.521373 49.467121 11.041631 208.120968 13.656897 225.194043 15.418581  .  200.124217 12.162069 
9 127.326709 103.361601 149.644442 164.592001 25.738471 169.213253 19.723511 178.603609 201.632540  .  156.083291 
10 64.465341 7.107548 37.030971 3.787783 256.406730 9.897209 198.115766 2.274743 12.651944 151.007343  .  
[*,*,131]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  38.234570 22.370820 44.699755 163.481972 51.047306 184.605068 46.053411 60.311323 116.709195 44.059081 
1 62.921435  .  29.981981 10.910251 187.531090 0.842545 185.886905 5.072007 7.591153 169.903647 7.935983 
2 25.137709 53.386645  .  38.895273 158.159690 41.259694 167.188169 31.616286 64.490726 137.999158 38.681670 
3 48.184957 7.271462 37.333357  .  245.613041 8.637956 177.495823 7.011782 18.499028 203.043925 2.995210 
4 139.878698 277.639775 207.126344 145.646242  .  197.162144 5.484635 178.378938 199.142641 21.921891 201.915848 
5 47.097692 0.900928 39.132174 10.158851 201.280943  .  211.463347 7.638424 11.072206 164.928329 7.674050 
6 137.591926 194.709793 143.747426 151.735987 4.332088 179.017121  .  288.840313 149.948301 19.554966 187.237412 
7 57.591703 5.446634 41.814424 7.234935 244.331742 6.272021 159.766003  .  12.967907 153.251027 2.912808 
8 59.321776 12.830261 54.278731 11.087056 212.459364 14.485703 211.217199 13.474231  .  182.687635 14.949586 
9 126.896284 189.650604 131.970102 150.151567 17.782055 166.596047 20.356174 114.728724 178.311604  .  163.640285 
10 34.699351 9.653267 31.817588 4.746264 186.107035 9.977564 195.030996 1.988560 13.844421 164.764895  .  
[*,*,132]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  47.624969 23.729840 38.946325 150.742211 48.308784 210.597320 44.826182 110.932191 117.674802 44.710350 
1 52.546134  .  40.469171 9.507815 191.314971 0.898764 188.036104 5.996642 8.572155 162.686689 7.760445 
2 22.829609 39.340595  .  48.007074 161.379590 42.127114 157.725319 63.337882 37.284142 144.463272 37.558738 
3 48.216513 8.410799 43.126939  .  247.959377 12.736217 208.337505 5.731440 24.890859 124.754615 4.386631 
4 164.940748 188.585761 155.476725 150.782425  .  225.389944 5.338057 297.943636 138.839526 24.765364 238.543177 
5 53.490342 0.986331 34.934551 11.728706 307.209893  .  170.460039 5.807683 10.106900 190.145113 7.902346 
6 135.332911 209.901677 182.096480 205.504106 4.850752 209.919396  .  162.292820 204.974071 14.035800 170.992795 
7 52.433426 5.911381 30.114963 5.808691 176.421654 6.201960 178.942993  .  12.268082 176.593367 2.840340 
8 61.680228 13.699162 46.505713 10.137317 210.646701 9.579939 165.699115 15.018111  .  161.446976 13.675275 
9 115.809741 134.623414 141.217857 160.424116 18.957860 178.103244 19.539172 132.024125 204.256846  .  160.576792 
10 31.650290 7.890910 39.905020 3.877336 148.309159 10.632188 181.956008 4.004092 14.489831 175.288897  .  
[*,*,133]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  36.071716 21.514176 64.629297 135.497943 53.141429 180.978269 42.448383 45.940667 125.301380 41.534190 
1 106.684942  .  37.259874 8.739680 186.680263 0.907134 177.774745 7.077193 14.455100 168.763167 8.255182 
2 25.469743 38.835804  .  40.828911 166.432340 45.155689 183.082303 37.852520 35.603838 140.485110 36.351930 
3 44.835034 8.923380 52.936475  .  215.087891 7.487435 152.621962 6.094790 10.492455 142.098720 4.203401 
4 120.526777 202.199872 114.995301 204.289786  .  183.359661 4.820586 213.933650 264.142161 24.733684 336.762631 
5 42.373860 0.871919 38.369840 10.563765 193.030891  .  191.937220 5.531000 10.814762 170.157643 7.463226 
6 130.457493 176.810603 177.475544 167.769560 4.601573 159.802681  .  173.198408 205.867333 16.832619 176.550379 
7 44.843627 5.909344 30.990345 5.402514 172.477492 6.143564 175.128385  .  13.517778 159.702087 3.064569 
8 49.941969 12.337045 65.869795 11.633472 205.578936 12.901669 203.915345 15.059959  .  146.518116 11.490077 
9 122.728291 121.060775 123.216071 185.746271 23.295113 129.440502 19.937924 204.358365 182.444901  .  155.699833 
10 41.816616 7.483175 37.368311 6.402205 163.614415 6.946541 198.233985 3.926440 12.543407 159.617028  .  
[*,*,134]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  60.482979 26.039467 50.327561 126.425243 47.218210 188.156558 47.357821 67.337943 122.906146 41.750202 
1 53.770284  .  46.361174 9.471540 194.961771 0.871651 191.214030 5.260942 11.586731 164.693401 7.466085 
2 24.496024 36.237213  .  42.105429 173.996226 39.600799 151.806438 23.667792 63.519094 134.667268 35.112750 
3 46.033498 11.620283 42.254364  .  219.113151 11.627779 148.166365 8.400009 10.718021 165.909058 3.267050 
4 128.803966 119.940522 154.668827 231.627034  .  180.343218 4.588139 158.221892 148.203276 23.031037 163.514734 
5 55.418036 0.775807 38.664600 10.608595 263.960301  .  190.407255 8.691743 9.301876 170.543414 8.377721 
6 135.812206 153.435760 150.555170 334.495470 4.652519 191.594771  .  177.721859 194.301397 28.359282 182.179713 
7 46.525930 5.794472 36.262470 5.317916 199.691214 6.078177 161.558575  .  18.785259 152.898444 3.046140 
8 55.116897 9.433086 42.992242 10.719670 204.367776 10.977461 163.527433 13.941531  .  218.539558 13.802464 
9 140.838658 199.915606 127.173711 170.637360 22.682478 243.844601 19.569010 171.468026 221.102809  .  153.028309 
10 38.849099 7.440274 36.166690 2.991090 240.045952 8.654009 186.724919 3.194806 14.939482 177.517261  .  
[*,*,135]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  44.217845 24.228175 47.042411 181.347455 43.432816 98.170911 38.682446 113.602511 129.785494 46.936344 
1 57.187137  .  44.970322 11.115926 188.157785 0.935188 194.388949 4.896051 9.941985 161.853247 8.142851 
2 25.359963 43.780602  .  41.130257 156.839707 34.920347 138.292706 34.261597 51.057111 138.998741 38.654360 
3 43.188807 9.888159 36.394939  .  187.032408 7.278603 169.177104 7.012143 8.642390 173.303113 4.184301 
4 116.525016 184.808106 184.494492 210.440955  .  195.913990 6.008135 173.827800 147.343264 24.130676 183.693191 
5 50.160604 0.976767 37.317203 7.532634 256.929851  .  204.709991 5.858943 11.131706 173.348429 8.806547 
6 145.424259 226.847410 191.761656 178.369922 4.663747 163.100743  .  193.147005 182.645751 18.834493 177.188567 
7 39.339628 5.851255 31.239226 6.208397 190.707222 5.850762 221.145117  .  19.834764 167.523150 3.030294 
8 54.715048 7.886879 51.743607 12.420620 207.727834 7.704853 187.900645 15.779637  .  184.900614 12.716466 
9 145.626495 196.668079 122.905558 168.822273 23.685888 140.021367 21.751555 194.913253 161.909856  .  173.969323 
10 41.532162 6.032880 27.991782 3.961826 131.598853 9.254162 185.460620 2.563189 14.108201 164.258769  .  
[*,*,136]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  40.739662 25.928535 50.469292 113.480744 56.962682 163.821530 44.914886 57.316760 126.857851 45.557806 
1 45.495482  .  31.653072 10.639748 184.271876 0.858890 202.353120 5.683261 8.537376 161.422357 6.840304 
2 22.436870 38.072621  .  33.281379 161.671087 42.665255 178.606294 32.573716 40.391140 155.328070 33.684807 
3 46.248366 9.919963 41.780021  .  180.098229 9.244298 150.551419 5.397547 16.930525 116.228004 3.320463 
4 119.105289 184.575521 143.616992 177.522766  .  191.805541 4.310152 386.359358 216.722422 21.759099 150.856375 
5 45.396794 0.778318 39.856332 11.176619 192.742382  .  179.038833 8.880461 13.838043 155.550045 8.317234 
6 138.670711 205.288742 134.476653 315.364611 4.511417 216.582399  .  172.937799 164.973590 22.036861 192.795305 
7 39.439777 5.990084 38.896349 5.621147 193.628694 5.998864 128.318479  .  12.713346 189.894833 2.588976 
8 60.443404 8.633233 52.327837 10.394829 204.746382 13.152555 248.016883 14.779167  .  229.822645 17.214559 
9 152.418334 166.352294 163.825383 179.988682 23.451199 139.877309 21.284718 178.623683 161.851807  .  155.898726 
10 58.892575 9.111388 32.906992 4.364561 190.736620 8.454287 164.313427 2.992483 13.535696 181.378525  .  
[*,*,137]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.571472 20.027902 42.166701 127.598738 48.056639 166.302059 45.767835 60.128127 131.894797 43.008168 
1 50.752518  .  35.840014 8.358314 199.353310 0.927411 187.020019 5.930234 10.710154 169.580322 8.176311 
2 24.706955 40.437199  .  38.258020 147.822218 44.134599 160.843079 48.920235 45.401832 146.470912 39.277857 
3 46.568207 8.526453 46.252612  .  161.780480 8.266402 161.701909 6.771324 12.745008 174.444492 3.395796 
4 161.174660 190.862216 107.459784 165.341015  .  181.602715 5.775484 178.370772 173.532602 22.777741 301.343704 
5 86.785843 0.902751 38.086125 10.899081 183.122394  .  195.310963 5.388518 9.250325 158.090285 7.763725 
6 137.751367 157.059015 166.080070 193.316703 5.227133 247.019279  .  176.111289 150.066414 20.933430 214.085932 
7 48.524564 5.274106 37.928342 8.109231 205.820581 6.008925 188.003188  .  13.200018 152.764756 2.829487 
8 58.046797 10.899027 38.612708 9.999142 227.568203 9.852216 147.672587 13.263509  .  178.555027 17.103894 
9 131.598893 161.126107 153.123235 173.518398 38.584419 138.769057 17.926797 153.138824 144.522646  .  168.453567 
10 44.427284 10.185020 32.127850 6.642173 192.608991 8.038375 187.416872 3.048025 13.567284 163.799160  .  
[*,*,138]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  49.643210 34.533781 47.296699 155.305860 57.610611 140.892498 43.763236 144.447303 111.979448 43.274067 
1 54.944377  .  45.168248 7.131941 183.162511 0.921018 179.035417 4.938566 31.658157 189.788618 7.510046 
2 27.054746 33.745149  .  42.889600 181.876272 31.542453 143.428449 24.791576 65.228777 142.990812 41.870412 
3 45.838429 8.344693 37.933689  .  161.751796 12.760603 165.926937 6.091406 13.070455 149.159978 3.271451 
4 125.392417 163.919151 144.906805 152.684039  .  189.150255 3.871872 148.435451 141.783739 22.395435 162.529416 
5 48.988845 1.012893 37.601699 8.646322 228.717974  .  176.503379 6.265743 11.781672 159.052354 7.730395 
6 129.322356 198.461868 140.413115 148.367955 4.399997 208.935757  .  163.336206 248.421954 17.829590 183.477837 
7 44.669372 5.903205 38.709144 5.505250 158.039453 5.702469 213.320936  .  16.010080 160.645904 2.743582 
8 62.980553 16.225086 43.571616 11.822374 205.816154 9.928762 185.070508 14.797727  .  175.021287 20.286231 
9 142.296355 134.366785 142.985010 163.792856 24.043479 134.639301 20.452422 179.499399 163.468606  .  164.570550 
10 40.004522 6.224234 35.233186 4.672491 120.564711 9.620415 182.753330 3.584382 14.060785 163.695071  .  
[*,*,139]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.684632 21.123255 40.177075 104.991480 43.075246 143.196575 44.831955 68.088128 128.635034 43.642076 
1 57.217179  .  36.361040 10.491208 206.226718 0.850458 175.083851 5.408000 9.760497 169.130150 7.099655 
2 26.299043 46.946513  .  30.806342 178.845898 32.903289 226.800856 43.782350 28.748386 133.021387 36.074415 
3 48.540983 10.752019 38.736679  .  244.681915 10.323847 259.898773 7.533190 14.871438 126.560277 4.619806 
4 135.859270 258.919711 110.190835 221.235217  .  178.002990 4.168400 172.070603 122.024809 22.878054 292.255171 
5 45.144605 0.892473 40.402596 10.721323 175.382469  .  184.945022 5.872023 15.033133 174.021258 8.459812 
6 133.904775 196.678541 188.188005 180.231475 4.725440 165.624010  .  143.499675 200.198622 22.793830 187.979024 
7 42.397140 5.796161 30.725516 6.809396 111.700919 6.406245 223.493359  .  12.572996 165.836891 2.999116 
8 61.033776 10.334139 38.049736 10.777167 188.627459 11.492295 206.959007 13.271260  .  170.718115 17.147083 
9 122.157460 189.836783 124.755018 168.599231 22.128489 208.447044 17.403566 182.467900 155.165163  .  166.448684 
10 85.881146 21.718507 30.392692 3.714103 111.619991 7.157905 185.418924 3.438255 12.679805 147.923957  .  
[*,*,140]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.137478 19.958276 38.362874 129.006515 43.368758 132.069805 48.135317 56.114240 122.992681 44.365162 
1 65.618434  .  33.008296 8.840063 206.977133 0.858911 188.614577 4.679218 15.462877 173.168532 7.222738 
2 23.604068 38.667535  .  41.211796 152.539089 34.202932 176.667907 61.077178 61.005616 139.241749 35.904011 
3 48.596431 6.817935 45.767366  .  233.612099 9.823374 189.781770 7.313376 16.726998 143.329871 3.297581 
4 161.595407 433.933416 222.051523 227.442336  .  190.596999 4.628306 231.371885 231.981878 22.494855 170.126810 
5 56.931161 0.953231 37.940203 10.643287 167.551399  .  197.880116 4.834674 13.635352 151.061952 8.023775 
6 132.227241 190.789982 140.461221 201.224418 4.711853 171.458986  .  162.573242 181.035831 16.617765 172.758126 
7 49.910949 5.976952 42.204378 6.896218 183.703762 6.159699 176.946949  .  11.351550 178.055361 2.865157 
8 63.541414 14.066018 43.206368 10.337600 200.148177 15.546622 195.547040 14.357365  .  152.974333 12.899466 
9 112.183141 189.922585 151.133612 161.701107 18.716351 178.930441 20.439679 148.408027 178.399656  .  163.906378 
10 46.740713 6.561887 36.157045 4.665510 211.913675 6.221030 193.247553 2.002452 13.305950 173.280902  .  
[*,*,141]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  70.154436 20.862826 52.812329 175.024100 51.052382 127.511219 41.732502 51.641633 129.356920 45.150015 
1 53.334025  .  47.698901 7.365591 193.696792 0.900362 214.264052 7.952848 22.995566 168.697846 7.781603 
2 26.459003 61.671947  .  44.069372 174.279425 38.395924 165.045917 26.714998 39.918407 144.989105 37.991128 
3 46.537412 11.048848 37.928010  .  210.881813 6.709749 218.391051 5.675698 7.855483 152.954961 4.190768 
4 154.438523 248.466054 135.770909 166.665905  .  183.421180 5.880124 168.902948 211.384154 22.565489 181.328203 
5 56.058842 0.819929 38.336001 9.260770 181.123818  .  200.599834 6.866053 10.290490 170.554136 8.099522 
6 138.044837 314.542478 145.587197 119.645603 4.679406 209.461807  .  214.815387 202.309362 19.553459 190.859257 
7 35.308230 5.667460 34.895104 7.802750 180.132605 6.679877 205.913305  .  15.852659 161.879079 3.031226 
8 59.692427 9.680726 42.995506 10.791936 189.735856 13.304718 212.911563 13.921309  .  165.895498 14.353312 
