param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=54;
param Dem:=
0 0
1 4
2 6
3 3
4 12
5 9
6 11
7 8
8 6
9 6
10 18
;

param a:=
0 0
1 8
2 16
3 18
4 17
5 13
6 177
7 94
8 121
9 119
10 280
;

param b:=
0 1440
1 536
2 535
3 612
4 555
5 512
6 946
7 849
8 867
9 791
10 1042
;

param s:=
1 33
2 31
3 41
4 42
5 38
6 37
7 32
8 39
9 39
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
5 55.604000 2.404484 51.730263 48.698933 4.968602  .  29.486071 173.169137 31.617647 223.878133 12.219493 
6 68.903031 31.372864 36.394541 32.139029 32.763681 30.363843  .  160.042690 0.570347 157.325000 43.617772 
7 194.150105 212.615838 123.831998 144.351425 157.523710 244.738291 154.335474  .  226.389545 0.807719 191.965855 
8 69.769418 32.023666 41.370846 30.751224 47.083860 26.459612 0.794027 182.517244  .  150.938873 56.933289 
9 180.343356 157.086116 131.240897 157.267314 134.322758 179.422801 186.226286 1.090817 155.156531  .  190.996918 
10 59.750965 11.287703 41.999780 56.083355 12.740905 14.855362 58.395826 177.978529 41.230172 183.457040  .  
[*,*,102]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.613621 33.115950 35.990763 53.926979 63.702346 50.838257 133.093408 63.415298 137.963526 58.572852 
1 58.568204  .  39.563869 28.077066 2.673234 2.241835 33.408501 162.114806 29.577447 203.373988 12.158348 
2 35.613291 38.444900  .  7.665250 33.891879 35.837610 49.508185 131.033807 33.732808 246.211260 68.855578 
3 38.109138 35.101115 7.921577  .  37.604032 46.023410 36.495883 166.428180 32.734081 148.910338 56.147002 
4 41.436667 2.954562 26.737342 51.175095  .  6.102798 32.156556 167.353200 21.447859 191.122723 7.982944 
5 58.430187 2.325924 42.717132 43.916943 5.095777  .  34.681056 213.036690 29.776376 476.063023 12.249265 
6 67.636728 28.525581 36.682730 50.758654 33.495261 30.654088  .  181.111781 0.614433 219.493791 62.094631 
7 151.512848 265.305500 123.878517 167.703338 217.778985 199.476945 164.878313  .  218.440607 0.980506 165.685294 
8 64.069795 39.282159 35.459154 36.100922 35.722373 47.928417 0.447030 166.406360  .  121.937989 34.467690 
9 229.665697 203.298775 161.404834 156.961748 183.319318 207.800700 186.016978 0.889983 191.271044  .  190.508402 
10 59.540329 10.369420 47.167632 50.553833 12.715786 14.039315 45.851211 176.072106 41.263287 189.544662  .  
[*,*,103]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  52.789084 31.817701 39.108980 52.435936 56.241682 97.958227 130.416177 61.571153 131.360330 62.913439 
1 59.912469  .  34.494713 38.222952 2.762199 2.159582 33.927230 264.131478 29.837948 154.360264 36.024769 
2 33.401257 41.425716  .  8.339365 41.236376 38.892728 20.485037 146.097653 33.378458 113.228258 35.541206 
3 50.250620 37.938924 6.716981  .  36.079363 37.348038 33.437849 159.384653 30.916247 150.416244 55.904020 
4 50.651364 2.961066 47.141003 54.033451  .  6.158142 33.665911 167.707214 24.594781 203.954374 11.966044 
5 59.743989 2.623401 112.186628 42.224705 4.928984  .  26.802529 245.084242 30.250910 131.377608 22.925154 
6 66.416762 27.513205 35.587941 38.467517 33.659450 39.110419  .  223.787027 0.815840 120.102822 68.024005 
7 144.694103 212.991404 124.856348 146.023898 167.916127 166.996183 193.835083  .  132.594907 1.089790 108.842334 
8 66.104731 59.029140 36.779112 34.502987 34.721235 25.519465 0.550259 159.499254  .  265.544831 39.862805 
9 128.254823 186.836192 137.740775 142.791742 186.119299 196.306229 176.384975 0.992321 207.100816  .  186.122078 
10 63.561479 19.166850 45.697945 51.781927 11.825901 14.795117 49.295659 192.015642 43.789687 189.779793  .  
[*,*,104]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  46.519918 33.115976 22.229142 49.838148 58.323310 51.130297 128.485309 65.689605 126.104254 65.440568 
1 46.691930  .  38.344823 58.929455 3.745353 2.481154 38.514256 218.246204 31.736089 209.174217 18.374725 
2 32.209375 33.486447  .  8.302844 41.803461 36.038908 49.968093 142.894946 34.699794 193.195601 43.043377 
3 45.804187 45.780079 7.170528  .  51.971514 35.301765 41.789486 128.606354 32.528072 151.856985 54.571834 
4 42.132312 3.423889 30.138583 42.961294  .  5.086583 35.920326 187.603637 43.762923 244.819053 12.375673 
5 60.903043 1.835243 39.138704 46.033330 4.752117  .  29.161089 188.019188 28.852686 196.575620 13.298564 
6 62.483153 28.993700 38.310844 37.507307 36.394284 22.567334  .  199.275737 0.650728 209.966821 48.315057 
7 116.740684 207.584089 111.115880 190.821381 204.100943 196.626293 155.172666  .  139.641326 0.738931 175.168311 
8 65.755637 65.418533 35.763423 30.824886 27.488915 31.953361 0.591808 128.849292  .  133.879787 41.640908 
9 137.617875 148.139448 197.682106 147.218456 206.291284 178.643749 180.845382 0.839357 207.378742  .  188.656936 
10 65.955647 15.118934 30.856112 52.822052 12.435247 14.074993 37.777303 272.130575 42.878283 216.184323  .  
[*,*,105]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  41.996213 30.729063 46.813521 56.988179 58.147470 59.105982 125.378057 67.083809 137.093567 65.412788 
1 59.348112  .  36.915837 48.221158 2.537271 1.936276 30.661505 153.479677 30.289560 201.326274 44.378643 
2 48.380729 25.841249  .  9.419762 35.974501 41.005047 42.420874 140.657060 34.528786 90.966690 54.464469 
3 64.092602 41.424664 7.452878  .  53.242671 38.015188 27.777218 182.754875 35.183875 147.970107 49.512659 
4 68.925122 2.748479 38.682494 40.611704  .  6.191332 33.243696 171.661600 23.947574 229.735654 13.049328 
5 47.696480 2.338059 50.479306 41.752510 4.589980  .  27.240415 272.919332 32.039190 352.895531 9.890791 
6 68.142845 32.549470 35.821593 39.330546 33.960473 25.333383  .  192.613076 0.786499 158.454557 42.183195 
7 169.496202 312.169062 137.185948 149.327129 213.770393 207.523193 155.695331  .  235.481934 0.653679 213.800313 
8 62.466092 27.142970 42.769425 34.840703 29.079653 36.827533 0.891484 144.160549  .  122.499352 55.527806 
9 213.330203 248.483953 173.578997 144.097448 196.096074 182.301336 199.442289 0.748158 178.135834  .  201.678238 
10 67.099552 12.345910 57.087888 55.805353 11.822438 13.453620 49.356487 195.295220 38.873120 190.732178  .  
[*,*,106]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.374432 32.891925 29.094158 52.023187 57.467134 86.018211 134.904581 62.670439 135.434793 62.023366 
1 50.109727  .  36.518084 36.683564 4.156345 2.181976 26.265937 151.719169 30.083079 160.930837 12.764250 
2 28.395818 74.587967  .  7.409128 57.809776 42.264244 35.026520 156.187527 35.426017 134.065125 41.045264 
3 48.239497 38.278844 7.302833  .  42.867511 60.726305 26.286626 155.082375 36.477628 144.448488 72.969162 
4 44.443156 3.421585 34.480182 33.583526  .  4.171003 30.064944 170.702413 30.081890 151.062878 15.740764 
5 45.715390 2.271572 49.766358 42.450404 5.486574  .  36.861622 244.535001 34.283538 275.417111 14.980794 
6 65.752541 29.702652 37.852339 23.387000 34.272798 26.401653  .  318.916571 0.627629 139.304210 66.567465 
7 106.023192 144.162334 114.076505 143.726191 220.504637 180.347691 176.131750  .  565.596205 0.675311 303.907259 
8 64.364604 17.047148 31.674616 31.181534 38.732183 57.919872 0.660337 180.086110  .  157.132249 35.462353 
9 126.564744 148.563119 139.390873 140.335098 159.587421 178.577494 159.228229 0.974919 153.478890  .  176.364987 
10 62.125716 11.860291 43.512892 57.983364 12.535929 13.107097 48.028388 187.950845 44.139771 179.347104  .  
[*,*,107]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  50.333520 33.469066 36.613183 49.992239 59.363564 79.878860 145.879797 64.226368 143.517981 59.628998 
1 80.070856  .  35.604023 43.415456 3.354137 2.828521 26.228269 184.536668 27.335011 182.826896 16.371965 
2 39.225923 39.138527  .  7.472626 39.683393 39.250989 27.943752 169.812938 34.008042 108.620533 40.766877 
3 39.564028 41.407451 7.854864  .  51.864997 58.773812 32.361129 136.837001 30.826889 171.052902 42.700370 
4 46.125072 2.393119 32.803256 44.525846  .  4.977511 31.375020 185.528948 26.705050 182.244591 18.216684 
5 54.876085 1.906605 32.809679 42.236902 5.214874  .  25.860367 172.953385 28.794915 187.230392 14.020258 
6 66.933112 30.663317 38.266226 44.598926 33.693767 18.678516  .  162.167736 0.557497 154.807309 36.637126 
7 147.188082 220.423309 187.084762 181.029338 182.269962 173.647207 173.394268  .  209.578714 3.039772 134.209581 
8 59.316790 30.419495 36.720161 35.430540 30.844091 30.891522 0.544102 183.181778  .  125.261080 38.656199 
9 136.655035 163.286685 146.854215 148.752879 173.435208 190.483123 177.357104 0.908733 165.688147  .  191.299894 
10 63.661283 14.595494 59.079559 58.026422 11.988065 12.976943 51.952297 311.013942 41.428027 201.854688  .  
[*,*,108]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  62.278695 30.071377 57.044914 52.063861 52.097756 84.723280 135.627279 67.274695 127.653267 62.980076 
1 70.762174  .  36.391213 39.945677 2.890391 2.848356 33.762253 163.465433 31.533190 157.464894 12.588043 
2 32.192057 44.728477  .  6.246950 49.788243 37.329940 37.548769 160.129442 34.790802 164.354892 85.597175 
3 37.319452 63.177459 8.037287  .  36.007232 30.357247 29.383512 149.604946 31.905153 147.964442 51.549953 
4 62.491854 2.955898 36.511653 45.412109  .  5.014355 32.196940 180.058108 30.043117 143.729944 10.321460 
5 57.824587 2.905509 31.929675 40.540244 4.895581  .  35.053596 232.224072 28.914603 151.586608 14.433026 
6 63.532808 29.543708 34.034081 115.766425 33.549754 27.695016  .  294.414871 0.510851 167.989256 50.935771 
7 276.486273 181.690717 103.153254 191.880419 217.316673 182.084634 216.814008  .  241.562190 1.083259 228.002898 
8 59.828206 31.036184 46.735069 33.207349 42.336111 22.116948 0.497583 127.358491  .  234.767314 34.493272 
9 156.430490 236.864267 141.981808 147.320342 176.930495 197.415428 174.912048 0.858561 176.757051  .  168.138335 
10 60.592517 10.158389 67.663892 55.066698 13.299921 12.851847 43.173180 188.113025 41.635255 204.667120  .  
[*,*,109]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  67.958466 33.056497 37.440874 50.715287 53.645533 58.745177 130.516092 68.262260 129.529736 66.002147 
1 69.778202  .  39.129189 33.427161 3.758590 2.710680 19.989881 413.282412 29.638506 234.222192 24.135110 
2 41.699019 30.585870  .  8.386031 68.275868 40.539945 23.600138 145.719551 35.846149 167.469648 47.551907 
3 70.466320 58.333414 8.198676  .  30.649166 51.935848 39.019705 136.153333 36.116214 145.195952 80.716980 
4 35.615791 3.840942 32.301780 40.371056  .  5.484348 32.529620 205.635325 27.714013 159.272342 19.123392 
5 65.737297 2.946275 41.544080 40.067998 5.112938  .  38.651001 242.982516 29.844207 164.242134 10.811444 
6 66.043453 28.262566 36.036512 32.318882 32.220465 28.432758  .  249.101260 0.635472 215.192302 35.605452 
7 102.507680 181.005615 110.937022 141.935561 184.651464 265.974791 218.004441  .  228.626506 1.136858 225.800867 
8 67.258141 23.716007 37.073213 32.200328 26.387803 27.629506 0.938004 190.468284  .  191.525701 56.774993 
9 156.210734 160.872206 110.609304 149.174305 184.803465 188.668035 181.580326 0.972675 165.477492  .  213.402245 
10 58.828043 17.387128 43.939046 48.255843 13.110682 13.868857 64.192421 232.346870 47.670984 185.543803  .  
[*,*,110]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  63.683113 31.388297 39.435234 54.337528 63.343515 68.006188 129.708207 63.290591 126.319799 59.979923 
1 69.786263  .  35.004782 50.258138 2.543982 2.231443 23.446650 227.077980 29.340001 228.608432 23.534541 
2 30.593444 28.240648  .  7.472254 32.157711 37.639745 29.243495 156.913837 33.937000 172.065900 34.983239 
3 43.607895 43.788225 9.254686  .  39.145013 34.967238 48.646963 153.522626 31.164250 152.102159 74.691834 
4 54.546396 3.876821 41.722247 43.923544  .  5.054088 30.755220 188.706815 26.448591 175.010799 11.706870 
5 64.414935 1.794272 35.169063 41.175100 4.652133  .  36.600762 149.816158 28.832795 197.433948 12.052805 
6 61.496186 28.007361 33.568390 30.725827 35.716030 32.480487  .  191.566779 0.823937 132.160469 46.900049 
7 131.661243 160.281491 600.884738 137.815004 173.151804 199.091636 200.237013  .  251.182490 1.533213 184.477747 
8 64.413524 24.815377 37.784296 33.184758 30.933233 25.316491 0.825214 173.121339  .  175.051069 50.657766 
9 103.905378 98.638231 142.350495 160.880469 196.662949 194.937432 188.646142 0.922938 162.593205  .  175.101533 
10 65.255653 13.223257 37.108460 54.212671 12.239405 13.645438 44.814281 202.685678 40.505125 199.827269  .  
[*,*,111]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  46.608305 30.730287 37.071418 52.862625 55.048530 71.185698 131.128536 61.812794 128.679096 58.980645 
1 52.476539  .  37.079605 36.510656 3.309944 2.225301 27.179146 163.402347 30.901560 166.934116 15.814697 
2 27.129729 44.487195  .  6.217803 33.668253 37.658186 35.523292 153.812643 36.720663 246.722119 62.400456 
3 65.916070 34.694884 6.776288  .  37.847727 41.570008 27.770644 132.291840 30.463732 138.382511 51.322621 
4 44.958626 2.019984 24.324281 47.584827  .  3.973474 34.327348 192.528608 24.037113 139.485304 14.283365 
5 54.834647 2.311298 30.039009 38.491109 5.076467  .  28.670861 242.922938 29.326993 237.298498 12.777627 
6 69.949526 30.601155 36.119676 36.494693 32.014155 39.580931  .  181.799785 0.583439 145.735227 34.092692 
7 105.378824 142.737444 130.903842 143.916620 168.253647 224.142115 142.395764  .  194.852117 0.913165 369.620864 
8 60.029830 27.489688 41.711495 31.562448 29.637910 35.925513 0.697439 177.892376  .  147.738008 37.284330 
9 135.661827 221.080355 137.103195 147.435556 184.057202 178.839223 190.054374 0.863727 182.743073  .  192.451515 
10 64.759815 30.330962 64.178126 55.144735 12.455736 12.893503 47.519819 195.393166 44.558484 181.844076  .  
[*,*,112]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  58.612822 28.624156 26.085482 53.468659 57.197635 69.155361 134.935994 69.137672 136.389042 60.969821 
1 59.639548  .  38.374931 44.280039 3.619418 2.901984 19.231515 684.169209 29.812010 245.892641 12.766341 
2 25.498943 34.677629  .  7.619018 55.027166 37.221229 38.713517 154.944962 34.250619 119.991432 49.490542 
3 30.144847 40.366240 13.821336  .  40.738249 39.214898 27.314586 152.902564 33.978048 157.611592 68.121985 
4 58.274402 2.767883 33.509126 44.861951  .  4.487673 34.934739 197.128664 34.594621 207.413107 15.355798 
5 48.434514 1.996953 71.796172 45.267922 5.129789  .  29.072209 184.043384 32.100920 185.894650 15.332349 
6 63.500643 28.610911 32.479237 30.427307 35.400259 33.869024  .  206.531842 0.718726 229.118279 28.728047 
7 137.987707 164.705120 133.566814 135.971923 158.162363 195.638176 230.808740  .  229.953050 0.882843 279.419421 
8 70.296488 31.590374 47.851622 35.161382 32.906732 87.058099 0.814001 308.416200  .  289.586420 31.307580 
9 81.191264 172.169213 143.389906 151.268720 162.804369 193.964344 168.696048 0.966455 201.832350  .  191.271701 
10 69.804311 10.272396 57.733784 54.669872 12.458188 13.561707 36.559834 219.798194 42.901216 191.085758  .  
[*,*,113]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  53.567937 30.869157 52.311651 53.398343 56.668541 51.291828 133.771551 62.156938 130.240341 64.275640 
1 51.212342  .  38.123511 35.144983 2.351922 2.683726 20.338182 228.198175 29.268865 174.018062 11.844789 
2 33.339223 37.511418  .  12.009401 36.132322 37.927978 21.380748 141.247014 33.545912 229.257578 54.026983 
3 41.288519 32.079004 6.692992  .  46.631974 48.435030 38.084112 155.281332 33.737104 136.556952 61.458916 
4 97.097847 2.890825 31.107750 39.049268  .  5.399932 33.219510 190.931046 64.510649 190.091810 16.463335 
5 53.066921 2.185223 34.472074 44.415667 4.688091  .  24.901115 227.064583 30.984693 167.351380 15.583410 
6 70.018249 29.734624 36.992133 34.810909 35.331158 27.809550  .  235.091575 0.659261 197.892905 37.931022 
7 123.355950 244.058963 138.047695 138.851861 209.385970 188.728181 235.121353  .  146.593155 0.740441 196.166999 
8 61.604634 18.413826 41.628685 35.507265 31.846059 21.324809 0.648680 288.167689  .  303.404497 33.230982 
9 113.502655 257.684737 130.307559 143.108514 204.282520 185.834087 168.142684 0.819781 162.130726  .  217.032982 
10 66.781212 18.380072 44.895131 54.093238 12.511002 14.936349 39.838577 185.233472 44.588772 185.267463  .  
[*,*,114]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.786005 33.118943 40.680923 51.702600 55.186539 63.666418 125.674649 68.724319 134.544527 66.290175 
1 60.072222  .  34.661740 28.539802 3.520683 2.731358 39.505707 230.350521 33.812432 150.939712 15.130007 
2 31.767310 34.791668  .  8.652396 36.752474 36.826678 34.338157 146.917929 35.976243 180.358295 32.432872 
3 42.352334 51.866591 7.817770  .  37.043610 34.788594 29.436331 155.755892 31.273376 143.834824 55.495199 
4 54.347886 2.667409 50.212386 39.319667  .  4.907002 35.032597 188.116593 66.661235 218.017676 15.127270 
5 46.828643 2.215588 28.725262 41.717011 4.773063  .  29.899312 214.127390 28.757771 215.782083 11.430236 
6 67.174134 29.521826 35.783388 28.466152 32.558199 39.389910  .  233.888519 0.583461 234.016399 31.509411 
7 127.110082 205.104633 171.850365 153.571706 200.649869 198.776898 205.275975  .  141.667996 1.081071 169.509385 
8 69.829071 28.626498 46.243002 31.374610 29.927358 26.012286 0.448547 195.274067  .  110.214174 64.683369 
9 127.812540 193.928016 122.594906 145.079723 195.045608 166.587070 185.449652 0.885878 202.132065  .  199.367569 
10 62.393558 11.020368 44.299908 54.846090 11.699728 13.598517 31.602921 197.695250 43.995871 192.957468  .  
[*,*,115]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  59.377440 31.978927 40.524042 51.288273 59.244433 55.927515 129.499775 64.822584 139.745414 62.000639 
1 51.760733  .  38.670453 34.650716 2.753721 2.163243 18.283283 228.212018 29.408291 202.266337 23.159420 
2 27.410173 39.926346  .  8.283177 29.887381 34.547879 69.136279 140.512777 35.509946 170.517667 41.239376 
3 32.611158 39.362787 8.248114  .  33.082525 42.239612 22.608486 133.453804 33.555996 167.612951 49.841145 
4 44.560336 3.606002 50.676926 34.710074  .  5.096497 33.919451 191.203287 26.648443 182.968411 11.276681 
5 68.358105 2.809926 31.197091 45.475429 5.256013  .  39.732196 190.908277 34.745699 202.888264 15.075507 
6 67.922809 29.427714 31.515241 39.291560 31.175064 36.028756  .  126.841534 0.766717 163.317465 45.556906 
7 100.683231 243.052609 152.062130 137.134711 199.756144 150.332456 185.125208  .  316.171758 1.215923 282.814482 
8 67.878268 47.839288 29.915452 36.815005 34.825791 22.991444 0.837306 156.684963  .  157.730225 45.220125 
9 122.116449 152.771993 113.875258 145.752130 209.090218 177.374799 184.316244 0.849603 163.019083  .  175.457992 
10 56.220649 22.780908 74.683660 49.877684 12.678692 14.392100 44.183454 167.589537 45.633960 203.067405  .  
[*,*,116]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  57.445161 32.951211 51.216842 59.460181 60.644348 68.157808 134.353660 65.536782 135.015712 64.762735 
1 51.311113  .  38.807912 43.046786 4.357738 2.452253 21.725557 254.098463 33.291256 203.348415 22.433584 
2 51.103942 29.391067  .  8.293562 42.428407 39.327735 24.138969 141.348888 35.096097 192.168422 58.396064 
3 36.299981 38.430097 6.769003  .  46.480649 33.939580 38.194914 137.748810 36.731553 165.356422 46.308274 
4 41.013809 2.158898 31.157484 79.957769  .  6.561206 30.779463 178.173858 42.616957 178.217603 9.653929 
5 70.558277 1.979318 64.826785 39.920604 4.887584  .  26.357783 175.258897 29.945249 183.096008 12.471716 
