param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=150;
param Dem:=
0 0
1 7
2 6
3 12
4 7
5 13
6 7
7 25
8 4
9 50
10 13
;

param a:=
0 0
1 9
2 18
3 17
4 3
5 20
6 202
7 86
8 156
9 113
10 169
;

param b:=
0 1440
1 489
2 616
3 582
4 541
5 531
6 951
7 748
8 883
9 844
10 877
;

param s:=
1 38
2 31
3 39
4 41
5 34
6 32
7 31
8 32
9 43
10 35
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
5 75.054344 212.219485 191.053970 68.529495 7.676120  .  21.425590 76.639588 73.280032 74.266905 31.213776 
6 94.210020 173.317325 216.282757 46.273226 27.282389 19.058533  .  40.135511 53.172740 61.207657 40.107276 
7 33.756989 149.547622 171.445094 10.628279 60.519073 52.908795 44.651408  .  1.527827 27.432161 6.818828 
8 18.992359 163.686397 216.581898 14.025936 54.948523 312.153999 45.703656 1.637154  .  25.967645 12.699323 
9 10.374412 105.756732 134.243242 39.427208 74.866702 81.648326 55.582935 22.520804 28.793166  .  39.653316 
10 27.164760 142.088649 137.631042 10.141551 80.602694 43.237809 45.586976 10.280839 10.370366 40.502272  .  
[*,*,79]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  107.950356 151.959615 45.604075 80.477107 68.503326 79.152609 25.978550 22.526271 11.949358 32.565222 
1 261.730579  .  0.832133 149.177859 188.673662 194.201996 208.772207 147.153811 157.495792 137.309669 161.386092 
2 129.628245 0.718394  .  159.913042 207.057869 221.663394 247.410090 175.311034 149.067382 159.359888 205.565393 
3 37.518851 259.890598 160.329780  .  57.727105 65.439188 53.305282 11.473031 13.221025 41.048611 8.747631 
4 94.310935 195.733523 214.396376 43.315092  .  14.273345 23.039060 58.037047 60.041141 84.076073 54.709892 
5 73.458450 213.902368 226.700288 63.161653 7.968304  .  19.226886 72.961462 83.682267 126.390474 63.794352 
6 144.722870 188.341902 225.409613 46.238371 23.451374 19.192051  .  54.954630 75.677522 53.457250 50.081336 
7 24.566367 137.646327 164.506835 13.163364 62.158366 46.506387 49.228887  .  1.599019 29.935968 6.466093 
8 24.037660 145.998723 144.117399 12.093020 70.329931 79.895178 43.438866 1.565520  .  28.575350 14.691529 
9 11.784214 112.683979 134.595701 41.852358 75.949691 90.828156 55.864927 27.382137 24.889981  .  40.511099 
10 22.481938 150.484011 123.561490 9.226837 58.383404 49.218603 44.362503 9.116434 12.799344 40.374029  .  
[*,*,80]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  163.200870 134.249365 30.121300 112.595091 81.434352 64.430581 22.827928 20.190568 11.355840 31.384202 
1 132.858921  .  0.823320 123.188566 200.028542 204.905696 188.632925 157.676045 142.139333 126.849591 158.916632 
2 149.632213 0.959414  .  164.530352 203.630753 239.497552 189.206171 119.171446 149.136132 121.610478 160.141369 
3 32.729103 180.171412 156.276663  .  71.222202 62.997997 52.390329 17.989165 12.527884 40.032188 6.117245 
4 123.005845 237.682091 206.421137 114.627196  .  7.015800 20.762461 64.819733 67.277791 58.992133 55.081298 
5 83.494691 191.307609 189.739469 75.983188 8.197390  .  19.058148 59.641714 62.741284 74.527202 59.165786 
6 56.404034 163.046498 157.348681 76.729916 26.024959 31.199711  .  45.013089 39.137991 55.795893 36.592229 
7 31.907156 152.148520 255.281631 19.834160 62.717421 52.100638 46.326846  .  1.599587 30.228891 8.288967 
8 16.383259 445.056166 180.895255 12.263476 64.066727 60.854763 51.907815 1.490999  .  27.206676 14.179265 
9 10.400701 132.937009 138.183261 36.160194 85.610284 75.646469 59.106107 31.801365 37.720805  .  38.056074 
10 30.751952 159.876351 147.012917 8.877179 47.943956 58.145368 45.125695 8.838556 10.001945 35.351540  .  
[*,*,81]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  165.556476 128.994010 30.054656 59.146693 109.310759 62.204769 21.012478 22.874146 10.601898 32.489981 
1 166.738708  .  0.829703 161.858782 194.595246 203.679545 188.759815 140.594230 142.679857 129.649919 152.417574 
2 86.089979 0.757318  .  153.738087 192.918193 336.795463 229.234868 167.469391 137.248403 155.473595 143.673768 
3 47.201089 128.755676 159.127203  .  65.248040 68.490372 51.926280 9.326070 14.442659 34.694998 10.822128 
4 102.881777 172.991197 219.320590 58.544632  .  12.258926 28.855431 56.134647 44.701422 79.572034 56.308329 
5 88.104126 192.301778 187.833250 60.019710 11.745299  .  20.282852 81.312625 45.339789 79.868012 79.805024 
6 58.843101 194.532432 188.234956 43.824736 28.015148 19.331494  .  45.516986 53.417374 53.562910 59.439249 
7 33.364141 147.482470 188.751439 11.556019 59.568390 70.023810 47.955546  .  1.652639 30.543289 11.121884 
8 20.194323 137.394150 178.843803 11.494028 69.249896 65.099781 43.284461 1.585413  .  30.317017 13.387024 
9 12.823779 163.949144 143.058453 34.709416 82.582555 118.536217 57.613118 32.102067 28.526037  .  40.414670 
10 33.612005 150.416019 103.361810 10.048304 67.727586 53.998697 39.496536 9.859655 12.261809 37.836485  .  
[*,*,82]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  100.374526 131.779417 35.791624 82.816532 60.476300 69.859990 23.585862 21.610616 11.970542 31.726725 
1 95.955994  .  0.857235 149.731481 278.653961 217.246917 205.764261 134.580781 146.321876 131.821206 154.890325 
2 115.143547 0.729688  .  136.179727 209.497482 234.060061 169.122470 125.060062 152.852380 105.656039 207.492004 
3 35.338861 142.432064 140.872523  .  60.728592 65.245150 56.368399 14.525443 14.055456 48.285157 6.774949 
4 75.725431 196.397640 213.449625 48.010098  .  9.023322 26.595318 60.716133 67.624341 67.882690 55.405698 
5 77.010342 206.170051 184.396022 59.883673 14.634830  .  20.049203 40.726259 42.075234 102.402574 38.769744 
6 52.810442 171.414505 221.792787 62.179762 25.197257 23.782205  .  39.769800 56.526526 53.588626 40.229399 
7 25.005103 143.700979 132.037141 10.748018 60.479477 53.789611 44.675163  .  1.568967 33.591819 15.243250 
8 21.789665 154.561840 151.223406 11.474854 57.731208 65.953808 58.739053 1.572676  .  26.969857 12.032985 
9 10.365875 159.058031 129.811270 33.586722 80.326826 77.706224 52.477329 30.882895 31.616703  .  38.388494 
10 75.074241 153.375048 135.345720 10.246811 56.597734 49.136695 43.706476 10.745399 9.993842 40.455748  .  
[*,*,83]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  183.776399 172.465172 50.564461 67.288788 80.624653 46.466054 25.672242 21.974162 12.034368 36.245066 
1 138.874086  .  0.811110 140.099677 211.080789 218.349230 200.728064 164.099416 149.993644 160.576165 164.743155 
2 152.609256 0.799608  .  164.525771 211.652016 156.443438 155.402998 148.789184 165.143388 155.275212 116.646171 
3 39.446925 146.146590 137.662516  .  65.082542 62.664842 58.143423 15.005921 12.170219 38.276967 16.146271 
4 65.835596 269.478492 196.008795 62.602237  .  8.016293 72.679723 63.115232 58.699171 85.966344 49.271701 
5 72.358692 208.828956 185.851098 100.216804 8.787477  .  20.535782 74.817035 78.590339 72.151626 62.702635 
6 62.329956 279.280370 190.326694 48.750444 26.504589 21.835102  .  47.401530 55.398150 60.318718 61.250976 
7 19.504534 159.938183 319.190729 12.889055 64.139408 52.347773 45.557433  .  1.584108 34.697045 7.554202 
8 25.696391 188.388310 173.295332 11.750670 73.248188 60.149746 35.684030 1.531707  .  28.493329 16.685221 
9 12.473141 143.858145 124.074191 35.127605 78.442810 86.065948 57.631037 30.577041 28.978409  .  37.732437 
10 102.851155 147.896592 153.206674 9.245831 67.602514 51.646907 39.988115 9.093758 10.069385 35.868213  .  
[*,*,84]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  160.901810 140.670919 25.686166 68.230595 65.305466 96.567958 21.629317 22.810554 10.588648 33.534373 
1 129.135188  .  0.784198 145.749877 183.072144 207.125651 184.718727 116.955559 136.750737 131.021075 153.009266 
2 126.924158 0.641729  .  164.187114 213.147720 280.838889 178.440052 193.118078 147.143120 222.492873 143.536952 
3 46.884365 120.591573 144.106750  .  66.863022 68.074947 54.294213 8.371936 13.186650 33.797868 8.497741 
4 46.798555 217.708677 199.043358 60.271749  .  7.839818 34.538239 63.435028 68.421211 65.702264 49.170028 
5 67.112320 198.973594 197.436266 59.941792 7.304202  .  19.554752 54.223651 46.504451 108.210260 47.464938 
6 47.606727 152.370339 136.200388 51.501712 28.909751 21.245761  .  41.242722 40.791088 57.999491 49.882315 
7 20.341401 140.196618 186.300590 18.909377 64.483047 70.283345 45.323906  .  1.527864 27.581022 10.964026 
8 39.248512 121.667990 200.630047 14.409958 66.793141 70.423851 45.616125 1.551981  .  30.986673 11.600657 
9 11.495989 114.899971 138.393261 34.612691 77.654638 60.670604 57.224955 30.861170 24.197043  .  38.790092 
10 43.258215 151.834622 133.313231 9.474223 61.263647 54.565589 44.310372 12.520355 12.411523 40.189972  .  
[*,*,85]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  103.598813 166.456129 19.990903 54.836203 107.187199 53.905962 22.141368 21.120438 10.634061 32.777021 
1 144.202294  .  0.840129 143.526118 231.380455 207.178971 227.609438 142.108732 141.650598 141.808526 158.841689 
2 157.601227 1.598404  .  146.857424 211.200735 268.051259 164.970149 117.183388 145.771769 122.132674 140.335710 
3 36.907225 107.350803 145.836801  .  56.753191 63.491960 55.672060 13.103129 13.946169 41.776057 13.230967 
4 68.115429 209.303020 202.191215 52.722063  .  6.887813 18.484288 62.995034 63.706914 76.560100 60.744304 
5 86.914573 194.313878 216.587803 52.182349 11.199698  .  19.070791 73.040196 44.285731 44.865701 56.499975 
6 83.220868 167.899008 177.135376 50.391786 26.525051 24.573278  .  46.376813 34.970174 49.967472 41.572125 
7 16.464021 145.773260 144.769744 16.362066 57.821443 49.542922 48.630915  .  1.707918 30.722772 7.613344 
8 21.532811 154.208108 164.680486 10.466323 52.821099 59.606485 43.395967 1.622351  .  28.165533 11.943396 
9 12.402097 102.814030 134.889801 38.055421 77.052748 76.605759 60.445098 22.888365 29.190975  .  38.091093 
10 37.773742 144.677786 145.755246 9.156999 51.893085 68.820422 45.876144 12.008757 12.795007 38.800675  .  
[*,*,86]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  120.080468 146.705875 44.535537 88.997532 69.626541 64.960127 30.386249 20.500440 11.559886 33.173129 
1 153.008467  .  0.797157 140.865568 284.571136 204.940663 173.553899 159.517307 153.106177 128.176555 154.764695 
2 156.849764 0.748642  .  165.122691 223.450987 231.842388 153.096906 141.311927 144.295424 132.212151 185.800908 
3 27.140573 203.893259 158.633830  .  60.863240 59.604728 49.074391 13.020855 12.858624 38.002485 10.256108 
4 71.891529 297.672146 201.150098 44.278088  .  9.896233 25.863728 59.252042 71.658378 107.181804 55.226098 
5 78.582608 190.937125 207.899562 68.932765 8.938821  .  20.878966 46.804168 63.519652 71.035024 65.260772 
6 48.889947 132.613925 190.846684 50.618769 25.619737 19.604284  .  46.377079 62.595125 59.148697 53.834767 
7 23.400551 159.032813 115.613727 12.973400 58.409741 58.347077 47.154106  .  1.540834 25.340903 11.443942 
8 20.450465 229.961718 136.109595 13.989525 49.737429 56.206515 65.124797 1.730677  .  27.206049 11.650392 
9 9.683542 148.167562 133.737951 43.873125 78.763981 109.059556 58.449391 29.642467 30.894486  .  38.898255 
10 35.238176 148.311398 120.453311 9.257615 61.030768 56.835065 43.237030 8.559023 11.847287 37.125681  .  
[*,*,87]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  144.170685 124.425662 23.922369 72.171925 76.378109 60.851939 27.050736 21.883499 11.388417 35.143159 
1 99.547336  .  0.912326 134.402795 166.632389 214.229987 219.995848 159.155431 146.480045 133.177266 158.045826 
2 114.197057 0.668155  .  159.230669 201.845394 181.548775 190.714474 225.221318 148.946628 125.108594 109.590365 
3 29.249596 191.509217 150.541580  .  70.106524 55.932847 52.669203 13.919698 13.857284 44.579363 13.147194 
4 108.851615 187.070587 211.087759 56.974861  .  9.934401 33.128187 63.615493 61.817488 75.442740 54.827625 
5 73.695832 214.577729 193.509894 48.048493 7.206124  .  18.652929 43.084062 115.027203 72.381796 75.091923 
6 66.654719 231.011099 202.727740 48.311927 29.064098 17.245839  .  55.643550 57.551184 52.971993 53.191241 
7 31.274306 129.560206 157.046466 14.930465 61.875734 68.141690 42.910682  .  1.567131 24.392097 8.068466 
8 23.392031 160.485120 165.885156 11.031539 56.301044 53.678596 49.285884 1.628327  .  29.650690 10.144735 
9 8.920569 126.989810 144.550320 44.016681 76.207146 72.303877 53.387101 30.479425 24.938272  .  40.637746 
10 28.687990 148.362989 108.426648 9.806658 41.252119 49.615831 41.952934 9.389966 10.765956 39.755124  .  
[*,*,88]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  131.887274 107.098985 34.586708 56.539171 78.283148 86.184182 29.885026 21.935083 11.101687 32.757300 
1 124.832394  .  0.795761 143.494291 223.286690 209.192900 153.969809 197.927809 155.454911 132.107922 176.755017 
2 162.175326 1.003648  .  163.764646 206.127455 201.883319 128.064199 150.664058 144.416725 124.824934 177.843237 
3 58.294448 140.159724 147.522700  .  75.120928 66.628366 54.457709 12.480838 12.727335 49.926085 8.517444 
4 83.107394 269.723159 226.323403 61.664185  .  8.539706 28.379946 64.107145 67.669406 81.445823 57.530488 
5 82.616738 206.701552 195.416603 54.345571 10.669014  .  18.445455 43.042412 71.732831 89.038095 36.676502 
6 85.877776 206.712279 140.413689 49.063005 27.494279 20.048505  .  46.925149 57.324930 57.531315 36.181316 
7 21.731032 148.331365 150.599733 13.539758 65.092981 83.916582 44.461223  .  1.643607 25.229546 10.028972 
8 41.585413 163.112256 172.168587 12.195436 71.469474 54.918900 46.358927 1.498180  .  29.820929 13.001911 
9 11.910331 98.802158 133.122956 45.857867 84.617856 70.930860 59.277259 30.662522 27.519285  .  38.161278 
10 32.084438 161.007525 163.433995 9.516074 47.193243 49.744285 45.867984 8.723777 13.074623 36.952447  .  
[*,*,89]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  135.463858 168.657005 38.048010 97.550795 74.933333 65.789399 19.474508 23.257054 11.704110 33.778301 
1 115.770683  .  0.847153 185.491443 267.478595 219.307532 178.694085 179.667243 137.618909 134.788791 161.181315 
2 168.799159 1.400982  .  150.879744 212.449767 175.826616 487.884348 127.065253 151.972505 92.997556 147.555762 
3 33.949761 136.041062 143.088714  .  60.051279 70.503628 53.709260 20.456101 13.871183 30.575709 9.687114 
4 70.522911 239.137709 216.115932 55.663685  .  5.889372 24.324838 57.459302 68.594647 86.603459 59.031364 
5 89.329884 208.996711 218.875069 53.417507 10.167566  .  21.021406 74.918102 63.466053 60.961708 53.264682 
6 84.728652 146.717827 259.154796 61.019396 30.233615 17.340765  .  42.803576 55.125861 57.407799 64.785121 
7 20.793047 150.350486 188.241859 17.843335 64.578497 55.969497 47.935266  .  1.716504 29.523337 7.211785 
8 23.446886 103.085735 154.210032 14.074153 63.955241 56.269406 56.867968 1.632574  .  28.866353 11.382069 
9 16.541266 104.081381 141.601932 37.752599 90.384904 79.533549 56.422727 26.754581 30.429421  .  42.619287 
10 30.932492 156.935088 112.251217 10.065886 58.303803 35.604170 43.358843 8.745777 12.722172 38.410026  .  
[*,*,90]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  133.447475 120.621733 49.235237 109.580230 81.120440 80.010092 23.584899 22.297071 10.884066 33.429946 
1 128.776209  .  0.857589 164.843041 224.349657 209.297690 181.498322 166.401949 146.244396 124.874164 148.319176 
2 113.072435 1.402644  .  143.836374 204.810740 172.288637 171.128987 140.985274 155.219338 116.806738 325.550486 
3 28.960254 145.617420 161.609313  .  62.557870 66.234556 51.982703 11.208959 14.143134 42.765137 9.804667 
4 93.964623 173.106667 215.138787 57.788271  .  7.535471 32.407343 63.727267 57.815112 79.538201 58.719934 
5 70.444957 214.925665 210.376089 53.582821 6.800540  .  19.136586 57.770359 80.356297 64.799821 45.507186 
6 63.776783 185.742963 186.810855 49.464791 25.978816 24.039535  .  45.745661 41.959323 54.400957 48.481536 
7 21.964654 164.210785 112.149169 12.637357 62.770292 59.844306 47.624110  .  1.620472 33.040029 9.673976 
8 24.592758 158.099713 158.944056 11.526945 58.216875 40.525350 51.209934 1.671469  .  25.271458 9.836363 
9 10.072912 121.904898 143.456109 27.045494 83.945686 84.503789 58.136819 44.034903 33.473026  .  38.710167 
10 40.804476 147.255454 137.986052 9.884439 38.251968 54.880704 45.790317 10.850424 9.832743 39.059484  .  
[*,*,91]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  136.717155 133.209176 23.927078 177.119733 55.524695 48.724806 22.236917 22.791892 12.443785 33.192697 
1 133.408132  .  0.796698 141.515872 201.786114 211.061864 237.078153 116.647719 146.658927 129.149190 158.034340 
2 134.106326 0.983238  .  152.088132 205.863437 232.020485 221.746770 131.605662 142.986841 132.482579 175.842419 
3 25.399915 157.625910 145.364651  .  70.705953 61.577981 56.748007 11.330142 12.981211 42.304060 9.914923 
4 79.878209 181.200523 201.479905 97.589796  .  7.287343 28.126584 64.299874 63.012767 107.293692 56.835449 
5 72.439333 215.336013 232.369715 54.087114 9.455102  .  19.870655 53.016972 64.917247 73.463012 94.495047 
6 71.406605 242.869575 179.217375 55.375112 26.677323 17.619254  .  41.808749 43.697500 57.911540 51.590334 
7 39.893126 145.913910 104.210833 10.416940 57.699395 54.848883 43.666562  .  1.724828 25.497961 9.570910 
8 17.731314 144.470756 162.289757 13.643748 49.896305 112.837300 44.282680 1.636515  .  29.273431 12.473720 
9 12.928739 171.654617 140.133320 35.762022 81.312986 88.641385 54.715009 20.394692 29.891723  .  43.309791 
10 37.912323 144.812400 248.803335 10.725653 56.026547 56.182792 46.304351 11.835573 9.989864 39.286794  .  
[*,*,92]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  134.244795 141.173671 25.625181 94.530245 70.016373 47.218581 31.123386 21.998718 11.737393 34.912251 
1 142.744292  .  0.841520 211.419508 213.265201 199.222861 178.870404 145.849493 139.969104 130.744331 168.969482 
2 128.800438 1.069014  .  146.007776 201.293732 177.354953 312.099673 158.236091 154.906062 150.691011 124.889282 
3 54.682454 152.536472 153.297074  .  67.676757 61.073095 51.197313 14.095497 13.601040 44.550426 13.280685 
4 108.118677 242.393504 220.341369 71.700162  .  11.918619 37.471903 66.649450 72.527768 95.361474 57.867152 
5 75.082249 204.818589 183.592156 44.717247 7.648402  .  19.895656 59.668268 44.138610 74.016465 35.157171 
6 57.794262 168.464392 235.615277 64.764500 26.238877 19.467300  .  58.947828 52.129731 57.739937 43.370769 
7 20.600401 149.198501 113.798037 11.578111 59.650949 63.298091 45.070451  .  1.687201 35.935669 12.207072 
8 28.168542 169.192774 147.642411 11.831677 72.887341 55.289470 44.915797 1.566835  .  27.960023 11.710671 
9 12.568815 152.361586 133.182724 43.128420 78.839358 70.748927 55.235620 28.316733 27.967867  .  38.617605 
10 36.225327 154.547762 136.445318 9.891959 58.590971 45.314097 43.990156 9.701367 11.085028 34.248996  .  
[*,*,93]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  113.132710 151.154683 24.499749 77.155466 86.748224 56.752668 24.936924 22.669918 11.937110 31.778573 
1 140.570410  .  0.864063 140.945972 185.592928 214.343686 188.423508 158.144312 139.984127 132.209009 158.255260 
2 234.258528 0.509299  .  140.858836 202.856848 125.004104 223.651619 146.524512 152.594200 124.440724 186.759054 
3 46.574794 190.788889 140.887161  .  79.923980 61.491446 59.732571 13.639449 12.368561 41.727757 8.046200 
