param N=400;
param V1=10;
param COST_cm=0.00451414;
param COST_min=2000;
param K1=4;
param FC=83333.3;
param M=9000000;
param CV=100000;
param U=27;
param Dem:=
0 0
1 4
2 3
3 7
4 3
5 8
6 3
7 8
8 9
9 2
10 8
;

param a:=
0 0
1 14
2 17
3 15
4 11
5 8
6 96
7 214
8 95
9 79
10 194
;

param b:=
0 1440
1 530
2 579
3 575
4 537
5 551
6 826
7 881
8 837
9 771
10 901
;

param s:=
1 40
2 33
3 38
4 44
5 38
6 38
7 40
8 37
9 33
10 41
;

param D:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
7 48.208816 5.741193 34.182507 7.816732 187.562639 5.895066 180.227238  .  12.321176 154.134576 2.814251 
8 58.413351 12.213763 72.460404 11.702736 211.465115 13.487641 192.146114 13.127885  .  165.094821 11.960492 
9 113.944746 118.221993 173.336663 170.825774 28.560184 180.833681 19.687359 175.042054 165.206165  .  167.274313 
10 34.619665 8.696109 42.221166 3.285681 182.805876 12.316055 197.155386 3.367467 13.773018 169.398407  .  
[*,*,250]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  41.801713 25.311489 50.919271 132.616539 57.141914 161.790078 45.815463 51.196538 121.108551 42.931233 
1 41.785088  .  42.712871 6.480453 206.208273 0.894349 210.203775 5.090995 7.768295 173.097341 8.109036 
2 26.044678 37.313474  .  38.523383 162.072799 50.224252 128.594163 33.916695 38.064510 128.585677 35.457278 
3 49.849561 11.152686 40.866772  .  163.847425 11.071038 187.526579 5.800507 11.380352 296.723076 2.999855 
4 184.488885 189.903994 210.917245 187.651936  .  191.505868 6.390710 129.815317 243.616362 24.276967 166.456668 
5 60.423726 1.002788 37.326658 8.342480 176.182233  .  195.298604 7.323230 10.368026 168.924870 8.115759 
6 147.103095 258.959201 142.155709 142.406127 4.711101 187.124197  .  230.257450 218.187087 22.190766 191.300080 
7 44.144142 6.239635 34.936221 6.565944 223.007298 6.834191 200.826087  .  14.273908 163.023064 2.740501 
8 57.030622 9.416347 45.467846 10.605254 196.821283 16.305415 180.969380 14.679195  .  166.843102 13.348327 
9 102.407058 199.311126 142.740266 159.860517 25.747053 180.316251 19.819955 156.585751 250.264179  .  164.749387 
10 118.991763 9.931842 36.529695 3.936775 158.178159 13.259570 180.705655 3.296338 12.875814 166.157944  .  
[*,*,251]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  43.880360 18.966029 51.531479 192.925996 52.682811 145.417365 43.510564 41.292078 116.472862 42.684220 
1 53.927493  .  37.732638 7.183344 189.396957 0.926552 175.998058 5.765357 9.500959 174.502700 7.501798 
2 25.881109 41.098110  .  45.442160 168.403075 43.986624 160.837818 31.278764 34.139470 128.707401 35.753615 
3 47.308171 10.926255 39.324680  .  173.679098 22.903668 194.052428 6.251753 23.606469 181.991608 3.628488 
4 166.904532 158.322803 142.888730 209.000779  .  191.381390 5.229857 176.482434 216.381468 22.334643 333.481973 
5 54.459607 0.965317 35.735270 8.443776 189.432692  .  179.000372 7.065323 12.577946 171.428393 8.723547 
6 148.991268 150.570746 152.846918 122.423746 4.656478 213.809251  .  263.851822 168.373291 17.868140 195.643519 
7 40.487021 5.589572 34.388905 5.052075 191.521454 6.159481 173.428850  .  15.982378 158.604525 3.175303 
8 56.813026 12.335864 45.328494 11.044434 214.703375 9.412877 178.638154 12.919765  .  171.556351 11.297765 
9 111.586629 168.351481 153.074725 162.600497 21.250385 160.661680 19.683575 154.757191 140.696276  .  150.551419 
10 37.595087 5.937091 37.545913 4.840753 127.175859 9.072596 173.444366 2.355802 13.418930 157.456462  .  
[*,*,252]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.467556 23.717272 53.542085 182.284318 51.026473 126.952992 48.098168 56.696765 119.070730 43.078375 
1 66.906527  .  43.324089 7.750588 190.030656 0.936529 174.161167 3.765128 6.836963 172.739396 7.722403 
2 25.677725 38.346594  .  35.728962 172.573299 44.357898 156.006391 25.346846 54.934886 146.140881 38.327081 
3 45.864763 8.101562 47.669117  .  174.018298 14.176432 243.453614 6.144768 11.514830 165.791680 3.771429 
4 136.874378 140.631940 186.774182 181.013635  .  180.458112 4.281077 318.978045 156.557388 24.118363 358.604729 
5 60.568612 0.802706 41.143485 7.771395 178.766181  .  191.025568 5.554105 10.503379 186.638001 8.897429 
6 125.946256 190.304534 138.383247 289.397996 4.395573 246.408717  .  132.807594 173.231710 20.117768 176.094702 
7 46.569906 5.747648 35.147822 6.365605 148.794485 6.480084 192.511940  .  12.448579 167.881885 3.157918 
8 60.601931 10.457392 47.453671 10.971724 197.003914 17.495999 194.337477 13.477182  .  150.635053 12.058791 
9 112.788054 143.207062 113.944782 179.219947 27.994164 178.594549 19.443197 149.390669 194.430905  .  169.788594 
10 31.159725 5.206254 49.535449 3.690071 137.781161 7.243695 192.104068 3.215716 12.544427 150.217841  .  
[*,*,253]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  55.218700 20.293486 41.331014 163.734769 44.676452 212.066194 44.043203 73.469571 125.961869 45.111402 
1 59.190616  .  44.074777 12.377227 193.617969 0.918249 217.411539 9.996813 18.361099 185.013738 7.535071 
2 22.898548 29.619537  .  39.697731 170.190229 51.099919 209.422989 33.522292 66.961723 136.997867 38.009920 
3 44.738188 7.104396 37.082472  .  177.181990 9.644366 156.331909 6.153813 13.034126 138.972925 3.714688 
4 142.274238 272.321994 164.907001 154.499645  .  202.485776 5.001102 172.435362 179.068426 22.043597 183.388140 
5 49.446355 0.779316 37.355172 9.653498 125.274490  .  175.029838 6.393647 20.107285 169.623272 8.609604 
6 145.751067 211.199211 164.330469 373.495408 4.492428 186.091145  .  249.983772 138.022247 19.127337 191.157302 
7 43.303140 5.578115 29.728399 7.164808 129.839674 5.909138 194.684617  .  16.795428 165.067854 2.915761 
8 53.835247 10.533075 53.393198 11.751095 191.971815 10.432937 229.418329 13.179957  .  204.836756 13.009149 
9 103.706028 279.677191 163.179678 160.613946 24.284458 149.958252 19.372956 178.272761 201.469502  .  167.878560 
10 31.709057 8.831916 48.702331 3.467186 207.299980 6.642831 187.388626 2.559247 14.170952 159.953272  .  
[*,*,254]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  48.727858 24.642736 45.076927 117.926206 50.019035 113.468168 42.682959 130.066797 119.039034 42.346086 
1 46.118219  .  35.951685 8.988133 188.171229 0.871500 187.236340 5.127627 16.413035 159.713499 8.146796 
2 23.390412 32.729942  .  39.334635 164.511944 31.731916 172.564696 34.470045 48.538039 129.590520 34.400766 
3 46.292782 14.966697 50.195829  .  205.412211 10.211982 144.337239 5.073746 12.652509 461.568660 3.265306 
4 162.751917 205.058062 143.621267 238.601708  .  203.947987 3.833452 335.688786 167.640556 24.415264 237.562572 
5 50.420716 0.903950 39.750461 7.826107 168.940045  .  186.761506 5.715611 8.462248 166.319373 8.561046 
6 158.378537 160.749043 131.076457 164.096315 5.041281 154.746170  .  264.662220 171.746675 14.882891 165.605678 
7 43.525865 6.269227 31.695917 5.651143 323.071066 6.103581 147.070214  .  13.331137 154.970949 2.765955 
8 59.258414 9.271456 47.866193 11.177476 192.195099 13.560266 185.360145 14.003757  .  167.114209 12.662464 
9 120.511750 173.429061 165.584803 170.378806 26.336859 204.641949 18.522052 187.407357 206.838219  .  158.439418 
10 52.063370 5.930186 32.069346 3.788879 202.318940 7.885926 188.453633 5.207858 13.389167 159.115307  .  
[*,*,255]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  47.545118 25.804362 54.163311 194.690256 74.553878 161.528780 46.787264 49.481165 108.954719 42.880755 
1 41.071871  .  36.227102 10.719624 203.338702 0.849682 200.462576 5.020342 10.121707 160.532066 7.123393 
2 24.746866 36.815401  .  34.898372 178.355250 30.090463 143.392619 43.409889 65.924157 140.634210 37.098649 
3 42.064953 11.585978 35.433993  .  171.303335 8.891222 173.256274 5.383685 22.270918 130.259016 2.915101 
4 130.686289 163.430210 163.433077 212.406722  .  191.545303 4.584064 167.077075 312.250069 24.664101 359.089839 
5 39.303867 0.898404 36.002448 9.821806 210.157037  .  180.687253 6.094699 16.069136 175.306258 8.813171 
6 136.336034 182.235157 159.131281 149.551469 4.322863 178.820705  .  147.995862 169.524257 22.479424 167.399549 
7 59.376600 5.679228 43.433055 7.029789 157.316789 5.856998 161.795021  .  13.005525 150.119502 2.768137 
8 56.915588 9.451066 49.401069 11.973397 196.536902 10.496192 170.852147 14.560122  .  170.003555 16.597599 
9 153.571700 126.864361 122.585912 155.203590 21.559079 158.546781 19.980445 178.884128 158.694933  .  163.175660 
10 46.028464 7.766052 45.351865 3.567080 208.450043 8.066196 193.698532 3.456835 13.741215 161.109159  .  
[*,*,256]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.142186 25.068207 42.978630 161.004680 47.489582 133.489598 44.202835 61.730736 122.775714 43.028524 
1 46.136687  .  35.317504 8.220065 185.931934 0.801136 194.296864 4.396347 16.409841 165.776467 7.002568 
2 24.985060 39.986359  .  41.556849 174.040551 40.917446 146.488075 28.244713 34.098679 124.219109 36.553608 
3 47.340271 5.972221 33.301919  .  195.095326 9.828988 205.577660 6.762598 21.012073 187.131385 4.392605 
4 131.067175 348.219775 178.114474 168.163535  .  205.144544 5.155058 460.404503 169.395795 22.774989 157.234307 
5 37.805795 1.164891 37.446133 9.388938 157.204874  .  193.259001 5.990856 11.232493 174.883092 8.577614 
6 141.513309 157.178945 137.658358 182.492008 4.680654 220.873932  .  171.504144 187.458311 16.285684 190.646008 
7 58.367953 5.797839 41.850924 7.023039 136.153177 6.369390 217.937551  .  13.631884 165.601308 2.854900 
8 54.141214 10.851439 42.314283 11.312290 196.820662 8.754446 206.073561 14.506956  .  229.757778 14.528045 
9 130.002392 153.437967 125.579499 153.417112 22.756509 137.247781 20.742833 121.580284 240.136155  .  161.302708 
10 66.653266 7.231616 39.590321 2.811799 133.819037 7.087727 176.884627 8.550494 13.094364 164.694954  .  
[*,*,257]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.088764 21.587286 38.376794 129.914676 46.352026 94.782132 44.785338 90.809440 119.249356 44.033955 
1 54.098516  .  40.438724 9.516831 188.506615 0.824447 194.553075 6.079271 7.573461 176.172232 7.344520 
2 22.763197 39.589920  .  34.048076 158.187392 32.014840 169.941133 35.416908 59.731960 138.868732 38.067148 
3 44.626995 11.258172 39.616239  .  190.059771 8.020165 189.213247 6.953591 12.550274 162.784918 3.615661 
4 147.819012 204.320988 159.481596 195.343732  .  192.348041 6.821745 194.872158 151.294612 22.761316 241.971700 
5 49.130212 0.793276 39.780716 9.153596 186.674987  .  191.070704 7.031489 18.801661 177.105066 8.361622 
6 141.727253 183.333284 140.154613 155.973504 4.365423 165.071530  .  201.564972 247.718817 22.533080 183.267158 
7 51.970886 5.998008 49.210363 8.297638 143.667425 5.890555 173.811335  .  18.207341 169.090491 2.922939 
8 52.839500 12.682599 46.240959 10.148612 199.652691 17.383737 163.574605 13.961720  .  186.027796 13.356588 
9 134.608076 211.420507 131.255523 164.663666 25.815355 150.280604 19.843249 165.581326 216.687489  .  158.624194 
10 51.138935 11.790850 28.667836 4.047508 240.333235 14.907695 194.923994 3.858128 14.100392 171.372300  .  
[*,*,258]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  51.110443 38.653069 48.642231 126.349297 45.148262 128.270033 45.995974 48.390107 119.203637 47.813346 
1 76.899047  .  41.333506 9.125535 211.922420 0.902156 198.612480 4.556063 7.714093 184.185700 7.791934 
2 24.084552 37.861725  .  35.318650 159.494279 49.173144 141.497981 37.370791 43.130247 144.204706 39.934641 
3 47.039337 8.880300 42.297625  .  188.225655 11.108637 202.737226 6.710809 11.260260 241.737564 3.925243 
4 179.004243 154.980095 149.496860 157.598041  .  186.167177 4.318222 312.737068 175.836285 23.547307 159.358621 
5 37.941620 0.808322 37.163520 8.557524 244.663013  .  181.027616 6.499758 12.885037 180.889136 7.967645 
6 136.106483 188.246359 167.077360 213.530435 4.906551 218.447015  .  166.456785 168.791335 19.978650 180.813551 
7 46.113307 5.755057 53.462237 6.891111 154.139021 6.114664 174.598709  .  12.389055 159.704214 3.056413 
8 56.959790 11.258054 55.420625 11.943008 197.910776 12.282181 189.670151 14.460339  .  170.665553 12.600240 
9 124.414953 101.974904 146.497925 168.687079 18.003030 192.840441 19.518828 213.163694 211.796997  .  181.843298 
10 39.100000 10.687465 36.647064 2.981779 187.835684 6.798622 172.636302 3.143343 13.498129 158.432235  .  
[*,*,259]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  80.164139 32.647997 44.700588 138.044673 60.398185 162.752319 43.099575 49.720539 122.301204 42.205070 
1 39.498380  .  37.779561 11.407401 176.270131 0.847300 186.746102 4.787985 13.072808 163.504771 7.357646 
2 25.130861 40.744631  .  39.972839 173.954115 35.197626 142.986549 43.913981 49.267128 135.031456 35.715062 
3 48.043394 11.662948 36.334133  .  235.819925 10.082192 181.842156 6.389114 9.124923 108.176328 3.376382 
4 156.152836 224.970640 139.934779 155.089813  .  202.813561 4.908145 246.993104 228.051652 22.396466 261.141282 
5 39.914465 0.939392 37.943392 9.098094 140.670204  .  200.979458 6.503393 8.433661 167.502027 7.939992 
6 143.952021 185.313388 159.004985 147.379040 4.596677 296.018926  .  240.871354 178.245024 20.996975 164.147630 
7 52.145908 5.626760 35.012116 6.163978 203.264099 5.940228 157.505899  .  12.164116 157.385591 2.900340 
8 59.755494 10.157221 52.344476 11.374049 202.198522 12.153076 220.239056 15.058512  .  145.539674 13.576371 
9 118.819593 210.963347 110.008849 164.963032 17.967049 249.558851 20.233548 252.969215 199.383639  .  168.545038 
10 73.609741 12.595230 41.123237 3.391141 213.055834 8.250511 188.848336 2.932395 14.303350 158.422959  .  
[*,*,260]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  35.229840 19.184894 42.669518 151.090648 46.466611 173.143010 51.146344 44.225176 116.401278 45.656124 
1 63.997369  .  39.932201 9.615803 191.342979 0.904521 210.179179 8.123180 11.330516 170.465581 7.713944 
2 24.164666 38.969464  .  34.110356 170.408426 50.744538 127.957874 37.376228 40.673892 137.389487 34.887493 
3 45.281747 9.009131 35.812249  .  253.301532 7.952779 183.812419 5.318848 12.314356 157.520235 4.284814 
4 117.774373 208.734621 147.373261 279.375477  .  201.122396 4.700840 176.122523 273.326505 22.546997 143.781522 
5 59.314090 0.703472 38.851896 8.734230 228.146119  .  185.430445 5.268202 9.842090 182.581398 8.117282 
6 131.023922 154.794627 150.321688 298.981895 4.596518 208.607750  .  161.904809 171.411424 20.265690 186.857504 
7 44.354932 6.447176 36.422155 7.993830 184.660963 6.097367 171.533696  .  14.334361 176.524138 2.758064 
8 57.808402 11.482106 50.089406 11.025207 189.324187 12.971363 232.480170 13.974334  .  175.809727 14.935972 
9 97.302173 288.877705 133.920579 167.212153 25.912605 159.001513 19.912816 185.116563 230.469029  .  147.340313 
10 42.306646 5.984239 32.621681 3.116202 232.372202 6.255681 184.095415 2.992596 13.395340 160.033258  .  
[*,*,261]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  42.161815 27.575467 46.318442 125.397494 44.778900 218.876768 47.172486 70.040193 127.990177 50.023107 
1 48.840791  .  29.076086 13.051571 181.650211 0.915943 186.018114 4.618453 9.998992 159.230309 7.722276 
2 24.741427 44.320754  .  49.947504 159.664253 36.979587 207.429814 79.850443 93.944039 139.743067 38.366101 
3 49.963692 6.544239 38.020933  .  195.464513 11.195729 291.153127 7.512474 9.985393 149.047318 3.767322 
4 131.172641 304.748965 166.470823 177.591193  .  203.147498 5.578418 169.776476 146.183638 22.091460 209.382525 
5 45.405514 0.790120 40.192372 10.222073 177.573694  .  196.118567 5.363468 9.641106 182.263109 8.030548 
6 142.743042 183.038624 113.995787 214.874712 4.786744 204.495147  .  162.795300 216.277367 24.686237 179.853569 
7 42.612960 5.663588 43.217248 5.906478 266.976256 6.007715 173.305169  .  15.991184 162.660069 2.934764 
8 61.657324 12.542057 70.469509 11.158157 221.212458 15.299714 217.839568 14.581312  .  205.686154 13.161454 
9 120.152626 206.530197 185.389386 166.652227 23.411371 121.989058 19.985539 263.283068 256.162406  .  169.462838 
10 56.283353 6.549247 41.904403 3.034292 166.603338 8.435640 188.651240 3.194198 13.704566 167.729530  .  
[*,*,262]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  66.511803 33.106316 47.658553 139.549852 48.336132 96.355468 49.051342 70.470361 119.080624 43.831973 
1 46.664487  .  31.652922 8.498578 184.767103 0.844248 199.018225 8.394482 10.409507 175.011157 6.804643 
2 28.010244 39.865052  .  40.877806 150.876802 36.110753 160.915811 38.137866 40.390775 147.482162 34.682250 
3 47.043950 7.617850 42.980037  .  204.982425 13.256400 281.173162 6.214849 8.428196 135.921877 3.417153 
4 139.234895 188.848002 145.408926 207.883405  .  179.766764 3.775118 251.994483 164.171840 23.862775 154.001505 
5 52.437867 0.998654 37.643202 9.090251 244.044061  .  182.162823 5.600439 12.763293 165.918971 7.959213 
6 128.066195 224.305529 153.277394 131.236633 4.840717 159.488432  .  172.544051 178.822899 16.197510 174.723202 
7 45.235966 5.961798 35.576252 6.261122 160.183543 5.735097 212.390420  .  17.457409 162.560948 2.849744 
8 52.456235 11.369995 51.684198 10.805384 189.799356 14.014718 184.270817 14.379917  .  174.177115 13.906065 
9 106.325236 155.579816 171.355658 156.846864 20.177059 286.185029 19.049824 132.654452 168.187557  .  162.822482 
10 31.814164 13.092326 41.628193 5.430762 243.749397 5.841234 174.388393 2.126799 13.101484 166.731502  .  
[*,*,263]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  75.359920 27.748329 46.525268 126.485981 65.854742 139.563052 40.704041 55.041333 127.657623 43.231410 
1 56.654768  .  32.603606 7.710020 202.083127 0.956298 193.700796 4.554907 10.897768 172.479203 7.100776 
2 23.649915 38.084176  .  32.416249 166.935667 36.513283 137.529496 43.274275 39.958597 134.427403 36.635370 
3 47.021720 11.406217 34.660076  .  204.527845 13.245602 191.182786 6.936599 10.699947 138.171510 3.689227 
4 127.618008 291.990322 198.371769 254.477872  .  189.705597 3.602725 186.680539 363.000745 22.630976 239.103066 
5 58.992560 0.751487 39.563723 9.177248 121.051512  .  182.840267 5.842269 17.102498 176.386903 7.909154 
6 153.719883 171.193264 169.327296 330.618752 4.694674 245.279898  .  220.579154 180.148729 16.636864 169.331626 
7 43.789525 5.644741 31.439118 6.550655 242.344960 6.546644 156.448343  .  18.506734 161.565424 2.863698 
8 64.683460 13.611421 48.294572 11.028548 208.235097 14.092080 290.757883 12.580515  .  190.400698 14.557323 
9 146.287541 165.513399 128.888677 164.202984 19.868358 259.730883 18.027496 159.631518 152.582713  .  156.859937 
10 68.732826 10.003180 47.052335 3.829304 161.354840 9.167356 190.685828 2.882318 13.715065 171.925987  .  
[*,*,264]:
 0	 1	 2	 3	 4	 5	 6	 7	 8	 9	 10	:=
0  .  48.310211 22.345867 53.345792 145.792217 48.276165 114.579603 45.555080 59.429504 114.341047 44.841042 
1 46.968837  .  39.189646 10.396125 188.543647 0.941717 191.423438 6.471457 11.259353 166.106249 7.624922 
2 24.616760 42.494105  .  41.796716 165.962552 28.642115 145.271665 31.436448 54.842468 145.964607 36.440624 
3 47.512329 7.388922 42.786327  .  196.940296 9.202069 142.910320 5.739867 11.437547 160.801641 3.367049 
4 208.833038 200.418305 131.541401 170.752222  .  178.760326 4.667323 174.301341 162.341739 23.293704 298.630176 
5 49.678096 0.743132 35.924716 11.576506 188.281628  .  196.256183 6.035387 13.482938 171.089347 8.469612 
6 137.568912 181.113356 249.714900 118.095811 4.752421 156.010700  .  185.022167 167.206456 18.267892 183.794852 
